sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 566.41, reads: 7952.09, writes: 2270.53, response time: 67.34ms (95%), errors: 0.10, reconnects:  0.00
[2010s] threads: 16, tps: 513.40, reads: 7191.21, writes: 2056.30, response time: 72.71ms (95%), errors: 0.10, reconnects:  0.00
[2020s] threads: 16, tps: 529.40, reads: 7412.17, writes: 2115.99, response time: 68.64ms (95%), errors: 0.10, reconnects:  0.00
[2030s] threads: 16, tps: 553.21, reads: 7738.07, writes: 2209.42, response time: 69.93ms (95%), errors: 0.10, reconnects:  0.00
[2040s] threads: 16, tps: 503.39, reads: 7050.21, writes: 2013.57, response time: 72.97ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 501.70, reads: 7032.93, writes: 2011.51, response time: 77.05ms (95%), errors: 0.20, reconnects:  0.00
[2060s] threads: 16, tps: 499.90, reads: 6999.35, writes: 2000.22, response time: 74.49ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 525.40, reads: 7348.87, writes: 2096.19, response time: 72.55ms (95%), errors: 0.10, reconnects:  0.00
[2080s] threads: 16, tps: 519.90, reads: 7282.88, writes: 2082.90, response time: 76.78ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 461.60, reads: 6457.39, writes: 1843.10, response time: 68.62ms (95%), errors: 0.10, reconnects:  0.00
[2100s] threads: 16, tps: 515.70, reads: 7229.59, writes: 2067.70, response time: 70.54ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 509.40, reads: 7124.01, writes: 2033.60, response time: 75.18ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 490.40, reads: 6867.91, writes: 1961.20, response time: 74.49ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 388.70, reads: 5446.00, writes: 1559.50, response time: 75.21ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 504.40, reads: 7053.33, writes: 2012.11, response time: 79.94ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 528.80, reads: 7407.68, writes: 2116.49, response time: 65.79ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 517.80, reads: 7253.30, writes: 2072.90, response time: 75.39ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 391.40, reads: 5471.69, writes: 1563.40, response time: 70.73ms (95%), errors: 0.10, reconnects:  0.00
[2180s] threads: 16, tps: 509.40, reads: 7140.88, writes: 2041.29, response time: 72.62ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 488.10, reads: 6830.42, writes: 1950.51, response time: 80.54ms (95%), errors: 0.10, reconnects:  0.00
[2200s] threads: 16, tps: 534.20, reads: 7473.86, writes: 2134.52, response time: 66.82ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 515.80, reads: 7230.34, writes: 2066.48, response time: 75.27ms (95%), errors: 0.10, reconnects:  0.00
[2220s] threads: 16, tps: 576.60, reads: 8072.36, writes: 2305.02, response time: 61.95ms (95%), errors: 0.30, reconnects:  0.00
[2230s] threads: 16, tps: 498.10, reads: 6976.67, writes: 1993.59, response time: 67.52ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 524.50, reads: 7339.99, writes: 2095.70, response time: 77.65ms (95%), errors: 0.10, reconnects:  0.00
[2250s] threads: 16, tps: 385.30, reads: 5394.20, writes: 1540.80, response time: 81.20ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 548.60, reads: 7681.37, writes: 2194.59, response time: 71.71ms (95%), errors: 0.20, reconnects:  0.00
[2270s] threads: 16, tps: 431.90, reads: 6052.01, writes: 1729.10, response time: 74.45ms (95%), errors: 0.10, reconnects:  0.00
[2280s] threads: 16, tps: 516.70, reads: 7230.65, writes: 2065.39, response time: 77.47ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 495.81, reads: 6943.18, writes: 1982.82, response time: 75.98ms (95%), errors: 0.10, reconnects:  0.00
[2300s] threads: 16, tps: 367.50, reads: 5144.71, writes: 1471.60, response time: 66.88ms (95%), errors: 0.10, reconnects:  0.00
[2310s] threads: 16, tps: 527.50, reads: 7394.97, writes: 2113.19, response time: 72.14ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 429.50, reads: 6011.10, writes: 1713.30, response time: 69.02ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 472.00, reads: 6606.10, writes: 1891.90, response time: 75.12ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 483.90, reads: 6765.38, writes: 1933.19, response time: 66.32ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 493.70, reads: 6923.52, writes: 1976.01, response time: 81.29ms (95%), errors: 0.10, reconnects:  0.00
[2360s] threads: 16, tps: 339.80, reads: 4760.26, writes: 1362.89, response time: 81.03ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 481.80, reads: 6738.54, writes: 1922.11, response time: 89.65ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 389.00, reads: 5450.84, writes: 1557.01, response time: 71.45ms (95%), errors: 0.10, reconnects:  0.00
[2390s] threads: 16, tps: 502.20, reads: 7029.57, writes: 2007.39, response time: 77.01ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 479.50, reads: 6717.79, writes: 1921.70, response time: 73.54ms (95%), errors: 0.10, reconnects:  0.00
[2410s] threads: 16, tps: 491.40, reads: 6874.00, writes: 1961.50, response time: 78.21ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 486.60, reads: 6814.58, writes: 1947.00, response time: 66.72ms (95%), errors: 0.10, reconnects:  0.00
[2430s] threads: 16, tps: 502.60, reads: 7041.91, writes: 2015.50, response time: 81.05ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 358.50, reads: 5018.77, writes: 1430.69, response time: 76.73ms (95%), errors: 0.20, reconnects:  0.00
[2450s] threads: 16, tps: 516.00, reads: 7230.23, writes: 2066.21, response time: 75.23ms (95%), errors: 0.20, reconnects:  0.00
[2460s] threads: 16, tps: 517.90, reads: 7251.36, writes: 2072.82, response time: 78.90ms (95%), errors: 0.10, reconnects:  0.00
[2470s] threads: 16, tps: 474.40, reads: 6638.58, writes: 1893.09, response time: 82.94ms (95%), errors: 0.10, reconnects:  0.00
[2480s] threads: 16, tps: 501.80, reads: 7024.28, writes: 2008.79, response time: 71.71ms (95%), errors: 0.10, reconnects:  0.00
[2490s] threads: 16, tps: 526.40, reads: 7372.71, writes: 2105.90, response time: 79.35ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 378.10, reads: 5299.08, writes: 1515.99, response time: 69.53ms (95%), errors: 0.10, reconnects:  0.00
[2510s] threads: 16, tps: 536.00, reads: 7498.51, writes: 2138.40, response time: 74.36ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 405.40, reads: 5677.37, writes: 1625.19, response time: 86.85ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 521.10, reads: 7290.04, writes: 2080.61, response time: 74.94ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 391.90, reads: 5488.54, writes: 1567.91, response time: 131.20ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 341.50, reads: 4785.68, writes: 1369.50, response time: 52.70ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 507.10, reads: 7098.89, writes: 2027.60, response time: 76.04ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 432.00, reads: 6041.81, writes: 1725.30, response time: 78.83ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 475.80, reads: 6667.87, writes: 1904.69, response time: 75.66ms (95%), errors: 0.10, reconnects:  0.00
[2590s] threads: 16, tps: 475.50, reads: 6653.11, writes: 1900.00, response time: 87.14ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 498.90, reads: 6989.36, writes: 1997.49, response time: 67.12ms (95%), errors: 0.10, reconnects:  0.00
[2610s] threads: 16, tps: 525.01, reads: 7344.47, writes: 2098.92, response time: 75.64ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 523.50, reads: 7331.73, writes: 2094.81, response time: 70.52ms (95%), errors: 0.10, reconnects:  0.00
[2630s] threads: 16, tps: 420.60, reads: 5893.18, writes: 1684.69, response time: 68.91ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 489.20, reads: 6843.98, writes: 1955.19, response time: 74.16ms (95%), errors: 0.10, reconnects:  0.00
[2650s] threads: 16, tps: 504.20, reads: 7063.81, writes: 2016.30, response time: 72.75ms (95%), errors: 0.10, reconnects:  0.00
[2660s] threads: 16, tps: 524.00, reads: 7335.17, writes: 2095.19, response time: 75.12ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 450.60, reads: 6310.82, writes: 1803.20, response time: 57.57ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 516.70, reads: 7230.25, writes: 2065.39, response time: 73.67ms (95%), errors: 0.10, reconnects:  0.00
[2690s] threads: 16, tps: 510.80, reads: 7149.55, writes: 2043.71, response time: 74.53ms (95%), errors: 0.10, reconnects:  0.00
[2700s] threads: 16, tps: 379.90, reads: 5328.34, writes: 1519.91, response time: 69.00ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 488.50, reads: 6841.77, writes: 1956.79, response time: 75.86ms (95%), errors: 0.20, reconnects:  0.00
[2720s] threads: 16, tps: 530.30, reads: 7417.60, writes: 2117.80, response time: 71.75ms (95%), errors: 0.10, reconnects:  0.00
[2730s] threads: 16, tps: 439.20, reads: 6155.90, writes: 1758.20, response time: 103.14ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 104.00, reads: 1456.40, writes: 416.70, response time: 74.38ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 526.60, reads: 7372.38, writes: 2105.50, response time: 76.57ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 531.00, reads: 7432.96, writes: 2124.69, response time: 77.45ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 390.20, reads: 5463.63, writes: 1561.01, response time: 71.20ms (95%), errors: 0.20, reconnects:  0.00
[2780s] threads: 16, tps: 512.30, reads: 7175.55, writes: 2050.91, response time: 73.65ms (95%), errors: 0.10, reconnects:  0.00
[2790s] threads: 16, tps: 372.00, reads: 5208.88, writes: 1487.60, response time: 72.75ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 496.80, reads: 6955.18, writes: 1988.09, response time: 77.98ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 462.80, reads: 6473.80, writes: 1847.10, response time: 101.42ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 425.60, reads: 5958.98, writes: 1702.60, response time: 69.95ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 460.40, reads: 6450.12, writes: 1845.00, response time: 71.11ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 484.80, reads: 6782.15, writes: 1936.09, response time: 74.36ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 499.00, reads: 6994.54, writes: 1999.91, response time: 73.21ms (95%), errors: 0.10, reconnects:  0.00
[2860s] threads: 16, tps: 508.40, reads: 7115.46, writes: 2030.12, response time: 73.96ms (95%), errors: 0.10, reconnects:  0.00
[2870s] threads: 16, tps: 533.90, reads: 7475.07, writes: 2135.29, response time: 72.79ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 422.10, reads: 5908.91, writes: 1689.90, response time: 70.82ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 522.40, reads: 7305.87, writes: 2087.69, response time: 75.61ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 428.20, reads: 6004.48, writes: 1714.60, response time: 74.38ms (95%), errors: 0.20, reconnects:  0.00
[2910s] threads: 16, tps: 518.20, reads: 7259.02, writes: 2074.41, response time: 76.00ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 545.80, reads: 7639.64, writes: 2181.98, response time: 76.41ms (95%), errors: 0.10, reconnects:  0.00
[2930s] threads: 16, tps: 332.20, reads: 4650.33, writes: 1328.41, response time: 66.34ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 526.80, reads: 7374.95, writes: 2106.22, response time: 74.98ms (95%), errors: 0.10, reconnects:  0.00
[2950s] threads: 16, tps: 522.50, reads: 7315.47, writes: 2091.19, response time: 73.80ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 517.10, reads: 7243.28, writes: 2069.49, response time: 65.04ms (95%), errors: 0.10, reconnects:  0.00
[2970s] threads: 16, tps: 524.10, reads: 7332.51, writes: 2094.40, response time: 73.19ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 520.30, reads: 7286.48, writes: 2080.59, response time: 74.05ms (95%), errors: 0.20, reconnects:  0.00
[2990s] threads: 16, tps: 462.70, reads: 6481.62, writes: 1852.81, response time: 69.41ms (95%), errors: 0.10, reconnects:  0.00
[3000s] threads: 16, tps: 500.80, reads: 7006.04, writes: 2001.48, response time: 74.67ms (95%), errors: 0.10, reconnects:  0.00
[3010s] threads: 16, tps: 509.00, reads: 7132.13, writes: 2036.51, response time: 79.78ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 340.10, reads: 4761.82, writes: 1360.71, response time: 73.98ms (95%), errors: 0.10, reconnects:  0.00
[3030s] threads: 16, tps: 520.10, reads: 7288.80, writes: 2084.20, response time: 74.47ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 219.20, reads: 3065.20, writes: 872.90, response time: 106.02ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 505.20, reads: 7068.70, writes: 2020.70, response time: 80.09ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 452.40, reads: 6331.18, writes: 1809.19, response time: 70.65ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 520.30, reads: 7285.42, writes: 2081.20, response time: 75.66ms (95%), errors: 0.10, reconnects:  0.00
[3080s] threads: 16, tps: 416.10, reads: 5832.75, writes: 1664.79, response time: 70.12ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 530.10, reads: 7424.96, writes: 2126.02, response time: 72.40ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 555.70, reads: 7775.47, writes: 2217.39, response time: 70.37ms (95%), errors: 0.10, reconnects:  0.00
[3110s] threads: 16, tps: 479.10, reads: 6699.84, writes: 1916.01, response time: 57.70ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 579.70, reads: 8124.38, writes: 2319.50, response time: 65.51ms (95%), errors: 0.20, reconnects:  0.00
[3130s] threads: 16, tps: 548.70, reads: 7688.50, writes: 2197.90, response time: 71.37ms (95%), errors: 0.10, reconnects:  0.00
[3140s] threads: 16, tps: 540.60, reads: 7563.48, writes: 2159.59, response time: 70.06ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 595.80, reads: 8341.66, writes: 2382.82, response time: 63.20ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 607.29, reads: 8505.60, writes: 2429.57, response time: 59.42ms (95%), errors: 0.10, reconnects:  0.00
[3170s] threads: 16, tps: 577.70, reads: 8085.25, writes: 2310.82, response time: 64.69ms (95%), errors: 0.20, reconnects:  0.00
[3180s] threads: 16, tps: 646.10, reads: 9051.46, writes: 2585.12, response time: 57.12ms (95%), errors: 0.20, reconnects:  0.00
[3190s] threads: 16, tps: 647.70, reads: 9077.37, writes: 2591.79, response time: 58.29ms (95%), errors: 0.40, reconnects:  0.00
[3200s] threads: 16, tps: 650.00, reads: 9100.66, writes: 2599.09, response time: 57.39ms (95%), errors: 0.10, reconnects:  0.00
[3210s] threads: 16, tps: 643.70, reads: 9008.92, writes: 2576.61, response time: 55.67ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 653.00, reads: 9140.07, writes: 2610.99, response time: 56.46ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 657.60, reads: 9215.23, writes: 2630.21, response time: 56.56ms (95%), errors: 0.20, reconnects:  0.00
[3240s] threads: 16, tps: 647.10, reads: 9056.88, writes: 2589.69, response time: 57.70ms (95%), errors: 0.30, reconnects:  0.00
[3250s] threads: 16, tps: 653.80, reads: 9161.52, writes: 2618.11, response time: 56.05ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 662.10, reads: 9270.45, writes: 2648.71, response time: 55.85ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 638.60, reads: 8940.77, writes: 2554.19, response time: 58.70ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 640.90, reads: 8964.88, writes: 2559.09, response time: 58.33ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 656.80, reads: 9190.41, writes: 2627.10, response time: 57.26ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 638.50, reads: 8945.16, writes: 2557.29, response time: 57.67ms (95%), errors: 0.10, reconnects:  0.00
[3310s] threads: 16, tps: 664.81, reads: 9303.69, writes: 2656.82, response time: 56.17ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 644.00, reads: 9019.16, writes: 2574.99, response time: 57.98ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 659.20, reads: 9225.67, writes: 2637.69, response time: 57.00ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 650.20, reads: 9109.46, writes: 2600.39, response time: 56.17ms (95%), errors: 0.10, reconnects:  0.00
[3350s] threads: 16, tps: 656.01, reads: 9184.88, writes: 2624.82, response time: 56.56ms (95%), errors: 0.20, reconnects:  0.00
[3360s] threads: 16, tps: 651.10, reads: 9117.90, writes: 2604.10, response time: 57.55ms (95%), errors: 0.20, reconnects:  0.00
[3370s] threads: 16, tps: 642.10, reads: 8989.18, writes: 2568.19, response time: 58.38ms (95%), errors: 0.20, reconnects:  0.00
[3380s] threads: 16, tps: 651.20, reads: 9119.56, writes: 2605.09, response time: 54.99ms (95%), errors: 0.20, reconnects:  0.00
[3390s] threads: 16, tps: 662.20, reads: 9280.82, writes: 2652.91, response time: 55.15ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 636.10, reads: 8892.34, writes: 2540.48, response time: 59.49ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 630.20, reads: 8833.74, writes: 2522.31, response time: 59.33ms (95%), errors: 0.10, reconnects:  0.00
[3420s] threads: 16, tps: 633.11, reads: 8856.48, writes: 2531.82, response time: 57.27ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 656.20, reads: 9188.76, writes: 2624.09, response time: 57.03ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 636.80, reads: 8921.59, writes: 2547.50, response time: 57.60ms (95%), errors: 0.10, reconnects:  0.00
[3450s] threads: 16, tps: 662.90, reads: 9284.72, writes: 2653.50, response time: 55.92ms (95%), errors: 0.20, reconnects:  0.00
[3460s] threads: 16, tps: 641.40, reads: 8977.96, writes: 2564.09, response time: 57.38ms (95%), errors: 0.10, reconnects:  0.00
[3470s] threads: 16, tps: 665.70, reads: 9318.92, writes: 2662.81, response time: 55.94ms (95%), errors: 0.10, reconnects:  0.00
[3480s] threads: 16, tps: 649.20, reads: 9090.05, writes: 2597.08, response time: 57.83ms (95%), errors: 0.10, reconnects:  0.00
[3490s] threads: 16, tps: 650.40, reads: 9102.25, writes: 2602.31, response time: 58.75ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 657.10, reads: 9206.26, writes: 2628.02, response time: 56.64ms (95%), errors: 0.10, reconnects:  0.00
[3510s] threads: 16, tps: 649.60, reads: 9101.41, writes: 2602.40, response time: 59.65ms (95%), errors: 0.10, reconnects:  0.00
[3520s] threads: 16, tps: 635.60, reads: 8897.45, writes: 2542.19, response time: 58.54ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 655.60, reads: 9182.80, writes: 2623.30, response time: 56.07ms (95%), errors: 0.20, reconnects:  0.00
[3540s] threads: 16, tps: 642.50, reads: 8987.77, writes: 2565.49, response time: 59.67ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 671.80, reads: 9411.81, writes: 2691.30, response time: 54.89ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 666.90, reads: 9329.34, writes: 2663.38, response time: 55.54ms (95%), errors: 0.10, reconnects:  0.00
[3570s] threads: 16, tps: 627.80, reads: 8792.64, writes: 2511.11, response time: 59.85ms (95%), errors: 0.10, reconnects:  0.00
[3580s] threads: 16, tps: 645.20, reads: 9030.73, writes: 2580.11, response time: 58.26ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 642.70, reads: 8996.71, writes: 2571.70, response time: 57.79ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 599.90, reads: 8399.99, writes: 2399.60, response time: 60.83ms (95%), errors: 0.10, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            26020568
        write:                           7433744
        other:                           3716992
        total:                           37171304
    transactions:                        1858380 (516.21 per sec.)
    read/write requests:                 33454312 (9292.79 per sec.)
    other operations:                    3716992 (1032.49 per sec.)
    ignored errors:                      232    (0.06 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0275s
    total number of events:              1858380
    total time taken by event execution: 57597.1368s
    response time:
         min:                                  5.31ms
         avg:                                 30.99ms
         max:                              11343.51ms
         approx.  95 percentile:              71.75ms

Threads fairness:
    events (avg/stddev):           116148.7500/1051.77
    execution time (avg/stddev):   3599.8211/0.01

