sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 454.70, reads: 6380.96, writes: 1820.82, response time: 85.21ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 16, tps: 416.90, reads: 5827.08, writes: 1662.30, response time: 92.18ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 16, tps: 366.20, reads: 5133.01, writes: 1467.30, response time: 92.60ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 16, tps: 398.40, reads: 5577.37, writes: 1591.89, response time: 75.61ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 423.70, reads: 5929.81, writes: 1693.90, response time: 88.06ms (95%), errors: 0.10, reconnects:  0.00
[2050s] threads: 16, tps: 383.60, reads: 5374.88, writes: 1535.00, response time: 89.87ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 282.90, reads: 3959.91, writes: 1132.70, response time: 88.77ms (95%), errors: 0.20, reconnects:  0.00
[2070s] threads: 16, tps: 394.80, reads: 5527.36, writes: 1577.99, response time: 94.05ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 238.40, reads: 3337.44, writes: 953.81, response time: 89.33ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 408.10, reads: 5713.37, writes: 1632.79, response time: 92.99ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 424.30, reads: 5938.13, writes: 1697.21, response time: 87.19ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 411.20, reads: 5761.07, writes: 1646.49, response time: 90.38ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 264.80, reads: 3702.51, writes: 1056.90, response time: 72.42ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 335.20, reads: 4692.69, writes: 1340.90, response time: 77.79ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 395.30, reads: 5540.91, writes: 1584.30, response time: 92.66ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 418.10, reads: 5849.46, writes: 1669.69, response time: 96.62ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 324.70, reads: 4550.05, writes: 1299.51, response time: 78.68ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 370.10, reads: 5180.22, writes: 1481.30, response time: 89.79ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 403.50, reads: 5643.08, writes: 1612.49, response time: 101.24ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 259.60, reads: 3651.38, writes: 1042.90, response time: 92.16ms (95%), errors: 0.60, reconnects:  0.00
[2200s] threads: 16, tps: 414.80, reads: 5799.42, writes: 1654.90, response time: 90.19ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 252.00, reads: 3527.69, writes: 1007.80, response time: 119.07ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 407.90, reads: 5718.42, writes: 1635.30, response time: 91.66ms (95%), errors: 0.10, reconnects:  0.00
[2230s] threads: 16, tps: 314.30, reads: 4393.87, writes: 1253.59, response time: 94.73ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 405.10, reads: 5673.96, writes: 1622.52, response time: 87.27ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 397.60, reads: 5567.88, writes: 1588.89, response time: 96.25ms (95%), errors: 0.20, reconnects:  0.00
[2260s] threads: 16, tps: 353.10, reads: 4949.91, writes: 1416.50, response time: 71.41ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 279.90, reads: 3911.38, writes: 1116.70, response time: 94.99ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 403.80, reads: 5659.91, writes: 1617.60, response time: 95.99ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 330.50, reads: 4622.89, writes: 1318.30, response time: 78.12ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 403.20, reads: 5646.01, writes: 1615.00, response time: 94.84ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 337.50, reads: 4725.67, writes: 1348.39, response time: 113.91ms (95%), errors: 0.10, reconnects:  0.00
[2320s] threads: 16, tps: 371.50, reads: 5200.25, writes: 1486.21, response time: 85.87ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 371.80, reads: 5203.28, writes: 1486.29, response time: 93.21ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 360.40, reads: 5045.51, writes: 1442.90, response time: 92.91ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 404.10, reads: 5655.38, writes: 1616.29, response time: 98.02ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 195.90, reads: 2742.50, writes: 782.50, response time: 95.24ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 429.10, reads: 6015.18, writes: 1719.30, response time: 91.28ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 397.70, reads: 5562.91, writes: 1589.50, response time: 92.66ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 388.20, reads: 5439.87, writes: 1554.39, response time: 99.68ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 199.00, reads: 2783.83, writes: 793.01, response time: 89.87ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 282.30, reads: 3953.79, writes: 1131.20, response time: 90.57ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 408.50, reads: 5721.02, writes: 1636.10, response time: 91.39ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 413.60, reads: 5787.68, writes: 1653.09, response time: 90.68ms (95%), errors: 0.10, reconnects:  0.00
[2440s] threads: 16, tps: 281.80, reads: 3940.90, writes: 1124.60, response time: 71.30ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 394.60, reads: 5531.69, writes: 1582.20, response time: 96.10ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 361.70, reads: 5065.11, writes: 1446.90, response time: 91.94ms (95%), errors: 0.10, reconnects:  0.00
[2470s] threads: 16, tps: 383.40, reads: 5362.84, writes: 1529.61, response time: 105.01ms (95%), errors: 0.10, reconnects:  0.00
[2480s] threads: 16, tps: 196.40, reads: 2754.99, writes: 788.90, response time: 125.36ms (95%), errors: 0.10, reconnects:  0.00
[2490s] threads: 16, tps: 396.40, reads: 5547.68, writes: 1582.39, response time: 94.17ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 315.10, reads: 4416.51, writes: 1260.20, response time: 115.77ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 347.80, reads: 4862.39, writes: 1391.90, response time: 87.72ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 398.80, reads: 5581.90, writes: 1594.50, response time: 99.53ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 276.00, reads: 3873.99, writes: 1103.80, response time: 94.99ms (95%), errors: 0.10, reconnects:  0.00
[2540s] threads: 16, tps: 299.90, reads: 4193.01, writes: 1201.90, response time: 98.90ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 397.90, reads: 5567.94, writes: 1590.41, response time: 93.35ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 400.20, reads: 5605.88, writes: 1602.89, response time: 70.71ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 392.20, reads: 5494.97, writes: 1570.99, response time: 87.64ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 393.00, reads: 5498.93, writes: 1568.21, response time: 97.99ms (95%), errors: 0.10, reconnects:  0.00
[2590s] threads: 16, tps: 346.60, reads: 4853.28, writes: 1387.29, response time: 68.95ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 406.90, reads: 5696.01, writes: 1626.50, response time: 95.61ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 323.30, reads: 4530.39, writes: 1296.40, response time: 95.10ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 403.60, reads: 5643.71, writes: 1611.40, response time: 93.80ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 392.30, reads: 5491.05, writes: 1568.11, response time: 68.71ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 393.60, reads: 5511.18, writes: 1575.39, response time: 85.74ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 313.60, reads: 4390.98, writes: 1253.80, response time: 92.05ms (95%), errors: 0.10, reconnects:  0.00
[2660s] threads: 16, tps: 397.30, reads: 5567.22, writes: 1590.90, response time: 100.18ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 318.80, reads: 4459.78, writes: 1273.29, response time: 82.69ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 307.00, reads: 4304.01, writes: 1231.20, response time: 72.06ms (95%), errors: 0.10, reconnects:  0.00
[2690s] threads: 16, tps: 389.30, reads: 5447.59, writes: 1554.50, response time: 93.94ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 368.60, reads: 5165.77, writes: 1479.39, response time: 89.95ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 348.60, reads: 4876.37, writes: 1388.72, response time: 132.15ms (95%), errors: 0.20, reconnects:  0.00
[2720s] threads: 16, tps: 292.70, reads: 4100.99, writes: 1174.20, response time: 84.24ms (95%), errors: 0.10, reconnects:  0.00
[2730s] threads: 16, tps: 325.10, reads: 4553.37, writes: 1297.29, response time: 88.88ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 390.10, reads: 5456.32, writes: 1563.51, response time: 90.30ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 289.50, reads: 4051.59, writes: 1154.90, response time: 102.58ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 388.50, reads: 5446.21, writes: 1557.60, response time: 94.62ms (95%), errors: 0.10, reconnects:  0.00
[2770s] threads: 16, tps: 401.40, reads: 5613.09, writes: 1601.70, response time: 92.52ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 396.40, reads: 5550.01, writes: 1586.20, response time: 94.99ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 411.50, reads: 5763.64, writes: 1648.21, response time: 87.01ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 397.10, reads: 5557.58, writes: 1587.09, response time: 86.75ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 399.40, reads: 5599.87, writes: 1596.59, response time: 83.71ms (95%), errors: 0.20, reconnects:  0.00
[2820s] threads: 16, tps: 304.60, reads: 4261.82, writes: 1221.00, response time: 91.03ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 356.60, reads: 4992.38, writes: 1423.79, response time: 93.49ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 333.20, reads: 4670.21, writes: 1336.60, response time: 93.49ms (95%), errors: 0.10, reconnects:  0.00
[2850s] threads: 16, tps: 392.60, reads: 5490.49, writes: 1567.00, response time: 98.73ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 397.50, reads: 5569.81, writes: 1591.10, response time: 98.81ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 325.60, reads: 4555.24, writes: 1301.71, response time: 89.20ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 426.80, reads: 5974.28, writes: 1706.59, response time: 90.54ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 416.80, reads: 5832.98, writes: 1667.29, response time: 83.97ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 393.10, reads: 5511.41, writes: 1574.10, response time: 97.81ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 315.70, reads: 4412.78, writes: 1261.20, response time: 86.36ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 394.00, reads: 5518.31, writes: 1576.10, response time: 95.19ms (95%), errors: 0.10, reconnects:  0.00
[2930s] threads: 16, tps: 311.90, reads: 4376.03, writes: 1250.61, response time: 86.36ms (95%), errors: 0.60, reconnects:  0.00
[2940s] threads: 16, tps: 410.90, reads: 5755.85, writes: 1643.89, response time: 90.79ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 326.50, reads: 4574.43, writes: 1308.41, response time: 93.97ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 413.70, reads: 5789.48, writes: 1652.40, response time: 90.54ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 404.70, reads: 5667.58, writes: 1621.19, response time: 93.57ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 384.40, reads: 5374.51, writes: 1533.80, response time: 92.41ms (95%), errors: 0.10, reconnects:  0.00
[2990s] threads: 16, tps: 401.20, reads: 5614.28, writes: 1603.29, response time: 66.80ms (95%), errors: 0.10, reconnects:  0.00
[3000s] threads: 16, tps: 335.40, reads: 4702.21, writes: 1342.70, response time: 95.73ms (95%), errors: 0.10, reconnects:  0.00
[3010s] threads: 16, tps: 406.30, reads: 5694.29, writes: 1627.70, response time: 90.63ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 339.50, reads: 4751.11, writes: 1358.00, response time: 88.30ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 405.30, reads: 5672.56, writes: 1618.49, response time: 79.85ms (95%), errors: 0.10, reconnects:  0.00
[3040s] threads: 16, tps: 356.00, reads: 4982.65, writes: 1423.72, response time: 95.07ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 403.10, reads: 5643.48, writes: 1612.99, response time: 85.87ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 381.00, reads: 5333.11, writes: 1522.80, response time: 97.43ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 375.10, reads: 5253.88, writes: 1501.29, response time: 87.58ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 385.50, reads: 5393.51, writes: 1541.50, response time: 94.36ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 333.30, reads: 4667.49, writes: 1332.80, response time: 88.40ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 352.20, reads: 4936.81, writes: 1412.20, response time: 85.33ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 402.00, reads: 5622.66, writes: 1605.89, response time: 92.60ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 346.30, reads: 4846.45, writes: 1384.31, response time: 81.29ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 357.00, reads: 5003.59, writes: 1429.80, response time: 86.96ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 407.90, reads: 5708.31, writes: 1630.20, response time: 89.82ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 383.30, reads: 5363.78, writes: 1532.79, response time: 97.17ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 395.50, reads: 5537.61, writes: 1582.50, response time: 84.72ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 395.50, reads: 5546.48, writes: 1584.10, response time: 93.21ms (95%), errors: 0.20, reconnects:  0.00
[3180s] threads: 16, tps: 308.20, reads: 4311.41, writes: 1231.80, response time: 93.72ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 415.40, reads: 5815.06, writes: 1661.19, response time: 91.47ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 338.30, reads: 4732.24, writes: 1351.61, response time: 79.47ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 436.50, reads: 6119.58, writes: 1751.39, response time: 83.56ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 387.80, reads: 5428.61, writes: 1550.80, response time: 80.62ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 434.90, reads: 6083.67, writes: 1736.29, response time: 87.27ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 329.60, reads: 4620.91, writes: 1318.80, response time: 85.67ms (95%), errors: 0.30, reconnects:  0.00
[3250s] threads: 16, tps: 438.20, reads: 6139.88, writes: 1757.00, response time: 87.27ms (95%), errors: 0.10, reconnects:  0.00
[3260s] threads: 16, tps: 511.10, reads: 7142.02, writes: 2039.30, response time: 74.69ms (95%), errors: 0.10, reconnects:  0.00
[3270s] threads: 16, tps: 499.90, reads: 7004.45, writes: 1999.89, response time: 72.84ms (95%), errors: 0.20, reconnects:  0.00
[3280s] threads: 16, tps: 505.11, reads: 7073.47, writes: 2021.12, response time: 70.14ms (95%), errors: 0.10, reconnects:  0.00
[3290s] threads: 16, tps: 509.10, reads: 7137.96, writes: 2039.49, response time: 72.81ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 515.60, reads: 7217.23, writes: 2062.81, response time: 68.58ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 502.90, reads: 7040.07, writes: 2008.69, response time: 71.69ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 515.70, reads: 7222.61, writes: 2066.30, response time: 70.52ms (95%), errors: 0.10, reconnects:  0.00
[3330s] threads: 16, tps: 488.50, reads: 6835.35, writes: 1951.71, response time: 71.88ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 506.10, reads: 7085.05, writes: 2023.99, response time: 71.18ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 496.50, reads: 6948.15, writes: 1983.71, response time: 71.43ms (95%), errors: 0.10, reconnects:  0.00
[3360s] threads: 16, tps: 510.70, reads: 7159.19, writes: 2048.80, response time: 71.22ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 502.60, reads: 7031.85, writes: 2006.29, response time: 71.43ms (95%), errors: 0.10, reconnects:  0.00
[3380s] threads: 16, tps: 489.90, reads: 6858.02, writes: 1959.10, response time: 73.67ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 508.80, reads: 7119.48, writes: 2033.99, response time: 72.27ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 517.10, reads: 7243.11, writes: 2069.60, response time: 69.47ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 526.30, reads: 7370.38, writes: 2106.19, response time: 70.96ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 494.10, reads: 6918.91, writes: 1979.00, response time: 72.58ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 510.60, reads: 7146.26, writes: 2042.22, response time: 71.69ms (95%), errors: 0.10, reconnects:  0.00
[3440s] threads: 16, tps: 499.30, reads: 6991.57, writes: 1995.19, response time: 72.47ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 506.70, reads: 7090.77, writes: 2024.39, response time: 71.18ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 521.00, reads: 7294.33, writes: 2085.61, response time: 68.67ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 473.40, reads: 6629.67, writes: 1892.29, response time: 75.09ms (95%), errors: 0.10, reconnects:  0.00
[3480s] threads: 16, tps: 528.70, reads: 7406.62, writes: 2118.60, response time: 71.16ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 498.30, reads: 6973.95, writes: 1990.31, response time: 70.96ms (95%), errors: 0.10, reconnects:  0.00
[3500s] threads: 16, tps: 502.40, reads: 7038.95, writes: 2011.99, response time: 72.53ms (95%), errors: 0.10, reconnects:  0.00
[3510s] threads: 16, tps: 496.10, reads: 6939.05, writes: 1981.91, response time: 70.18ms (95%), errors: 0.10, reconnects:  0.00
[3520s] threads: 16, tps: 475.20, reads: 6654.68, writes: 1901.49, response time: 72.79ms (95%), errors: 0.10, reconnects:  0.00
[3530s] threads: 16, tps: 517.30, reads: 7244.07, writes: 2068.89, response time: 71.35ms (95%), errors: 0.10, reconnects:  0.00
[3540s] threads: 16, tps: 504.40, reads: 7067.12, writes: 2020.41, response time: 71.63ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 504.10, reads: 7060.07, writes: 2016.69, response time: 70.63ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 505.70, reads: 7080.11, writes: 2024.50, response time: 71.16ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 532.70, reads: 7446.25, writes: 2124.82, response time: 69.51ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 493.40, reads: 6916.67, writes: 1978.79, response time: 74.38ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 516.60, reads: 7226.03, writes: 2062.21, response time: 72.86ms (95%), errors: 0.10, reconnects:  0.00
[3600s] threads: 16, tps: 506.70, reads: 7097.88, writes: 2027.39, response time: 71.01ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            19580904
        write:                           5594236
        other:                           2797166
        total:                           27972306
    transactions:                        1398530 (388.47 per sec.)
    read/write requests:                 25175140 (6992.97 per sec.)
    other operations:                    2797166 (776.98 per sec.)
    ignored errors:                      106    (0.03 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0661s
    total number of events:              1398530
    total time taken by event execution: 57598.3887s
    response time:
         min:                                  5.25ms
         avg:                                 41.18ms
         max:                              17165.63ms
         approx.  95 percentile:              89.01ms

Threads fairness:
    events (avg/stddev):           87408.1250/613.87
    execution time (avg/stddev):   3599.8993/0.02

