sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 250
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 250, tps: 924.99, reads: 13171.51, writes: 3706.35, response time: 309.21ms (95%), errors: 0.70, reconnects:  0.00
[2000s] threads: 250, tps: 597.80, reads: 8326.80, writes: 2409.30, response time: 1396.18ms (95%), errors: 1.50, reconnects:  0.00
[2010s] threads: 250, tps: 597.90, reads: 8457.60, writes: 2393.90, response time: 721.37ms (95%), errors: 4.10, reconnects:  0.00
[2020s] threads: 250, tps: 910.20, reads: 12802.50, writes: 3647.70, response time: 391.35ms (95%), errors: 5.60, reconnects:  0.00
[2030s] threads: 250, tps: 449.00, reads: 6265.63, writes: 1772.91, response time: 5766.17ms (95%), errors: 0.80, reconnects:  0.00
[2040s] threads: 250, tps: 743.30, reads: 10473.79, writes: 2971.90, response time: 378.67ms (95%), errors: 2.50, reconnects:  0.00
[2050s] threads: 250, tps: 729.10, reads: 10304.97, writes: 2966.29, response time: 3072.52ms (95%), errors: 7.80, reconnects:  0.00
[2060s] threads: 250, tps: 814.40, reads: 11435.11, writes: 3220.00, response time: 352.53ms (95%), errors: 3.50, reconnects:  0.00
[2070s] threads: 250, tps: 679.60, reads: 9736.19, writes: 2749.10, response time: 870.56ms (95%), errors: 8.20, reconnects:  0.00
[2080s] threads: 250, tps: 501.90, reads: 7013.40, writes: 2012.10, response time: 869.26ms (95%), errors: 2.90, reconnects:  0.00
[2090s] threads: 250, tps: 635.61, reads: 8847.98, writes: 2514.92, response time: 328.98ms (95%), errors: 0.80, reconnects:  0.00
[2100s] threads: 250, tps: 839.89, reads: 11890.89, writes: 3401.37, response time: 2957.91ms (95%), errors: 5.80, reconnects:  0.00
[2110s] threads: 250, tps: 757.10, reads: 10646.20, writes: 3023.50, response time: 539.58ms (95%), errors: 2.00, reconnects:  0.00
[2120s] threads: 250, tps: 638.20, reads: 9037.90, writes: 2597.70, response time: 563.52ms (95%), errors: 5.20, reconnects:  0.00
[2130s] threads: 250, tps: 613.70, reads: 8471.24, writes: 2386.41, response time: 312.94ms (95%), errors: 0.40, reconnects:  0.00
[2140s] threads: 250, tps: 759.90, reads: 10685.16, writes: 3044.89, response time: 400.84ms (95%), errors: 2.80, reconnects:  0.00
[2150s] threads: 250, tps: 754.30, reads: 10710.30, writes: 3048.20, response time: 2275.64ms (95%), errors: 6.00, reconnects:  0.00
[2160s] threads: 250, tps: 595.10, reads: 8275.14, writes: 2357.51, response time: 301.17ms (95%), errors: 0.60, reconnects:  0.00
[2170s] threads: 250, tps: 871.40, reads: 12409.95, writes: 3505.19, response time: 1616.75ms (95%), errors: 8.60, reconnects:  0.00
[2180s] threads: 250, tps: 372.70, reads: 5198.40, writes: 1508.00, response time: 6749.45ms (95%), errors: 2.40, reconnects:  0.00
[2190s] threads: 250, tps: 717.30, reads: 10079.04, writes: 2844.11, response time: 345.84ms (95%), errors: 2.10, reconnects:  0.00
[2200s] threads: 250, tps: 801.10, reads: 11345.16, writes: 3285.39, response time: 2775.20ms (95%), errors: 3.30, reconnects:  0.00
[2210s] threads: 250, tps: 672.30, reads: 9322.50, writes: 2621.70, response time: 348.75ms (95%), errors: 1.40, reconnects:  0.00
[2220s] threads: 250, tps: 881.60, reads: 12484.79, writes: 3555.00, response time: 333.74ms (95%), errors: 1.80, reconnects:  0.00
[2230s] threads: 250, tps: 666.20, reads: 9247.72, writes: 2632.80, response time: 1236.41ms (95%), errors: 2.80, reconnects:  0.00
[2240s] threads: 250, tps: 852.80, reads: 12106.39, writes: 3443.20, response time: 368.72ms (95%), errors: 4.80, reconnects:  0.00
[2250s] threads: 250, tps: 537.80, reads: 7556.30, writes: 2175.20, response time: 509.75ms (95%), errors: 4.30, reconnects:  0.00
[2260s] threads: 250, tps: 502.00, reads: 7092.39, writes: 1972.70, response time: 337.05ms (95%), errors: 3.10, reconnects:  0.00
[2270s] threads: 250, tps: 1007.10, reads: 14068.03, writes: 4022.41, response time: 365.31ms (95%), errors: 2.60, reconnects:  0.00
[2280s] threads: 250, tps: 75.00, reads: 1107.20, writes: 304.30, response time: 4702.80ms (95%), errors: 0.20, reconnects:  0.00
[2290s] threads: 250, tps: 1043.70, reads: 14648.54, writes: 4174.78, response time: 364.55ms (95%), errors: 1.70, reconnects:  0.00
[2300s] threads: 250, tps: 455.00, reads: 6392.50, writes: 1847.10, response time: 4182.12ms (95%), errors: 2.40, reconnects:  0.00
[2310s] threads: 250, tps: 765.00, reads: 10709.31, writes: 3037.20, response time: 899.43ms (95%), errors: 2.30, reconnects:  0.00
[2320s] threads: 250, tps: 910.30, reads: 12732.90, writes: 3667.30, response time: 384.50ms (95%), errors: 3.90, reconnects:  0.00
[2330s] threads: 250, tps: 498.70, reads: 7034.00, writes: 1971.30, response time: 4280.91ms (95%), errors: 2.80, reconnects:  0.00
[2340s] threads: 250, tps: 630.70, reads: 8910.91, writes: 2525.70, response time: 361.94ms (95%), errors: 1.90, reconnects:  0.00
[2350s] threads: 250, tps: 914.40, reads: 12865.29, writes: 3689.80, response time: 2388.00ms (95%), errors: 6.60, reconnects:  0.00
[2360s] threads: 250, tps: 653.40, reads: 9184.09, writes: 2619.80, response time: 360.53ms (95%), errors: 1.50, reconnects:  0.00
[2370s] threads: 250, tps: 595.10, reads: 8336.41, writes: 2354.40, response time: 312.28ms (95%), errors: 0.80, reconnects:  0.00
[2380s] threads: 250, tps: 877.70, reads: 12342.70, writes: 3544.40, response time: 550.18ms (95%), errors: 3.90, reconnects:  0.00
[2390s] threads: 250, tps: 612.70, reads: 8598.60, writes: 2427.60, response time: 350.22ms (95%), errors: 1.20, reconnects:  0.00
[2400s] threads: 250, tps: 509.30, reads: 7233.84, writes: 2038.61, response time: 875.79ms (95%), errors: 8.00, reconnects:  0.00
[2410s] threads: 250, tps: 1018.60, reads: 14363.74, writes: 4120.98, response time: 550.68ms (95%), errors: 4.90, reconnects:  0.00
[2420s] threads: 250, tps: 481.70, reads: 6794.20, writes: 1926.80, response time: 4926.14ms (95%), errors: 2.40, reconnects:  0.00
[2430s] threads: 250, tps: 685.80, reads: 9545.14, writes: 2706.31, response time: 316.89ms (95%), errors: 2.50, reconnects:  0.00
[2440s] threads: 250, tps: 968.29, reads: 13724.73, writes: 3916.28, response time: 1780.87ms (95%), errors: 5.10, reconnects:  0.00
[2450s] threads: 250, tps: 533.00, reads: 7479.61, writes: 2123.70, response time: 458.36ms (95%), errors: 2.80, reconnects:  0.00
[2460s] threads: 250, tps: 715.70, reads: 10020.50, writes: 2859.40, response time: 366.85ms (95%), errors: 3.40, reconnects:  0.00
[2470s] threads: 250, tps: 587.00, reads: 8276.66, writes: 2332.82, response time: 344.08ms (95%), errors: 6.00, reconnects:  0.00
[2480s] threads: 250, tps: 779.09, reads: 11017.21, writes: 3148.08, response time: 3291.51ms (95%), errors: 4.60, reconnects:  0.00
[2490s] threads: 250, tps: 490.50, reads: 6827.60, writes: 1942.70, response time: 482.29ms (95%), errors: 1.90, reconnects:  0.00
[2500s] threads: 250, tps: 934.10, reads: 13249.10, writes: 3756.00, response time: 350.01ms (95%), errors: 1.50, reconnects:  0.00
[2510s] threads: 250, tps: 699.70, reads: 9715.40, writes: 2782.10, response time: 333.34ms (95%), errors: 2.10, reconnects:  0.00
[2520s] threads: 250, tps: 506.20, reads: 7215.11, writes: 2028.70, response time: 562.84ms (95%), errors: 6.90, reconnects:  0.00
[2530s] threads: 250, tps: 1008.50, reads: 14130.11, writes: 4034.20, response time: 348.96ms (95%), errors: 3.20, reconnects:  0.00
[2540s] threads: 250, tps: 327.00, reads: 4612.10, writes: 1310.60, response time: 6587.77ms (95%), errors: 0.80, reconnects:  0.00
[2550s] threads: 250, tps: 891.20, reads: 12528.61, writes: 3568.00, response time: 353.37ms (95%), errors: 5.90, reconnects:  0.00
[2560s] threads: 250, tps: 844.30, reads: 11895.79, writes: 3406.30, response time: 356.35ms (95%), errors: 2.60, reconnects:  0.00
[2570s] threads: 250, tps: 473.60, reads: 6715.62, writes: 1884.01, response time: 5576.06ms (95%), errors: 1.50, reconnects:  0.00
[2580s] threads: 250, tps: 946.90, reads: 13209.05, writes: 3776.89, response time: 340.09ms (95%), errors: 3.00, reconnects:  0.00
[2590s] threads: 250, tps: 338.80, reads: 4822.81, writes: 1359.10, response time: 5888.27ms (95%), errors: 1.20, reconnects:  0.00
[2600s] threads: 250, tps: 1053.60, reads: 14713.47, writes: 4214.09, response time: 342.75ms (95%), errors: 3.50, reconnects:  0.00
[2610s] threads: 250, tps: 386.50, reads: 5474.90, writes: 1568.50, response time: 6476.32ms (95%), errors: 2.20, reconnects:  0.00
[2620s] threads: 250, tps: 726.20, reads: 10149.15, writes: 2884.11, response time: 302.80ms (95%), errors: 1.30, reconnects:  0.00
[2630s] threads: 250, tps: 876.50, reads: 12328.65, writes: 3509.59, response time: 391.82ms (95%), errors: 1.00, reconnects:  0.00
[2640s] threads: 250, tps: 564.90, reads: 7934.20, writes: 2263.40, response time: 1414.27ms (95%), errors: 4.60, reconnects:  0.00
[2650s] threads: 250, tps: 744.40, reads: 10553.30, writes: 3019.80, response time: 429.66ms (95%), errors: 3.90, reconnects:  0.00
[2660s] threads: 250, tps: 596.40, reads: 8412.49, writes: 2363.10, response time: 433.02ms (95%), errors: 2.00, reconnects:  0.00
[2670s] threads: 250, tps: 724.60, reads: 10157.91, writes: 2954.30, response time: 434.06ms (95%), errors: 4.20, reconnects:  0.00
[2680s] threads: 250, tps: 547.50, reads: 7749.30, writes: 2165.50, response time: 430.95ms (95%), errors: 4.30, reconnects:  0.00
[2690s] threads: 250, tps: 871.70, reads: 12253.83, writes: 3488.71, response time: 376.64ms (95%), errors: 5.30, reconnects:  0.00
[2700s] threads: 250, tps: 655.20, reads: 9269.67, writes: 2656.89, response time: 398.56ms (95%), errors: 3.40, reconnects:  0.00
[2710s] threads: 250, tps: 622.70, reads: 8717.40, writes: 2469.30, response time: 1410.46ms (95%), errors: 3.90, reconnects:  0.00
[2720s] threads: 250, tps: 771.30, reads: 10760.86, writes: 3043.82, response time: 314.25ms (95%), errors: 1.70, reconnects:  0.00
[2730s] threads: 250, tps: 619.70, reads: 8765.95, writes: 2515.18, response time: 3649.60ms (95%), errors: 2.20, reconnects:  0.00
[2740s] threads: 250, tps: 829.80, reads: 11627.30, writes: 3293.70, response time: 312.65ms (95%), errors: 2.10, reconnects:  0.00
[2750s] threads: 250, tps: 512.60, reads: 7213.12, writes: 2048.21, response time: 485.91ms (95%), errors: 4.70, reconnects:  0.00
[2760s] threads: 250, tps: 948.10, reads: 13322.36, writes: 3797.59, response time: 370.60ms (95%), errors: 4.00, reconnects:  0.00
[2770s] threads: 250, tps: 481.00, reads: 6861.41, writes: 1932.90, response time: 5320.07ms (95%), errors: 2.70, reconnects:  0.00
[2780s] threads: 250, tps: 1006.20, reads: 14042.98, writes: 4026.10, response time: 364.22ms (95%), errors: 4.80, reconnects:  0.00
[2790s] threads: 250, tps: 512.90, reads: 7226.60, writes: 2051.90, response time: 627.07ms (95%), errors: 2.60, reconnects:  0.00
[2800s] threads: 250, tps: 592.30, reads: 8329.81, writes: 2370.00, response time: 602.06ms (95%), errors: 1.00, reconnects:  0.00
[2810s] threads: 250, tps: 841.00, reads: 11869.59, writes: 3384.50, response time: 343.26ms (95%), errors: 2.20, reconnects:  0.00
[2820s] threads: 250, tps: 553.60, reads: 7706.50, writes: 2223.30, response time: 2045.00ms (95%), errors: 1.30, reconnects:  0.00
[2830s] threads: 250, tps: 608.60, reads: 8548.91, writes: 2427.10, response time: 334.54ms (95%), errors: 1.10, reconnects:  0.00
[2840s] threads: 250, tps: 610.30, reads: 8655.30, writes: 2439.80, response time: 4353.28ms (95%), errors: 5.40, reconnects:  0.00
[2850s] threads: 250, tps: 873.20, reads: 12230.44, writes: 3485.91, response time: 345.12ms (95%), errors: 4.40, reconnects:  0.00
[2860s] threads: 250, tps: 454.70, reads: 6425.67, writes: 1843.29, response time: 5286.73ms (95%), errors: 1.90, reconnects:  0.00
[2870s] threads: 250, tps: 1052.50, reads: 14763.81, writes: 4195.20, response time: 344.91ms (95%), errors: 5.50, reconnects:  0.00
[2880s] threads: 250, tps: 449.50, reads: 6443.20, writes: 1808.00, response time: 6424.19ms (95%), errors: 4.80, reconnects:  0.00
[2890s] threads: 250, tps: 950.90, reads: 13372.79, writes: 3845.00, response time: 356.99ms (95%), errors: 3.90, reconnects:  0.00
[2900s] threads: 250, tps: 389.80, reads: 5468.80, writes: 1555.80, response time: 6081.74ms (95%), errors: 1.40, reconnects:  0.00
[2910s] threads: 250, tps: 1033.10, reads: 14462.61, writes: 4097.10, response time: 316.52ms (95%), errors: 2.90, reconnects:  0.00
[2920s] threads: 250, tps: 580.50, reads: 8172.79, writes: 2361.80, response time: 4852.96ms (95%), errors: 3.10, reconnects:  0.00
[2930s] threads: 250, tps: 716.30, reads: 10152.80, writes: 2851.90, response time: 551.01ms (95%), errors: 3.00, reconnects:  0.00
[2940s] threads: 250, tps: 1037.20, reads: 14535.61, writes: 4142.80, response time: 526.34ms (95%), errors: 4.60, reconnects:  0.00
[2950s] threads: 250, tps: 594.20, reads: 8327.50, writes: 2372.10, response time: 2725.80ms (95%), errors: 3.00, reconnects:  0.00
[2960s] threads: 250, tps: 859.40, reads: 12147.40, writes: 3455.40, response time: 351.16ms (95%), errors: 2.70, reconnects:  0.00
[2970s] threads: 250, tps: 675.20, reads: 9421.79, writes: 2712.20, response time: 424.04ms (95%), errors: 2.90, reconnects:  0.00
[2980s] threads: 250, tps: 625.20, reads: 8836.21, writes: 2518.00, response time: 469.89ms (95%), errors: 4.40, reconnects:  0.00
[2990s] threads: 250, tps: 802.80, reads: 11201.16, writes: 3175.02, response time: 305.62ms (95%), errors: 1.60, reconnects:  0.00
[3000s] threads: 250, tps: 895.79, reads: 12584.52, writes: 3585.58, response time: 359.03ms (95%), errors: 4.20, reconnects:  0.00
[3010s] threads: 250, tps: 603.90, reads: 8577.02, writes: 2454.31, response time: 3553.66ms (95%), errors: 5.50, reconnects:  0.00
[3020s] threads: 250, tps: 706.20, reads: 9887.87, writes: 2815.39, response time: 356.14ms (95%), errors: 1.80, reconnects:  0.00
[3030s] threads: 250, tps: 1088.10, reads: 15324.91, writes: 4337.60, response time: 336.04ms (95%), errors: 3.40, reconnects:  0.00
[3040s] threads: 250, tps: 388.60, reads: 5455.10, writes: 1584.20, response time: 5275.67ms (95%), errors: 1.10, reconnects:  0.00
[3050s] threads: 250, tps: 825.40, reads: 11520.73, writes: 3271.51, response time: 309.30ms (95%), errors: 0.60, reconnects:  0.00
[3060s] threads: 250, tps: 683.70, reads: 9605.97, writes: 2762.29, response time: 3336.15ms (95%), errors: 1.10, reconnects:  0.00
[3070s] threads: 250, tps: 857.40, reads: 11991.80, writes: 3404.80, response time: 308.29ms (95%), errors: 0.90, reconnects:  0.00
[3080s] threads: 250, tps: 567.70, reads: 8096.40, writes: 2305.40, response time: 4725.38ms (95%), errors: 4.40, reconnects:  0.00
[3090s] threads: 250, tps: 837.30, reads: 11791.80, writes: 3392.30, response time: 602.42ms (95%), errors: 5.00, reconnects:  0.00
[3100s] threads: 250, tps: 721.70, reads: 10163.30, writes: 2835.40, response time: 389.48ms (95%), errors: 2.90, reconnects:  0.00
[3110s] threads: 250, tps: 753.30, reads: 10504.46, writes: 3004.02, response time: 314.72ms (95%), errors: 3.30, reconnects:  0.00
[3120s] threads: 250, tps: 1021.19, reads: 14412.53, writes: 4095.98, response time: 438.23ms (95%), errors: 4.50, reconnects:  0.00
[3130s] threads: 250, tps: 621.10, reads: 8771.19, writes: 2533.20, response time: 2599.11ms (95%), errors: 4.80, reconnects:  0.00
[3140s] threads: 250, tps: 711.50, reads: 9890.55, writes: 2797.21, response time: 319.47ms (95%), errors: 2.30, reconnects:  0.00
[3150s] threads: 250, tps: 859.70, reads: 12201.04, writes: 3453.28, response time: 588.16ms (95%), errors: 6.80, reconnects:  0.00
[3160s] threads: 250, tps: 467.80, reads: 6595.00, writes: 1900.90, response time: 5907.69ms (95%), errors: 3.20, reconnects:  0.00
[3170s] threads: 250, tps: 762.80, reads: 10740.10, writes: 3045.80, response time: 466.67ms (95%), errors: 5.20, reconnects:  0.00
[3180s] threads: 250, tps: 1005.50, reads: 14140.20, writes: 4042.60, response time: 369.16ms (95%), errors: 2.80, reconnects:  0.00
[3190s] threads: 250, tps: 562.00, reads: 7931.40, writes: 2243.20, response time: 2237.14ms (95%), errors: 1.20, reconnects:  0.00
[3200s] threads: 250, tps: 715.70, reads: 9944.41, writes: 2830.40, response time: 315.48ms (95%), errors: 1.40, reconnects:  0.00
[3210s] threads: 250, tps: 958.10, reads: 13636.88, writes: 3844.49, response time: 565.71ms (95%), errors: 13.40, reconnects:  0.00
[3220s] threads: 250, tps: 271.40, reads: 3840.40, writes: 1124.80, response time: 6149.47ms (95%), errors: 1.90, reconnects:  0.00
[3230s] threads: 250, tps: 794.50, reads: 11099.71, writes: 3140.60, response time: 309.30ms (95%), errors: 0.70, reconnects:  0.00
[3240s] threads: 250, tps: 895.20, reads: 12560.98, writes: 3586.79, response time: 3177.28ms (95%), errors: 3.40, reconnects:  0.00
[3250s] threads: 250, tps: 910.10, reads: 12889.91, writes: 3647.40, response time: 378.56ms (95%), errors: 6.10, reconnects:  0.00
[3260s] threads: 250, tps: 640.30, reads: 9022.20, writes: 2607.80, response time: 2528.51ms (95%), errors: 3.90, reconnects:  0.00
[3270s] threads: 250, tps: 1058.10, reads: 14831.11, writes: 4188.80, response time: 315.48ms (95%), errors: 2.60, reconnects:  0.00
[3280s] threads: 250, tps: 687.20, reads: 9723.79, writes: 2773.80, response time: 671.77ms (95%), errors: 8.80, reconnects:  0.00
[3290s] threads: 250, tps: 406.40, reads: 5814.90, writes: 1624.10, response time: 5740.34ms (95%), errors: 4.80, reconnects:  0.00
[3300s] threads: 250, tps: 985.20, reads: 13868.60, writes: 3952.20, response time: 394.88ms (95%), errors: 3.40, reconnects:  0.00
[3310s] threads: 250, tps: 968.70, reads: 13474.60, writes: 3859.10, response time: 381.63ms (95%), errors: 2.70, reconnects:  0.00
[3320s] threads: 250, tps: 725.30, reads: 10263.30, writes: 2909.80, response time: 2101.47ms (95%), errors: 4.30, reconnects:  0.00
[3330s] threads: 250, tps: 696.80, reads: 9787.00, writes: 2789.70, response time: 345.94ms (95%), errors: 4.00, reconnects:  0.00
[3340s] threads: 250, tps: 1124.40, reads: 15854.59, writes: 4506.20, response time: 366.19ms (95%), errors: 5.90, reconnects:  0.00
[3350s] threads: 250, tps: 673.70, reads: 9468.20, writes: 2727.70, response time: 2632.78ms (95%), errors: 2.60, reconnects:  0.00
[3360s] threads: 250, tps: 855.90, reads: 11996.10, writes: 3422.20, response time: 359.13ms (95%), errors: 1.70, reconnects:  0.00
[3370s] threads: 250, tps: 825.40, reads: 11567.00, writes: 3272.90, response time: 305.44ms (95%), errors: 2.30, reconnects:  0.00
[3380s] threads: 250, tps: 984.80, reads: 13852.79, writes: 3949.70, response time: 329.47ms (95%), errors: 3.50, reconnects:  0.00
[3390s] threads: 250, tps: 934.20, reads: 13245.31, writes: 3782.30, response time: 471.16ms (95%), errors: 8.90, reconnects:  0.00
[3400s] threads: 250, tps: 558.80, reads: 7827.30, writes: 2228.40, response time: 2542.93ms (95%), errors: 2.90, reconnects:  0.00
[3410s] threads: 250, tps: 985.10, reads: 13756.95, writes: 3906.51, response time: 304.53ms (95%), errors: 0.80, reconnects:  0.00
[3420s] threads: 250, tps: 788.70, reads: 11140.66, writes: 3192.19, response time: 3838.98ms (95%), errors: 4.80, reconnects:  0.00
[3430s] threads: 250, tps: 921.20, reads: 13021.91, writes: 3742.30, response time: 456.99ms (95%), errors: 1.90, reconnects:  0.00
[3440s] threads: 250, tps: 658.50, reads: 9228.20, writes: 2577.00, response time: 1624.51ms (95%), errors: 4.50, reconnects:  0.00
[3450s] threads: 250, tps: 973.90, reads: 13689.11, writes: 3888.20, response time: 351.69ms (95%), errors: 5.00, reconnects:  0.00
[3460s] threads: 250, tps: 1010.30, reads: 14219.09, writes: 4071.00, response time: 357.20ms (95%), errors: 5.20, reconnects:  0.00
[3470s] threads: 250, tps: 707.00, reads: 9854.80, writes: 2803.90, response time: 2117.89ms (95%), errors: 3.70, reconnects:  0.00
[3480s] threads: 250, tps: 689.60, reads: 9796.50, writes: 2802.80, response time: 343.78ms (95%), errors: 1.50, reconnects:  0.00
[3490s] threads: 250, tps: 906.80, reads: 12828.70, writes: 3587.50, response time: 751.12ms (95%), errors: 9.90, reconnects:  0.00
[3500s] threads: 250, tps: 714.20, reads: 10080.70, writes: 2901.30, response time: 389.95ms (95%), errors: 5.10, reconnects:  0.00
[3510s] threads: 250, tps: 783.80, reads: 10958.40, writes: 3120.50, response time: 1069.01ms (95%), errors: 3.30, reconnects:  0.00
[3520s] threads: 250, tps: 819.60, reads: 11499.70, writes: 3272.40, response time: 369.27ms (95%), errors: 3.20, reconnects:  0.00
[3530s] threads: 250, tps: 877.10, reads: 12294.50, writes: 3491.20, response time: 337.05ms (95%), errors: 2.20, reconnects:  0.00
[3540s] threads: 250, tps: 911.90, reads: 12955.89, writes: 3685.40, response time: 1849.32ms (95%), errors: 10.40, reconnects:  0.00
[3550s] threads: 250, tps: 822.80, reads: 11563.50, writes: 3285.40, response time: 350.32ms (95%), errors: 2.40, reconnects:  0.00
[3560s] threads: 250, tps: 628.70, reads: 8893.90, writes: 2507.70, response time: 1936.57ms (95%), errors: 5.30, reconnects:  0.00
[3570s] threads: 250, tps: 741.00, reads: 10316.00, writes: 2960.30, response time: 413.26ms (95%), errors: 3.70, reconnects:  0.00
[3580s] threads: 250, tps: 668.20, reads: 9477.80, writes: 2702.30, response time: 2046.84ms (95%), errors: 2.90, reconnects:  0.00
[3590s] threads: 250, tps: 841.60, reads: 11847.30, writes: 3349.50, response time: 311.91ms (95%), errors: 1.50, reconnects:  0.00
[3600s] threads: 250, tps: 868.50, reads: 12265.41, writes: 3479.30, response time: 681.90ms (95%), errors: 10.70, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            36072120
        write:                           10270120
        other:                           5141070
        total:                           51483310
    transactions:                        2564490 (711.57 per sec.)
    read/write requests:                 46342240 (12858.62 per sec.)
    other operations:                    5141070 (1426.50 per sec.)
    ignored errors:                      12090  (3.35 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3603.9810s
    total number of events:              2564490
    total time taken by event execution: 900922.8296s
    response time:
         min:                                  5.44ms
         avg:                                351.31ms
         max:                              19241.84ms
         approx.  95 percentile:             489.56ms

Threads fairness:
    events (avg/stddev):           10257.9600/278.12
    execution time (avg/stddev):   3603.6913/0.12

