sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 100
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 100, tps: 678.79, reads: 9621.21, writes: 2731.65, response time: 241.98ms (95%), errors: 0.20, reconnects:  0.00
[2010s] threads: 100, tps: 308.40, reads: 4312.60, writes: 1223.60, response time: 273.66ms (95%), errors: 0.50, reconnects:  0.00
[2020s] threads: 100, tps: 494.10, reads: 6896.32, writes: 1964.91, response time: 255.23ms (95%), errors: 0.10, reconnects:  0.00
[2030s] threads: 100, tps: 353.70, reads: 4990.28, writes: 1432.30, response time: 2508.90ms (95%), errors: 0.20, reconnects:  0.00
[2040s] threads: 100, tps: 403.10, reads: 5607.23, writes: 1595.61, response time: 251.74ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 100, tps: 479.20, reads: 6760.36, writes: 1949.19, response time: 279.46ms (95%), errors: 0.10, reconnects:  0.00
[2060s] threads: 100, tps: 398.20, reads: 5538.89, writes: 1560.50, response time: 522.42ms (95%), errors: 0.10, reconnects:  0.00
[2070s] threads: 100, tps: 464.80, reads: 6540.31, writes: 1882.10, response time: 263.77ms (95%), errors: 0.20, reconnects:  0.00
[2080s] threads: 100, tps: 341.30, reads: 4755.40, writes: 1349.00, response time: 273.09ms (95%), errors: 0.10, reconnects:  0.00
[2090s] threads: 100, tps: 465.60, reads: 6496.04, writes: 1856.11, response time: 261.41ms (95%), errors: 0.20, reconnects:  0.00
[2100s] threads: 100, tps: 364.20, reads: 5133.77, writes: 1470.09, response time: 2911.35ms (95%), errors: 0.20, reconnects:  0.00
[2110s] threads: 100, tps: 369.50, reads: 5131.30, writes: 1463.40, response time: 579.25ms (95%), errors: 0.20, reconnects:  0.00
[2120s] threads: 100, tps: 597.10, reads: 8387.59, writes: 2396.30, response time: 258.61ms (95%), errors: 0.50, reconnects:  0.00
[2130s] threads: 100, tps: 380.30, reads: 5316.60, writes: 1514.10, response time: 339.18ms (95%), errors: 0.20, reconnects:  0.00
[2140s] threads: 100, tps: 329.30, reads: 4616.81, writes: 1318.70, response time: 274.40ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 100, tps: 417.50, reads: 5846.79, writes: 1669.40, response time: 252.87ms (95%), errors: 0.10, reconnects:  0.00
[2160s] threads: 100, tps: 525.60, reads: 7376.50, writes: 2113.10, response time: 310.23ms (95%), errors: 0.50, reconnects:  0.00
[2170s] threads: 100, tps: 292.30, reads: 4086.00, writes: 1163.10, response time: 1462.92ms (95%), errors: 0.20, reconnects:  0.00
[2180s] threads: 100, tps: 646.40, reads: 9093.00, writes: 2592.80, response time: 275.31ms (95%), errors: 0.30, reconnects:  0.00
[2190s] threads: 100, tps: 272.70, reads: 3781.80, writes: 1080.20, response time: 721.59ms (95%), errors: 0.30, reconnects:  0.00
[2200s] threads: 100, tps: 267.30, reads: 3759.01, writes: 1070.60, response time: 270.40ms (95%), errors: 0.20, reconnects:  0.00
[2210s] threads: 100, tps: 629.10, reads: 8787.17, writes: 2514.99, response time: 260.47ms (95%), errors: 0.10, reconnects:  0.00
[2220s] threads: 100, tps: 199.50, reads: 2827.30, writes: 811.30, response time: 3802.38ms (95%), errors: 0.10, reconnects:  0.00
[2230s] threads: 100, tps: 652.50, reads: 9099.60, writes: 2596.10, response time: 261.72ms (95%), errors: 0.10, reconnects:  0.00
[2240s] threads: 100, tps: 137.90, reads: 1940.10, writes: 558.20, response time: 5117.02ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 100, tps: 633.90, reads: 8881.50, writes: 2530.00, response time: 241.55ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 100, tps: 348.30, reads: 4875.00, writes: 1401.30, response time: 293.43ms (95%), errors: 0.10, reconnects:  0.00
[2270s] threads: 100, tps: 338.30, reads: 4781.90, writes: 1348.30, response time: 294.57ms (95%), errors: 0.60, reconnects:  0.00
[2280s] threads: 100, tps: 382.50, reads: 5339.20, writes: 1534.40, response time: 248.29ms (95%), errors: 0.50, reconnects:  0.00
[2290s] threads: 100, tps: 306.60, reads: 4296.42, writes: 1220.30, response time: 256.99ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 100, tps: 608.70, reads: 8511.07, writes: 2433.69, response time: 265.04ms (95%), errors: 0.20, reconnects:  0.00
[2310s] threads: 100, tps: 325.90, reads: 4566.00, writes: 1305.20, response time: 608.22ms (95%), errors: 0.50, reconnects:  0.00
[2320s] threads: 100, tps: 341.50, reads: 4786.80, writes: 1374.70, response time: 1536.53ms (95%), errors: 0.80, reconnects:  0.00
[2330s] threads: 100, tps: 581.80, reads: 8145.40, writes: 2319.70, response time: 304.71ms (95%), errors: 0.10, reconnects:  0.00
[2340s] threads: 100, tps: 380.90, reads: 5322.60, writes: 1522.10, response time: 1007.79ms (95%), errors: 0.40, reconnects:  0.00
[2350s] threads: 100, tps: 360.50, reads: 5064.90, writes: 1444.30, response time: 525.87ms (95%), errors: 0.10, reconnects:  0.00
[2360s] threads: 100, tps: 423.30, reads: 5931.60, writes: 1710.20, response time: 308.75ms (95%), errors: 0.10, reconnects:  0.00
[2370s] threads: 100, tps: 336.90, reads: 4736.50, writes: 1330.50, response time: 265.35ms (95%), errors: 0.10, reconnects:  0.00
[2380s] threads: 100, tps: 470.70, reads: 6568.00, writes: 1885.60, response time: 294.40ms (95%), errors: 0.10, reconnects:  0.00
[2390s] threads: 100, tps: 380.80, reads: 5338.80, writes: 1521.60, response time: 246.96ms (95%), errors: 0.10, reconnects:  0.00
[2400s] threads: 100, tps: 483.00, reads: 6804.90, writes: 1952.90, response time: 262.90ms (95%), errors: 0.10, reconnects:  0.00
[2410s] threads: 100, tps: 408.90, reads: 5683.60, writes: 1611.00, response time: 403.85ms (95%), errors: 0.50, reconnects:  0.00
[2420s] threads: 100, tps: 428.50, reads: 6009.60, writes: 1721.50, response time: 249.56ms (95%), errors: 0.20, reconnects:  0.00
[2430s] threads: 100, tps: 454.20, reads: 6368.10, writes: 1820.40, response time: 286.74ms (95%), errors: 0.20, reconnects:  0.00
[2440s] threads: 100, tps: 435.20, reads: 6079.60, writes: 1737.50, response time: 263.14ms (95%), errors: 0.10, reconnects:  0.00
[2450s] threads: 100, tps: 478.90, reads: 6737.20, writes: 1923.20, response time: 259.85ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 100, tps: 285.40, reads: 3968.80, writes: 1127.20, response time: 276.05ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 100, tps: 567.60, reads: 7954.29, writes: 2282.50, response time: 253.63ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 100, tps: 381.50, reads: 5326.79, writes: 1524.40, response time: 265.04ms (95%), errors: 0.20, reconnects:  0.00
[2490s] threads: 100, tps: 331.00, reads: 4645.31, writes: 1315.80, response time: 297.59ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 100, tps: 546.60, reads: 7668.50, writes: 2196.30, response time: 261.33ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 100, tps: 269.70, reads: 3802.70, writes: 1071.20, response time: 837.33ms (95%), errors: 0.10, reconnects:  0.00
[2520s] threads: 100, tps: 553.70, reads: 7723.69, writes: 2221.10, response time: 255.76ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 100, tps: 328.50, reads: 4604.90, writes: 1320.10, response time: 282.06ms (95%), errors: 0.10, reconnects:  0.00
[2540s] threads: 100, tps: 510.60, reads: 7118.50, writes: 2027.50, response time: 248.96ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 100, tps: 339.60, reads: 4766.74, writes: 1359.11, response time: 264.48ms (95%), errors: 0.20, reconnects:  0.00
[2560s] threads: 100, tps: 446.60, reads: 6270.25, writes: 1793.18, response time: 296.79ms (95%), errors: 0.50, reconnects:  0.00
[2570s] threads: 100, tps: 499.80, reads: 6985.10, writes: 1993.60, response time: 717.28ms (95%), errors: 0.20, reconnects:  0.00
[2580s] threads: 100, tps: 241.30, reads: 3387.83, writes: 963.51, response time: 797.22ms (95%), errors: 0.10, reconnects:  0.00
[2590s] threads: 100, tps: 632.49, reads: 8836.83, writes: 2531.18, response time: 263.14ms (95%), errors: 0.20, reconnects:  0.00
[2600s] threads: 100, tps: 374.90, reads: 5282.90, writes: 1503.20, response time: 801.77ms (95%), errors: 0.10, reconnects:  0.00
[2610s] threads: 100, tps: 613.00, reads: 8592.50, writes: 2461.30, response time: 253.78ms (95%), errors: 0.20, reconnects:  0.00
[2620s] threads: 100, tps: 258.80, reads: 3591.30, writes: 1021.20, response time: 829.10ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 100, tps: 531.60, reads: 7461.10, writes: 2137.80, response time: 255.30ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 100, tps: 296.20, reads: 4148.80, writes: 1181.20, response time: 272.11ms (95%), errors: 0.20, reconnects:  0.00
[2650s] threads: 100, tps: 427.30, reads: 5978.32, writes: 1702.00, response time: 292.03ms (95%), errors: 0.20, reconnects:  0.00
[2660s] threads: 100, tps: 404.40, reads: 5682.48, writes: 1628.70, response time: 1174.36ms (95%), errors: 0.50, reconnects:  0.00
[2670s] threads: 100, tps: 454.60, reads: 6382.01, writes: 1810.30, response time: 248.89ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 100, tps: 401.30, reads: 5592.59, writes: 1610.00, response time: 1335.28ms (95%), errors: 0.20, reconnects:  0.00
[2690s] threads: 100, tps: 556.80, reads: 7784.41, writes: 2220.20, response time: 274.56ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 100, tps: 169.30, reads: 2403.81, writes: 676.30, response time: 5097.15ms (95%), errors: 0.20, reconnects:  0.00
[2710s] threads: 100, tps: 608.30, reads: 8509.46, writes: 2435.99, response time: 254.16ms (95%), errors: 0.10, reconnects:  0.00
[2720s] threads: 100, tps: 331.30, reads: 4635.80, writes: 1333.00, response time: 287.09ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 100, tps: 379.00, reads: 5304.50, writes: 1513.10, response time: 524.30ms (95%), errors: 0.30, reconnects:  0.00
[2740s] threads: 100, tps: 440.90, reads: 6190.10, writes: 1768.20, response time: 271.87ms (95%), errors: 0.10, reconnects:  0.00
[2750s] threads: 100, tps: 332.20, reads: 4638.21, writes: 1318.20, response time: 269.76ms (95%), errors: 0.20, reconnects:  0.00
[2760s] threads: 100, tps: 549.40, reads: 7689.09, writes: 2211.00, response time: 261.72ms (95%), errors: 0.10, reconnects:  0.00
[2770s] threads: 100, tps: 300.30, reads: 4206.00, writes: 1186.80, response time: 271.46ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 100, tps: 496.50, reads: 6965.89, writes: 1995.40, response time: 265.67ms (95%), errors: 0.40, reconnects:  0.00
[2790s] threads: 100, tps: 327.40, reads: 4565.60, writes: 1302.10, response time: 260.40ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 100, tps: 439.20, reads: 6152.10, writes: 1762.10, response time: 269.35ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 100, tps: 544.50, reads: 7629.03, writes: 2178.81, response time: 247.33ms (95%), errors: 0.10, reconnects:  0.00
[2820s] threads: 100, tps: 348.60, reads: 4875.58, writes: 1390.30, response time: 319.08ms (95%), errors: 0.10, reconnects:  0.00
[2830s] threads: 100, tps: 548.40, reads: 7696.10, writes: 2201.30, response time: 262.90ms (95%), errors: 0.10, reconnects:  0.00
[2840s] threads: 100, tps: 472.90, reads: 6610.90, writes: 1890.30, response time: 253.47ms (95%), errors: 0.10, reconnects:  0.00
[2850s] threads: 100, tps: 313.70, reads: 4428.60, writes: 1277.10, response time: 579.77ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 100, tps: 482.70, reads: 6708.90, writes: 1899.50, response time: 530.29ms (95%), errors: 0.10, reconnects:  0.00
[2870s] threads: 100, tps: 401.80, reads: 5638.50, writes: 1616.20, response time: 582.21ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 100, tps: 309.40, reads: 4338.10, writes: 1237.60, response time: 503.83ms (95%), errors: 0.10, reconnects:  0.00
[2890s] threads: 100, tps: 565.70, reads: 7905.00, writes: 2254.60, response time: 253.32ms (95%), errors: 0.10, reconnects:  0.00
[2900s] threads: 100, tps: 323.30, reads: 4536.50, writes: 1300.10, response time: 2386.57ms (95%), errors: 0.20, reconnects:  0.00
[2910s] threads: 100, tps: 526.60, reads: 7397.01, writes: 2100.10, response time: 254.62ms (95%), errors: 0.40, reconnects:  0.00
[2920s] threads: 100, tps: 334.50, reads: 4674.59, writes: 1349.10, response time: 3441.64ms (95%), errors: 0.20, reconnects:  0.00
[2930s] threads: 100, tps: 467.30, reads: 6517.94, writes: 1857.51, response time: 241.26ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 100, tps: 495.40, reads: 6975.46, writes: 1982.59, response time: 285.12ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 100, tps: 207.90, reads: 2907.00, writes: 846.60, response time: 4362.41ms (95%), errors: 0.10, reconnects:  0.00
[2960s] threads: 100, tps: 545.50, reads: 7648.00, writes: 2170.20, response time: 403.24ms (95%), errors: 0.10, reconnects:  0.00
[2970s] threads: 100, tps: 374.70, reads: 5207.50, writes: 1498.80, response time: 1154.15ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 100, tps: 336.30, reads: 4716.68, writes: 1347.90, response time: 330.16ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 100, tps: 480.40, reads: 6742.50, writes: 1929.10, response time: 397.13ms (95%), errors: 0.10, reconnects:  0.00
[3000s] threads: 100, tps: 379.40, reads: 5305.06, writes: 1505.42, response time: 247.62ms (95%), errors: 0.10, reconnects:  0.00
[3010s] threads: 100, tps: 442.70, reads: 6202.95, writes: 1785.58, response time: 368.72ms (95%), errors: 0.40, reconnects:  0.00
[3020s] threads: 100, tps: 360.50, reads: 5061.20, writes: 1440.50, response time: 263.30ms (95%), errors: 0.20, reconnects:  0.00
[3030s] threads: 100, tps: 498.40, reads: 6968.20, writes: 1990.50, response time: 296.88ms (95%), errors: 0.10, reconnects:  0.00
[3040s] threads: 100, tps: 288.60, reads: 4028.60, writes: 1145.10, response time: 315.00ms (95%), errors: 0.10, reconnects:  0.00
[3050s] threads: 100, tps: 544.60, reads: 7642.00, writes: 2183.20, response time: 262.35ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 100, tps: 303.50, reads: 4259.40, writes: 1224.90, response time: 284.86ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 100, tps: 408.30, reads: 5710.00, writes: 1625.20, response time: 344.08ms (95%), errors: 0.10, reconnects:  0.00
[3080s] threads: 100, tps: 519.60, reads: 7265.90, writes: 2078.30, response time: 277.04ms (95%), errors: 0.20, reconnects:  0.00
[3090s] threads: 100, tps: 275.10, reads: 3847.40, writes: 1094.50, response time: 395.83ms (95%), errors: 0.10, reconnects:  0.00
[3100s] threads: 100, tps: 522.70, reads: 7304.30, writes: 2098.80, response time: 266.47ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 100, tps: 477.70, reads: 6726.91, writes: 1903.40, response time: 697.80ms (95%), errors: 0.40, reconnects:  0.00
[3120s] threads: 100, tps: 244.40, reads: 3385.40, writes: 975.30, response time: 1237.89ms (95%), errors: 0.10, reconnects:  0.00
[3130s] threads: 100, tps: 552.70, reads: 7765.20, writes: 2217.00, response time: 265.35ms (95%), errors: 0.20, reconnects:  0.00
[3140s] threads: 100, tps: 353.60, reads: 4956.70, writes: 1410.30, response time: 434.32ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 100, tps: 420.40, reads: 5889.92, writes: 1689.11, response time: 273.01ms (95%), errors: 1.00, reconnects:  0.00
[3160s] threads: 100, tps: 364.40, reads: 5121.58, writes: 1464.90, response time: 268.71ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 100, tps: 374.40, reads: 5220.30, writes: 1489.70, response time: 280.21ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 100, tps: 636.40, reads: 8908.80, writes: 2539.90, response time: 266.63ms (95%), errors: 0.10, reconnects:  0.00
[3190s] threads: 100, tps: 319.30, reads: 4471.70, writes: 1276.70, response time: 650.20ms (95%), errors: 0.10, reconnects:  0.00
[3200s] threads: 100, tps: 438.20, reads: 6140.79, writes: 1763.30, response time: 267.75ms (95%), errors: 0.10, reconnects:  0.00
[3210s] threads: 100, tps: 336.90, reads: 4712.71, writes: 1337.00, response time: 279.54ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 100, tps: 501.90, reads: 7078.69, writes: 2041.40, response time: 271.46ms (95%), errors: 0.50, reconnects:  0.00
[3230s] threads: 100, tps: 354.80, reads: 4928.30, writes: 1397.30, response time: 1669.87ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 100, tps: 555.90, reads: 7778.81, writes: 2213.90, response time: 269.76ms (95%), errors: 0.20, reconnects:  0.00
[3250s] threads: 100, tps: 258.70, reads: 3651.21, writes: 1050.20, response time: 3867.82ms (95%), errors: 0.30, reconnects:  0.00
[3260s] threads: 100, tps: 437.40, reads: 6138.09, writes: 1735.10, response time: 249.11ms (95%), errors: 0.20, reconnects:  0.00
[3270s] threads: 100, tps: 418.20, reads: 5847.89, writes: 1684.80, response time: 346.05ms (95%), errors: 0.10, reconnects:  0.00
[3280s] threads: 100, tps: 466.50, reads: 6493.24, writes: 1852.21, response time: 248.96ms (95%), errors: 0.10, reconnects:  0.00
[3290s] threads: 100, tps: 244.50, reads: 3444.61, writes: 978.60, response time: 502.03ms (95%), errors: 0.70, reconnects:  0.00
[3300s] threads: 100, tps: 622.19, reads: 8719.52, writes: 2496.58, response time: 258.15ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 100, tps: 285.50, reads: 4003.90, writes: 1143.80, response time: 255.30ms (95%), errors: 0.20, reconnects:  0.00
[3320s] threads: 100, tps: 266.00, reads: 3716.20, writes: 1064.50, response time: 364.99ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 100, tps: 556.70, reads: 7798.30, writes: 2223.90, response time: 242.34ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 100, tps: 378.60, reads: 5291.80, writes: 1516.30, response time: 536.36ms (95%), errors: 0.30, reconnects:  0.00
[3350s] threads: 100, tps: 288.80, reads: 4062.90, writes: 1165.30, response time: 465.97ms (95%), errors: 0.20, reconnects:  0.00
[3360s] threads: 100, tps: 520.20, reads: 7260.41, writes: 2062.00, response time: 303.07ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 100, tps: 441.50, reads: 6205.39, writes: 1777.00, response time: 268.23ms (95%), errors: 0.10, reconnects:  0.00
[3380s] threads: 100, tps: 427.30, reads: 5967.19, writes: 1698.50, response time: 433.67ms (95%), errors: 0.30, reconnects:  0.00
[3390s] threads: 100, tps: 470.50, reads: 6630.41, writes: 1910.00, response time: 267.83ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 100, tps: 368.50, reads: 5129.11, writes: 1450.80, response time: 258.69ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 100, tps: 507.90, reads: 7125.98, writes: 2031.00, response time: 269.11ms (95%), errors: 1.20, reconnects:  0.00
[3420s] threads: 100, tps: 357.70, reads: 5006.60, writes: 1438.30, response time: 876.05ms (95%), errors: 0.30, reconnects:  0.00
[3430s] threads: 100, tps: 439.20, reads: 6162.50, writes: 1747.90, response time: 254.46ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 100, tps: 345.10, reads: 4857.30, writes: 1404.20, response time: 614.81ms (95%), errors: 0.70, reconnects:  0.00
[3450s] threads: 100, tps: 609.70, reads: 8499.70, writes: 2413.40, response time: 285.72ms (95%), errors: 0.20, reconnects:  0.00
[3460s] threads: 100, tps: 286.90, reads: 4013.20, writes: 1148.60, response time: 1278.18ms (95%), errors: 0.20, reconnects:  0.00
[3470s] threads: 100, tps: 399.60, reads: 5607.11, writes: 1601.50, response time: 256.30ms (95%), errors: 0.40, reconnects:  0.00
[3480s] threads: 100, tps: 452.50, reads: 6361.10, writes: 1822.90, response time: 297.50ms (95%), errors: 0.10, reconnects:  0.00
[3490s] threads: 100, tps: 435.40, reads: 6070.83, writes: 1728.11, response time: 239.17ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 100, tps: 470.30, reads: 6626.06, writes: 1881.39, response time: 263.61ms (95%), errors: 0.80, reconnects:  0.00
[3510s] threads: 100, tps: 371.20, reads: 5213.50, writes: 1514.70, response time: 1016.58ms (95%), errors: 0.10, reconnects:  0.00
[3520s] threads: 100, tps: 445.20, reads: 6224.81, writes: 1754.00, response time: 378.79ms (95%), errors: 0.10, reconnects:  0.00
[3530s] threads: 100, tps: 273.80, reads: 3795.30, writes: 1094.70, response time: 334.24ms (95%), errors: 0.10, reconnects:  0.00
[3540s] threads: 100, tps: 384.30, reads: 5421.79, writes: 1548.10, response time: 257.45ms (95%), errors: 0.10, reconnects:  0.00
[3550s] threads: 100, tps: 641.10, reads: 8962.50, writes: 2565.10, response time: 269.11ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 100, tps: 305.30, reads: 4250.31, writes: 1206.50, response time: 512.81ms (95%), errors: 0.20, reconnects:  0.00
[3570s] threads: 100, tps: 410.10, reads: 5794.29, writes: 1667.50, response time: 272.35ms (95%), errors: 0.40, reconnects:  0.00
[3580s] threads: 100, tps: 291.00, reads: 4027.43, writes: 1138.41, response time: 247.55ms (95%), errors: 0.10, reconnects:  0.00
[3590s] threads: 100, tps: 580.10, reads: 8139.44, writes: 2320.68, response time: 298.39ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 100, tps: 261.60, reads: 3651.70, writes: 1052.00, response time: 4126.16ms (95%), errors: 0.10, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            21903532
        write:                           6256376
        other:                           3128485
        total:                           31288393
    transactions:                        1563947 (434.41 per sec.)
    read/write requests:                 28159908 (7821.86 per sec.)
    other operations:                    3128485 (868.99 per sec.)
    ignored errors:                      591    (0.16 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.1553s
    total number of events:              1563947
    total time taken by event execution: 360002.9993s
    response time:
         min:                                  5.63ms
         avg:                                230.19ms
         max:                              14033.55ms
         approx.  95 percentile:             298.12ms

Threads fairness:
    events (avg/stddev):           15639.4700/343.82
    execution time (avg/stddev):   3600.0300/0.03

