sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 100
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 100, tps: 2756.16, reads: 38937.68, writes: 11057.02, response time: 68.03ms (95%), errors: 16.70, reconnects:  0.00
[1980s] threads: 100, tps: 3080.40, reads: 43344.84, writes: 12343.91, response time: 61.08ms (95%), errors: 17.50, reconnects:  0.00
[1990s] threads: 100, tps: 3060.60, reads: 43172.58, writes: 12261.60, response time: 60.30ms (95%), errors: 20.70, reconnects:  0.00
[2000s] threads: 100, tps: 3122.50, reads: 43994.32, writes: 12518.50, response time: 59.19ms (95%), errors: 19.80, reconnects:  0.00
[2010s] threads: 100, tps: 3064.90, reads: 43168.87, writes: 12269.59, response time: 60.70ms (95%), errors: 18.30, reconnects:  0.00
[2020s] threads: 100, tps: 3092.90, reads: 43508.61, writes: 12386.20, response time: 60.97ms (95%), errors: 15.70, reconnects:  0.00
[2030s] threads: 100, tps: 3101.40, reads: 43623.81, writes: 12422.50, response time: 60.23ms (95%), errors: 14.60, reconnects:  0.00
[2040s] threads: 100, tps: 3119.60, reads: 43939.57, writes: 12504.89, response time: 59.65ms (95%), errors: 19.20, reconnects:  0.00
[2050s] threads: 100, tps: 3056.50, reads: 43071.74, writes: 12234.61, response time: 61.45ms (95%), errors: 19.00, reconnects:  0.00
[2060s] threads: 100, tps: 3113.60, reads: 43816.38, writes: 12473.69, response time: 60.48ms (95%), errors: 17.60, reconnects:  0.00
[2070s] threads: 100, tps: 3090.50, reads: 43536.91, writes: 12382.40, response time: 59.42ms (95%), errors: 18.10, reconnects:  0.00
[2080s] threads: 100, tps: 3080.20, reads: 43388.20, writes: 12365.40, response time: 60.61ms (95%), errors: 17.40, reconnects:  0.00
[2090s] threads: 100, tps: 3114.90, reads: 43829.80, writes: 12450.20, response time: 58.24ms (95%), errors: 18.20, reconnects:  0.00
[2100s] threads: 100, tps: 3165.90, reads: 44575.22, writes: 12674.71, response time: 57.34ms (95%), errors: 19.00, reconnects:  0.00
[2110s] threads: 100, tps: 3116.30, reads: 43909.88, writes: 12493.29, response time: 60.92ms (95%), errors: 18.70, reconnects:  0.00
[2120s] threads: 100, tps: 3113.20, reads: 43877.93, writes: 12493.31, response time: 60.83ms (95%), errors: 19.00, reconnects:  0.00
[2130s] threads: 100, tps: 3127.20, reads: 43993.79, writes: 12502.20, response time: 58.91ms (95%), errors: 16.30, reconnects:  0.00
[2140s] threads: 100, tps: 3129.71, reads: 44111.01, writes: 12542.33, response time: 57.14ms (95%), errors: 20.80, reconnects:  0.00
[2150s] threads: 100, tps: 3153.29, reads: 44407.77, writes: 12622.16, response time: 58.42ms (95%), errors: 20.10, reconnects:  0.00
[2160s] threads: 100, tps: 3110.40, reads: 43750.19, writes: 12456.30, response time: 59.48ms (95%), errors: 16.30, reconnects:  0.00
[2170s] threads: 100, tps: 3050.90, reads: 42986.13, writes: 12222.61, response time: 59.99ms (95%), errors: 18.60, reconnects:  0.00
[2180s] threads: 100, tps: 3112.10, reads: 43846.57, writes: 12466.19, response time: 59.16ms (95%), errors: 17.20, reconnects:  0.00
[2190s] threads: 100, tps: 3160.50, reads: 44500.84, writes: 12669.81, response time: 57.69ms (95%), errors: 19.10, reconnects:  0.00
[2200s] threads: 100, tps: 3140.70, reads: 44204.87, writes: 12569.99, response time: 59.44ms (95%), errors: 18.10, reconnects:  0.00
[2210s] threads: 100, tps: 3065.80, reads: 43178.83, writes: 12286.21, response time: 60.25ms (95%), errors: 16.70, reconnects:  0.00
[2220s] threads: 100, tps: 3135.00, reads: 44113.00, writes: 12545.40, response time: 59.44ms (95%), errors: 17.50, reconnects:  0.00
[2230s] threads: 100, tps: 3148.60, reads: 44353.18, writes: 12619.69, response time: 57.17ms (95%), errors: 18.40, reconnects:  0.00
[2240s] threads: 100, tps: 3121.70, reads: 43957.90, writes: 12503.90, response time: 59.87ms (95%), errors: 19.00, reconnects:  0.00
[2250s] threads: 100, tps: 3091.10, reads: 43547.68, writes: 12384.29, response time: 59.30ms (95%), errors: 18.90, reconnects:  0.00
[2260s] threads: 100, tps: 3131.00, reads: 44116.42, writes: 12543.31, response time: 58.38ms (95%), errors: 20.10, reconnects:  0.00
[2270s] threads: 100, tps: 3109.60, reads: 43801.40, writes: 12462.10, response time: 60.86ms (95%), errors: 19.70, reconnects:  0.00
[2280s] threads: 100, tps: 3128.50, reads: 44086.55, writes: 12539.92, response time: 57.62ms (95%), errors: 18.70, reconnects:  0.00
[2290s] threads: 100, tps: 3073.50, reads: 43261.67, writes: 12297.49, response time: 61.10ms (95%), errors: 17.70, reconnects:  0.00
[2300s] threads: 100, tps: 3081.00, reads: 43376.20, writes: 12342.40, response time: 61.03ms (95%), errors: 17.90, reconnects:  0.00
[2310s] threads: 100, tps: 3172.10, reads: 44673.87, writes: 12716.79, response time: 58.14ms (95%), errors: 18.70, reconnects:  0.00
[2320s] threads: 100, tps: 3108.50, reads: 43779.41, writes: 12453.30, response time: 59.56ms (95%), errors: 17.60, reconnects:  0.00
[2330s] threads: 100, tps: 3162.40, reads: 44561.33, writes: 12679.11, response time: 59.21ms (95%), errors: 19.90, reconnects:  0.00
[2340s] threads: 100, tps: 3077.20, reads: 43285.79, writes: 12310.50, response time: 61.98ms (95%), errors: 17.50, reconnects:  0.00
[2350s] threads: 100, tps: 3108.00, reads: 43808.50, writes: 12448.30, response time: 58.54ms (95%), errors: 19.40, reconnects:  0.00
[2360s] threads: 100, tps: 3115.10, reads: 43851.29, writes: 12484.60, response time: 60.68ms (95%), errors: 17.00, reconnects:  0.00
[2370s] threads: 100, tps: 3103.80, reads: 43726.60, writes: 12426.00, response time: 58.42ms (95%), errors: 20.30, reconnects:  0.00
[2380s] threads: 100, tps: 3106.30, reads: 43765.42, writes: 12476.31, response time: 58.91ms (95%), errors: 17.80, reconnects:  0.00
[2390s] threads: 100, tps: 3079.49, reads: 43311.62, writes: 12300.88, response time: 60.55ms (95%), errors: 19.30, reconnects:  0.00
[2400s] threads: 100, tps: 3033.60, reads: 42757.12, writes: 12167.70, response time: 61.30ms (95%), errors: 17.20, reconnects:  0.00
[2410s] threads: 100, tps: 3111.20, reads: 43819.21, writes: 12460.40, response time: 59.30ms (95%), errors: 18.20, reconnects:  0.00
[2420s] threads: 100, tps: 3145.50, reads: 44291.05, writes: 12594.81, response time: 58.02ms (95%), errors: 16.90, reconnects:  0.00
[2430s] threads: 100, tps: 3094.60, reads: 43573.99, writes: 12401.90, response time: 60.23ms (95%), errors: 18.60, reconnects:  0.00
[2440s] threads: 100, tps: 3157.60, reads: 44456.94, writes: 12638.98, response time: 57.93ms (95%), errors: 20.00, reconnects:  0.00
[2450s] threads: 100, tps: 3162.30, reads: 44537.04, writes: 12700.41, response time: 57.31ms (95%), errors: 16.00, reconnects:  0.00
[2460s] threads: 100, tps: 3148.00, reads: 44279.38, writes: 12580.59, response time: 61.45ms (95%), errors: 16.20, reconnects:  0.00
[2470s] threads: 100, tps: 3099.40, reads: 43622.68, writes: 12413.60, response time: 58.89ms (95%), errors: 17.60, reconnects:  0.00
[2480s] threads: 100, tps: 3100.80, reads: 43669.35, writes: 12431.22, response time: 59.89ms (95%), errors: 16.20, reconnects:  0.00
[2490s] threads: 100, tps: 3125.00, reads: 43956.94, writes: 12515.48, response time: 58.45ms (95%), errors: 16.00, reconnects:  0.00
[2500s] threads: 100, tps: 3119.50, reads: 43951.46, writes: 12493.92, response time: 58.89ms (95%), errors: 19.00, reconnects:  0.00
[2510s] threads: 100, tps: 3132.30, reads: 44072.91, writes: 12533.30, response time: 59.32ms (95%), errors: 18.60, reconnects:  0.00
[2520s] threads: 100, tps: 3117.70, reads: 43907.00, writes: 12493.00, response time: 57.88ms (95%), errors: 17.50, reconnects:  0.00
[2530s] threads: 100, tps: 3109.40, reads: 43819.76, writes: 12469.09, response time: 60.07ms (95%), errors: 18.80, reconnects:  0.00
[2540s] threads: 100, tps: 3142.20, reads: 44224.74, writes: 12601.01, response time: 58.68ms (95%), errors: 16.10, reconnects:  0.00
[2550s] threads: 100, tps: 3094.00, reads: 43522.77, writes: 12363.89, response time: 60.34ms (95%), errors: 18.60, reconnects:  0.00
[2560s] threads: 100, tps: 3130.60, reads: 44092.20, writes: 12547.00, response time: 59.98ms (95%), errors: 17.80, reconnects:  0.00
[2570s] threads: 100, tps: 3160.00, reads: 44504.63, writes: 12657.71, response time: 57.95ms (95%), errors: 18.90, reconnects:  0.00
[2580s] threads: 100, tps: 3158.70, reads: 44496.70, writes: 12672.20, response time: 57.91ms (95%), errors: 17.20, reconnects:  0.00
[2590s] threads: 100, tps: 3110.50, reads: 43798.32, writes: 12438.81, response time: 59.81ms (95%), errors: 19.30, reconnects:  0.00
[2600s] threads: 100, tps: 3145.00, reads: 44333.07, writes: 12603.89, response time: 58.59ms (95%), errors: 21.60, reconnects:  0.00
[2610s] threads: 100, tps: 3062.90, reads: 43188.52, writes: 12297.21, response time: 60.88ms (95%), errors: 20.40, reconnects:  0.00
[2620s] threads: 100, tps: 3163.30, reads: 44494.58, writes: 12636.39, response time: 57.72ms (95%), errors: 17.30, reconnects:  0.00
[2630s] threads: 100, tps: 3078.20, reads: 43357.33, writes: 12332.51, response time: 61.95ms (95%), errors: 20.10, reconnects:  0.00
[2640s] threads: 100, tps: 3094.80, reads: 43603.69, writes: 12402.10, response time: 61.10ms (95%), errors: 18.00, reconnects:  0.00
[2650s] threads: 100, tps: 3164.30, reads: 44571.20, writes: 12673.60, response time: 56.85ms (95%), errors: 18.80, reconnects:  0.00
[2660s] threads: 100, tps: 3143.80, reads: 44291.58, writes: 12593.19, response time: 57.88ms (95%), errors: 20.20, reconnects:  0.00
[2670s] threads: 100, tps: 3107.12, reads: 43698.53, writes: 12445.37, response time: 59.71ms (95%), errors: 15.90, reconnects:  0.00
[2680s] threads: 100, tps: 3121.28, reads: 43924.93, writes: 12493.42, response time: 56.27ms (95%), errors: 16.30, reconnects:  0.00
[2690s] threads: 100, tps: 3150.90, reads: 44460.66, writes: 12637.72, response time: 59.26ms (95%), errors: 21.50, reconnects:  0.00
[2700s] threads: 100, tps: 3101.90, reads: 43620.01, writes: 12415.50, response time: 59.24ms (95%), errors: 15.40, reconnects:  0.00
[2710s] threads: 100, tps: 3137.60, reads: 44173.21, writes: 12578.00, response time: 57.91ms (95%), errors: 17.30, reconnects:  0.00
[2720s] threads: 100, tps: 3150.40, reads: 44344.40, writes: 12608.90, response time: 59.92ms (95%), errors: 17.70, reconnects:  0.00
[2730s] threads: 100, tps: 3127.50, reads: 44075.49, writes: 12528.90, response time: 59.28ms (95%), errors: 19.90, reconnects:  0.00
[2740s] threads: 100, tps: 3124.40, reads: 43914.08, writes: 12509.09, response time: 59.56ms (95%), errors: 18.40, reconnects:  0.00
[2750s] threads: 100, tps: 3164.60, reads: 44627.33, writes: 12694.11, response time: 58.66ms (95%), errors: 15.90, reconnects:  0.00
[2760s] threads: 100, tps: 3125.80, reads: 44038.58, writes: 12537.89, response time: 58.38ms (95%), errors: 19.60, reconnects:  0.00
[2770s] threads: 100, tps: 3109.80, reads: 43704.91, writes: 12420.90, response time: 59.64ms (95%), errors: 16.10, reconnects:  0.00
[2780s] threads: 100, tps: 3098.90, reads: 43628.27, writes: 12413.79, response time: 61.04ms (95%), errors: 16.80, reconnects:  0.00
[2790s] threads: 100, tps: 3089.00, reads: 43542.03, writes: 12375.61, response time: 59.94ms (95%), errors: 20.10, reconnects:  0.00
[2800s] threads: 100, tps: 3120.20, reads: 43964.29, writes: 12507.70, response time: 59.44ms (95%), errors: 18.60, reconnects:  0.00
[2810s] threads: 100, tps: 3097.30, reads: 43587.29, writes: 12396.00, response time: 60.50ms (95%), errors: 17.40, reconnects:  0.00
[2820s] threads: 100, tps: 3125.90, reads: 43996.52, writes: 12524.31, response time: 58.80ms (95%), errors: 16.10, reconnects:  0.00
[2830s] threads: 100, tps: 3144.60, reads: 44287.09, writes: 12591.40, response time: 58.28ms (95%), errors: 21.80, reconnects:  0.00
[2840s] threads: 100, tps: 3059.90, reads: 43162.32, writes: 12267.90, response time: 60.99ms (95%), errors: 19.70, reconnects:  0.00
[2850s] threads: 100, tps: 3162.60, reads: 44580.09, writes: 12697.30, response time: 57.93ms (95%), errors: 20.40, reconnects:  0.00
[2860s] threads: 100, tps: 3155.20, reads: 44382.51, writes: 12604.20, response time: 58.21ms (95%), errors: 17.80, reconnects:  0.00
[2870s] threads: 100, tps: 3100.30, reads: 43671.78, writes: 12423.89, response time: 58.24ms (95%), errors: 18.00, reconnects:  0.00
[2880s] threads: 100, tps: 3100.90, reads: 43697.49, writes: 12421.10, response time: 58.29ms (95%), errors: 20.80, reconnects:  0.00
[2890s] threads: 100, tps: 3144.70, reads: 44307.42, writes: 12606.01, response time: 57.17ms (95%), errors: 20.20, reconnects:  0.00
[2900s] threads: 100, tps: 3061.10, reads: 43132.61, writes: 12252.70, response time: 61.45ms (95%), errors: 19.90, reconnects:  0.00
[2910s] threads: 100, tps: 3135.20, reads: 44180.80, writes: 12562.70, response time: 58.10ms (95%), errors: 20.60, reconnects:  0.00
[2920s] threads: 100, tps: 3135.40, reads: 44138.19, writes: 12561.70, response time: 58.28ms (95%), errors: 16.30, reconnects:  0.00
[2930s] threads: 100, tps: 3140.50, reads: 44217.10, writes: 12578.00, response time: 57.45ms (95%), errors: 18.60, reconnects:  0.00
[2940s] threads: 100, tps: 3086.60, reads: 43444.61, writes: 12376.80, response time: 59.46ms (95%), errors: 14.80, reconnects:  0.00
[2950s] threads: 100, tps: 3141.60, reads: 44262.08, writes: 12584.19, response time: 59.55ms (95%), errors: 20.60, reconnects:  0.00
[2960s] threads: 100, tps: 3098.60, reads: 43625.72, writes: 12399.80, response time: 60.84ms (95%), errors: 19.80, reconnects:  0.00
[2970s] threads: 100, tps: 3086.00, reads: 43483.89, writes: 12383.20, response time: 58.80ms (95%), errors: 17.80, reconnects:  0.00
[2980s] threads: 100, tps: 3131.20, reads: 44042.21, writes: 12515.20, response time: 59.23ms (95%), errors: 16.80, reconnects:  0.00
[2990s] threads: 100, tps: 3121.50, reads: 43984.04, writes: 12511.58, response time: 59.49ms (95%), errors: 19.30, reconnects:  0.00
[3000s] threads: 100, tps: 3162.00, reads: 44509.00, writes: 12662.80, response time: 57.57ms (95%), errors: 18.50, reconnects:  0.00
[3010s] threads: 100, tps: 3113.10, reads: 43856.35, writes: 12477.21, response time: 59.37ms (95%), errors: 17.50, reconnects:  0.00
[3020s] threads: 100, tps: 3128.19, reads: 43990.96, writes: 12516.56, response time: 60.39ms (95%), errors: 18.20, reconnects:  0.00
[3030s] threads: 100, tps: 3182.21, reads: 44854.45, writes: 12775.74, response time: 57.26ms (95%), errors: 16.70, reconnects:  0.00
[3040s] threads: 100, tps: 3097.60, reads: 43550.60, writes: 12378.10, response time: 60.46ms (95%), errors: 15.50, reconnects:  0.00
[3050s] threads: 100, tps: 3135.70, reads: 44134.71, writes: 12560.00, response time: 57.98ms (95%), errors: 16.20, reconnects:  0.00
[3060s] threads: 100, tps: 3082.90, reads: 43434.98, writes: 12363.39, response time: 61.47ms (95%), errors: 18.00, reconnects:  0.00
[3070s] threads: 100, tps: 3139.60, reads: 44160.91, writes: 12556.70, response time: 58.24ms (95%), errors: 16.50, reconnects:  0.00
[3080s] threads: 100, tps: 3109.20, reads: 43779.80, writes: 12454.10, response time: 59.58ms (95%), errors: 17.40, reconnects:  0.00
[3090s] threads: 100, tps: 3138.90, reads: 44226.34, writes: 12578.98, response time: 58.70ms (95%), errors: 20.10, reconnects:  0.00
[3100s] threads: 100, tps: 3076.10, reads: 43288.86, writes: 12346.82, response time: 58.59ms (95%), errors: 13.90, reconnects:  0.00
[3110s] threads: 100, tps: 3149.60, reads: 44324.36, writes: 12586.49, response time: 59.98ms (95%), errors: 18.20, reconnects:  0.00
[3120s] threads: 100, tps: 3099.90, reads: 43657.94, writes: 12441.11, response time: 59.03ms (95%), errors: 16.90, reconnects:  0.00
[3130s] threads: 100, tps: 3164.10, reads: 44492.67, writes: 12644.49, response time: 56.66ms (95%), errors: 17.00, reconnects:  0.00
[3140s] threads: 100, tps: 3097.50, reads: 43603.13, writes: 12412.31, response time: 59.71ms (95%), errors: 17.20, reconnects:  0.00
[3150s] threads: 100, tps: 3089.00, reads: 43517.11, writes: 12375.30, response time: 59.64ms (95%), errors: 17.60, reconnects:  0.00
[3160s] threads: 100, tps: 3107.00, reads: 43767.19, writes: 12473.20, response time: 59.35ms (95%), errors: 17.60, reconnects:  0.00
[3170s] threads: 100, tps: 3138.20, reads: 44180.49, writes: 12538.10, response time: 59.21ms (95%), errors: 19.70, reconnects:  0.00
[3180s] threads: 100, tps: 3129.20, reads: 44071.29, writes: 12544.60, response time: 58.93ms (95%), errors: 19.80, reconnects:  0.00
[3190s] threads: 100, tps: 3118.91, reads: 43880.84, writes: 12494.14, response time: 59.67ms (95%), errors: 15.10, reconnects:  0.00
[3200s] threads: 100, tps: 3127.59, reads: 44024.36, writes: 12519.56, response time: 58.56ms (95%), errors: 17.10, reconnects:  0.00
[3210s] threads: 100, tps: 3097.90, reads: 43671.22, writes: 12426.61, response time: 58.75ms (95%), errors: 18.90, reconnects:  0.00
[3220s] threads: 100, tps: 3129.20, reads: 44043.99, writes: 12528.90, response time: 59.55ms (95%), errors: 18.30, reconnects:  0.00
[3230s] threads: 100, tps: 3044.20, reads: 42903.78, writes: 12208.99, response time: 62.32ms (95%), errors: 19.20, reconnects:  0.00
[3240s] threads: 100, tps: 3102.30, reads: 43637.31, writes: 12406.10, response time: 59.46ms (95%), errors: 18.60, reconnects:  0.00
[3250s] threads: 100, tps: 3175.90, reads: 44736.40, writes: 12731.40, response time: 56.88ms (95%), errors: 17.60, reconnects:  0.00
[3260s] threads: 100, tps: 3121.70, reads: 43986.82, writes: 12509.70, response time: 60.19ms (95%), errors: 17.70, reconnects:  0.00
[3270s] threads: 100, tps: 3169.20, reads: 44584.10, writes: 12681.20, response time: 57.09ms (95%), errors: 17.40, reconnects:  0.00
[3280s] threads: 100, tps: 3152.10, reads: 44430.30, writes: 12639.90, response time: 57.81ms (95%), errors: 19.70, reconnects:  0.00
[3290s] threads: 100, tps: 3181.39, reads: 44732.82, writes: 12744.88, response time: 56.88ms (95%), errors: 17.40, reconnects:  0.00
[3300s] threads: 100, tps: 3178.60, reads: 44734.66, writes: 12717.22, response time: 57.36ms (95%), errors: 16.20, reconnects:  0.00
[3310s] threads: 100, tps: 3172.80, reads: 44666.93, writes: 12711.61, response time: 57.24ms (95%), errors: 16.80, reconnects:  0.00
[3320s] threads: 100, tps: 3070.10, reads: 43219.30, writes: 12311.50, response time: 60.61ms (95%), errors: 16.80, reconnects:  0.00
[3330s] threads: 100, tps: 3079.50, reads: 43331.41, writes: 12319.40, response time: 61.17ms (95%), errors: 16.00, reconnects:  0.00
[3340s] threads: 100, tps: 3110.20, reads: 43786.00, writes: 12463.60, response time: 59.67ms (95%), errors: 17.10, reconnects:  0.00
[3350s] threads: 100, tps: 3089.00, reads: 43519.40, writes: 12374.70, response time: 61.06ms (95%), errors: 18.60, reconnects:  0.00
[3360s] threads: 100, tps: 3133.90, reads: 44073.90, writes: 12544.00, response time: 58.89ms (95%), errors: 15.80, reconnects:  0.00
[3370s] threads: 100, tps: 3194.70, reads: 45006.87, writes: 12805.39, response time: 57.26ms (95%), errors: 19.80, reconnects:  0.00
[3380s] threads: 100, tps: 3162.10, reads: 44506.72, writes: 12660.91, response time: 56.36ms (95%), errors: 16.50, reconnects:  0.00
[3390s] threads: 100, tps: 3149.10, reads: 44373.00, writes: 12624.90, response time: 58.31ms (95%), errors: 19.00, reconnects:  0.00
[3400s] threads: 100, tps: 3132.40, reads: 44126.30, writes: 12554.00, response time: 60.64ms (95%), errors: 18.60, reconnects:  0.00
[3410s] threads: 100, tps: 3182.20, reads: 44757.41, writes: 12732.30, response time: 55.79ms (95%), errors: 16.50, reconnects:  0.00
[3420s] threads: 100, tps: 3144.80, reads: 44285.70, writes: 12603.20, response time: 58.43ms (95%), errors: 16.80, reconnects:  0.00
[3430s] threads: 100, tps: 3219.60, reads: 45329.24, writes: 12884.78, response time: 58.61ms (95%), errors: 20.50, reconnects:  0.00
[3440s] threads: 100, tps: 3094.60, reads: 43617.53, writes: 12422.01, response time: 60.37ms (95%), errors: 18.40, reconnects:  0.00
[3450s] threads: 100, tps: 3164.10, reads: 44487.91, writes: 12649.40, response time: 58.02ms (95%), errors: 17.10, reconnects:  0.00
[3460s] threads: 100, tps: 3134.90, reads: 44161.99, writes: 12560.30, response time: 59.07ms (95%), errors: 18.10, reconnects:  0.00
[3470s] threads: 100, tps: 3128.40, reads: 44029.57, writes: 12525.59, response time: 59.76ms (95%), errors: 18.20, reconnects:  0.00
[3480s] threads: 100, tps: 3187.40, reads: 44869.60, writes: 12773.10, response time: 57.65ms (95%), errors: 15.70, reconnects:  0.00
[3490s] threads: 100, tps: 3163.70, reads: 44571.65, writes: 12680.22, response time: 57.12ms (95%), errors: 19.80, reconnects:  0.00
[3500s] threads: 100, tps: 3056.20, reads: 42991.13, writes: 12237.58, response time: 59.81ms (95%), errors: 15.60, reconnects:  0.00
[3510s] threads: 100, tps: 3155.70, reads: 44428.13, writes: 12645.31, response time: 58.14ms (95%), errors: 17.80, reconnects:  0.00
[3520s] threads: 100, tps: 3129.60, reads: 44075.35, writes: 12550.11, response time: 58.00ms (95%), errors: 16.10, reconnects:  0.00
[3530s] threads: 100, tps: 3137.30, reads: 44131.28, writes: 12550.10, response time: 59.46ms (95%), errors: 16.80, reconnects:  0.00
[3540s] threads: 100, tps: 3110.90, reads: 43825.98, writes: 12474.99, response time: 61.32ms (95%), errors: 17.80, reconnects:  0.00
[3550s] threads: 100, tps: 3156.20, reads: 44387.60, writes: 12621.80, response time: 58.28ms (95%), errors: 16.50, reconnects:  0.00
[3560s] threads: 100, tps: 3141.90, reads: 44203.22, writes: 12576.61, response time: 57.93ms (95%), errors: 15.00, reconnects:  0.00
[3570s] threads: 100, tps: 3174.40, reads: 44653.06, writes: 12712.09, response time: 59.01ms (95%), errors: 16.30, reconnects:  0.00
[3580s] threads: 100, tps: 3109.10, reads: 43793.71, writes: 12461.20, response time: 60.25ms (95%), errors: 17.50, reconnects:  0.00
[3590s] threads: 100, tps: 3121.50, reads: 43956.63, writes: 12503.91, response time: 62.23ms (95%), errors: 19.00, reconnects:  0.00
[3600s] threads: 100, tps: 3171.20, reads: 44670.39, writes: 12714.40, response time: 58.12ms (95%), errors: 18.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            157336200
        write:                           44755148
        other:                           22410818
        total:                           224502166
    transactions:                        11172518 (3103.46 per sec.)
    read/write requests:                 202091348 (56136.25 per sec.)
    other operations:                    22410818 (6225.20 per sec.)
    ignored errors:                      65782  (18.27 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0151s
    total number of events:              11172518
    total time taken by event execution: 359979.9156s
    response time:
         min:                                  5.26ms
         avg:                                 32.22ms
         max:                                538.47ms
         approx.  95 percentile:              59.78ms

Threads fairness:
    events (avg/stddev):           111725.1800/36453.57
    execution time (avg/stddev):   3599.7992/0.07

