sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 500
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 500, tps: 1370.09, reads: 21321.69, writes: 5624.84, response time: 872.65ms (95%), errors: 104.40, reconnects:  0.00
[1980s] threads: 500, tps: 1424.20, reads: 21663.39, writes: 5830.90, response time: 894.33ms (95%), errors: 124.80, reconnects:  0.00
[1990s] threads: 500, tps: 1417.70, reads: 21527.09, writes: 5760.40, response time: 825.14ms (95%), errors: 118.50, reconnects:  0.00
[2000s] threads: 500, tps: 1427.50, reads: 21512.58, writes: 5820.99, response time: 830.35ms (95%), errors: 110.40, reconnects:  0.00
[2010s] threads: 500, tps: 1410.10, reads: 21553.59, writes: 5760.60, response time: 842.62ms (95%), errors: 128.60, reconnects:  0.00
[2020s] threads: 500, tps: 1423.30, reads: 21439.66, writes: 5802.62, response time: 812.16ms (95%), errors: 108.50, reconnects:  0.00
[2030s] threads: 500, tps: 1422.40, reads: 21405.18, writes: 5784.29, response time: 875.79ms (95%), errors: 111.20, reconnects:  0.00
[2040s] threads: 500, tps: 1389.10, reads: 21202.91, writes: 5682.70, response time: 816.79ms (95%), errors: 121.90, reconnects:  0.00
[2050s] threads: 500, tps: 1397.70, reads: 21257.72, writes: 5730.60, response time: 809.49ms (95%), errors: 116.70, reconnects:  0.00
[2060s] threads: 500, tps: 1408.40, reads: 21302.98, writes: 5719.00, response time: 867.44ms (95%), errors: 118.40, reconnects:  0.00
[2070s] threads: 500, tps: 1420.30, reads: 21677.20, writes: 5802.30, response time: 860.20ms (95%), errors: 124.80, reconnects:  0.00
[2080s] threads: 500, tps: 1420.60, reads: 21551.28, writes: 5821.10, response time: 810.70ms (95%), errors: 118.10, reconnects:  0.00
[2090s] threads: 500, tps: 1439.40, reads: 21662.32, writes: 5832.10, response time: 792.46ms (95%), errors: 110.30, reconnects:  0.00
[2100s] threads: 500, tps: 1445.30, reads: 21895.52, writes: 5907.31, response time: 843.62ms (95%), errors: 116.30, reconnects:  0.00
[2110s] threads: 500, tps: 1426.70, reads: 21622.68, writes: 5818.69, response time: 819.73ms (95%), errors: 117.20, reconnects:  0.00
[2120s] threads: 500, tps: 1420.80, reads: 21567.69, writes: 5803.60, response time: 796.27ms (95%), errors: 122.80, reconnects:  0.00
[2130s] threads: 500, tps: 1399.90, reads: 21281.20, writes: 5709.10, response time: 803.45ms (95%), errors: 119.00, reconnects:  0.00
[2140s] threads: 500, tps: 1420.20, reads: 21454.90, writes: 5789.80, response time: 871.08ms (95%), errors: 110.40, reconnects:  0.00
[2150s] threads: 500, tps: 1429.60, reads: 21540.11, writes: 5822.70, response time: 915.73ms (95%), errors: 114.00, reconnects:  0.00
[2160s] threads: 500, tps: 1406.40, reads: 21427.20, writes: 5751.90, response time: 840.10ms (95%), errors: 119.20, reconnects:  0.00
[2170s] threads: 500, tps: 1438.10, reads: 21460.06, writes: 5861.49, response time: 847.67ms (95%), errors: 109.20, reconnects:  0.00
[2180s] threads: 500, tps: 1414.90, reads: 21624.72, writes: 5771.50, response time: 807.55ms (95%), errors: 117.70, reconnects:  0.00
[2190s] threads: 500, tps: 1415.00, reads: 21445.85, writes: 5769.19, response time: 781.86ms (95%), errors: 115.60, reconnects:  0.00
[2200s] threads: 500, tps: 1407.70, reads: 21331.95, writes: 5744.51, response time: 807.79ms (95%), errors: 117.10, reconnects:  0.00
[2210s] threads: 500, tps: 1408.40, reads: 21426.02, writes: 5748.41, response time: 828.86ms (95%), errors: 121.40, reconnects:  0.00
[2220s] threads: 500, tps: 1378.40, reads: 21061.68, writes: 5623.69, response time: 825.64ms (95%), errors: 125.90, reconnects:  0.00
[2230s] threads: 500, tps: 1408.90, reads: 21360.83, writes: 5759.61, response time: 901.32ms (95%), errors: 116.90, reconnects:  0.00
[2240s] threads: 500, tps: 1416.30, reads: 21500.49, writes: 5785.90, response time: 837.33ms (95%), errors: 117.00, reconnects:  0.00
[2250s] threads: 500, tps: 1428.70, reads: 21453.09, writes: 5812.00, response time: 820.22ms (95%), errors: 105.50, reconnects:  0.00
[2260s] threads: 500, tps: 1425.90, reads: 21428.10, writes: 5807.40, response time: 862.26ms (95%), errors: 105.30, reconnects:  0.00
[2270s] threads: 500, tps: 1421.80, reads: 21572.11, writes: 5788.60, response time: 878.94ms (95%), errors: 120.10, reconnects:  0.00
[2280s] threads: 500, tps: 1431.60, reads: 21671.40, writes: 5825.10, response time: 775.10ms (95%), errors: 116.80, reconnects:  0.00
[2290s] threads: 500, tps: 1426.10, reads: 21620.89, writes: 5825.10, response time: 775.57ms (95%), errors: 117.80, reconnects:  0.00
[2300s] threads: 500, tps: 1413.60, reads: 21340.41, writes: 5753.30, response time: 751.12ms (95%), errors: 114.10, reconnects:  0.00
[2310s] threads: 500, tps: 1364.90, reads: 20755.51, writes: 5578.00, response time: 829.85ms (95%), errors: 114.00, reconnects:  0.00
[2320s] threads: 500, tps: 1411.00, reads: 21054.29, writes: 5726.50, response time: 864.85ms (95%), errors: 95.90, reconnects:  0.00
[2330s] threads: 500, tps: 1409.60, reads: 21274.31, writes: 5755.10, response time: 848.18ms (95%), errors: 107.90, reconnects:  0.00
[2340s] threads: 500, tps: 1399.40, reads: 21190.00, writes: 5711.90, response time: 890.86ms (95%), errors: 112.40, reconnects:  0.00
[2350s] threads: 500, tps: 1411.30, reads: 21496.79, writes: 5751.90, response time: 783.27ms (95%), errors: 121.70, reconnects:  0.00
[2360s] threads: 500, tps: 1403.00, reads: 21168.29, writes: 5717.40, response time: 765.65ms (95%), errors: 114.30, reconnects:  0.00
[2370s] threads: 500, tps: 1410.20, reads: 21296.11, writes: 5755.00, response time: 813.13ms (95%), errors: 110.70, reconnects:  0.00
[2380s] threads: 500, tps: 1403.40, reads: 21328.60, writes: 5736.90, response time: 824.65ms (95%), errors: 115.60, reconnects:  0.00
[2390s] threads: 500, tps: 1433.00, reads: 21591.19, writes: 5821.30, response time: 739.96ms (95%), errors: 113.90, reconnects:  0.00
[2400s] threads: 500, tps: 1403.60, reads: 21104.21, writes: 5732.70, response time: 816.79ms (95%), errors: 100.20, reconnects:  0.00
[2410s] threads: 500, tps: 1377.80, reads: 21057.70, writes: 5615.60, response time: 935.97ms (95%), errors: 130.30, reconnects:  0.00
[2420s] threads: 500, tps: 1419.80, reads: 21401.09, writes: 5785.80, response time: 818.01ms (95%), errors: 109.50, reconnects:  0.00
[2430s] threads: 500, tps: 1413.40, reads: 21391.61, writes: 5780.30, response time: 808.27ms (95%), errors: 111.60, reconnects:  0.00
[2440s] threads: 500, tps: 1408.60, reads: 21285.00, writes: 5720.70, response time: 842.62ms (95%), errors: 110.80, reconnects:  0.00
[2450s] threads: 500, tps: 1383.20, reads: 20939.80, writes: 5633.10, response time: 742.62ms (95%), errors: 111.70, reconnects:  0.00
[2460s] threads: 500, tps: 1398.10, reads: 21114.60, writes: 5707.30, response time: 807.79ms (95%), errors: 111.10, reconnects:  0.00
[2470s] threads: 500, tps: 1404.50, reads: 21181.19, writes: 5753.20, response time: 793.17ms (95%), errors: 107.90, reconnects:  0.00
[2480s] threads: 500, tps: 1425.60, reads: 21514.90, writes: 5782.50, response time: 833.58ms (95%), errors: 112.80, reconnects:  0.00
[2490s] threads: 500, tps: 1390.40, reads: 21129.10, writes: 5663.30, response time: 820.46ms (95%), errors: 119.30, reconnects:  0.00
[2500s] threads: 500, tps: 1401.50, reads: 21371.90, writes: 5730.10, response time: 914.64ms (95%), errors: 122.50, reconnects:  0.00
[2510s] threads: 500, tps: 1402.30, reads: 21217.70, writes: 5712.50, response time: 834.33ms (95%), errors: 113.40, reconnects:  0.00
[2520s] threads: 500, tps: 1419.20, reads: 21533.69, writes: 5798.50, response time: 782.80ms (95%), errors: 120.70, reconnects:  0.00
[2530s] threads: 500, tps: 1402.00, reads: 21201.21, writes: 5708.50, response time: 821.45ms (95%), errors: 112.50, reconnects:  0.00
[2540s] threads: 500, tps: 1423.50, reads: 21495.30, writes: 5791.00, response time: 811.67ms (95%), errors: 111.60, reconnects:  0.00
[2550s] threads: 500, tps: 1413.60, reads: 21311.91, writes: 5756.20, response time: 797.22ms (95%), errors: 108.10, reconnects:  0.00
[2560s] threads: 500, tps: 1409.80, reads: 21326.70, writes: 5751.50, response time: 803.45ms (95%), errors: 116.70, reconnects:  0.00
[2570s] threads: 500, tps: 1402.50, reads: 21202.60, writes: 5740.80, response time: 902.94ms (95%), errors: 111.40, reconnects:  0.00
[2580s] threads: 500, tps: 1372.00, reads: 20850.79, writes: 5573.40, response time: 847.93ms (95%), errors: 114.40, reconnects:  0.00
[2590s] threads: 500, tps: 1410.10, reads: 21321.30, writes: 5747.20, response time: 902.40ms (95%), errors: 117.80, reconnects:  0.00
[2600s] threads: 500, tps: 1389.40, reads: 21130.09, writes: 5703.90, response time: 862.00ms (95%), errors: 116.70, reconnects:  0.00
[2610s] threads: 500, tps: 1390.00, reads: 21087.81, writes: 5662.80, response time: 840.10ms (95%), errors: 114.50, reconnects:  0.00
[2620s] threads: 500, tps: 1402.50, reads: 21221.00, writes: 5751.40, response time: 799.13ms (95%), errors: 110.90, reconnects:  0.00
[2630s] threads: 500, tps: 1423.00, reads: 21503.60, writes: 5772.90, response time: 820.95ms (95%), errors: 113.20, reconnects:  0.00
[2640s] threads: 500, tps: 1437.60, reads: 21599.59, writes: 5828.20, response time: 781.16ms (95%), errors: 106.10, reconnects:  0.00
[2650s] threads: 500, tps: 1422.90, reads: 21478.00, writes: 5802.70, response time: 761.53ms (95%), errors: 111.80, reconnects:  0.00
[2660s] threads: 500, tps: 1427.60, reads: 21491.19, writes: 5798.00, response time: 767.48ms (95%), errors: 106.50, reconnects:  0.00
[2670s] threads: 500, tps: 1391.00, reads: 20945.61, writes: 5666.60, response time: 934.01ms (95%), errors: 107.90, reconnects:  0.00
[2680s] threads: 500, tps: 1418.10, reads: 21422.20, writes: 5783.70, response time: 921.51ms (95%), errors: 112.60, reconnects:  0.00
[2690s] threads: 500, tps: 1401.20, reads: 21191.20, writes: 5715.50, response time: 853.53ms (95%), errors: 111.80, reconnects:  0.00
[2700s] threads: 500, tps: 1411.80, reads: 21300.40, writes: 5777.30, response time: 856.09ms (95%), errors: 107.40, reconnects:  0.00
[2710s] threads: 500, tps: 1407.00, reads: 21192.19, writes: 5717.00, response time: 829.60ms (95%), errors: 112.80, reconnects:  0.00
[2720s] threads: 500, tps: 1395.00, reads: 21124.17, writes: 5675.12, response time: 828.61ms (95%), errors: 112.00, reconnects:  0.00
[2730s] threads: 500, tps: 1391.49, reads: 21132.82, writes: 5688.18, response time: 840.35ms (95%), errors: 117.30, reconnects:  0.00
[2740s] threads: 500, tps: 1413.00, reads: 21341.30, writes: 5763.50, response time: 783.50ms (95%), errors: 109.90, reconnects:  0.00
[2750s] threads: 500, tps: 1397.50, reads: 21105.31, writes: 5682.40, response time: 770.71ms (95%), errors: 115.30, reconnects:  0.00
[2760s] threads: 500, tps: 1383.70, reads: 20989.90, writes: 5659.20, response time: 825.39ms (95%), errors: 111.10, reconnects:  0.00
[2770s] threads: 500, tps: 1408.70, reads: 21401.89, writes: 5742.10, response time: 897.28ms (95%), errors: 117.20, reconnects:  0.00
[2780s] threads: 500, tps: 1403.70, reads: 21342.01, writes: 5726.10, response time: 827.37ms (95%), errors: 120.70, reconnects:  0.00
[2790s] threads: 500, tps: 1410.70, reads: 21229.48, writes: 5749.09, response time: 886.07ms (95%), errors: 110.30, reconnects:  0.00
[2800s] threads: 500, tps: 1431.10, reads: 21609.42, writes: 5842.90, response time: 796.74ms (95%), errors: 109.60, reconnects:  0.00
[2810s] threads: 500, tps: 1405.91, reads: 21272.38, writes: 5724.02, response time: 892.19ms (95%), errors: 111.40, reconnects:  0.00
[2820s] threads: 500, tps: 1406.30, reads: 21261.63, writes: 5737.98, response time: 960.66ms (95%), errors: 113.80, reconnects:  0.00
[2830s] threads: 500, tps: 1404.10, reads: 21301.51, writes: 5725.20, response time: 843.62ms (95%), errors: 118.00, reconnects:  0.00
[2840s] threads: 500, tps: 1398.10, reads: 21168.10, writes: 5702.00, response time: 810.46ms (95%), errors: 115.00, reconnects:  0.00
[2850s] threads: 500, tps: 1375.20, reads: 20854.30, writes: 5597.20, response time: 769.78ms (95%), errors: 113.20, reconnects:  0.00
[2860s] threads: 500, tps: 1406.00, reads: 21366.80, writes: 5749.10, response time: 851.23ms (95%), errors: 119.30, reconnects:  0.00
[2870s] threads: 500, tps: 1410.00, reads: 21289.79, writes: 5749.90, response time: 870.30ms (95%), errors: 111.40, reconnects:  0.00
[2880s] threads: 500, tps: 1405.80, reads: 21195.29, writes: 5715.00, response time: 772.09ms (95%), errors: 107.90, reconnects:  0.00
[2890s] threads: 500, tps: 1398.00, reads: 21127.71, writes: 5717.30, response time: 879.47ms (95%), errors: 109.30, reconnects:  0.00
[2900s] threads: 500, tps: 1401.00, reads: 21346.49, writes: 5715.70, response time: 802.01ms (95%), errors: 125.20, reconnects:  0.00
[2910s] threads: 500, tps: 1402.50, reads: 21309.52, writes: 5713.91, response time: 851.23ms (95%), errors: 121.10, reconnects:  0.00
[2920s] threads: 500, tps: 1379.20, reads: 21052.29, writes: 5635.60, response time: 792.94ms (95%), errors: 122.60, reconnects:  0.00
[2930s] threads: 500, tps: 1391.10, reads: 21136.90, writes: 5667.40, response time: 816.30ms (95%), errors: 119.10, reconnects:  0.00
[2940s] threads: 500, tps: 1360.60, reads: 20474.51, writes: 5538.40, response time: 937.93ms (95%), errors: 102.80, reconnects:  0.00
[2950s] threads: 500, tps: 1382.30, reads: 21095.60, writes: 5652.40, response time: 866.40ms (95%), errors: 127.10, reconnects:  0.00
[2960s] threads: 500, tps: 1394.90, reads: 21145.68, writes: 5734.89, response time: 891.13ms (95%), errors: 110.60, reconnects:  0.00
[2970s] threads: 500, tps: 1417.30, reads: 21449.42, writes: 5737.21, response time: 849.45ms (95%), errors: 116.80, reconnects:  0.00
[2980s] threads: 500, tps: 1414.30, reads: 21419.28, writes: 5763.90, response time: 801.77ms (95%), errors: 118.60, reconnects:  0.00
[2990s] threads: 500, tps: 1404.50, reads: 21387.12, writes: 5736.51, response time: 797.46ms (95%), errors: 119.30, reconnects:  0.00
[3000s] threads: 500, tps: 1413.30, reads: 21338.38, writes: 5744.09, response time: 762.22ms (95%), errors: 113.40, reconnects:  0.00
[3010s] threads: 500, tps: 1423.40, reads: 21515.22, writes: 5807.90, response time: 823.66ms (95%), errors: 111.70, reconnects:  0.00
[3020s] threads: 500, tps: 1412.50, reads: 21423.80, writes: 5776.10, response time: 794.60ms (95%), errors: 117.80, reconnects:  0.00
[3030s] threads: 500, tps: 1389.90, reads: 21021.09, writes: 5658.50, response time: 795.08ms (95%), errors: 112.20, reconnects:  0.00
[3040s] threads: 500, tps: 1416.40, reads: 21435.71, writes: 5792.10, response time: 879.47ms (95%), errors: 112.40, reconnects:  0.00
[3050s] threads: 500, tps: 1433.20, reads: 21614.70, writes: 5828.50, response time: 775.57ms (95%), errors: 111.40, reconnects:  0.00
[3060s] threads: 500, tps: 1410.00, reads: 21329.99, writes: 5745.90, response time: 891.93ms (95%), errors: 115.60, reconnects:  0.00
[3070s] threads: 500, tps: 1415.80, reads: 21497.91, writes: 5765.10, response time: 768.17ms (95%), errors: 118.50, reconnects:  0.00
[3080s] threads: 500, tps: 1423.60, reads: 21443.71, writes: 5811.50, response time: 832.09ms (95%), errors: 110.60, reconnects:  0.00
[3090s] threads: 500, tps: 1434.30, reads: 21614.40, writes: 5838.10, response time: 789.15ms (95%), errors: 108.20, reconnects:  0.00
[3100s] threads: 500, tps: 1408.20, reads: 21395.89, writes: 5771.40, response time: 778.36ms (95%), errors: 117.30, reconnects:  0.00
[3110s] threads: 500, tps: 1407.40, reads: 21463.60, writes: 5730.70, response time: 794.84ms (95%), errors: 125.70, reconnects:  0.00
[3120s] threads: 500, tps: 1393.20, reads: 21022.00, writes: 5696.70, response time: 882.90ms (95%), errors: 109.30, reconnects:  0.00
[3130s] threads: 500, tps: 1416.60, reads: 21383.10, writes: 5750.70, response time: 844.38ms (95%), errors: 111.30, reconnects:  0.00
[3140s] threads: 500, tps: 1412.00, reads: 21562.60, writes: 5773.10, response time: 804.89ms (95%), errors: 129.10, reconnects:  0.00
[3150s] threads: 500, tps: 1419.80, reads: 21510.46, writes: 5798.42, response time: 794.13ms (95%), errors: 116.70, reconnects:  0.00
[3160s] threads: 500, tps: 1431.00, reads: 21644.54, writes: 5820.48, response time: 831.34ms (95%), errors: 116.20, reconnects:  0.00
[3170s] threads: 500, tps: 1426.10, reads: 21553.89, writes: 5806.40, response time: 814.59ms (95%), errors: 112.70, reconnects:  0.00
[3180s] threads: 500, tps: 1398.30, reads: 21203.61, writes: 5700.10, response time: 826.87ms (95%), errors: 116.40, reconnects:  0.00
[3190s] threads: 500, tps: 1406.00, reads: 21337.09, writes: 5742.70, response time: 834.33ms (95%), errors: 116.80, reconnects:  0.00
[3200s] threads: 500, tps: 1410.50, reads: 21385.91, writes: 5758.20, response time: 786.79ms (95%), errors: 117.50, reconnects:  0.00
[3210s] threads: 500, tps: 1384.40, reads: 20937.19, writes: 5628.70, response time: 792.46ms (95%), errors: 113.50, reconnects:  0.00
[3220s] threads: 500, tps: 1414.90, reads: 21477.60, writes: 5778.10, response time: 862.00ms (95%), errors: 117.30, reconnects:  0.00
[3230s] threads: 500, tps: 1431.30, reads: 21458.50, writes: 5824.30, response time: 878.94ms (95%), errors: 100.90, reconnects:  0.00
[3240s] threads: 500, tps: 1406.70, reads: 21351.09, writes: 5767.50, response time: 770.24ms (95%), errors: 116.60, reconnects:  0.00
[3250s] threads: 500, tps: 1433.80, reads: 21588.60, writes: 5811.70, response time: 760.39ms (95%), errors: 109.20, reconnects:  0.00
[3260s] threads: 500, tps: 1414.00, reads: 21333.32, writes: 5776.31, response time: 818.01ms (95%), errors: 111.00, reconnects:  0.00
[3270s] threads: 500, tps: 1392.00, reads: 21197.59, writes: 5671.50, response time: 782.80ms (95%), errors: 120.80, reconnects:  0.00
[3280s] threads: 500, tps: 1415.70, reads: 21384.80, writes: 5780.80, response time: 807.07ms (95%), errors: 113.70, reconnects:  0.00
[3290s] threads: 500, tps: 1400.60, reads: 21238.31, writes: 5709.20, response time: 783.97ms (95%), errors: 116.00, reconnects:  0.00
[3300s] threads: 500, tps: 1408.40, reads: 21184.49, writes: 5726.30, response time: 791.99ms (95%), errors: 103.80, reconnects:  0.00
[3310s] threads: 500, tps: 1431.10, reads: 21490.11, writes: 5837.60, response time: 853.53ms (95%), errors: 102.80, reconnects:  0.00
[3320s] threads: 500, tps: 1426.70, reads: 21501.58, writes: 5804.20, response time: 973.69ms (95%), errors: 115.20, reconnects:  0.00
[3330s] threads: 500, tps: 1408.50, reads: 21550.02, writes: 5769.50, response time: 805.86ms (95%), errors: 127.70, reconnects:  0.00
[3340s] threads: 500, tps: 1396.90, reads: 21114.90, writes: 5675.10, response time: 847.67ms (95%), errors: 109.30, reconnects:  0.00
[3350s] threads: 500, tps: 1423.50, reads: 21411.50, writes: 5812.00, response time: 861.49ms (95%), errors: 106.40, reconnects:  0.00
[3360s] threads: 500, tps: 1426.10, reads: 21585.30, writes: 5796.40, response time: 820.22ms (95%), errors: 118.90, reconnects:  0.00
[3370s] threads: 500, tps: 1438.70, reads: 21755.78, writes: 5855.59, response time: 751.57ms (95%), errors: 117.20, reconnects:  0.00
[3380s] threads: 500, tps: 1416.80, reads: 21587.91, writes: 5798.00, response time: 772.79ms (95%), errors: 121.40, reconnects:  0.00
[3390s] threads: 500, tps: 1407.00, reads: 21407.91, writes: 5738.10, response time: 803.69ms (95%), errors: 119.90, reconnects:  0.00
[3400s] threads: 500, tps: 1399.80, reads: 21215.40, writes: 5693.00, response time: 848.18ms (95%), errors: 114.70, reconnects:  0.00
[3410s] threads: 500, tps: 1419.50, reads: 21336.20, writes: 5793.80, response time: 1082.21ms (95%), errors: 110.10, reconnects:  0.00
[3420s] threads: 500, tps: 1420.50, reads: 21371.20, writes: 5795.30, response time: 829.35ms (95%), errors: 101.60, reconnects:  0.00
[3430s] threads: 500, tps: 1420.20, reads: 21423.20, writes: 5778.30, response time: 817.77ms (95%), errors: 109.10, reconnects:  0.00
[3440s] threads: 500, tps: 1389.60, reads: 21060.08, writes: 5681.20, response time: 875.79ms (95%), errors: 119.60, reconnects:  0.00
[3450s] threads: 500, tps: 1412.30, reads: 21510.92, writes: 5761.60, response time: 855.07ms (95%), errors: 119.40, reconnects:  0.00
[3460s] threads: 500, tps: 1428.60, reads: 21586.30, writes: 5807.90, response time: 757.44ms (95%), errors: 116.30, reconnects:  0.00
[3470s] threads: 500, tps: 1405.60, reads: 21335.60, writes: 5732.00, response time: 839.09ms (95%), errors: 116.40, reconnects:  0.00
[3480s] threads: 500, tps: 1373.60, reads: 20904.09, writes: 5614.70, response time: 936.81ms (95%), errors: 120.10, reconnects:  0.00
[3490s] threads: 500, tps: 1400.00, reads: 21242.71, writes: 5720.70, response time: 899.70ms (95%), errors: 118.20, reconnects:  0.00
[3500s] threads: 500, tps: 1408.30, reads: 21276.70, writes: 5734.30, response time: 902.94ms (95%), errors: 114.10, reconnects:  0.00
[3510s] threads: 500, tps: 1435.90, reads: 21719.79, writes: 5844.60, response time: 786.55ms (95%), errors: 113.10, reconnects:  0.00
[3520s] threads: 500, tps: 1409.50, reads: 21383.01, writes: 5758.60, response time: 800.09ms (95%), errors: 117.60, reconnects:  0.00
[3530s] threads: 500, tps: 1429.70, reads: 21524.09, writes: 5821.20, response time: 805.86ms (95%), errors: 106.90, reconnects:  0.00
[3540s] threads: 500, tps: 1395.00, reads: 21192.51, writes: 5696.20, response time: 860.20ms (95%), errors: 116.80, reconnects:  0.00
[3550s] threads: 500, tps: 1414.10, reads: 21442.00, writes: 5762.10, response time: 868.74ms (95%), errors: 120.80, reconnects:  0.00
[3560s] threads: 500, tps: 1415.40, reads: 21359.51, writes: 5762.60, response time: 769.09ms (95%), errors: 109.70, reconnects:  0.00
[3570s] threads: 500, tps: 1379.00, reads: 20911.18, writes: 5636.59, response time: 864.59ms (95%), errors: 114.50, reconnects:  0.00
[3580s] threads: 500, tps: 1388.10, reads: 21012.51, writes: 5686.20, response time: 859.94ms (95%), errors: 111.00, reconnects:  0.00
[3590s] threads: 500, tps: 1411.80, reads: 21371.77, writes: 5713.32, response time: 801.53ms (95%), errors: 114.80, reconnects:  0.00
[3600s] threads: 500, tps: 1407.40, reads: 21365.83, writes: 5749.48, response time: 840.85ms (95%), errors: 117.50, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            77657006
        write:                           20933763
        other:                           10681779
        total:                           109272548
    transactions:                        5134850 (1426.24 per sec.)
    read/write requests:                 98590769 (27384.20 per sec.)
    other operations:                    10681779 (2966.93 per sec.)
    ignored errors:                      412079 (114.46 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.2794s
    total number of events:              5134850
    total time taken by event execution: 1799967.6336s
    response time:
         min:                                  6.18ms
         avg:                                350.54ms
         max:                               9939.42ms
         approx.  95 percentile:             822.43ms

Threads fairness:
    events (avg/stddev):           10269.7000/1253.09
    execution time (avg/stddev):   3599.9353/0.10

