sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 250
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[1910s] threads: 250, tps: 2102.70, reads: 30281.69, writes: 8480.00, response time: 244.68ms (95%), errors: 62.70, reconnects:  0.00
[1920s] threads: 250, tps: 2118.70, reads: 30510.21, writes: 8514.80, response time: 244.46ms (95%), errors: 58.90, reconnects:  0.00
[1930s] threads: 250, tps: 2086.00, reads: 30062.89, writes: 8407.20, response time: 248.14ms (95%), errors: 60.70, reconnects:  0.00
[1940s] threads: 250, tps: 2114.80, reads: 30407.18, writes: 8521.10, response time: 247.03ms (95%), errors: 58.40, reconnects:  0.00
[1950s] threads: 250, tps: 2115.91, reads: 30480.89, writes: 8520.53, response time: 249.04ms (95%), errors: 61.70, reconnects:  0.00
[1960s] threads: 250, tps: 2094.99, reads: 30218.72, writes: 8458.38, response time: 249.56ms (95%), errors: 61.20, reconnects:  0.00
[1970s] threads: 250, tps: 2072.50, reads: 29865.91, writes: 8325.20, response time: 249.11ms (95%), errors: 64.50, reconnects:  0.00
[1980s] threads: 250, tps: 2092.80, reads: 30187.49, writes: 8457.70, response time: 247.48ms (95%), errors: 60.40, reconnects:  0.00
[1990s] threads: 250, tps: 2045.10, reads: 29621.90, writes: 8231.00, response time: 253.78ms (95%), errors: 69.50, reconnects:  0.00
[2000s] threads: 250, tps: 2091.90, reads: 30208.71, writes: 8447.20, response time: 251.21ms (95%), errors: 65.50, reconnects:  0.00
[2010s] threads: 250, tps: 2131.10, reads: 30635.90, writes: 8556.90, response time: 241.77ms (95%), errors: 62.00, reconnects:  0.00
[2020s] threads: 250, tps: 2099.70, reads: 30343.10, writes: 8479.50, response time: 250.68ms (95%), errors: 63.80, reconnects:  0.00
[2030s] threads: 250, tps: 2098.90, reads: 30251.29, writes: 8457.50, response time: 249.19ms (95%), errors: 62.00, reconnects:  0.00
[2040s] threads: 250, tps: 2105.50, reads: 30293.19, writes: 8464.30, response time: 247.77ms (95%), errors: 59.90, reconnects:  0.00
[2050s] threads: 250, tps: 2127.01, reads: 30607.07, writes: 8559.92, response time: 246.00ms (95%), errors: 60.80, reconnects:  0.00
[2060s] threads: 250, tps: 2051.40, reads: 29693.34, writes: 8275.78, response time: 252.72ms (95%), errors: 68.70, reconnects:  0.00
[2070s] threads: 250, tps: 2098.10, reads: 30317.11, writes: 8461.30, response time: 244.68ms (95%), errors: 63.50, reconnects:  0.00
[2080s] threads: 250, tps: 2118.11, reads: 30599.18, writes: 8539.12, response time: 246.66ms (95%), errors: 69.40, reconnects:  0.00
[2090s] threads: 250, tps: 2122.29, reads: 30538.11, writes: 8535.78, response time: 244.17ms (95%), errors: 61.40, reconnects:  0.00
[2100s] threads: 250, tps: 2100.10, reads: 30244.38, writes: 8463.59, response time: 249.48ms (95%), errors: 59.40, reconnects:  0.00
[2110s] threads: 250, tps: 2060.90, reads: 29722.31, writes: 8310.80, response time: 254.62ms (95%), errors: 61.10, reconnects:  0.00
[2120s] threads: 250, tps: 2113.81, reads: 30412.41, writes: 8504.73, response time: 247.85ms (95%), errors: 62.40, reconnects:  0.00
[2130s] threads: 250, tps: 2125.59, reads: 30696.79, writes: 8568.17, response time: 244.17ms (95%), errors: 64.30, reconnects:  0.00
[2140s] threads: 250, tps: 2107.70, reads: 30316.98, writes: 8491.10, response time: 249.11ms (95%), errors: 59.10, reconnects:  0.00
[2150s] threads: 250, tps: 2057.80, reads: 29681.89, writes: 8287.10, response time: 253.32ms (95%), errors: 61.10, reconnects:  0.00
[2160s] threads: 250, tps: 2099.00, reads: 30334.13, writes: 8498.21, response time: 248.07ms (95%), errors: 64.90, reconnects:  0.00
[2170s] threads: 250, tps: 2083.80, reads: 29990.50, writes: 8354.90, response time: 249.41ms (95%), errors: 61.10, reconnects:  0.00
[2180s] threads: 250, tps: 2088.80, reads: 30154.29, writes: 8415.80, response time: 252.72ms (95%), errors: 64.40, reconnects:  0.00
[2190s] threads: 250, tps: 2096.30, reads: 30284.13, writes: 8475.01, response time: 246.52ms (95%), errors: 64.80, reconnects:  0.00
[2200s] threads: 250, tps: 2073.30, reads: 29915.97, writes: 8331.39, response time: 253.17ms (95%), errors: 63.80, reconnects:  0.00
[2210s] threads: 250, tps: 2097.50, reads: 30225.13, writes: 8449.81, response time: 245.93ms (95%), errors: 62.00, reconnects:  0.00
[2220s] threads: 250, tps: 2110.30, reads: 30273.69, writes: 8491.90, response time: 246.15ms (95%), errors: 55.40, reconnects:  0.00
[2230s] threads: 250, tps: 2104.70, reads: 30327.40, writes: 8470.30, response time: 247.62ms (95%), errors: 59.90, reconnects:  0.00
[2240s] threads: 250, tps: 2076.50, reads: 29970.80, writes: 8380.90, response time: 244.46ms (95%), errors: 63.70, reconnects:  0.00
[2250s] threads: 250, tps: 2100.20, reads: 30254.81, writes: 8447.50, response time: 245.12ms (95%), errors: 62.30, reconnects:  0.00
[2260s] threads: 250, tps: 2117.10, reads: 30511.11, writes: 8533.40, response time: 243.00ms (95%), errors: 62.50, reconnects:  0.00
[2270s] threads: 250, tps: 2123.00, reads: 30659.58, writes: 8554.80, response time: 243.73ms (95%), errors: 64.80, reconnects:  0.00
[2280s] threads: 250, tps: 2083.40, reads: 30075.69, writes: 8400.70, response time: 250.53ms (95%), errors: 66.30, reconnects:  0.00
[2290s] threads: 250, tps: 2105.90, reads: 30277.79, writes: 8473.30, response time: 246.74ms (95%), errors: 57.80, reconnects:  0.00
[2300s] threads: 250, tps: 2115.20, reads: 30435.52, writes: 8515.71, response time: 241.55ms (95%), errors: 58.30, reconnects:  0.00
[2310s] threads: 250, tps: 2112.40, reads: 30414.50, writes: 8502.20, response time: 243.44ms (95%), errors: 58.50, reconnects:  0.00
[2320s] threads: 250, tps: 2102.80, reads: 30301.61, writes: 8471.20, response time: 248.44ms (95%), errors: 62.90, reconnects:  0.00
[2330s] threads: 250, tps: 2052.90, reads: 29648.79, writes: 8285.00, response time: 248.81ms (95%), errors: 61.80, reconnects:  0.00
[2340s] threads: 250, tps: 2118.20, reads: 30565.42, writes: 8537.71, response time: 245.78ms (95%), errors: 65.90, reconnects:  0.00
[2350s] threads: 250, tps: 2096.40, reads: 30214.88, writes: 8437.20, response time: 248.52ms (95%), errors: 62.80, reconnects:  0.00
[2360s] threads: 250, tps: 2115.00, reads: 30511.09, writes: 8522.30, response time: 245.12ms (95%), errors: 65.10, reconnects:  0.00
[2370s] threads: 250, tps: 2114.80, reads: 30437.50, writes: 8508.00, response time: 246.44ms (95%), errors: 60.10, reconnects:  0.00
[2380s] threads: 250, tps: 2124.40, reads: 30612.59, writes: 8555.40, response time: 244.60ms (95%), errors: 59.70, reconnects:  0.00
[2390s] threads: 250, tps: 2116.80, reads: 30404.02, writes: 8541.11, response time: 247.85ms (95%), errors: 56.10, reconnects:  0.00
[2400s] threads: 250, tps: 2133.40, reads: 30632.19, writes: 8571.20, response time: 241.26ms (95%), errors: 55.20, reconnects:  0.00
[2410s] threads: 250, tps: 2070.20, reads: 29772.80, writes: 8341.20, response time: 247.55ms (95%), errors: 55.80, reconnects:  0.00
[2420s] threads: 250, tps: 2085.40, reads: 30091.11, writes: 8388.90, response time: 249.78ms (95%), errors: 64.30, reconnects:  0.00
[2430s] threads: 250, tps: 2084.50, reads: 30032.80, writes: 8410.30, response time: 249.04ms (95%), errors: 58.90, reconnects:  0.00
[2440s] threads: 250, tps: 2108.00, reads: 30353.60, writes: 8505.00, response time: 244.31ms (95%), errors: 59.10, reconnects:  0.00
[2450s] threads: 250, tps: 2089.60, reads: 30134.70, writes: 8392.50, response time: 252.26ms (95%), errors: 66.70, reconnects:  0.00
[2460s] threads: 250, tps: 2108.30, reads: 30433.61, writes: 8519.30, response time: 247.03ms (95%), errors: 62.90, reconnects:  0.00
[2470s] threads: 250, tps: 2122.20, reads: 30560.39, writes: 8527.60, response time: 245.19ms (95%), errors: 62.50, reconnects:  0.00
[2480s] threads: 250, tps: 2119.10, reads: 30561.10, writes: 8552.30, response time: 246.74ms (95%), errors: 61.30, reconnects:  0.00
[2490s] threads: 250, tps: 2119.40, reads: 30491.98, writes: 8519.99, response time: 243.51ms (95%), errors: 60.60, reconnects:  0.00
[2500s] threads: 250, tps: 2103.60, reads: 30263.62, writes: 8466.81, response time: 248.07ms (95%), errors: 58.50, reconnects:  0.00
[2510s] threads: 250, tps: 2085.70, reads: 29995.89, writes: 8406.20, response time: 243.14ms (95%), errors: 58.50, reconnects:  0.00
[2520s] threads: 250, tps: 2086.60, reads: 30094.99, writes: 8410.50, response time: 248.29ms (95%), errors: 61.90, reconnects:  0.00
[2530s] threads: 250, tps: 2121.60, reads: 30561.92, writes: 8536.00, response time: 244.90ms (95%), errors: 62.40, reconnects:  0.00
[2540s] threads: 250, tps: 2138.00, reads: 30762.30, writes: 8606.20, response time: 242.49ms (95%), errors: 59.30, reconnects:  0.00
[2550s] threads: 250, tps: 2088.60, reads: 30205.51, writes: 8452.20, response time: 250.38ms (95%), errors: 65.80, reconnects:  0.00
[2560s] threads: 250, tps: 2079.20, reads: 30031.79, writes: 8366.60, response time: 255.53ms (95%), errors: 67.10, reconnects:  0.00
[2570s] threads: 250, tps: 2091.50, reads: 30096.50, writes: 8413.10, response time: 249.19ms (95%), errors: 59.50, reconnects:  0.00
[2580s] threads: 250, tps: 2110.60, reads: 30368.91, writes: 8514.30, response time: 248.59ms (95%), errors: 55.30, reconnects:  0.00
[2590s] threads: 250, tps: 2113.50, reads: 30349.98, writes: 8480.20, response time: 249.56ms (95%), errors: 61.30, reconnects:  0.00
[2600s] threads: 250, tps: 2053.70, reads: 29709.22, writes: 8309.90, response time: 250.46ms (95%), errors: 64.10, reconnects:  0.00
[2610s] threads: 250, tps: 2105.90, reads: 30374.00, writes: 8462.10, response time: 245.48ms (95%), errors: 64.50, reconnects:  0.00
[2620s] threads: 250, tps: 2103.30, reads: 30290.31, writes: 8522.10, response time: 245.85ms (95%), errors: 60.50, reconnects:  0.00
[2630s] threads: 250, tps: 2133.40, reads: 30687.09, writes: 8533.90, response time: 241.91ms (95%), errors: 58.50, reconnects:  0.00
[2640s] threads: 250, tps: 2108.00, reads: 30437.29, writes: 8502.70, response time: 249.11ms (95%), errors: 62.60, reconnects:  0.00
[2650s] threads: 250, tps: 2122.00, reads: 30552.20, writes: 8548.20, response time: 245.63ms (95%), errors: 62.90, reconnects:  0.00
[2660s] threads: 250, tps: 2115.80, reads: 30459.69, writes: 8525.30, response time: 246.44ms (95%), errors: 59.50, reconnects:  0.00
[2670s] threads: 250, tps: 2125.60, reads: 30632.70, writes: 8555.00, response time: 244.31ms (95%), errors: 63.80, reconnects:  0.00
[2680s] threads: 250, tps: 2101.00, reads: 30300.81, writes: 8470.40, response time: 246.37ms (95%), errors: 61.50, reconnects:  0.00
[2690s] threads: 250, tps: 2095.30, reads: 30206.48, writes: 8482.40, response time: 248.00ms (95%), errors: 60.30, reconnects:  0.00
[2700s] threads: 250, tps: 2127.30, reads: 30664.50, writes: 8554.40, response time: 245.12ms (95%), errors: 65.00, reconnects:  0.00
[2710s] threads: 250, tps: 2108.90, reads: 30419.40, writes: 8473.70, response time: 247.77ms (95%), errors: 68.50, reconnects:  0.00
[2720s] threads: 250, tps: 2113.70, reads: 30455.30, writes: 8519.90, response time: 244.24ms (95%), errors: 59.40, reconnects:  0.00
[2730s] threads: 250, tps: 2127.70, reads: 30663.09, writes: 8598.30, response time: 244.09ms (95%), errors: 61.40, reconnects:  0.00
[2740s] threads: 250, tps: 2131.80, reads: 30754.31, writes: 8559.20, response time: 242.93ms (95%), errors: 64.60, reconnects:  0.00
[2750s] threads: 250, tps: 2103.90, reads: 30324.08, writes: 8477.50, response time: 248.37ms (95%), errors: 62.10, reconnects:  0.00
[2760s] threads: 250, tps: 2131.40, reads: 30651.10, writes: 8588.30, response time: 244.38ms (95%), errors: 59.00, reconnects:  0.00
[2770s] threads: 250, tps: 2103.70, reads: 30376.82, writes: 8490.21, response time: 244.82ms (95%), errors: 63.00, reconnects:  0.00
[2780s] threads: 250, tps: 2121.40, reads: 30519.98, writes: 8526.00, response time: 245.26ms (95%), errors: 60.50, reconnects:  0.00
[2790s] threads: 250, tps: 2133.30, reads: 30723.61, writes: 8623.90, response time: 239.60ms (95%), errors: 57.90, reconnects:  0.00
[2800s] threads: 250, tps: 2122.80, reads: 30506.18, writes: 8508.60, response time: 243.73ms (95%), errors: 59.40, reconnects:  0.00
[2810s] threads: 250, tps: 2112.90, reads: 30519.42, writes: 8517.81, response time: 246.07ms (95%), errors: 66.40, reconnects:  0.00
[2820s] threads: 250, tps: 2132.90, reads: 30660.59, writes: 8590.10, response time: 243.87ms (95%), errors: 59.30, reconnects:  0.00
[2830s] threads: 250, tps: 2154.30, reads: 30967.59, writes: 8694.20, response time: 242.64ms (95%), errors: 56.80, reconnects:  0.00
[2840s] threads: 250, tps: 2140.00, reads: 30813.50, writes: 8595.60, response time: 245.12ms (95%), errors: 59.90, reconnects:  0.00
[2850s] threads: 250, tps: 2141.60, reads: 30910.21, writes: 8630.80, response time: 240.68ms (95%), errors: 66.60, reconnects:  0.00
[2860s] threads: 250, tps: 2070.30, reads: 29858.22, writes: 8355.41, response time: 249.26ms (95%), errors: 60.70, reconnects:  0.00
[2870s] threads: 250, tps: 2135.30, reads: 30696.88, writes: 8580.59, response time: 240.39ms (95%), errors: 60.30, reconnects:  0.00
[2880s] threads: 250, tps: 2118.80, reads: 30603.70, writes: 8537.40, response time: 243.87ms (95%), errors: 65.80, reconnects:  0.00
[2890s] threads: 250, tps: 2122.60, reads: 30656.50, writes: 8554.50, response time: 249.19ms (95%), errors: 67.70, reconnects:  0.00
[2900s] threads: 250, tps: 2126.50, reads: 30631.80, writes: 8577.80, response time: 244.09ms (95%), errors: 61.70, reconnects:  0.00
[2910s] threads: 250, tps: 2141.50, reads: 30819.51, writes: 8641.90, response time: 245.78ms (95%), errors: 60.00, reconnects:  0.00
[2920s] threads: 250, tps: 2143.30, reads: 30888.16, writes: 8599.29, response time: 241.40ms (95%), errors: 63.90, reconnects:  0.00
[2930s] threads: 250, tps: 2141.10, reads: 30796.50, writes: 8634.40, response time: 242.13ms (95%), errors: 58.00, reconnects:  0.00
[2940s] threads: 250, tps: 2141.30, reads: 30768.30, writes: 8610.20, response time: 241.48ms (95%), errors: 56.10, reconnects:  0.00
[2950s] threads: 250, tps: 2121.50, reads: 30582.93, writes: 8554.01, response time: 242.05ms (95%), errors: 60.70, reconnects:  0.00
[2960s] threads: 250, tps: 2086.50, reads: 30146.20, writes: 8419.00, response time: 249.26ms (95%), errors: 66.00, reconnects:  0.00
[2970s] threads: 250, tps: 2112.10, reads: 30374.40, writes: 8481.70, response time: 246.52ms (95%), errors: 60.80, reconnects:  0.00
[2980s] threads: 250, tps: 2133.80, reads: 30722.30, writes: 8587.90, response time: 245.78ms (95%), errors: 58.70, reconnects:  0.00
[2990s] threads: 250, tps: 2150.00, reads: 30871.68, writes: 8666.00, response time: 241.84ms (95%), errors: 58.00, reconnects:  0.00
[3000s] threads: 250, tps: 2137.10, reads: 30857.21, writes: 8627.10, response time: 244.97ms (95%), errors: 66.10, reconnects:  0.00
[3010s] threads: 250, tps: 2150.60, reads: 30876.89, writes: 8633.40, response time: 245.04ms (95%), errors: 55.80, reconnects:  0.00
[3020s] threads: 250, tps: 2138.60, reads: 30774.71, writes: 8613.60, response time: 242.49ms (95%), errors: 59.20, reconnects:  0.00
[3030s] threads: 250, tps: 2149.30, reads: 30935.58, writes: 8662.49, response time: 239.10ms (95%), errors: 59.90, reconnects:  0.00
[3040s] threads: 250, tps: 2081.60, reads: 30055.01, writes: 8396.80, response time: 248.44ms (95%), errors: 64.80, reconnects:  0.00
[3050s] threads: 250, tps: 2096.90, reads: 30253.41, writes: 8447.20, response time: 249.56ms (95%), errors: 65.20, reconnects:  0.00
[3060s] threads: 250, tps: 2135.40, reads: 30863.91, writes: 8630.80, response time: 243.73ms (95%), errors: 65.90, reconnects:  0.00
[3070s] threads: 250, tps: 2122.00, reads: 30548.39, writes: 8517.90, response time: 246.81ms (95%), errors: 62.00, reconnects:  0.00
[3080s] threads: 250, tps: 2149.90, reads: 30938.39, writes: 8664.40, response time: 244.17ms (95%), errors: 59.50, reconnects:  0.00
[3090s] threads: 250, tps: 2135.30, reads: 30763.50, writes: 8598.00, response time: 243.22ms (95%), errors: 62.90, reconnects:  0.00
[3100s] threads: 250, tps: 2137.20, reads: 30794.51, writes: 8611.30, response time: 244.60ms (95%), errors: 58.90, reconnects:  0.00
[3110s] threads: 250, tps: 2136.40, reads: 30750.00, writes: 8590.20, response time: 246.44ms (95%), errors: 63.90, reconnects:  0.00
[3120s] threads: 250, tps: 2171.20, reads: 31237.50, writes: 8749.80, response time: 241.40ms (95%), errors: 59.10, reconnects:  0.00
[3130s] threads: 250, tps: 2123.00, reads: 30596.00, writes: 8569.80, response time: 244.31ms (95%), errors: 60.00, reconnects:  0.00
[3140s] threads: 250, tps: 2131.70, reads: 30726.68, writes: 8571.30, response time: 247.11ms (95%), errors: 65.20, reconnects:  0.00
[3150s] threads: 250, tps: 2166.00, reads: 31161.60, writes: 8718.20, response time: 243.00ms (95%), errors: 60.80, reconnects:  0.00
[3160s] threads: 250, tps: 2144.60, reads: 30892.01, writes: 8637.40, response time: 243.51ms (95%), errors: 63.10, reconnects:  0.00
[3170s] threads: 250, tps: 2152.90, reads: 31031.12, writes: 8670.61, response time: 242.78ms (95%), errors: 63.60, reconnects:  0.00
[3180s] threads: 250, tps: 2148.40, reads: 31023.10, writes: 8696.30, response time: 242.34ms (95%), errors: 65.10, reconnects:  0.00
[3190s] threads: 250, tps: 2150.10, reads: 30929.08, writes: 8621.09, response time: 244.17ms (95%), errors: 60.50, reconnects:  0.00
[3200s] threads: 250, tps: 2123.00, reads: 30585.71, writes: 8565.60, response time: 244.38ms (95%), errors: 59.80, reconnects:  0.00
[3210s] threads: 250, tps: 2116.10, reads: 30514.20, writes: 8534.30, response time: 251.89ms (95%), errors: 62.00, reconnects:  0.00
[3220s] threads: 250, tps: 2100.70, reads: 30254.29, writes: 8442.20, response time: 250.83ms (95%), errors: 64.60, reconnects:  0.00
[3230s] threads: 250, tps: 2164.30, reads: 31211.79, writes: 8718.70, response time: 236.96ms (95%), errors: 64.80, reconnects:  0.00
[3240s] threads: 250, tps: 2171.80, reads: 31241.72, writes: 8763.11, response time: 236.33ms (95%), errors: 55.80, reconnects:  0.00
[3250s] threads: 250, tps: 2149.20, reads: 30964.50, writes: 8646.10, response time: 241.11ms (95%), errors: 65.20, reconnects:  0.00
[3260s] threads: 250, tps: 2185.60, reads: 31386.69, writes: 8795.50, response time: 238.10ms (95%), errors: 58.20, reconnects:  0.00
[3270s] threads: 250, tps: 2167.40, reads: 31266.61, writes: 8738.20, response time: 240.18ms (95%), errors: 62.40, reconnects:  0.00
[3280s] threads: 250, tps: 2160.80, reads: 31066.51, writes: 8702.10, response time: 241.40ms (95%), errors: 61.60, reconnects:  0.00
[3290s] threads: 250, tps: 2154.90, reads: 31118.28, writes: 8690.99, response time: 244.53ms (95%), errors: 63.00, reconnects:  0.00
[3300s] threads: 250, tps: 2180.10, reads: 31257.01, writes: 8746.80, response time: 240.75ms (95%), errors: 59.00, reconnects:  0.00
[3310s] threads: 250, tps: 2099.10, reads: 30260.51, writes: 8459.50, response time: 242.13ms (95%), errors: 59.00, reconnects:  0.00
[3320s] threads: 250, tps: 2137.21, reads: 30845.97, writes: 8626.52, response time: 244.38ms (95%), errors: 64.20, reconnects:  0.00
[3330s] threads: 250, tps: 2163.49, reads: 31163.62, writes: 8699.28, response time: 241.33ms (95%), errors: 63.70, reconnects:  0.00
[3340s] threads: 250, tps: 2153.00, reads: 30997.40, writes: 8664.30, response time: 243.44ms (95%), errors: 62.10, reconnects:  0.00
[3350s] threads: 250, tps: 2153.70, reads: 31089.49, writes: 8702.10, response time: 242.71ms (95%), errors: 66.00, reconnects:  0.00
[3360s] threads: 250, tps: 2190.90, reads: 31501.50, writes: 8793.90, response time: 239.39ms (95%), errors: 61.30, reconnects:  0.00
[3370s] threads: 250, tps: 2169.70, reads: 31320.22, writes: 8750.70, response time: 238.39ms (95%), errors: 64.50, reconnects:  0.00
[3380s] threads: 250, tps: 2181.80, reads: 31376.77, writes: 8801.59, response time: 235.97ms (95%), errors: 59.80, reconnects:  0.00
[3390s] threads: 250, tps: 2182.40, reads: 31395.52, writes: 8796.91, response time: 239.68ms (95%), errors: 62.60, reconnects:  0.00
[3400s] threads: 250, tps: 2125.40, reads: 30622.60, writes: 8543.80, response time: 239.46ms (95%), errors: 62.40, reconnects:  0.00
[3410s] threads: 250, tps: 2164.80, reads: 31201.49, writes: 8724.50, response time: 237.82ms (95%), errors: 63.60, reconnects:  0.00
[3420s] threads: 250, tps: 2162.10, reads: 31170.71, writes: 8695.40, response time: 238.74ms (95%), errors: 63.10, reconnects:  0.00
[3430s] threads: 250, tps: 2131.60, reads: 30844.50, writes: 8616.10, response time: 247.18ms (95%), errors: 70.10, reconnects:  0.00
[3440s] threads: 250, tps: 2166.70, reads: 31181.10, writes: 8710.90, response time: 240.47ms (95%), errors: 59.30, reconnects:  0.00
[3450s] threads: 250, tps: 2189.80, reads: 31524.10, writes: 8816.50, response time: 239.82ms (95%), errors: 64.90, reconnects:  0.00
[3460s] threads: 250, tps: 2172.80, reads: 31352.59, writes: 8770.20, response time: 241.04ms (95%), errors: 66.00, reconnects:  0.00
[3470s] threads: 250, tps: 2169.10, reads: 31211.60, writes: 8728.90, response time: 237.96ms (95%), errors: 61.70, reconnects:  0.00
[3480s] threads: 250, tps: 2150.90, reads: 31022.48, writes: 8653.59, response time: 241.84ms (95%), errors: 64.50, reconnects:  0.00
[3490s] threads: 250, tps: 2122.40, reads: 30648.80, writes: 8568.40, response time: 243.58ms (95%), errors: 64.30, reconnects:  0.00
[3500s] threads: 250, tps: 2180.00, reads: 31453.82, writes: 8771.91, response time: 236.40ms (95%), errors: 68.10, reconnects:  0.00
[3510s] threads: 250, tps: 2154.90, reads: 30992.23, writes: 8668.01, response time: 243.73ms (95%), errors: 62.40, reconnects:  0.00
[3520s] threads: 250, tps: 2136.20, reads: 30938.18, writes: 8624.79, response time: 247.18ms (95%), errors: 67.90, reconnects:  0.00
[3530s] threads: 250, tps: 2156.50, reads: 31042.09, writes: 8686.30, response time: 245.48ms (95%), errors: 64.20, reconnects:  0.00
[3540s] threads: 250, tps: 2170.70, reads: 31220.11, writes: 8733.10, response time: 240.61ms (95%), errors: 59.90, reconnects:  0.00
[3550s] threads: 250, tps: 2160.60, reads: 31215.41, writes: 8704.10, response time: 244.38ms (95%), errors: 65.50, reconnects:  0.00
[3560s] threads: 250, tps: 2168.50, reads: 31120.48, writes: 8725.30, response time: 243.65ms (95%), errors: 56.50, reconnects:  0.00
[3570s] threads: 250, tps: 2172.80, reads: 31300.30, writes: 8764.20, response time: 239.53ms (95%), errors: 61.90, reconnects:  0.00
[3580s] threads: 250, tps: 2136.90, reads: 30765.50, writes: 8619.70, response time: 237.89ms (95%), errors: 59.60, reconnects:  0.00
[3590s] threads: 250, tps: 2153.70, reads: 31069.50, writes: 8657.90, response time: 243.07ms (95%), errors: 65.10, reconnects:  0.00
[3600s] threads: 250, tps: 2166.90, reads: 31149.71, writes: 8769.40, response time: 239.60ms (95%), errors: 57.80, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            107600304
        write:                           30071066
        other:                           15150581
        total:                           152821951
    transactions:                        7464845 (2073.50 per sec.)
    read/write requests:                 137671370 (38240.82 per sec.)
    other operations:                    15150581 (4208.36 per sec.)
    ignored errors:                      220891 (61.36 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.1151s
    total number of events:              7464845
    total time taken by event execution: 899981.8792s
    response time:
         min:                                  6.42ms
         avg:                                120.56ms
         max:                               1908.33ms
         approx.  95 percentile:             251.13ms

Threads fairness:
    events (avg/stddev):           29859.3800/13077.66
    execution time (avg/stddev):   3599.9275/0.06

