sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 500
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 500, tps: 1383.58, reads: 21145.73, writes: 5665.60, response time: 664.17ms (95%), errors: 77.40, reconnects:  0.00
[1970s] threads: 500, tps: 1489.20, reads: 22064.40, writes: 6014.60, response time: 679.86ms (95%), errors: 82.60, reconnects:  0.00
[1980s] threads: 500, tps: 892.20, reads: 13088.29, writes: 3605.80, response time: 2765.25ms (95%), errors: 42.80, reconnects:  0.00
[1990s] threads: 500, tps: 1462.70, reads: 21819.51, writes: 5977.70, response time: 680.47ms (95%), errors: 96.60, reconnects:  0.00
[2000s] threads: 500, tps: 981.60, reads: 14484.31, writes: 3958.10, response time: 2805.27ms (95%), errors: 60.50, reconnects:  0.00
[2010s] threads: 500, tps: 1462.60, reads: 21853.61, writes: 5941.90, response time: 696.75ms (95%), errors: 99.50, reconnects:  0.00
[2020s] threads: 500, tps: 636.30, reads: 9596.20, writes: 2615.80, response time: 4228.69ms (95%), errors: 39.90, reconnects:  0.00
[2030s] threads: 500, tps: 1479.80, reads: 21945.50, writes: 5980.00, response time: 749.55ms (95%), errors: 87.80, reconnects:  0.00
[2040s] threads: 500, tps: 1068.70, reads: 15931.59, writes: 4346.00, response time: 1302.51ms (95%), errors: 68.20, reconnects:  0.00
[2050s] threads: 500, tps: 1172.80, reads: 17486.80, writes: 4739.90, response time: 974.56ms (95%), errors: 76.00, reconnects:  0.00
[2060s] threads: 500, tps: 1138.90, reads: 16950.31, writes: 4626.50, response time: 1407.51ms (95%), errors: 72.70, reconnects:  0.00
[2070s] threads: 500, tps: 1102.10, reads: 16428.79, writes: 4494.30, response time: 1538.37ms (95%), errors: 70.30, reconnects:  0.00
[2080s] threads: 500, tps: 1472.50, reads: 21917.42, writes: 5974.51, response time: 706.41ms (95%), errors: 95.50, reconnects:  0.00
[2090s] threads: 500, tps: 1154.90, reads: 17025.90, writes: 4663.70, response time: 1349.34ms (95%), errors: 60.70, reconnects:  0.00
[2100s] threads: 500, tps: 1281.10, reads: 18985.90, writes: 5201.40, response time: 678.64ms (95%), errors: 72.50, reconnects:  0.00
[2110s] threads: 500, tps: 1337.70, reads: 19856.67, writes: 5419.29, response time: 1748.12ms (95%), errors: 84.40, reconnects:  0.00
[2120s] threads: 500, tps: 1106.50, reads: 16408.74, writes: 4487.81, response time: 796.27ms (95%), errors: 65.10, reconnects:  0.00
[2130s] threads: 500, tps: 1393.10, reads: 20343.28, writes: 5619.89, response time: 770.94ms (95%), errors: 59.20, reconnects:  0.00
[2140s] threads: 500, tps: 1401.40, reads: 20830.41, writes: 5704.80, response time: 913.27ms (95%), errors: 86.00, reconnects:  0.00
[2150s] threads: 500, tps: 1067.90, reads: 15856.39, writes: 4358.70, response time: 1430.45ms (95%), errors: 63.70, reconnects:  0.00
[2160s] threads: 500, tps: 1437.40, reads: 21415.38, writes: 5842.10, response time: 739.74ms (95%), errors: 93.40, reconnects:  0.00
[2170s] threads: 500, tps: 937.90, reads: 13995.12, writes: 3809.81, response time: 3758.25ms (95%), errors: 60.00, reconnects:  0.00
[2180s] threads: 500, tps: 1335.00, reads: 19815.04, writes: 5394.58, response time: 720.08ms (95%), errors: 82.10, reconnects:  0.00
[2190s] threads: 500, tps: 1332.50, reads: 19704.76, writes: 5400.42, response time: 1080.59ms (95%), errors: 81.70, reconnects:  0.00
[2200s] threads: 500, tps: 1096.50, reads: 16419.10, writes: 4443.20, response time: 958.08ms (95%), errors: 67.50, reconnects:  0.00
[2210s] threads: 500, tps: 824.50, reads: 12250.70, writes: 3376.30, response time: 3849.34ms (95%), errors: 53.60, reconnects:  0.00
[2220s] threads: 500, tps: 1483.40, reads: 22020.17, writes: 6020.39, response time: 693.63ms (95%), errors: 88.70, reconnects:  0.00
[2230s] threads: 500, tps: 1071.90, reads: 15965.01, writes: 4359.60, response time: 2077.08ms (95%), errors: 65.70, reconnects:  0.00
[2240s] threads: 500, tps: 1249.90, reads: 18514.81, writes: 5056.30, response time: 783.97ms (95%), errors: 72.70, reconnects:  0.00
[2250s] threads: 500, tps: 1278.50, reads: 18990.70, writes: 5196.10, response time: 1273.98ms (95%), errors: 78.10, reconnects:  0.00
[2260s] threads: 500, tps: 951.00, reads: 13979.71, writes: 3805.40, response time: 1215.49ms (95%), errors: 50.50, reconnects:  0.00
[2270s] threads: 500, tps: 827.60, reads: 12350.79, writes: 3440.30, response time: 4270.67ms (95%), errors: 51.30, reconnects:  0.00
[2280s] threads: 500, tps: 1015.20, reads: 15120.20, writes: 4075.90, response time: 1291.25ms (95%), errors: 66.60, reconnects:  0.00
[2290s] threads: 500, tps: 915.90, reads: 13640.89, writes: 3712.30, response time: 3672.62ms (95%), errors: 58.60, reconnects:  0.00
[2300s] threads: 500, tps: 1402.20, reads: 20930.12, writes: 5694.90, response time: 734.22ms (95%), errors: 90.80, reconnects:  0.00
[2310s] threads: 500, tps: 1330.20, reads: 19861.37, writes: 5418.99, response time: 1048.72ms (95%), errors: 89.70, reconnects:  0.00
[2320s] threads: 500, tps: 950.60, reads: 14109.30, writes: 3876.30, response time: 3272.84ms (95%), errors: 60.30, reconnects:  0.00
[2330s] threads: 500, tps: 1461.80, reads: 21973.20, writes: 5955.10, response time: 701.36ms (95%), errors: 103.70, reconnects:  0.00
[2340s] threads: 500, tps: 1048.90, reads: 15609.80, writes: 4227.30, response time: 1110.43ms (95%), errors: 67.30, reconnects:  0.00
[2350s] threads: 500, tps: 957.40, reads: 14273.32, writes: 3895.31, response time: 3972.24ms (95%), errors: 64.30, reconnects:  0.00
[2360s] threads: 500, tps: 1422.30, reads: 21313.37, writes: 5845.09, response time: 725.49ms (95%), errors: 101.10, reconnects:  0.00
[2370s] threads: 500, tps: 1363.90, reads: 19969.51, writes: 5431.60, response time: 566.05ms (95%), errors: 63.50, reconnects:  0.00
[2380s] threads: 500, tps: 1089.10, reads: 16193.01, writes: 4454.90, response time: 2927.08ms (95%), errors: 66.90, reconnects:  0.00
[2390s] threads: 500, tps: 1244.70, reads: 18632.68, writes: 5055.29, response time: 891.39ms (95%), errors: 80.70, reconnects:  0.00
[2400s] threads: 500, tps: 501.00, reads: 7454.11, writes: 2026.60, response time: 6027.37ms (95%), errors: 31.60, reconnects:  0.00
[2410s] threads: 500, tps: 494.20, reads: 7348.08, writes: 2009.49, response time: 2050.52ms (95%), errors: 31.40, reconnects:  0.00
[2420s] threads: 500, tps: 1330.70, reads: 19672.75, writes: 5432.01, response time: 1055.97ms (95%), errors: 75.80, reconnects:  0.00
[2430s] threads: 500, tps: 1212.20, reads: 17981.02, writes: 4877.30, response time: 754.73ms (95%), errors: 72.40, reconnects:  0.00
[2440s] threads: 500, tps: 1195.40, reads: 17735.19, writes: 4862.40, response time: 1291.25ms (95%), errors: 70.20, reconnects:  0.00
[2450s] threads: 500, tps: 1203.70, reads: 17993.88, writes: 4867.79, response time: 934.01ms (95%), errors: 80.50, reconnects:  0.00
[2460s] threads: 500, tps: 714.40, reads: 10568.02, writes: 2904.41, response time: 1537.91ms (95%), errors: 47.00, reconnects:  0.00
[2470s] threads: 500, tps: 1040.70, reads: 15514.38, writes: 4256.59, response time: 1850.98ms (95%), errors: 65.50, reconnects:  0.00
[2480s] threads: 500, tps: 1444.90, reads: 21496.51, writes: 5846.90, response time: 693.63ms (95%), errors: 89.60, reconnects:  0.00
[2490s] threads: 500, tps: 1040.90, reads: 15572.12, writes: 4224.71, response time: 760.39ms (95%), errors: 68.30, reconnects:  0.00
[2500s] threads: 500, tps: 1374.40, reads: 20369.49, writes: 5572.40, response time: 1416.81ms (95%), errors: 82.10, reconnects:  0.00
[2510s] threads: 500, tps: 853.70, reads: 12732.60, writes: 3562.90, response time: 1445.94ms (95%), errors: 53.80, reconnects:  0.00
[2520s] threads: 500, tps: 819.40, reads: 12218.10, writes: 3241.50, response time: 3483.10ms (95%), errors: 53.20, reconnects:  0.00
[2530s] threads: 500, tps: 1457.10, reads: 21567.00, writes: 5917.60, response time: 763.59ms (95%), errors: 87.30, reconnects:  0.00
[2540s] threads: 500, tps: 1098.70, reads: 16275.70, writes: 4454.20, response time: 1736.13ms (95%), errors: 60.10, reconnects:  0.00
[2550s] threads: 500, tps: 1062.60, reads: 15842.80, writes: 4320.70, response time: 783.73ms (95%), errors: 69.50, reconnects:  0.00
[2560s] threads: 500, tps: 360.90, reads: 5379.00, writes: 1445.80, response time: 7183.04ms (95%), errors: 22.60, reconnects:  0.00
[2570s] threads: 500, tps: 1452.60, reads: 21503.99, writes: 5926.80, response time: 964.69ms (95%), errors: 84.20, reconnects:  0.00
[2580s] threads: 500, tps: 521.90, reads: 7448.88, writes: 2112.00, response time: 3674.82ms (95%), errors: 19.30, reconnects:  0.00
[2590s] threads: 500, tps: 1442.40, reads: 21564.70, writes: 5829.10, response time: 830.10ms (95%), errors: 89.90, reconnects:  0.00
[2600s] threads: 500, tps: 986.60, reads: 14740.03, writes: 4030.61, response time: 2936.73ms (95%), errors: 64.60, reconnects:  0.00
[2610s] threads: 500, tps: 1482.60, reads: 21952.50, writes: 6005.50, response time: 681.28ms (95%), errors: 92.80, reconnects:  0.00
[2620s] threads: 500, tps: 204.00, reads: 3068.90, writes: 803.50, response time: 1025.75ms (95%), errors: 10.60, reconnects:  0.00
[2630s] threads: 500, tps: 526.20, reads: 7712.59, writes: 2137.90, response time: 9460.41ms (95%), errors: 27.60, reconnects:  0.00
[2640s] threads: 500, tps: 630.10, reads: 9334.21, writes: 2547.40, response time: 2368.77ms (95%), errors: 35.00, reconnects:  0.00
[2650s] threads: 500, tps: 349.50, reads: 5004.10, writes: 1419.30, response time: 7226.18ms (95%), errors: 17.90, reconnects:  0.00
[2660s] threads: 500, tps: 1466.71, reads: 21993.10, writes: 5957.93, response time: 651.37ms (95%), errors: 91.90, reconnects:  0.00
[2670s] threads: 500, tps: 328.80, reads: 4902.28, writes: 1326.19, response time: 3241.64ms (95%), errors: 23.80, reconnects:  0.00
[2680s] threads: 500, tps: 383.50, reads: 5741.70, writes: 1613.90, response time: 6967.04ms (95%), errors: 23.40, reconnects:  0.00
[2690s] threads: 500, tps: 1457.00, reads: 21684.40, writes: 5875.20, response time: 732.69ms (95%), errors: 93.60, reconnects:  0.00
[2700s] threads: 500, tps: 1452.20, reads: 21573.32, writes: 5896.01, response time: 677.62ms (95%), errors: 87.90, reconnects:  0.00
[2710s] threads: 500, tps: 957.80, reads: 14204.48, writes: 3889.90, response time: 3146.05ms (95%), errors: 60.00, reconnects:  0.00
[2720s] threads: 500, tps: 1430.40, reads: 21297.01, writes: 5819.10, response time: 734.66ms (95%), errors: 88.30, reconnects:  0.00
[2730s] threads: 500, tps: 1026.80, reads: 15109.81, writes: 4140.90, response time: 1817.49ms (95%), errors: 61.30, reconnects:  0.00
[2740s] threads: 500, tps: 1408.20, reads: 21096.69, writes: 5792.70, response time: 775.33ms (95%), errors: 88.00, reconnects:  0.00
[2750s] threads: 500, tps: 778.40, reads: 11394.81, writes: 3089.90, response time: 2454.67ms (95%), errors: 41.00, reconnects:  0.00
[2760s] threads: 500, tps: 730.20, reads: 10919.39, writes: 2956.00, response time: 4929.09ms (95%), errors: 49.10, reconnects:  0.00
[2770s] threads: 500, tps: 1221.50, reads: 18089.00, writes: 4948.70, response time: 1178.94ms (95%), errors: 72.30, reconnects:  0.00
[2780s] threads: 500, tps: 570.80, reads: 8538.30, writes: 2332.50, response time: 4470.81ms (95%), errors: 33.40, reconnects:  0.00
[2790s] threads: 500, tps: 1420.70, reads: 21189.49, writes: 5810.00, response time: 719.21ms (95%), errors: 94.00, reconnects:  0.00
[2800s] threads: 500, tps: 1155.60, reads: 17114.22, writes: 4642.71, response time: 1487.65ms (95%), errors: 66.30, reconnects:  0.00
[2810s] threads: 500, tps: 1032.10, reads: 15366.21, writes: 4191.50, response time: 1432.16ms (95%), errors: 64.40, reconnects:  0.00
[2820s] threads: 500, tps: 493.10, reads: 7253.00, writes: 1988.90, response time: 2745.46ms (95%), errors: 27.20, reconnects:  0.00
[2830s] threads: 500, tps: 388.30, reads: 5817.40, writes: 1588.20, response time: 2938.49ms (95%), errors: 28.70, reconnects:  0.00
[2840s] threads: 500, tps: 324.70, reads: 4817.20, writes: 1312.90, response time: 5332.82ms (95%), errors: 20.70, reconnects:  0.00
[2850s] threads: 500, tps: 1426.30, reads: 21143.36, writes: 5802.69, response time: 741.51ms (95%), errors: 86.70, reconnects:  0.00
[2860s] threads: 500, tps: 1398.20, reads: 20779.65, writes: 5692.01, response time: 906.46ms (95%), errors: 79.60, reconnects:  0.00
[2870s] threads: 500, tps: 966.50, reads: 14288.48, writes: 3905.90, response time: 3359.20ms (95%), errors: 64.40, reconnects:  0.00
[2880s] threads: 500, tps: 1471.00, reads: 22056.27, writes: 6024.02, response time: 707.26ms (95%), errors: 91.90, reconnects:  0.00
[2890s] threads: 500, tps: 1006.40, reads: 14871.07, writes: 4036.19, response time: 841.86ms (95%), errors: 61.50, reconnects:  0.00
[2900s] threads: 500, tps: 1477.10, reads: 21971.69, writes: 5999.30, response time: 772.32ms (95%), errors: 91.70, reconnects:  0.00
[2910s] threads: 500, tps: 1159.50, reads: 17263.79, writes: 4730.50, response time: 1516.88ms (95%), errors: 71.30, reconnects:  0.00
[2920s] threads: 500, tps: 1493.90, reads: 22053.50, writes: 6046.10, response time: 697.17ms (95%), errors: 96.20, reconnects:  0.00
[2930s] threads: 500, tps: 942.40, reads: 14098.41, writes: 3827.00, response time: 3561.11ms (95%), errors: 54.50, reconnects:  0.00
[2940s] threads: 500, tps: 1439.10, reads: 21504.00, writes: 5824.30, response time: 707.89ms (95%), errors: 91.80, reconnects:  0.00
[2950s] threads: 500, tps: 407.80, reads: 5957.10, writes: 1650.40, response time: 2734.79ms (95%), errors: 23.30, reconnects:  0.00
[2960s] threads: 500, tps: 810.90, reads: 12147.10, writes: 3343.70, response time: 4983.99ms (95%), errors: 49.50, reconnects:  0.00
[2970s] threads: 500, tps: 1254.20, reads: 18649.51, writes: 5059.20, response time: 753.15ms (95%), errors: 77.70, reconnects:  0.00
[2980s] threads: 500, tps: 1277.50, reads: 19004.56, writes: 5182.09, response time: 1090.99ms (95%), errors: 82.80, reconnects:  0.00
[2990s] threads: 500, tps: 863.20, reads: 12743.43, writes: 3481.81, response time: 1231.97ms (95%), errors: 51.90, reconnects:  0.00
[3000s] threads: 500, tps: 1301.80, reads: 19457.77, writes: 5341.59, response time: 1325.32ms (95%), errors: 80.20, reconnects:  0.00
[3010s] threads: 500, tps: 747.10, reads: 11046.92, writes: 2984.01, response time: 1001.77ms (95%), errors: 45.20, reconnects:  0.00
[3020s] threads: 500, tps: 521.20, reads: 7640.10, writes: 2119.30, response time: 5312.11ms (95%), errors: 25.50, reconnects:  0.00
[3030s] threads: 500, tps: 1018.90, reads: 15108.77, writes: 4142.59, response time: 2798.56ms (95%), errors: 59.30, reconnects:  0.00
[3040s] threads: 500, tps: 886.00, reads: 13128.01, writes: 3632.10, response time: 3944.99ms (95%), errors: 48.60, reconnects:  0.00
[3050s] threads: 500, tps: 1449.80, reads: 21628.71, writes: 5868.20, response time: 689.28ms (95%), errors: 99.60, reconnects:  0.00
[3060s] threads: 500, tps: 779.10, reads: 11500.90, writes: 3115.90, response time: 1830.60ms (95%), errors: 44.80, reconnects:  0.00
[3070s] threads: 500, tps: 731.30, reads: 10866.70, writes: 2986.40, response time: 1779.81ms (95%), errors: 48.10, reconnects:  0.00
[3080s] threads: 500, tps: 807.40, reads: 12093.13, writes: 3276.81, response time: 4645.44ms (95%), errors: 49.60, reconnects:  0.00
[3090s] threads: 500, tps: 1364.80, reads: 20050.75, writes: 5509.69, response time: 754.95ms (95%), errors: 77.10, reconnects:  0.00
[3100s] threads: 500, tps: 1299.90, reads: 19479.39, writes: 5306.90, response time: 1119.44ms (95%), errors: 82.80, reconnects:  0.00
[3110s] threads: 500, tps: 1194.00, reads: 17804.58, writes: 4850.70, response time: 1188.50ms (95%), errors: 76.70, reconnects:  0.00
[3120s] threads: 500, tps: 811.10, reads: 12166.31, writes: 3299.30, response time: 1633.77ms (95%), errors: 56.10, reconnects:  0.00
[3130s] threads: 500, tps: 598.50, reads: 8917.70, writes: 2444.90, response time: 5075.83ms (95%), errors: 37.90, reconnects:  0.00
[3140s] threads: 500, tps: 1434.50, reads: 21270.61, writes: 5812.10, response time: 760.85ms (95%), errors: 86.50, reconnects:  0.00
[3150s] threads: 500, tps: 1147.40, reads: 17158.49, writes: 4672.90, response time: 1375.44ms (95%), errors: 77.00, reconnects:  0.00
[3160s] threads: 500, tps: 1463.30, reads: 21644.99, writes: 5966.60, response time: 690.11ms (95%), errors: 87.40, reconnects:  0.00
[3170s] threads: 500, tps: 843.00, reads: 12534.91, writes: 3372.90, response time: 1131.57ms (95%), errors: 45.90, reconnects:  0.00
[3180s] threads: 500, tps: 1154.80, reads: 17263.28, writes: 4736.50, response time: 1533.32ms (95%), errors: 82.20, reconnects:  0.00
[3190s] threads: 500, tps: 1468.20, reads: 21949.69, writes: 5943.20, response time: 729.40ms (95%), errors: 97.30, reconnects:  0.00
[3200s] threads: 500, tps: 1132.30, reads: 16801.40, writes: 4639.70, response time: 1071.57ms (95%), errors: 67.40, reconnects:  0.00
[3210s] threads: 500, tps: 1419.20, reads: 21122.01, writes: 5708.90, response time: 713.85ms (95%), errors: 96.00, reconnects:  0.00
[3220s] threads: 500, tps: 1191.50, reads: 17784.30, writes: 4871.30, response time: 1767.59ms (95%), errors: 71.70, reconnects:  0.00
[3230s] threads: 500, tps: 1163.00, reads: 17508.79, writes: 4703.60, response time: 1280.86ms (95%), errors: 89.20, reconnects:  0.00
[3240s] threads: 500, tps: 1460.70, reads: 21805.10, writes: 5936.30, response time: 716.21ms (95%), errors: 97.50, reconnects:  0.00
[3250s] threads: 500, tps: 1196.90, reads: 17654.30, writes: 4871.80, response time: 1708.80ms (95%), errors: 68.90, reconnects:  0.00
[3260s] threads: 500, tps: 1445.80, reads: 21670.82, writes: 5863.10, response time: 713.00ms (95%), errors: 95.40, reconnects:  0.00
[3270s] threads: 500, tps: 1129.40, reads: 16813.39, writes: 4601.10, response time: 1404.14ms (95%), errors: 73.80, reconnects:  0.00
[3280s] threads: 500, tps: 1187.40, reads: 17571.02, writes: 4815.91, response time: 1186.37ms (95%), errors: 70.80, reconnects:  0.00
[3290s] threads: 500, tps: 1452.50, reads: 21739.11, writes: 5900.60, response time: 719.65ms (95%), errors: 95.90, reconnects:  0.00
[3300s] threads: 500, tps: 1270.20, reads: 18972.18, writes: 5164.39, response time: 1364.78ms (95%), errors: 87.90, reconnects:  0.00
[3310s] threads: 500, tps: 1421.50, reads: 21201.00, writes: 5787.80, response time: 730.06ms (95%), errors: 91.10, reconnects:  0.00
[3320s] threads: 500, tps: 1068.10, reads: 15980.41, writes: 4339.30, response time: 1618.20ms (95%), errors: 70.90, reconnects:  0.00
[3330s] threads: 500, tps: 1258.91, reads: 18753.18, writes: 5091.92, response time: 712.36ms (95%), errors: 80.30, reconnects:  0.00
[3340s] threads: 500, tps: 1318.09, reads: 19595.08, writes: 5356.87, response time: 1053.76ms (95%), errors: 85.40, reconnects:  0.00
[3350s] threads: 500, tps: 1484.00, reads: 22008.53, writes: 6021.81, response time: 704.93ms (95%), errors: 86.40, reconnects:  0.00
[3360s] threads: 500, tps: 955.70, reads: 14284.11, writes: 3872.20, response time: 1638.18ms (95%), errors: 63.90, reconnects:  0.00
[3370s] threads: 500, tps: 1447.20, reads: 21484.80, writes: 5910.20, response time: 783.73ms (95%), errors: 90.50, reconnects:  0.00
[3380s] threads: 500, tps: 1228.70, reads: 18094.80, writes: 4953.40, response time: 1277.03ms (95%), errors: 72.60, reconnects:  0.00
[3390s] threads: 500, tps: 1203.20, reads: 18091.11, writes: 4930.00, response time: 1187.08ms (95%), errors: 76.00, reconnects:  0.00
[3400s] threads: 500, tps: 1305.70, reads: 19359.65, writes: 5266.69, response time: 706.62ms (95%), errors: 77.10, reconnects:  0.00
[3410s] threads: 500, tps: 1268.80, reads: 18807.04, writes: 5150.21, response time: 1375.85ms (95%), errors: 75.60, reconnects:  0.00
[3420s] threads: 500, tps: 1448.10, reads: 21599.49, writes: 5882.20, response time: 717.92ms (95%), errors: 95.50, reconnects:  0.00
[3430s] threads: 500, tps: 1125.00, reads: 16775.39, writes: 4568.20, response time: 1704.21ms (95%), errors: 74.30, reconnects:  0.00
[3440s] threads: 500, tps: 1203.40, reads: 17952.85, writes: 4873.71, response time: 647.68ms (95%), errors: 77.90, reconnects:  0.00
[3450s] threads: 500, tps: 1392.20, reads: 20791.38, writes: 5664.89, response time: 1055.02ms (95%), errors: 90.90, reconnects:  0.00
[3460s] threads: 500, tps: 1105.30, reads: 16453.87, writes: 4538.49, response time: 1417.23ms (95%), errors: 73.10, reconnects:  0.00
[3470s] threads: 500, tps: 1484.10, reads: 22074.91, writes: 5993.40, response time: 670.96ms (95%), errors: 90.40, reconnects:  0.00
[3480s] threads: 500, tps: 1092.50, reads: 16123.49, writes: 4440.20, response time: 1796.40ms (95%), errors: 61.90, reconnects:  0.00
[3490s] threads: 500, tps: 1091.90, reads: 16345.51, writes: 4449.80, response time: 1533.78ms (95%), errors: 71.80, reconnects:  0.00
[3500s] threads: 500, tps: 1422.20, reads: 21301.10, writes: 5777.50, response time: 768.40ms (95%), errors: 102.60, reconnects:  0.00
[3510s] threads: 500, tps: 1409.30, reads: 20769.40, writes: 5654.20, response time: 694.67ms (95%), errors: 86.10, reconnects:  0.00
[3520s] threads: 500, tps: 1175.80, reads: 17593.40, writes: 4820.90, response time: 1337.28ms (95%), errors: 72.10, reconnects:  0.00
[3530s] threads: 500, tps: 1374.10, reads: 20496.84, writes: 5566.51, response time: 710.87ms (95%), errors: 87.80, reconnects:  0.00
[3540s] threads: 500, tps: 1184.10, reads: 17520.77, writes: 4846.29, response time: 1257.68ms (95%), errors: 73.00, reconnects:  0.00
[3550s] threads: 500, tps: 1393.70, reads: 20898.21, writes: 5625.60, response time: 679.04ms (95%), errors: 89.00, reconnects:  0.00
[3560s] threads: 500, tps: 1134.50, reads: 16812.29, writes: 4618.90, response time: 1556.44ms (95%), errors: 73.80, reconnects:  0.00
[3570s] threads: 500, tps: 1120.90, reads: 16627.50, writes: 4545.70, response time: 1802.86ms (95%), errors: 62.30, reconnects:  0.00
[3580s] threads: 500, tps: 1492.60, reads: 22215.40, writes: 6053.10, response time: 660.40ms (95%), errors: 92.50, reconnects:  0.00
[3590s] threads: 500, tps: 1372.80, reads: 20202.22, writes: 5547.21, response time: 706.20ms (95%), errors: 74.50, reconnects:  0.00
[3600s] threads: 500, tps: 1299.50, reads: 19449.50, writes: 5298.90, response time: 1207.15ms (95%), errors: 84.50, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            61520074
        write:                           16812397
        other:                           8536611
        total:                           86869082
    transactions:                        4142320 (1150.57 per sec.)
    read/write requests:                 78332471 (21757.70 per sec.)
    other operations:                    8536611 (2371.14 per sec.)
    ignored errors:                      251971 (69.99 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.2186s
    total number of events:              4142320
    total time taken by event execution: 1799709.7070s
    response time:
         min:                                  5.37ms
         avg:                                434.47ms
         max:                              28956.63ms
         approx.  95 percentile:            1054.39ms

Threads fairness:
    events (avg/stddev):           8284.6400/759.98
    execution time (avg/stddev):   3599.4194/0.78

