sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 124.10, reads: 1754.31, writes: 498.10, response time: 228.74ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 16, tps: 359.80, reads: 5036.50, writes: 1438.10, response time: 97.99ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 16, tps: 354.40, reads: 4962.17, writes: 1417.69, response time: 100.27ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 16, tps: 359.90, reads: 5046.33, writes: 1443.31, response time: 97.84ms (95%), errors: 0.20, reconnects:  0.00
[2040s] threads: 16, tps: 363.40, reads: 5087.94, writes: 1453.61, response time: 97.64ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 371.00, reads: 5182.67, writes: 1479.99, response time: 90.14ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 365.00, reads: 5114.42, writes: 1462.01, response time: 95.24ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 353.00, reads: 4948.88, writes: 1414.39, response time: 94.82ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 350.40, reads: 4899.99, writes: 1397.60, response time: 96.68ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 357.00, reads: 5000.00, writes: 1428.70, response time: 95.33ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 363.80, reads: 5092.62, writes: 1455.31, response time: 95.36ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 360.40, reads: 5039.58, writes: 1440.59, response time: 96.39ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 361.60, reads: 5072.03, writes: 1448.31, response time: 92.96ms (95%), errors: 0.10, reconnects:  0.00
[2130s] threads: 16, tps: 356.20, reads: 4983.87, writes: 1424.39, response time: 95.30ms (95%), errors: 0.10, reconnects:  0.00
[2140s] threads: 16, tps: 360.40, reads: 5047.12, writes: 1441.31, response time: 96.19ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 356.40, reads: 4985.28, writes: 1424.49, response time: 97.03ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 366.30, reads: 5129.89, writes: 1466.20, response time: 98.08ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 363.20, reads: 5089.90, writes: 1455.70, response time: 91.61ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 361.30, reads: 5050.00, writes: 1441.20, response time: 95.53ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 361.30, reads: 5067.50, writes: 1446.20, response time: 93.63ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 361.80, reads: 5062.23, writes: 1447.01, response time: 96.30ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 362.30, reads: 5073.57, writes: 1449.19, response time: 95.04ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 360.30, reads: 5046.72, writes: 1444.51, response time: 94.45ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 363.20, reads: 5085.08, writes: 1449.39, response time: 92.13ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 360.60, reads: 5038.69, writes: 1442.90, response time: 100.27ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 355.10, reads: 4974.01, writes: 1420.40, response time: 99.20ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 363.30, reads: 5091.50, writes: 1453.30, response time: 94.19ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 358.20, reads: 5009.49, writes: 1432.00, response time: 96.51ms (95%), errors: 0.10, reconnects:  0.00
[2280s] threads: 16, tps: 357.80, reads: 5011.34, writes: 1431.51, response time: 96.42ms (95%), errors: 0.10, reconnects:  0.00
[2290s] threads: 16, tps: 361.50, reads: 5063.47, writes: 1446.19, response time: 96.07ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 350.20, reads: 4902.52, writes: 1401.31, response time: 102.43ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 359.40, reads: 5034.98, writes: 1436.99, response time: 96.25ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 362.50, reads: 5070.96, writes: 1449.49, response time: 92.74ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 367.40, reads: 5149.63, writes: 1473.11, response time: 93.35ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 365.90, reads: 5121.81, writes: 1461.30, response time: 95.64ms (95%), errors: 0.10, reconnects:  0.00
[2350s] threads: 16, tps: 353.90, reads: 4956.59, writes: 1417.30, response time: 101.36ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 362.90, reads: 5075.94, writes: 1449.91, response time: 90.87ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 364.40, reads: 5099.47, writes: 1456.39, response time: 93.35ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 365.30, reads: 5111.23, writes: 1461.31, response time: 92.32ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 354.70, reads: 4969.08, writes: 1419.69, response time: 96.94ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 355.90, reads: 4986.00, writes: 1423.80, response time: 95.76ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 364.30, reads: 5095.69, writes: 1456.30, response time: 98.02ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 359.90, reads: 5039.50, writes: 1439.50, response time: 96.56ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 358.70, reads: 5031.40, writes: 1440.20, response time: 96.22ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 364.80, reads: 5104.43, writes: 1457.61, response time: 100.61ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 368.60, reads: 5155.27, writes: 1470.29, response time: 95.61ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 360.40, reads: 5046.32, writes: 1442.41, response time: 95.16ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 355.40, reads: 4975.38, writes: 1421.69, response time: 95.44ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 353.40, reads: 4947.00, writes: 1413.10, response time: 96.88ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 360.80, reads: 5050.19, writes: 1443.40, response time: 97.55ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 361.90, reads: 5067.40, writes: 1449.10, response time: 94.67ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 362.90, reads: 5079.52, writes: 1450.70, response time: 97.49ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 362.90, reads: 5081.31, writes: 1450.90, response time: 95.59ms (95%), errors: 0.10, reconnects:  0.00
[2530s] threads: 16, tps: 359.00, reads: 5028.19, writes: 1436.80, response time: 93.72ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 355.30, reads: 4975.70, writes: 1420.40, response time: 96.53ms (95%), errors: 0.10, reconnects:  0.00
[2550s] threads: 16, tps: 360.80, reads: 5052.08, writes: 1443.79, response time: 95.33ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 361.10, reads: 5052.69, writes: 1444.50, response time: 94.93ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 360.00, reads: 5044.50, writes: 1441.30, response time: 100.61ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 364.10, reads: 5093.01, writes: 1454.90, response time: 94.25ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 372.00, reads: 5209.21, writes: 1488.90, response time: 93.66ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 358.00, reads: 5011.81, writes: 1430.20, response time: 97.81ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 357.90, reads: 5011.57, writes: 1432.69, response time: 94.79ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 359.30, reads: 5028.12, writes: 1436.20, response time: 98.22ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 353.10, reads: 4947.99, writes: 1414.30, response time: 95.61ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 363.60, reads: 5092.49, writes: 1455.50, response time: 97.70ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 356.60, reads: 4992.69, writes: 1426.90, response time: 96.82ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 365.00, reads: 5110.30, writes: 1459.70, response time: 92.18ms (95%), errors: 0.20, reconnects:  0.00
[2670s] threads: 16, tps: 365.50, reads: 5114.99, writes: 1459.60, response time: 96.53ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 360.50, reads: 5052.74, writes: 1444.71, response time: 94.65ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 354.40, reads: 4958.97, writes: 1416.39, response time: 98.22ms (95%), errors: 0.10, reconnects:  0.00
[2700s] threads: 16, tps: 355.10, reads: 4973.92, writes: 1419.61, response time: 101.00ms (95%), errors: 0.10, reconnects:  0.00
[2710s] threads: 16, tps: 361.70, reads: 5060.28, writes: 1446.29, response time: 96.10ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 360.30, reads: 5048.49, writes: 1441.90, response time: 97.93ms (95%), errors: 0.10, reconnects:  0.00
[2730s] threads: 16, tps: 351.90, reads: 4922.20, writes: 1407.20, response time: 101.33ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 364.00, reads: 5100.70, writes: 1459.10, response time: 95.81ms (95%), errors: 0.10, reconnects:  0.00
[2750s] threads: 16, tps: 366.90, reads: 5136.00, writes: 1464.60, response time: 95.56ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 366.00, reads: 5123.04, writes: 1463.41, response time: 95.07ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 358.90, reads: 5023.37, writes: 1435.59, response time: 95.07ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 362.70, reads: 5081.83, writes: 1451.61, response time: 96.02ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 351.80, reads: 4925.98, writes: 1409.99, response time: 97.99ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 366.00, reads: 5125.10, writes: 1462.10, response time: 94.50ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 358.40, reads: 5016.10, writes: 1434.70, response time: 98.70ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 369.60, reads: 5170.90, writes: 1477.40, response time: 97.49ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 357.00, reads: 4997.09, writes: 1427.20, response time: 99.91ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 352.60, reads: 4935.84, writes: 1409.61, response time: 97.58ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 355.40, reads: 4978.07, writes: 1422.89, response time: 94.08ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 360.90, reads: 5049.83, writes: 1441.91, response time: 98.28ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 358.80, reads: 5030.10, writes: 1438.60, response time: 98.28ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 362.30, reads: 5067.77, writes: 1447.79, response time: 94.42ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 376.30, reads: 5266.90, writes: 1503.10, response time: 91.91ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 362.50, reads: 5082.50, writes: 1454.70, response time: 96.77ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 365.70, reads: 5117.89, writes: 1463.00, response time: 92.02ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 351.00, reads: 4907.44, writes: 1399.61, response time: 96.07ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 373.40, reads: 5229.57, writes: 1493.79, response time: 93.16ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 359.90, reads: 5040.32, writes: 1440.10, response time: 94.84ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 365.90, reads: 5125.68, writes: 1466.60, response time: 96.65ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 365.40, reads: 5109.80, writes: 1458.10, response time: 95.59ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 358.80, reads: 5025.90, writes: 1435.60, response time: 94.33ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 370.30, reads: 5181.80, writes: 1480.50, response time: 95.84ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 365.50, reads: 5121.00, writes: 1464.50, response time: 95.99ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 359.70, reads: 5036.43, writes: 1440.61, response time: 94.62ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 363.80, reads: 5087.47, writes: 1450.79, response time: 96.39ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 356.30, reads: 4990.42, writes: 1425.31, response time: 101.48ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 362.50, reads: 5074.18, writes: 1449.79, response time: 90.87ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 365.80, reads: 5120.19, writes: 1464.80, response time: 97.49ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 366.00, reads: 5124.20, writes: 1462.90, response time: 95.24ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 364.40, reads: 5100.80, writes: 1457.20, response time: 96.07ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 366.80, reads: 5139.40, writes: 1469.20, response time: 94.79ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 366.30, reads: 5129.53, writes: 1466.81, response time: 96.74ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 365.80, reads: 5114.57, writes: 1459.89, response time: 94.39ms (95%), errors: 0.10, reconnects:  0.00
[3100s] threads: 16, tps: 365.80, reads: 5128.62, writes: 1466.61, response time: 95.16ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 363.30, reads: 5083.38, writes: 1449.39, response time: 96.56ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 371.20, reads: 5195.70, writes: 1485.30, response time: 94.02ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 358.20, reads: 5018.80, writes: 1434.00, response time: 93.80ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 365.10, reads: 5106.30, writes: 1458.70, response time: 92.16ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 360.00, reads: 5044.80, writes: 1442.20, response time: 96.10ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 353.60, reads: 4951.53, writes: 1415.51, response time: 95.81ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 364.50, reads: 5104.47, writes: 1458.59, response time: 99.80ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 374.00, reads: 5237.82, writes: 1497.31, response time: 91.33ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 359.20, reads: 5025.18, writes: 1432.99, response time: 98.08ms (95%), errors: 0.10, reconnects:  0.00
[3200s] threads: 16, tps: 369.80, reads: 5175.60, writes: 1477.50, response time: 94.33ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 364.10, reads: 5104.40, writes: 1458.60, response time: 94.70ms (95%), errors: 0.20, reconnects:  0.00
[3220s] threads: 16, tps: 360.00, reads: 5037.47, writes: 1438.49, response time: 94.11ms (95%), errors: 0.10, reconnects:  0.00
[3230s] threads: 16, tps: 369.90, reads: 5177.93, writes: 1479.41, response time: 92.71ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 361.20, reads: 5058.73, writes: 1447.91, response time: 96.36ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 358.10, reads: 5015.77, writes: 1431.59, response time: 100.91ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 357.60, reads: 5007.92, writes: 1431.71, response time: 95.99ms (95%), errors: 0.10, reconnects:  0.00
[3270s] threads: 16, tps: 374.00, reads: 5236.27, writes: 1495.59, response time: 93.63ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 367.50, reads: 5144.61, writes: 1470.90, response time: 91.25ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 359.40, reads: 5026.09, writes: 1434.20, response time: 99.02ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 367.80, reads: 5151.00, writes: 1471.70, response time: 93.32ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 371.90, reads: 5208.90, writes: 1487.00, response time: 95.61ms (95%), errors: 0.10, reconnects:  0.00
[3320s] threads: 16, tps: 367.70, reads: 5144.73, writes: 1471.31, response time: 94.65ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 360.40, reads: 5046.19, writes: 1440.70, response time: 93.57ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 364.60, reads: 5102.11, writes: 1458.30, response time: 94.65ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 365.90, reads: 5127.88, writes: 1465.49, response time: 94.02ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 357.20, reads: 5001.83, writes: 1429.01, response time: 97.84ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 361.50, reads: 5058.07, writes: 1444.99, response time: 94.73ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 370.10, reads: 5181.40, writes: 1480.30, response time: 90.17ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 361.10, reads: 5053.70, writes: 1444.00, response time: 99.05ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 369.70, reads: 5173.13, writes: 1480.41, response time: 91.33ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 363.10, reads: 5084.07, writes: 1451.19, response time: 92.52ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 360.90, reads: 5058.72, writes: 1444.91, response time: 92.60ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 363.10, reads: 5085.48, writes: 1452.79, response time: 96.22ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 372.60, reads: 5216.20, writes: 1490.90, response time: 92.32ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 16, tps: 371.10, reads: 5188.50, writes: 1482.20, response time: 92.60ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 360.60, reads: 5056.40, writes: 1446.10, response time: 93.38ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 362.20, reads: 5060.40, writes: 1444.20, response time: 94.90ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 370.10, reads: 5182.04, writes: 1480.21, response time: 92.96ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 364.50, reads: 5101.57, writes: 1457.99, response time: 93.27ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 361.80, reads: 5067.82, writes: 1447.71, response time: 97.64ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 361.80, reads: 5066.18, writes: 1446.69, response time: 97.40ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 365.50, reads: 5116.83, writes: 1463.01, response time: 96.16ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 361.90, reads: 5073.66, writes: 1449.19, response time: 93.66ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 374.40, reads: 5241.80, writes: 1497.20, response time: 91.52ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 372.90, reads: 5214.40, writes: 1490.50, response time: 90.35ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 368.80, reads: 5166.33, writes: 1475.71, response time: 96.91ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 371.60, reads: 5205.37, writes: 1488.59, response time: 92.91ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 366.40, reads: 5128.03, writes: 1466.21, response time: 91.77ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 365.90, reads: 5122.28, writes: 1461.69, response time: 93.91ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 359.50, reads: 5031.30, writes: 1438.90, response time: 95.36ms (95%), errors: 0.10, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            22659252
        write:                           6473844
        other:                           3236962
        total:                           32370058
    transactions:                        1618444 (449.56 per sec.)
    read/write requests:                 29133096 (8092.39 per sec.)
    other operations:                    3236962 (899.14 per sec.)
    ignored errors:                      74     (0.02 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0615s
    total number of events:              1618444
    total time taken by event execution: 57597.7156s
    response time:
         min:                                  6.30ms
         avg:                                 35.59ms
         max:                                326.73ms
         approx.  95 percentile:              81.73ms

Threads fairness:
    events (avg/stddev):           101152.7500/535.59
    execution time (avg/stddev):   3599.8572/0.02

