sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 100
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 100, tps: 2793.26, reads: 39455.30, writes: 11206.83, response time: 74.91ms (95%), errors: 15.50, reconnects:  0.00
[1980s] threads: 100, tps: 2929.70, reads: 41319.62, writes: 11736.71, response time: 72.08ms (95%), errors: 22.20, reconnects:  0.00
[1990s] threads: 100, tps: 2979.70, reads: 41959.86, writes: 11949.09, response time: 69.14ms (95%), errors: 17.30, reconnects:  0.00
[2000s] threads: 100, tps: 2994.30, reads: 42209.42, writes: 12004.40, response time: 69.24ms (95%), errors: 18.40, reconnects:  0.00
[2010s] threads: 100, tps: 2885.20, reads: 40611.41, writes: 11545.20, response time: 73.80ms (95%), errors: 18.90, reconnects:  0.00
[2020s] threads: 100, tps: 2953.10, reads: 41609.50, writes: 11822.20, response time: 69.33ms (95%), errors: 17.80, reconnects:  0.00
[2030s] threads: 100, tps: 2921.30, reads: 41128.19, writes: 11703.00, response time: 70.60ms (95%), errors: 17.60, reconnects:  0.00
[2040s] threads: 100, tps: 2917.80, reads: 41104.13, writes: 11689.98, response time: 71.37ms (95%), errors: 17.30, reconnects:  0.00
[2050s] threads: 100, tps: 2948.21, reads: 41614.19, writes: 11820.03, response time: 69.74ms (95%), errors: 22.80, reconnects:  0.00
[2060s] threads: 100, tps: 2966.60, reads: 41826.68, writes: 11886.69, response time: 70.04ms (95%), errors: 20.70, reconnects:  0.00
[2070s] threads: 100, tps: 2952.70, reads: 41576.26, writes: 11829.69, response time: 71.28ms (95%), errors: 18.30, reconnects:  0.00
[2080s] threads: 100, tps: 2898.80, reads: 40841.74, writes: 11601.31, response time: 71.09ms (95%), errors: 18.30, reconnects:  0.00
[2090s] threads: 100, tps: 2913.30, reads: 41061.32, writes: 11675.61, response time: 73.38ms (95%), errors: 18.60, reconnects:  0.00
[2100s] threads: 100, tps: 2945.60, reads: 41438.99, writes: 11792.50, response time: 71.99ms (95%), errors: 18.40, reconnects:  0.00
[2110s] threads: 100, tps: 2893.30, reads: 40802.89, writes: 11596.70, response time: 72.06ms (95%), errors: 18.50, reconnects:  0.00
[2120s] threads: 100, tps: 2894.30, reads: 40831.71, writes: 11606.90, response time: 71.80ms (95%), errors: 20.60, reconnects:  0.00
[2130s] threads: 100, tps: 2969.20, reads: 41843.49, writes: 11884.70, response time: 69.04ms (95%), errors: 21.10, reconnects:  0.00
[2140s] threads: 100, tps: 2946.60, reads: 41475.62, writes: 11808.90, response time: 69.06ms (95%), errors: 14.70, reconnects:  0.00
[2150s] threads: 100, tps: 2972.20, reads: 41849.89, writes: 11901.50, response time: 68.52ms (95%), errors: 18.10, reconnects:  0.00
[2160s] threads: 100, tps: 2930.10, reads: 41299.38, writes: 11768.40, response time: 71.52ms (95%), errors: 17.90, reconnects:  0.00
[2170s] threads: 100, tps: 2959.60, reads: 41695.72, writes: 11833.51, response time: 69.16ms (95%), errors: 19.50, reconnects:  0.00
[2180s] threads: 100, tps: 2954.79, reads: 41631.11, writes: 11830.17, response time: 70.48ms (95%), errors: 21.00, reconnects:  0.00
[2190s] threads: 100, tps: 2928.31, reads: 41269.29, writes: 11728.92, response time: 70.25ms (95%), errors: 18.30, reconnects:  0.00
[2200s] threads: 100, tps: 2993.41, reads: 42145.56, writes: 11989.65, response time: 67.65ms (95%), errors: 18.40, reconnects:  0.00
[2210s] threads: 100, tps: 2902.19, reads: 40871.73, writes: 11630.65, response time: 70.75ms (95%), errors: 15.50, reconnects:  0.00
[2220s] threads: 100, tps: 2975.50, reads: 41931.32, writes: 11924.01, response time: 69.31ms (95%), errors: 18.80, reconnects:  0.00
[2230s] threads: 100, tps: 2986.60, reads: 42066.02, writes: 11956.01, response time: 69.45ms (95%), errors: 20.70, reconnects:  0.00
[2240s] threads: 100, tps: 2930.40, reads: 41303.29, writes: 11749.10, response time: 70.99ms (95%), errors: 16.80, reconnects:  0.00
[2250s] threads: 100, tps: 2956.89, reads: 41631.29, writes: 11836.97, response time: 69.16ms (95%), errors: 18.40, reconnects:  0.00
[2260s] threads: 100, tps: 2944.11, reads: 41495.39, writes: 11793.93, response time: 69.62ms (95%), errors: 19.40, reconnects:  0.00
[2270s] threads: 100, tps: 2933.10, reads: 41329.96, writes: 11750.89, response time: 72.27ms (95%), errors: 19.20, reconnects:  0.00
[2280s] threads: 100, tps: 2954.70, reads: 41620.73, writes: 11834.31, response time: 69.33ms (95%), errors: 18.80, reconnects:  0.00
[2290s] threads: 100, tps: 2943.30, reads: 41494.86, writes: 11798.59, response time: 70.39ms (95%), errors: 19.30, reconnects:  0.00
[2300s] threads: 100, tps: 2946.90, reads: 41490.21, writes: 11798.20, response time: 69.93ms (95%), errors: 18.80, reconnects:  0.00
[2310s] threads: 100, tps: 2919.70, reads: 41182.94, writes: 11703.71, response time: 70.69ms (95%), errors: 20.30, reconnects:  0.00
[2320s] threads: 100, tps: 2983.70, reads: 42024.47, writes: 11943.19, response time: 67.91ms (95%), errors: 19.30, reconnects:  0.00
[2330s] threads: 100, tps: 2921.30, reads: 41190.22, writes: 11710.60, response time: 70.41ms (95%), errors: 19.90, reconnects:  0.00
[2340s] threads: 100, tps: 2974.30, reads: 41943.74, writes: 11916.71, response time: 70.41ms (95%), errors: 22.20, reconnects:  0.00
[2350s] threads: 100, tps: 2963.70, reads: 41757.86, writes: 11877.99, response time: 69.22ms (95%), errors: 20.20, reconnects:  0.00
[2360s] threads: 100, tps: 2949.90, reads: 41650.93, writes: 11830.81, response time: 69.45ms (95%), errors: 22.50, reconnects:  0.00
[2370s] threads: 100, tps: 2942.70, reads: 41445.89, writes: 11778.40, response time: 69.66ms (95%), errors: 19.50, reconnects:  0.00
[2380s] threads: 100, tps: 2895.20, reads: 40800.32, writes: 11609.91, response time: 71.41ms (95%), errors: 17.30, reconnects:  0.00
[2390s] threads: 100, tps: 2956.00, reads: 41677.97, writes: 11843.09, response time: 71.22ms (95%), errors: 20.70, reconnects:  0.00
[2400s] threads: 100, tps: 2955.20, reads: 41581.03, writes: 11829.61, response time: 70.18ms (95%), errors: 17.10, reconnects:  0.00
[2410s] threads: 100, tps: 2992.79, reads: 42206.68, writes: 11994.07, response time: 67.36ms (95%), errors: 22.10, reconnects:  0.00
[2420s] threads: 100, tps: 2919.21, reads: 41114.33, writes: 11694.54, response time: 71.26ms (95%), errors: 18.70, reconnects:  0.00
[2430s] threads: 100, tps: 2961.50, reads: 41749.47, writes: 11870.69, response time: 69.08ms (95%), errors: 18.50, reconnects:  0.00
[2440s] threads: 100, tps: 2967.40, reads: 41859.30, writes: 11893.80, response time: 68.46ms (95%), errors: 21.50, reconnects:  0.00
[2450s] threads: 100, tps: 2898.20, reads: 40840.82, writes: 11634.41, response time: 73.54ms (95%), errors: 18.30, reconnects:  0.00
[2460s] threads: 100, tps: 2897.00, reads: 40766.36, writes: 11569.19, response time: 71.18ms (95%), errors: 16.70, reconnects:  0.00
[2470s] threads: 100, tps: 2905.40, reads: 40951.33, writes: 11647.21, response time: 70.10ms (95%), errors: 20.90, reconnects:  0.00
[2480s] threads: 100, tps: 2916.50, reads: 41118.01, writes: 11693.90, response time: 69.81ms (95%), errors: 17.90, reconnects:  0.00
[2490s] threads: 100, tps: 2912.70, reads: 41049.48, writes: 11661.89, response time: 71.24ms (95%), errors: 20.50, reconnects:  0.00
[2500s] threads: 100, tps: 2936.10, reads: 41331.59, writes: 11755.50, response time: 70.67ms (95%), errors: 17.40, reconnects:  0.00
[2510s] threads: 100, tps: 2979.20, reads: 41967.43, writes: 11931.61, response time: 68.36ms (95%), errors: 18.70, reconnects:  0.00
[2520s] threads: 100, tps: 2922.20, reads: 41190.78, writes: 11707.39, response time: 71.86ms (95%), errors: 19.80, reconnects:  0.00
[2530s] threads: 100, tps: 2961.20, reads: 41734.91, writes: 11881.80, response time: 69.99ms (95%), errors: 17.10, reconnects:  0.00
[2540s] threads: 100, tps: 2955.60, reads: 41588.79, writes: 11827.20, response time: 69.81ms (95%), errors: 17.70, reconnects:  0.00
[2550s] threads: 100, tps: 2914.69, reads: 41045.42, writes: 11671.48, response time: 72.29ms (95%), errors: 17.90, reconnects:  0.00
[2560s] threads: 100, tps: 2920.01, reads: 41166.70, writes: 11708.53, response time: 70.29ms (95%), errors: 17.70, reconnects:  0.00
[2570s] threads: 100, tps: 2895.80, reads: 40814.10, writes: 11590.40, response time: 69.39ms (95%), errors: 20.90, reconnects:  0.00
[2580s] threads: 100, tps: 2982.90, reads: 42048.09, writes: 11956.30, response time: 70.06ms (95%), errors: 20.20, reconnects:  0.00
[2590s] threads: 100, tps: 2963.80, reads: 41743.40, writes: 11900.60, response time: 68.97ms (95%), errors: 16.10, reconnects:  0.00
[2600s] threads: 100, tps: 2985.70, reads: 42051.92, writes: 11932.01, response time: 68.34ms (95%), errors: 19.80, reconnects:  0.00
[2610s] threads: 100, tps: 2966.60, reads: 41811.53, writes: 11885.28, response time: 70.41ms (95%), errors: 20.20, reconnects:  0.00
[2620s] threads: 100, tps: 2981.60, reads: 41963.25, writes: 11941.92, response time: 69.97ms (95%), errors: 16.00, reconnects:  0.00
[2630s] threads: 100, tps: 2920.10, reads: 41156.57, writes: 11699.39, response time: 72.62ms (95%), errors: 19.30, reconnects:  0.00
[2640s] threads: 100, tps: 2913.00, reads: 41066.43, writes: 11680.41, response time: 69.51ms (95%), errors: 18.70, reconnects:  0.00
[2650s] threads: 100, tps: 2916.60, reads: 41038.09, writes: 11672.80, response time: 72.45ms (95%), errors: 16.90, reconnects:  0.00
[2660s] threads: 100, tps: 2913.30, reads: 41018.69, writes: 11672.10, response time: 70.01ms (95%), errors: 16.10, reconnects:  0.00
[2670s] threads: 100, tps: 2951.30, reads: 41538.29, writes: 11823.30, response time: 70.25ms (95%), errors: 15.00, reconnects:  0.00
[2680s] threads: 100, tps: 2981.70, reads: 41972.20, writes: 11937.60, response time: 67.73ms (95%), errors: 17.60, reconnects:  0.00
[2690s] threads: 100, tps: 2920.50, reads: 41164.70, writes: 11707.60, response time: 73.19ms (95%), errors: 19.50, reconnects:  0.00
[2700s] threads: 100, tps: 2931.70, reads: 41320.93, writes: 11741.31, response time: 71.13ms (95%), errors: 18.90, reconnects:  0.00
[2710s] threads: 100, tps: 2970.00, reads: 41852.31, writes: 11901.60, response time: 68.71ms (95%), errors: 20.20, reconnects:  0.00
[2720s] threads: 100, tps: 2942.80, reads: 41455.28, writes: 11812.59, response time: 70.01ms (95%), errors: 16.20, reconnects:  0.00
[2730s] threads: 100, tps: 3001.10, reads: 42213.70, writes: 11992.50, response time: 69.12ms (95%), errors: 16.80, reconnects:  0.00
[2740s] threads: 100, tps: 2918.30, reads: 41105.19, writes: 11691.60, response time: 72.06ms (95%), errors: 17.40, reconnects:  0.00
[2750s] threads: 100, tps: 2942.80, reads: 41469.80, writes: 11792.10, response time: 70.08ms (95%), errors: 18.80, reconnects:  0.00
[2760s] threads: 100, tps: 2936.40, reads: 41375.91, writes: 11763.80, response time: 69.58ms (95%), errors: 18.70, reconnects:  0.00
[2770s] threads: 100, tps: 2951.70, reads: 41610.69, writes: 11830.20, response time: 70.58ms (95%), errors: 20.70, reconnects:  0.00
[2780s] threads: 100, tps: 2944.70, reads: 41496.59, writes: 11797.90, response time: 69.95ms (95%), errors: 19.80, reconnects:  0.00
[2790s] threads: 100, tps: 2987.70, reads: 42078.92, writes: 11956.60, response time: 69.08ms (95%), errors: 18.80, reconnects:  0.00
[2800s] threads: 100, tps: 2998.10, reads: 42288.69, writes: 12041.50, response time: 69.39ms (95%), errors: 19.60, reconnects:  0.00
[2810s] threads: 100, tps: 2922.30, reads: 41154.58, writes: 11684.39, response time: 72.34ms (95%), errors: 19.90, reconnects:  0.00
[2820s] threads: 100, tps: 2992.80, reads: 42141.23, writes: 11992.91, response time: 67.95ms (95%), errors: 16.40, reconnects:  0.00
[2830s] threads: 100, tps: 2920.80, reads: 41142.32, writes: 11701.80, response time: 70.90ms (95%), errors: 17.50, reconnects:  0.00
[2840s] threads: 100, tps: 2936.40, reads: 41405.99, writes: 11787.00, response time: 72.68ms (95%), errors: 19.90, reconnects:  0.00
[2850s] threads: 100, tps: 2988.00, reads: 42122.70, writes: 11944.70, response time: 69.02ms (95%), errors: 21.80, reconnects:  0.00
[2860s] threads: 100, tps: 2945.20, reads: 41476.69, writes: 11806.70, response time: 71.67ms (95%), errors: 17.40, reconnects:  0.00
[2870s] threads: 100, tps: 2942.00, reads: 41455.41, writes: 11781.30, response time: 71.01ms (95%), errors: 18.50, reconnects:  0.00
[2880s] threads: 100, tps: 2959.20, reads: 41684.87, writes: 11850.59, response time: 70.20ms (95%), errors: 18.80, reconnects:  0.00
[2890s] threads: 100, tps: 2938.70, reads: 41398.08, writes: 11783.99, response time: 71.48ms (95%), errors: 17.60, reconnects:  0.00
[2900s] threads: 100, tps: 2962.60, reads: 41660.12, writes: 11857.41, response time: 69.70ms (95%), errors: 17.90, reconnects:  0.00
[2910s] threads: 100, tps: 2945.90, reads: 41548.32, writes: 11798.71, response time: 68.87ms (95%), errors: 18.40, reconnects:  0.00
[2920s] threads: 100, tps: 2946.71, reads: 41531.70, writes: 11804.56, response time: 69.39ms (95%), errors: 19.60, reconnects:  0.00
[2930s] threads: 100, tps: 2909.88, reads: 40926.69, writes: 11661.34, response time: 71.52ms (95%), errors: 15.50, reconnects:  0.00
[2940s] threads: 100, tps: 2918.40, reads: 41137.22, writes: 11705.91, response time: 69.74ms (95%), errors: 16.60, reconnects:  0.00
[2950s] threads: 100, tps: 2938.20, reads: 41352.67, writes: 11737.99, response time: 69.24ms (95%), errors: 17.20, reconnects:  0.00
[2960s] threads: 100, tps: 2942.60, reads: 41429.52, writes: 11798.11, response time: 70.56ms (95%), errors: 17.90, reconnects:  0.00
[2970s] threads: 100, tps: 3014.60, reads: 42494.02, writes: 12096.21, response time: 68.75ms (95%), errors: 17.80, reconnects:  0.00
[2980s] threads: 100, tps: 2969.70, reads: 41844.68, writes: 11873.39, response time: 70.16ms (95%), errors: 21.60, reconnects:  0.00
[2990s] threads: 100, tps: 2948.90, reads: 41518.20, writes: 11805.80, response time: 70.71ms (95%), errors: 16.40, reconnects:  0.00
[3000s] threads: 100, tps: 3008.20, reads: 42361.40, writes: 12060.50, response time: 68.89ms (95%), errors: 17.20, reconnects:  0.00
[3010s] threads: 100, tps: 2911.60, reads: 41026.86, writes: 11667.99, response time: 71.50ms (95%), errors: 19.00, reconnects:  0.00
[3020s] threads: 100, tps: 2936.00, reads: 41412.91, writes: 11774.70, response time: 70.56ms (95%), errors: 20.40, reconnects:  0.00
[3030s] threads: 100, tps: 2945.91, reads: 41446.58, writes: 11789.75, response time: 70.27ms (95%), errors: 17.80, reconnects:  0.00
[3040s] threads: 100, tps: 2934.09, reads: 41318.55, writes: 11758.26, response time: 69.72ms (95%), errors: 14.30, reconnects:  0.00
[3050s] threads: 100, tps: 2945.00, reads: 41500.80, writes: 11790.50, response time: 71.01ms (95%), errors: 19.80, reconnects:  0.00
[3060s] threads: 100, tps: 3006.40, reads: 42331.59, writes: 12033.30, response time: 68.52ms (95%), errors: 18.10, reconnects:  0.00
[3070s] threads: 100, tps: 3035.20, reads: 42788.71, writes: 12165.10, response time: 67.02ms (95%), errors: 20.20, reconnects:  0.00
[3080s] threads: 100, tps: 2955.60, reads: 41630.99, writes: 11841.40, response time: 68.60ms (95%), errors: 17.60, reconnects:  0.00
[3090s] threads: 100, tps: 2938.90, reads: 41413.90, writes: 11796.40, response time: 71.35ms (95%), errors: 18.90, reconnects:  0.00
[3100s] threads: 100, tps: 2901.10, reads: 40886.61, writes: 11608.90, response time: 72.25ms (95%), errors: 20.60, reconnects:  0.00
[3110s] threads: 100, tps: 3002.90, reads: 42305.13, writes: 12026.51, response time: 67.79ms (95%), errors: 19.20, reconnects:  0.00
[3120s] threads: 100, tps: 2981.40, reads: 42030.85, writes: 11934.39, response time: 68.28ms (95%), errors: 21.40, reconnects:  0.00
[3130s] threads: 100, tps: 2900.20, reads: 40831.02, writes: 11615.70, response time: 72.42ms (95%), errors: 17.20, reconnects:  0.00
[3140s] threads: 100, tps: 2948.60, reads: 41543.60, writes: 11815.50, response time: 68.69ms (95%), errors: 17.80, reconnects:  0.00
[3150s] threads: 100, tps: 2959.60, reads: 41721.60, writes: 11878.30, response time: 69.33ms (95%), errors: 18.80, reconnects:  0.00
[3160s] threads: 100, tps: 2980.10, reads: 41945.57, writes: 11920.59, response time: 69.04ms (95%), errors: 17.40, reconnects:  0.00
[3170s] threads: 100, tps: 2978.20, reads: 41941.32, writes: 11924.71, response time: 69.04ms (95%), errors: 19.20, reconnects:  0.00
[3180s] threads: 100, tps: 2939.40, reads: 41423.71, writes: 11782.40, response time: 73.34ms (95%), errors: 17.50, reconnects:  0.00
[3190s] threads: 100, tps: 2922.60, reads: 41147.19, writes: 11705.60, response time: 69.08ms (95%), errors: 16.40, reconnects:  0.00
[3200s] threads: 100, tps: 2979.80, reads: 41990.30, writes: 11935.30, response time: 68.54ms (95%), errors: 20.20, reconnects:  0.00
[3210s] threads: 100, tps: 2965.60, reads: 41739.30, writes: 11876.60, response time: 70.20ms (95%), errors: 15.50, reconnects:  0.00
[3220s] threads: 100, tps: 2854.40, reads: 40251.79, writes: 11442.20, response time: 74.31ms (95%), errors: 20.20, reconnects:  0.00
[3230s] threads: 100, tps: 2924.69, reads: 41165.23, writes: 11717.08, response time: 71.13ms (95%), errors: 18.40, reconnects:  0.00
[3240s] threads: 100, tps: 2960.51, reads: 41746.79, writes: 11856.63, response time: 70.48ms (95%), errors: 19.50, reconnects:  0.00
[3250s] threads: 100, tps: 2975.60, reads: 41926.40, writes: 11938.30, response time: 67.73ms (95%), errors: 17.30, reconnects:  0.00
[3260s] threads: 100, tps: 2968.80, reads: 41817.58, writes: 11879.89, response time: 71.07ms (95%), errors: 19.90, reconnects:  0.00
[3270s] threads: 100, tps: 2946.20, reads: 41492.30, writes: 11801.10, response time: 71.13ms (95%), errors: 16.90, reconnects:  0.00
[3280s] threads: 100, tps: 2923.60, reads: 41166.20, writes: 11701.80, response time: 70.92ms (95%), errors: 18.80, reconnects:  0.00
[3290s] threads: 100, tps: 2961.10, reads: 41706.80, writes: 11865.50, response time: 69.51ms (95%), errors: 17.20, reconnects:  0.00
[3300s] threads: 100, tps: 2946.50, reads: 41572.37, writes: 11829.79, response time: 70.71ms (95%), errors: 20.70, reconnects:  0.00
[3310s] threads: 100, tps: 2952.00, reads: 41570.92, writes: 11803.11, response time: 70.29ms (95%), errors: 19.20, reconnects:  0.00
[3320s] threads: 100, tps: 3016.30, reads: 42506.20, writes: 12089.10, response time: 68.85ms (95%), errors: 18.50, reconnects:  0.00
[3330s] threads: 100, tps: 2996.90, reads: 42166.91, writes: 11993.80, response time: 70.46ms (95%), errors: 16.20, reconnects:  0.00
[3340s] threads: 100, tps: 2923.10, reads: 41202.68, writes: 11712.99, response time: 71.07ms (95%), errors: 20.00, reconnects:  0.00
[3350s] threads: 100, tps: 2954.30, reads: 41598.22, writes: 11843.11, response time: 69.93ms (95%), errors: 16.50, reconnects:  0.00
[3360s] threads: 100, tps: 2960.00, reads: 41748.50, writes: 11861.30, response time: 70.10ms (95%), errors: 21.30, reconnects:  0.00
[3370s] threads: 100, tps: 2917.70, reads: 41111.05, writes: 11694.39, response time: 71.07ms (95%), errors: 19.40, reconnects:  0.00
[3380s] threads: 100, tps: 2994.40, reads: 42190.74, writes: 11983.61, response time: 69.35ms (95%), errors: 18.80, reconnects:  0.00
[3390s] threads: 100, tps: 2948.40, reads: 41515.11, writes: 11813.10, response time: 70.12ms (95%), errors: 21.00, reconnects:  0.00
[3400s] threads: 100, tps: 2985.40, reads: 42103.39, writes: 11962.30, response time: 69.62ms (95%), errors: 18.40, reconnects:  0.00
[3410s] threads: 100, tps: 2967.70, reads: 41814.34, writes: 11889.51, response time: 68.28ms (95%), errors: 20.20, reconnects:  0.00
[3420s] threads: 100, tps: 2972.00, reads: 41894.75, writes: 11906.49, response time: 69.41ms (95%), errors: 20.00, reconnects:  0.00
[3430s] threads: 100, tps: 2979.50, reads: 41997.92, writes: 11933.40, response time: 69.85ms (95%), errors: 19.50, reconnects:  0.00
[3440s] threads: 100, tps: 2965.01, reads: 41741.31, writes: 11880.23, response time: 68.54ms (95%), errors: 17.30, reconnects:  0.00
[3450s] threads: 100, tps: 2947.99, reads: 41537.87, writes: 11803.76, response time: 71.39ms (95%), errors: 19.90, reconnects:  0.00
[3460s] threads: 100, tps: 2966.60, reads: 41820.00, writes: 11895.80, response time: 69.16ms (95%), errors: 18.60, reconnects:  0.00
[3470s] threads: 100, tps: 2970.50, reads: 41829.51, writes: 11913.30, response time: 70.16ms (95%), errors: 16.60, reconnects:  0.00
[3480s] threads: 100, tps: 2993.90, reads: 42135.29, writes: 11979.40, response time: 69.72ms (95%), errors: 16.00, reconnects:  0.00
[3490s] threads: 100, tps: 2941.51, reads: 41396.79, writes: 11776.85, response time: 70.16ms (95%), errors: 17.20, reconnects:  0.00
[3500s] threads: 100, tps: 2911.19, reads: 41061.54, writes: 11666.75, response time: 71.60ms (95%), errors: 21.70, reconnects:  0.00
[3510s] threads: 100, tps: 2950.60, reads: 41559.61, writes: 11832.30, response time: 69.00ms (95%), errors: 16.10, reconnects:  0.00
[3520s] threads: 100, tps: 2972.60, reads: 41871.16, writes: 11894.39, response time: 68.89ms (95%), errors: 19.50, reconnects:  0.00
[3530s] threads: 100, tps: 2918.60, reads: 41149.83, writes: 11706.81, response time: 70.75ms (95%), errors: 19.50, reconnects:  0.00
[3540s] threads: 100, tps: 2920.70, reads: 41161.19, writes: 11707.30, response time: 71.52ms (95%), errors: 19.10, reconnects:  0.00
[3550s] threads: 100, tps: 2969.30, reads: 41806.29, writes: 11878.30, response time: 68.69ms (95%), errors: 19.60, reconnects:  0.00
[3560s] threads: 100, tps: 2976.50, reads: 41955.60, writes: 11925.30, response time: 69.00ms (95%), errors: 19.80, reconnects:  0.00
[3570s] threads: 100, tps: 2975.40, reads: 41901.60, writes: 11921.50, response time: 69.06ms (95%), errors: 17.20, reconnects:  0.00
[3580s] threads: 100, tps: 2935.90, reads: 41362.62, writes: 11766.50, response time: 69.89ms (95%), errors: 17.90, reconnects:  0.00
[3590s] threads: 100, tps: 2999.30, reads: 42223.87, writes: 12010.09, response time: 68.93ms (95%), errors: 17.10, reconnects:  0.00
[3600s] threads: 100, tps: 2908.70, reads: 41004.61, writes: 11650.10, response time: 74.76ms (95%), errors: 20.20, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            149116338
        write:                           42401588
        other:                           21235383
        total:                           212753309
    transactions:                        10584216 (2940.04 per sec.)
    read/write requests:                 191517926 (53199.12 per sec.)
    other operations:                    21235383 (5898.68 per sec.)
    ignored errors:                      66951  (18.60 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0207s
    total number of events:              10584216
    total time taken by event execution: 359981.7662s
    response time:
         min:                                  5.77ms
         avg:                                 34.01ms
         max:                                434.55ms
         approx.  95 percentile:              70.39ms

Threads fairness:
    events (avg/stddev):           105842.1600/41341.93
    execution time (avg/stddev):   3599.8177/0.08

