sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 500
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 500, tps: 620.99, reads: 9134.88, writes: 2497.77, response time: 1222.42ms (95%), errors: 2.10, reconnects:  0.00
[1980s] threads: 500, tps: 432.00, reads: 6254.20, writes: 1696.20, response time: 6227.27ms (95%), errors: 5.90, reconnects:  0.00
[1990s] threads: 500, tps: 655.50, reads: 9205.18, writes: 2650.90, response time: 3335.15ms (95%), errors: 4.90, reconnects:  0.00
[2000s] threads: 500, tps: 438.20, reads: 6045.34, writes: 1720.91, response time: 5655.06ms (95%), errors: 4.10, reconnects:  0.00
[2010s] threads: 500, tps: 406.50, reads: 5942.50, writes: 1654.00, response time: 4465.46ms (95%), errors: 1.70, reconnects:  0.00
[2020s] threads: 500, tps: 637.30, reads: 8735.19, writes: 2527.90, response time: 3590.01ms (95%), errors: 1.90, reconnects:  0.00
[2030s] threads: 500, tps: 466.30, reads: 6647.17, writes: 1884.29, response time: 6089.03ms (95%), errors: 8.00, reconnects:  0.00
[2040s] threads: 500, tps: 618.50, reads: 8641.79, writes: 2462.50, response time: 1255.05ms (95%), errors: 2.40, reconnects:  0.00
[2050s] threads: 500, tps: 505.50, reads: 7245.23, writes: 2029.81, response time: 6249.68ms (95%), errors: 1.50, reconnects:  0.00
[2060s] threads: 500, tps: 588.20, reads: 8207.46, writes: 2371.09, response time: 5180.21ms (95%), errors: 6.20, reconnects:  0.00
[2070s] threads: 500, tps: 428.60, reads: 6275.50, writes: 1706.30, response time: 5062.17ms (95%), errors: 2.00, reconnects:  0.00
[2080s] threads: 500, tps: 703.20, reads: 9801.10, writes: 2823.50, response time: 3162.10ms (95%), errors: 3.70, reconnects:  0.00
[2090s] threads: 500, tps: 432.90, reads: 5948.21, writes: 1722.50, response time: 5687.32ms (95%), errors: 3.40, reconnects:  0.00
[2100s] threads: 500, tps: 545.30, reads: 7816.40, writes: 2185.40, response time: 3950.90ms (95%), errors: 3.50, reconnects:  0.00
[2110s] threads: 500, tps: 387.50, reads: 5373.90, writes: 1618.10, response time: 4961.66ms (95%), errors: 3.10, reconnects:  0.00
[2120s] threads: 500, tps: 697.40, reads: 9728.72, writes: 2719.41, response time: 1335.28ms (95%), errors: 4.60, reconnects:  0.00
[2130s] threads: 500, tps: 344.10, reads: 4918.79, writes: 1405.10, response time: 6355.33ms (95%), errors: 1.10, reconnects:  0.00
[2140s] threads: 500, tps: 571.20, reads: 8044.39, writes: 2267.60, response time: 4539.59ms (95%), errors: 4.40, reconnects:  0.00
[2150s] threads: 500, tps: 625.40, reads: 9052.20, writes: 2512.80, response time: 4384.67ms (95%), errors: 4.70, reconnects:  0.00
[2160s] threads: 500, tps: 599.50, reads: 8262.15, writes: 2400.71, response time: 5304.17ms (95%), errors: 6.50, reconnects:  0.00
[2170s] threads: 500, tps: 597.80, reads: 8424.47, writes: 2409.19, response time: 5447.38ms (95%), errors: 3.00, reconnects:  0.00
[2180s] threads: 500, tps: 378.30, reads: 5306.81, writes: 1502.90, response time: 5597.80ms (95%), errors: 3.50, reconnects:  0.00
[2190s] threads: 500, tps: 512.10, reads: 7372.68, writes: 2055.49, response time: 4331.18ms (95%), errors: 4.30, reconnects:  0.00
[2200s] threads: 500, tps: 526.70, reads: 7383.08, writes: 2161.10, response time: 4509.79ms (95%), errors: 3.50, reconnects:  0.00
[2210s] threads: 500, tps: 585.30, reads: 8094.41, writes: 2290.10, response time: 1356.22ms (95%), errors: 2.00, reconnects:  0.00
[2220s] threads: 500, tps: 558.60, reads: 7922.86, writes: 2235.92, response time: 5874.19ms (95%), errors: 3.10, reconnects:  0.00
[2230s] threads: 500, tps: 583.79, reads: 8174.93, writes: 2339.78, response time: 5832.14ms (95%), errors: 3.60, reconnects:  0.00
[2240s] threads: 500, tps: 476.00, reads: 6967.54, writes: 1917.31, response time: 6964.96ms (95%), errors: 2.00, reconnects:  0.00
[2250s] threads: 500, tps: 666.70, reads: 9086.50, writes: 2658.50, response time: 5183.31ms (95%), errors: 3.80, reconnects:  0.00
[2260s] threads: 500, tps: 315.80, reads: 4463.90, writes: 1281.80, response time: 6410.74ms (95%), errors: 1.30, reconnects:  0.00
[2270s] threads: 500, tps: 634.90, reads: 8938.25, writes: 2529.89, response time: 2925.33ms (95%), errors: 2.60, reconnects:  0.00
[2280s] threads: 500, tps: 396.10, reads: 5818.55, writes: 1601.81, response time: 6931.68ms (95%), errors: 2.70, reconnects:  0.00
[2290s] threads: 500, tps: 698.59, reads: 9732.93, writes: 2782.58, response time: 4102.76ms (95%), errors: 3.10, reconnects:  0.00
[2300s] threads: 500, tps: 360.20, reads: 5140.92, writes: 1483.81, response time: 7200.27ms (95%), errors: 3.40, reconnects:  0.00
[2310s] threads: 500, tps: 622.50, reads: 8708.06, writes: 2457.69, response time: 3740.29ms (95%), errors: 5.30, reconnects:  0.00
[2320s] threads: 500, tps: 583.20, reads: 8345.35, writes: 2350.41, response time: 4573.69ms (95%), errors: 8.40, reconnects:  0.00
[2330s] threads: 500, tps: 408.40, reads: 5654.11, writes: 1641.80, response time: 5567.72ms (95%), errors: 5.70, reconnects:  0.00
[2340s] threads: 500, tps: 595.80, reads: 8527.49, writes: 2376.00, response time: 1212.22ms (95%), errors: 1.90, reconnects:  0.00
[2350s] threads: 500, tps: 510.90, reads: 7060.77, writes: 2038.29, response time: 5818.19ms (95%), errors: 3.60, reconnects:  0.00
[2360s] threads: 500, tps: 609.00, reads: 8617.86, writes: 2442.52, response time: 4664.95ms (95%), errors: 3.00, reconnects:  0.00
[2370s] threads: 500, tps: 495.10, reads: 7126.75, writes: 1997.59, response time: 5589.43ms (95%), errors: 8.70, reconnects:  0.00
[2380s] threads: 500, tps: 322.70, reads: 4622.82, writes: 1328.91, response time: 6089.03ms (95%), errors: 4.10, reconnects:  0.00
[2390s] threads: 500, tps: 323.90, reads: 4628.67, writes: 1296.79, response time: 3003.41ms (95%), errors: 5.30, reconnects:  0.00
[2400s] threads: 500, tps: 172.80, reads: 2342.21, writes: 658.60, response time: 14320.61ms (95%), errors: 3.90, reconnects:  0.00
[2410s] threads: 500, tps: 643.70, reads: 8884.33, writes: 2567.11, response time: 4539.59ms (95%), errors: 0.70, reconnects:  0.00
[2420s] threads: 500, tps: 258.10, reads: 3691.58, writes: 1035.90, response time: 7940.70ms (95%), errors: 0.60, reconnects:  0.00
[2430s] threads: 500, tps: 426.50, reads: 6053.57, writes: 1748.99, response time: 9712.92ms (95%), errors: 4.10, reconnects:  0.00
[2440s] threads: 500, tps: 452.30, reads: 6280.81, writes: 1781.60, response time: 6156.84ms (95%), errors: 4.50, reconnects:  0.00
[2450s] threads: 500, tps: 634.80, reads: 8978.49, writes: 2555.30, response time: 1886.79ms (95%), errors: 6.60, reconnects:  0.00
[2460s] threads: 500, tps: 398.10, reads: 5783.73, writes: 1597.11, response time: 6886.18ms (95%), errors: 5.10, reconnects:  0.00
[2470s] threads: 500, tps: 577.60, reads: 8041.74, writes: 2320.08, response time: 3913.23ms (95%), errors: 1.20, reconnects:  0.00
[2480s] threads: 500, tps: 662.90, reads: 9425.86, writes: 2680.92, response time: 3146.05ms (95%), errors: 6.50, reconnects:  0.00
[2490s] threads: 500, tps: 451.80, reads: 6507.19, writes: 1773.40, response time: 6105.45ms (95%), errors: 3.90, reconnects:  0.00
[2500s] threads: 500, tps: 690.80, reads: 9665.01, writes: 2766.80, response time: 2330.10ms (95%), errors: 3.40, reconnects:  0.00
[2510s] threads: 500, tps: 536.50, reads: 7433.17, writes: 2144.79, response time: 5201.96ms (95%), errors: 4.00, reconnects:  0.00
[2520s] threads: 500, tps: 437.70, reads: 6269.83, writes: 1797.91, response time: 5258.32ms (95%), errors: 4.20, reconnects:  0.00
[2530s] threads: 500, tps: 570.50, reads: 7986.30, writes: 2260.80, response time: 4465.46ms (95%), errors: 3.00, reconnects:  0.00
[2540s] threads: 500, tps: 574.00, reads: 8074.98, writes: 2296.79, response time: 3274.80ms (95%), errors: 3.10, reconnects:  0.00
[2550s] threads: 500, tps: 662.80, reads: 9318.38, writes: 2653.00, response time: 3211.70ms (95%), errors: 5.20, reconnects:  0.00
[2560s] threads: 500, tps: 507.00, reads: 7199.04, writes: 2024.81, response time: 5531.18ms (95%), errors: 2.80, reconnects:  0.00
[2570s] threads: 500, tps: 609.90, reads: 8472.37, writes: 2448.79, response time: 4413.64ms (95%), errors: 2.30, reconnects:  0.00
[2580s] threads: 500, tps: 406.10, reads: 5893.22, writes: 1613.51, response time: 4432.17ms (95%), errors: 4.20, reconnects:  0.00
[2590s] threads: 500, tps: 694.90, reads: 9734.15, writes: 2788.19, response time: 2792.70ms (95%), errors: 2.40, reconnects:  0.00
[2600s] threads: 500, tps: 581.90, reads: 8169.49, writes: 2339.10, response time: 5851.37ms (95%), errors: 9.20, reconnects:  0.00
[2610s] threads: 500, tps: 448.80, reads: 6375.80, writes: 1803.70, response time: 5194.18ms (95%), errors: 5.30, reconnects:  0.00
[2620s] threads: 500, tps: 522.20, reads: 7381.12, writes: 2099.91, response time: 5015.42ms (95%), errors: 3.40, reconnects:  0.00
[2630s] threads: 500, tps: 537.40, reads: 7555.79, writes: 2146.30, response time: 4725.38ms (95%), errors: 3.20, reconnects:  0.00
[2640s] threads: 500, tps: 681.10, reads: 9652.06, writes: 2714.42, response time: 2565.10ms (95%), errors: 3.10, reconnects:  0.00
[2650s] threads: 500, tps: 465.30, reads: 6530.49, writes: 1887.00, response time: 4581.91ms (95%), errors: 6.40, reconnects:  0.00
[2660s] threads: 500, tps: 505.80, reads: 7119.41, writes: 2019.40, response time: 5112.43ms (95%), errors: 3.20, reconnects:  0.00
[2670s] threads: 500, tps: 583.10, reads: 8175.60, writes: 2319.40, response time: 1205.70ms (95%), errors: 4.00, reconnects:  0.00
[2680s] threads: 500, tps: 691.50, reads: 9786.24, writes: 2784.61, response time: 5109.37ms (95%), errors: 5.00, reconnects:  0.00
[2690s] threads: 500, tps: 374.30, reads: 5365.66, writes: 1520.79, response time: 5234.76ms (95%), errors: 3.50, reconnects:  0.00
[2700s] threads: 500, tps: 480.10, reads: 6882.90, writes: 1902.80, response time: 1067.73ms (95%), errors: 3.90, reconnects:  0.00
[2710s] threads: 500, tps: 694.20, reads: 9694.00, writes: 2778.30, response time: 6227.27ms (95%), errors: 12.40, reconnects:  0.00
[2720s] threads: 500, tps: 120.00, reads: 1709.70, writes: 505.10, response time: 9034.20ms (95%), errors: 2.80, reconnects:  0.00
[2730s] threads: 500, tps: 612.90, reads: 8781.19, writes: 2437.80, response time: 6065.38ms (95%), errors: 5.30, reconnects:  0.00
[2740s] threads: 500, tps: 418.60, reads: 5809.19, writes: 1685.60, response time: 4838.46ms (95%), errors: 4.90, reconnects:  0.00
[2750s] threads: 500, tps: 533.70, reads: 7583.50, writes: 2161.80, response time: 4766.58ms (95%), errors: 1.00, reconnects:  0.00
[2760s] threads: 500, tps: 651.00, reads: 9077.52, writes: 2584.40, response time: 3729.11ms (95%), errors: 3.10, reconnects:  0.00
[2770s] threads: 500, tps: 558.00, reads: 7689.90, writes: 2225.30, response time: 4433.50ms (95%), errors: 2.00, reconnects:  0.00
[2780s] threads: 500, tps: 598.10, reads: 8580.30, writes: 2414.80, response time: 5318.48ms (95%), errors: 2.50, reconnects:  0.00
[2790s] threads: 500, tps: 713.40, reads: 9959.96, writes: 2831.42, response time: 2595.22ms (95%), errors: 2.30, reconnects:  0.00
[2800s] threads: 500, tps: 465.70, reads: 6850.50, writes: 1917.30, response time: 4882.10ms (95%), errors: 3.90, reconnects:  0.00
[2810s] threads: 500, tps: 621.40, reads: 8671.07, writes: 2498.69, response time: 3892.21ms (95%), errors: 6.30, reconnects:  0.00
[2820s] threads: 500, tps: 361.70, reads: 5050.71, writes: 1400.00, response time: 5879.46ms (95%), errors: 3.20, reconnects:  0.00
[2830s] threads: 500, tps: 608.50, reads: 8772.27, writes: 2498.59, response time: 3204.98ms (95%), errors: 6.90, reconnects:  0.00
[2840s] threads: 500, tps: 665.50, reads: 9203.17, writes: 2604.02, response time: 4825.44ms (95%), errors: 4.70, reconnects:  0.00
[2850s] threads: 500, tps: 405.40, reads: 5760.65, writes: 1627.39, response time: 3625.65ms (95%), errors: 1.00, reconnects:  0.00
[2860s] threads: 500, tps: 703.40, reads: 9785.71, writes: 2835.00, response time: 4319.53ms (95%), errors: 3.50, reconnects:  0.00
[2870s] threads: 500, tps: 522.50, reads: 7408.21, writes: 2104.90, response time: 5118.55ms (95%), errors: 2.90, reconnects:  0.00
[2880s] threads: 500, tps: 617.40, reads: 8650.63, writes: 2443.61, response time: 4131.10ms (95%), errors: 3.90, reconnects:  0.00
[2890s] threads: 500, tps: 505.10, reads: 7373.17, writes: 2034.49, response time: 5072.79ms (95%), errors: 5.80, reconnects:  0.00
[2900s] threads: 500, tps: 631.60, reads: 8686.63, writes: 2531.31, response time: 4372.87ms (95%), errors: 3.70, reconnects:  0.00
[2910s] threads: 500, tps: 562.20, reads: 8108.66, writes: 2250.99, response time: 4163.38ms (95%), errors: 3.00, reconnects:  0.00
[2920s] threads: 500, tps: 511.60, reads: 7069.81, writes: 2074.60, response time: 3888.71ms (95%), errors: 6.00, reconnects:  0.00
[2930s] threads: 500, tps: 504.30, reads: 7180.39, writes: 2060.00, response time: 6011.15ms (95%), errors: 3.20, reconnects:  0.00
[2940s] threads: 500, tps: 553.70, reads: 7670.99, writes: 2149.00, response time: 1438.17ms (95%), errors: 2.20, reconnects:  0.00
[2950s] threads: 500, tps: 744.90, reads: 10555.90, writes: 3026.00, response time: 3201.14ms (95%), errors: 2.60, reconnects:  0.00
[2960s] threads: 500, tps: 148.90, reads: 2076.40, writes: 593.10, response time: 5785.19ms (95%), errors: 1.80, reconnects:  0.00
[2970s] threads: 500, tps: 589.31, reads: 8368.27, writes: 2316.82, response time: 1507.83ms (95%), errors: 1.40, reconnects:  0.00
[2980s] threads: 500, tps: 685.39, reads: 9565.53, writes: 2765.38, response time: 4592.90ms (95%), errors: 7.90, reconnects:  0.00
[2990s] threads: 500, tps: 446.90, reads: 6341.10, writes: 1791.20, response time: 5783.46ms (95%), errors: 3.40, reconnects:  0.00
[3000s] threads: 500, tps: 584.00, reads: 8328.50, writes: 2384.00, response time: 4030.94ms (95%), errors: 4.60, reconnects:  0.00
[3010s] threads: 500, tps: 531.30, reads: 7448.40, writes: 2128.00, response time: 4288.61ms (95%), errors: 4.10, reconnects:  0.00
[3020s] threads: 500, tps: 577.80, reads: 8307.40, writes: 2270.60, response time: 6472.44ms (95%), errors: 8.40, reconnects:  0.00
[3030s] threads: 500, tps: 626.40, reads: 8658.80, writes: 2514.50, response time: 3455.06ms (95%), errors: 6.40, reconnects:  0.00
[3040s] threads: 500, tps: 585.50, reads: 8287.11, writes: 2332.10, response time: 5050.07ms (95%), errors: 3.10, reconnects:  0.00
[3050s] threads: 500, tps: 598.20, reads: 8390.29, writes: 2408.80, response time: 4729.63ms (95%), errors: 4.40, reconnects:  0.00
[3060s] threads: 500, tps: 517.30, reads: 7313.12, writes: 2064.50, response time: 4746.65ms (95%), errors: 3.20, reconnects:  0.00
[3070s] threads: 500, tps: 558.80, reads: 7803.98, writes: 2229.59, response time: 5050.07ms (95%), errors: 5.30, reconnects:  0.00
[3080s] threads: 500, tps: 526.40, reads: 7462.70, writes: 2148.70, response time: 4716.90ms (95%), errors: 2.60, reconnects:  0.00
[3090s] threads: 500, tps: 542.90, reads: 7686.40, writes: 2151.60, response time: 4876.26ms (95%), errors: 3.10, reconnects:  0.00
[3100s] threads: 500, tps: 517.50, reads: 7319.90, writes: 2083.50, response time: 5228.50ms (95%), errors: 4.60, reconnects:  0.00
[3110s] threads: 500, tps: 570.70, reads: 8020.31, writes: 2261.00, response time: 3936.73ms (95%), errors: 3.30, reconnects:  0.00
[3120s] threads: 500, tps: 634.20, reads: 8937.92, writes: 2540.91, response time: 3516.62ms (95%), errors: 5.00, reconnects:  0.00
[3130s] threads: 500, tps: 548.90, reads: 7839.69, writes: 2207.80, response time: 4628.78ms (95%), errors: 5.80, reconnects:  0.00
[3140s] threads: 500, tps: 488.40, reads: 6863.58, writes: 1976.89, response time: 4241.37ms (95%), errors: 5.40, reconnects:  0.00
[3150s] threads: 500, tps: 537.30, reads: 7542.90, writes: 2171.40, response time: 2078.32ms (95%), errors: 0.70, reconnects:  0.00
[3160s] threads: 500, tps: 586.30, reads: 8429.90, writes: 2433.20, response time: 4199.68ms (95%), errors: 6.80, reconnects:  0.00
[3170s] threads: 500, tps: 555.60, reads: 7843.51, writes: 2144.00, response time: 1174.36ms (95%), errors: 2.90, reconnects:  0.00
[3180s] threads: 500, tps: 713.20, reads: 9876.43, writes: 2833.81, response time: 4497.66ms (95%), errors: 5.50, reconnects:  0.00
[3190s] threads: 500, tps: 604.80, reads: 8489.26, writes: 2426.79, response time: 4117.52ms (95%), errors: 1.30, reconnects:  0.00
[3200s] threads: 500, tps: 480.60, reads: 6837.34, writes: 1927.31, response time: 4555.93ms (95%), errors: 4.50, reconnects:  0.00
[3210s] threads: 500, tps: 564.30, reads: 7886.37, writes: 2237.99, response time: 4524.67ms (95%), errors: 6.30, reconnects:  0.00
[3220s] threads: 500, tps: 493.60, reads: 7018.42, writes: 1987.81, response time: 4108.91ms (95%), errors: 3.50, reconnects:  0.00
[3230s] threads: 500, tps: 642.50, reads: 8969.06, writes: 2577.49, response time: 1220.96ms (95%), errors: 2.60, reconnects:  0.00
[3240s] threads: 500, tps: 521.20, reads: 7572.73, writes: 2119.11, response time: 5220.68ms (95%), errors: 10.10, reconnects:  0.00
[3250s] threads: 500, tps: 571.80, reads: 8138.11, writes: 2302.20, response time: 1229.03ms (95%), errors: 2.50, reconnects:  0.00
[3260s] threads: 500, tps: 655.60, reads: 9048.73, writes: 2595.48, response time: 4890.88ms (95%), errors: 2.90, reconnects:  0.00
[3270s] threads: 500, tps: 509.90, reads: 7298.01, writes: 2021.50, response time: 4521.96ms (95%), errors: 3.00, reconnects:  0.00
[3280s] threads: 500, tps: 613.90, reads: 8618.85, writes: 2514.81, response time: 3902.71ms (95%), errors: 4.20, reconnects:  0.00
[3290s] threads: 500, tps: 553.70, reads: 7896.97, writes: 2214.79, response time: 5270.93ms (95%), errors: 2.70, reconnects:  0.00
[3300s] threads: 500, tps: 706.60, reads: 9898.23, writes: 2784.31, response time: 2769.39ms (95%), errors: 3.30, reconnects:  0.00
[3310s] threads: 500, tps: 491.60, reads: 6835.37, writes: 1966.79, response time: 5120.08ms (95%), errors: 7.00, reconnects:  0.00
[3320s] threads: 500, tps: 539.50, reads: 7730.80, writes: 2164.00, response time: 4002.08ms (95%), errors: 3.50, reconnects:  0.00
[3330s] threads: 500, tps: 690.60, reads: 9538.49, writes: 2778.50, response time: 4144.73ms (95%), errors: 2.20, reconnects:  0.00
[3340s] threads: 500, tps: 304.40, reads: 4419.80, writes: 1218.80, response time: 5648.30ms (95%), errors: 4.90, reconnects:  0.00
[3350s] threads: 500, tps: 569.70, reads: 8211.46, writes: 2307.92, response time: 2911.35ms (95%), errors: 5.80, reconnects:  0.00
[3360s] threads: 500, tps: 635.00, reads: 8669.29, writes: 2509.00, response time: 4388.60ms (95%), errors: 5.30, reconnects:  0.00
[3370s] threads: 500, tps: 609.50, reads: 8689.35, writes: 2475.79, response time: 5567.72ms (95%), errors: 4.30, reconnects:  0.00
[3380s] threads: 500, tps: 596.40, reads: 8394.20, writes: 2377.50, response time: 3991.32ms (95%), errors: 4.00, reconnects:  0.00
[3390s] threads: 500, tps: 679.40, reads: 9534.60, writes: 2723.90, response time: 3193.49ms (95%), errors: 2.90, reconnects:  0.00
[3400s] threads: 500, tps: 463.30, reads: 6512.31, writes: 1842.40, response time: 5702.66ms (95%), errors: 2.00, reconnects:  0.00
[3410s] threads: 500, tps: 555.30, reads: 7935.91, writes: 2247.10, response time: 4857.32ms (95%), errors: 3.20, reconnects:  0.00
[3420s] threads: 500, tps: 469.90, reads: 6595.69, writes: 1879.50, response time: 3694.67ms (95%), errors: 6.30, reconnects:  0.00
[3430s] threads: 500, tps: 581.10, reads: 8334.87, writes: 2314.92, response time: 1170.50ms (95%), errors: 1.20, reconnects:  0.00
[3440s] threads: 500, tps: 584.90, reads: 8026.53, writes: 2335.18, response time: 4520.60ms (95%), errors: 2.80, reconnects:  0.00
[3450s] threads: 500, tps: 607.20, reads: 8661.31, writes: 2431.30, response time: 4438.81ms (95%), errors: 5.70, reconnects:  0.00
[3460s] threads: 500, tps: 679.31, reads: 9487.78, writes: 2738.02, response time: 4257.91ms (95%), errors: 5.50, reconnects:  0.00
[3470s] threads: 500, tps: 515.70, reads: 7274.04, writes: 2080.08, response time: 5120.08ms (95%), errors: 3.90, reconnects:  0.00
[3480s] threads: 500, tps: 618.10, reads: 8758.51, writes: 2490.40, response time: 6045.44ms (95%), errors: 3.60, reconnects:  0.00
[3490s] threads: 500, tps: 407.80, reads: 5880.60, writes: 1594.90, response time: 5132.36ms (95%), errors: 5.80, reconnects:  0.00
[3500s] threads: 500, tps: 688.30, reads: 9494.09, writes: 2777.30, response time: 1594.16ms (95%), errors: 1.20, reconnects:  0.00
[3510s] threads: 500, tps: 576.70, reads: 8190.82, writes: 2285.31, response time: 5197.29ms (95%), errors: 5.00, reconnects:  0.00
[3520s] threads: 500, tps: 546.80, reads: 7729.98, writes: 2214.89, response time: 4560.02ms (95%), errors: 4.40, reconnects:  0.00
[3530s] threads: 500, tps: 484.30, reads: 6707.52, writes: 1921.20, response time: 5449.01ms (95%), errors: 3.90, reconnects:  0.00
[3540s] threads: 500, tps: 644.50, reads: 9133.48, writes: 2597.49, response time: 3697.99ms (95%), errors: 3.30, reconnects:  0.00
[3550s] threads: 500, tps: 553.20, reads: 7903.80, writes: 2271.70, response time: 4464.13ms (95%), errors: 3.10, reconnects:  0.00
[3560s] threads: 500, tps: 727.10, reads: 10188.60, writes: 2873.70, response time: 2458.35ms (95%), errors: 4.50, reconnects:  0.00
[3570s] threads: 500, tps: 336.50, reads: 4840.30, writes: 1333.00, response time: 5123.15ms (95%), errors: 1.20, reconnects:  0.00
[3580s] threads: 500, tps: 641.91, reads: 8890.98, writes: 2580.72, response time: 3716.86ms (95%), errors: 3.00, reconnects:  0.00
[3590s] threads: 500, tps: 572.09, reads: 8077.53, writes: 2297.38, response time: 4421.57ms (95%), errors: 4.50, reconnects:  0.00
[3600s] threads: 500, tps: 731.20, reads: 10245.25, writes: 2911.52, response time: 2715.22ms (95%), errors: 2.90, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            27347138
        write:                           7773167
        other:                           3893212
        total:                           39013517
    transactions:                        1939845 (538.24 per sec.)
    read/write requests:                 35120305 (9744.62 per sec.)
    other operations:                    3893212 (1080.23 per sec.)
    ignored errors:                      13522  (3.75 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3604.0697s
    total number of events:              1939845
    total time taken by event execution: 1800060.2961s
    response time:
         min:                                  6.55ms
         avg:                                927.94ms
         max:                              23547.14ms
         approx.  95 percentile:            4542.31ms

Threads fairness:
    events (avg/stddev):           3879.6900/69.83
    execution time (avg/stddev):   3600.1206/0.34

