sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 250
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 250, tps: 628.09, reads: 9008.15, writes: 2517.36, response time: 479.98ms (95%), errors: 0.30, reconnects:  0.00
[2000s] threads: 250, tps: 457.00, reads: 6440.30, writes: 1827.30, response time: 6526.92ms (95%), errors: 1.40, reconnects:  0.00
[2010s] threads: 250, tps: 265.40, reads: 3765.69, writes: 1088.50, response time: 5501.45ms (95%), errors: 0.80, reconnects:  0.00
[2020s] threads: 250, tps: 485.70, reads: 6748.14, writes: 1915.11, response time: 464.02ms (95%), errors: 0.20, reconnects:  0.00
[2030s] threads: 250, tps: 524.00, reads: 7458.99, writes: 2108.10, response time: 959.80ms (95%), errors: 1.40, reconnects:  0.00
[2040s] threads: 250, tps: 604.20, reads: 8352.56, writes: 2410.59, response time: 605.49ms (95%), errors: 0.20, reconnects:  0.00
[2050s] threads: 250, tps: 205.60, reads: 2912.21, writes: 820.30, response time: 6519.11ms (95%), errors: 0.10, reconnects:  0.00
[2060s] threads: 250, tps: 649.90, reads: 9087.10, writes: 2599.10, response time: 633.49ms (95%), errors: 1.00, reconnects:  0.00
[2070s] threads: 250, tps: 248.30, reads: 3527.41, writes: 994.70, response time: 7243.50ms (95%), errors: 1.30, reconnects:  0.00
[2080s] threads: 250, tps: 595.70, reads: 8316.22, writes: 2384.01, response time: 596.85ms (95%), errors: 0.90, reconnects:  0.00
[2090s] threads: 250, tps: 456.20, reads: 6469.77, writes: 1831.89, response time: 5300.99ms (95%), errors: 0.70, reconnects:  0.00
[2100s] threads: 250, tps: 491.10, reads: 6808.59, writes: 1987.60, response time: 5133.90ms (95%), errors: 0.60, reconnects:  0.00
[2110s] threads: 250, tps: 313.30, reads: 4427.70, writes: 1240.90, response time: 6319.29ms (95%), errors: 0.30, reconnects:  0.00
[2120s] threads: 250, tps: 382.60, reads: 5357.10, writes: 1531.80, response time: 6118.26ms (95%), errors: 1.20, reconnects:  0.00
[2130s] threads: 250, tps: 458.50, reads: 6447.20, writes: 1841.00, response time: 2998.92ms (95%), errors: 0.10, reconnects:  0.00
[2140s] threads: 250, tps: 546.60, reads: 7614.90, writes: 2163.60, response time: 838.09ms (95%), errors: 0.10, reconnects:  0.00
[2150s] threads: 250, tps: 417.70, reads: 5852.80, writes: 1672.60, response time: 6063.56ms (95%), errors: 0.70, reconnects:  0.00
[2160s] threads: 250, tps: 495.10, reads: 6949.00, writes: 1991.80, response time: 4033.35ms (95%), errors: 0.50, reconnects:  0.00
[2170s] threads: 250, tps: 337.10, reads: 4806.70, writes: 1349.90, response time: 6880.00ms (95%), errors: 0.40, reconnects:  0.00
[2180s] threads: 250, tps: 560.80, reads: 7793.20, writes: 2281.80, response time: 815.57ms (95%), errors: 0.50, reconnects:  0.00
[2190s] threads: 250, tps: 343.30, reads: 4812.19, writes: 1339.40, response time: 6132.93ms (95%), errors: 0.50, reconnects:  0.00
[2200s] threads: 250, tps: 498.40, reads: 7051.01, writes: 2025.40, response time: 4004.48ms (95%), errors: 0.50, reconnects:  0.00
[2210s] threads: 250, tps: 337.00, reads: 4695.60, writes: 1343.40, response time: 6313.61ms (95%), errors: 0.40, reconnects:  0.00
[2220s] threads: 250, tps: 587.70, reads: 8123.70, writes: 2312.60, response time: 626.51ms (95%), errors: 1.10, reconnects:  0.00
[2230s] threads: 250, tps: 363.20, reads: 5272.60, writes: 1524.60, response time: 5661.84ms (95%), errors: 0.80, reconnects:  0.00
[2240s] threads: 250, tps: 464.80, reads: 6390.70, writes: 1797.50, response time: 4586.03ms (95%), errors: 1.00, reconnects:  0.00
[2250s] threads: 250, tps: 408.20, reads: 5714.65, writes: 1618.41, response time: 471.44ms (95%), errors: 0.20, reconnects:  0.00
[2260s] threads: 250, tps: 584.19, reads: 8260.02, writes: 2364.48, response time: 3862.03ms (95%), errors: 1.20, reconnects:  0.00
[2270s] threads: 250, tps: 378.30, reads: 5305.22, writes: 1512.21, response time: 5673.72ms (95%), errors: 1.00, reconnects:  0.00
[2280s] threads: 250, tps: 475.80, reads: 6645.48, writes: 1893.29, response time: 4490.93ms (95%), errors: 1.70, reconnects:  0.00
[2290s] threads: 250, tps: 422.40, reads: 5903.10, writes: 1681.60, response time: 490.15ms (95%), errors: 0.30, reconnects:  0.00
[2300s] threads: 250, tps: 403.00, reads: 5697.30, writes: 1638.60, response time: 5902.39ms (95%), errors: 1.60, reconnects:  0.00
[2310s] threads: 250, tps: 563.90, reads: 7844.15, writes: 2226.11, response time: 460.84ms (95%), errors: 0.40, reconnects:  0.00
[2320s] threads: 250, tps: 320.60, reads: 4662.87, writes: 1358.59, response time: 7651.36ms (95%), errors: 1.50, reconnects:  0.00
[2330s] threads: 250, tps: 596.10, reads: 8263.22, writes: 2312.80, response time: 502.48ms (95%), errors: 0.80, reconnects:  0.00
[2340s] threads: 250, tps: 378.80, reads: 5309.90, writes: 1515.60, response time: 6451.16ms (95%), errors: 1.40, reconnects:  0.00
[2350s] threads: 250, tps: 641.50, reads: 8975.02, writes: 2566.91, response time: 619.42ms (95%), errors: 1.90, reconnects:  0.00
[2360s] threads: 250, tps: 310.50, reads: 4370.78, writes: 1245.39, response time: 5941.39ms (95%), errors: 0.80, reconnects:  0.00
[2370s] threads: 250, tps: 581.80, reads: 8149.01, writes: 2328.30, response time: 630.46ms (95%), errors: 0.50, reconnects:  0.00
[2380s] threads: 250, tps: 338.80, reads: 4785.80, writes: 1371.60, response time: 6353.43ms (95%), errors: 0.40, reconnects:  0.00
[2390s] threads: 250, tps: 457.40, reads: 6446.00, writes: 1852.80, response time: 4335.07ms (95%), errors: 0.50, reconnects:  0.00
[2400s] threads: 250, tps: 343.80, reads: 4793.59, writes: 1354.30, response time: 6593.68ms (95%), errors: 0.90, reconnects:  0.00
[2410s] threads: 250, tps: 638.60, reads: 8954.72, writes: 2563.80, response time: 615.73ms (95%), errors: 0.30, reconnects:  0.00
[2420s] threads: 250, tps: 359.90, reads: 5033.20, writes: 1433.60, response time: 6372.47ms (95%), errors: 1.30, reconnects:  0.00
[2430s] threads: 250, tps: 324.20, reads: 4630.71, writes: 1280.00, response time: 5360.03ms (95%), errors: 0.50, reconnects:  0.00
[2440s] threads: 250, tps: 645.20, reads: 8906.70, writes: 2576.80, response time: 586.76ms (95%), errors: 0.20, reconnects:  0.00
[2450s] threads: 250, tps: 193.00, reads: 2863.99, writes: 862.10, response time: 8325.29ms (95%), errors: 0.60, reconnects:  0.00
[2460s] threads: 250, tps: 606.10, reads: 8367.22, writes: 2335.31, response time: 579.43ms (95%), errors: 0.70, reconnects:  0.00
[2470s] threads: 250, tps: 505.40, reads: 7197.40, writes: 2041.20, response time: 840.35ms (95%), errors: 1.80, reconnects:  0.00
[2480s] threads: 250, tps: 242.00, reads: 3346.79, writes: 978.20, response time: 6195.66ms (95%), errors: 1.20, reconnects:  0.00
[2490s] threads: 250, tps: 604.50, reads: 8422.52, writes: 2391.60, response time: 483.44ms (95%), errors: 1.00, reconnects:  0.00
[2500s] threads: 250, tps: 394.50, reads: 5545.39, writes: 1580.90, response time: 6249.68ms (95%), errors: 0.60, reconnects:  0.00
[2510s] threads: 250, tps: 530.30, reads: 7481.93, writes: 2125.21, response time: 898.63ms (95%), errors: 0.80, reconnects:  0.00
[2520s] threads: 250, tps: 380.40, reads: 5307.08, writes: 1536.69, response time: 6145.79ms (95%), errors: 0.70, reconnects:  0.00
[2530s] threads: 250, tps: 332.10, reads: 4534.89, writes: 1309.80, response time: 6429.96ms (95%), errors: 0.50, reconnects:  0.00
[2540s] threads: 250, tps: 514.20, reads: 7307.91, writes: 2059.20, response time: 499.78ms (95%), errors: 0.80, reconnects:  0.00
[2550s] threads: 250, tps: 595.20, reads: 8325.40, writes: 2379.70, response time: 858.14ms (95%), errors: 1.30, reconnects:  0.00
[2560s] threads: 250, tps: 252.80, reads: 3659.70, writes: 1037.30, response time: 6921.31ms (95%), errors: 0.30, reconnects:  0.00
[2570s] threads: 250, tps: 558.30, reads: 7766.09, writes: 2211.00, response time: 464.30ms (95%), errors: 0.80, reconnects:  0.00
[2580s] threads: 250, tps: 453.20, reads: 6388.41, writes: 1847.90, response time: 6391.58ms (95%), errors: 1.90, reconnects:  0.00
[2590s] threads: 250, tps: 328.40, reads: 4580.20, writes: 1292.90, response time: 4815.34ms (95%), errors: 0.60, reconnects:  0.00
[2600s] threads: 250, tps: 588.00, reads: 8212.21, writes: 2340.80, response time: 460.42ms (95%), errors: 0.70, reconnects:  0.00
[2610s] threads: 250, tps: 365.70, reads: 5137.40, writes: 1462.50, response time: 7230.50ms (95%), errors: 0.40, reconnects:  0.00
[2620s] threads: 250, tps: 542.20, reads: 7630.00, writes: 2170.60, response time: 707.26ms (95%), errors: 1.00, reconnects:  0.00
[2630s] threads: 250, tps: 302.70, reads: 4275.39, writes: 1213.60, response time: 6426.11ms (95%), errors: 0.10, reconnects:  0.00
[2640s] threads: 250, tps: 646.20, reads: 9013.80, writes: 2582.20, response time: 758.12ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 250, tps: 328.80, reads: 4653.60, writes: 1353.10, response time: 6482.14ms (95%), errors: 0.60, reconnects:  0.00
[2660s] threads: 250, tps: 419.30, reads: 5825.70, writes: 1642.60, response time: 6458.89ms (95%), errors: 1.60, reconnects:  0.00
[2670s] threads: 250, tps: 586.10, reads: 8259.10, writes: 2369.00, response time: 681.49ms (95%), errors: 0.30, reconnects:  0.00
[2680s] threads: 250, tps: 302.90, reads: 4275.90, writes: 1192.90, response time: 6921.31ms (95%), errors: 0.90, reconnects:  0.00
[2690s] threads: 250, tps: 585.60, reads: 8180.80, writes: 2357.50, response time: 1211.86ms (95%), errors: 1.10, reconnects:  0.00
[2700s] threads: 250, tps: 278.20, reads: 3948.80, writes: 1127.50, response time: 7131.63ms (95%), errors: 0.60, reconnects:  0.00
[2710s] threads: 250, tps: 367.80, reads: 5060.70, writes: 1440.40, response time: 576.83ms (95%), errors: 0.20, reconnects:  0.00
[2720s] threads: 250, tps: 445.90, reads: 6334.41, writes: 1806.40, response time: 5278.82ms (95%), errors: 1.90, reconnects:  0.00
[2730s] threads: 250, tps: 505.10, reads: 7026.32, writes: 1996.41, response time: 505.80ms (95%), errors: 0.40, reconnects:  0.00
[2740s] threads: 250, tps: 423.30, reads: 5927.78, writes: 1693.80, response time: 6526.92ms (95%), errors: 1.10, reconnects:  0.00
[2750s] threads: 250, tps: 536.10, reads: 7510.09, writes: 2145.50, response time: 679.45ms (95%), errors: 0.90, reconnects:  0.00
[2760s] threads: 250, tps: 429.40, reads: 6110.80, writes: 1732.70, response time: 7237.00ms (95%), errors: 2.40, reconnects:  0.00
[2770s] threads: 250, tps: 412.40, reads: 5640.50, writes: 1647.60, response time: 5658.45ms (95%), errors: 0.80, reconnects:  0.00
[2780s] threads: 250, tps: 548.90, reads: 7824.39, writes: 2207.80, response time: 710.23ms (95%), errors: 0.50, reconnects:  0.00
[2790s] threads: 250, tps: 308.30, reads: 4336.61, writes: 1245.20, response time: 6637.25ms (95%), errors: 0.80, reconnects:  0.00
[2800s] threads: 250, tps: 443.10, reads: 6214.39, writes: 1765.80, response time: 5219.12ms (95%), errors: 0.60, reconnects:  0.00
[2810s] threads: 250, tps: 361.30, reads: 5036.61, writes: 1440.90, response time: 5960.98ms (95%), errors: 0.40, reconnects:  0.00
[2820s] threads: 250, tps: 620.00, reads: 8699.39, writes: 2486.10, response time: 629.71ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 250, tps: 386.90, reads: 5433.29, writes: 1545.90, response time: 5993.19ms (95%), errors: 0.80, reconnects:  0.00
[2840s] threads: 250, tps: 459.10, reads: 6433.02, writes: 1836.40, response time: 4587.40ms (95%), errors: 0.50, reconnects:  0.00
[2850s] threads: 250, tps: 466.00, reads: 6522.10, writes: 1859.20, response time: 3430.33ms (95%), errors: 0.90, reconnects:  0.00
[2860s] threads: 250, tps: 433.10, reads: 6062.90, writes: 1730.50, response time: 5001.92ms (95%), errors: 0.60, reconnects:  0.00
[2870s] threads: 250, tps: 648.40, reads: 9069.91, writes: 2591.60, response time: 685.38ms (95%), errors: 0.60, reconnects:  0.00
[2880s] threads: 250, tps: 392.40, reads: 5543.99, writes: 1592.70, response time: 3681.42ms (95%), errors: 0.80, reconnects:  0.00
[2890s] threads: 250, tps: 462.40, reads: 6494.82, writes: 1841.20, response time: 4580.54ms (95%), errors: 1.00, reconnects:  0.00
[2900s] threads: 250, tps: 427.80, reads: 5980.60, writes: 1709.10, response time: 4880.64ms (95%), errors: 0.80, reconnects:  0.00
[2910s] threads: 250, tps: 627.70, reads: 8771.00, writes: 2499.20, response time: 629.89ms (95%), errors: 0.40, reconnects:  0.00
[2920s] threads: 250, tps: 445.80, reads: 6239.41, writes: 1771.40, response time: 4850.06ms (95%), errors: 0.70, reconnects:  0.00
[2930s] threads: 250, tps: 473.50, reads: 6674.49, writes: 1914.50, response time: 2803.59ms (95%), errors: 1.70, reconnects:  0.00
[2940s] threads: 250, tps: 382.70, reads: 5381.69, writes: 1532.00, response time: 3081.73ms (95%), errors: 0.80, reconnects:  0.00
[2950s] threads: 250, tps: 479.40, reads: 6756.26, writes: 1899.12, response time: 483.16ms (95%), errors: 0.40, reconnects:  0.00
[2960s] threads: 250, tps: 604.90, reads: 8393.87, writes: 2418.59, response time: 603.14ms (95%), errors: 0.50, reconnects:  0.00
[2970s] threads: 250, tps: 503.60, reads: 7154.76, writes: 2064.09, response time: 2905.26ms (95%), errors: 0.90, reconnects:  0.00
[2980s] threads: 250, tps: 512.50, reads: 7142.41, writes: 2002.00, response time: 932.89ms (95%), errors: 0.30, reconnects:  0.00
[2990s] threads: 250, tps: 503.40, reads: 7014.80, writes: 2015.10, response time: 2307.19ms (95%), errors: 0.70, reconnects:  0.00
[3000s] threads: 250, tps: 520.20, reads: 7400.50, writes: 2106.20, response time: 825.39ms (95%), errors: 0.70, reconnects:  0.00
[3010s] threads: 250, tps: 398.60, reads: 5540.81, writes: 1570.40, response time: 3535.62ms (95%), errors: 1.20, reconnects:  0.00
[3020s] threads: 250, tps: 536.20, reads: 7508.49, writes: 2170.90, response time: 3429.30ms (95%), errors: 1.50, reconnects:  0.00
[3030s] threads: 250, tps: 495.40, reads: 6928.48, writes: 1978.00, response time: 4086.83ms (95%), errors: 1.10, reconnects:  0.00
[3040s] threads: 250, tps: 604.90, reads: 8492.82, writes: 2419.61, response time: 660.60ms (95%), errors: 0.70, reconnects:  0.00
[3050s] threads: 250, tps: 408.70, reads: 5807.29, writes: 1637.00, response time: 5164.72ms (95%), errors: 0.80, reconnects:  0.00
[3060s] threads: 250, tps: 556.50, reads: 7717.12, writes: 2227.00, response time: 825.64ms (95%), errors: 0.90, reconnects:  0.00
[3070s] threads: 250, tps: 436.20, reads: 6133.39, writes: 1741.00, response time: 5250.46ms (95%), errors: 0.40, reconnects:  0.00
[3080s] threads: 250, tps: 518.80, reads: 7300.61, writes: 2091.70, response time: 1021.76ms (95%), errors: 1.50, reconnects:  0.00
[3090s] threads: 250, tps: 550.70, reads: 7690.48, writes: 2195.30, response time: 1684.43ms (95%), errors: 1.30, reconnects:  0.00
[3100s] threads: 250, tps: 495.60, reads: 6968.32, writes: 1964.90, response time: 2379.43ms (95%), errors: 1.40, reconnects:  0.00
[3110s] threads: 250, tps: 471.50, reads: 6672.58, writes: 1886.29, response time: 2300.98ms (95%), errors: 0.70, reconnects:  0.00
[3120s] threads: 250, tps: 614.30, reads: 8588.04, writes: 2455.81, response time: 628.01ms (95%), errors: 0.80, reconnects:  0.00
[3130s] threads: 250, tps: 495.10, reads: 6898.89, writes: 1988.00, response time: 3886.39ms (95%), errors: 1.60, reconnects:  0.00
[3140s] threads: 250, tps: 397.10, reads: 5623.50, writes: 1616.40, response time: 5557.73ms (95%), errors: 0.80, reconnects:  0.00
[3150s] threads: 250, tps: 499.60, reads: 6941.70, writes: 1965.60, response time: 532.36ms (95%), errors: 0.50, reconnects:  0.00
[3160s] threads: 250, tps: 502.10, reads: 7078.70, writes: 2031.10, response time: 3281.67ms (95%), errors: 2.50, reconnects:  0.00
[3170s] threads: 250, tps: 473.90, reads: 6653.20, writes: 1887.60, response time: 4143.49ms (95%), errors: 0.30, reconnects:  0.00
[3180s] threads: 250, tps: 647.50, reads: 9048.90, writes: 2578.80, response time: 676.81ms (95%), errors: 0.50, reconnects:  0.00
[3190s] threads: 250, tps: 409.60, reads: 5804.10, writes: 1673.00, response time: 4101.53ms (95%), errors: 1.60, reconnects:  0.00
[3200s] threads: 250, tps: 496.20, reads: 6990.50, writes: 2020.40, response time: 1807.73ms (95%), errors: 1.10, reconnects:  0.00
[3210s] threads: 250, tps: 484.00, reads: 6822.90, writes: 1878.70, response time: 3820.64ms (95%), errors: 1.00, reconnects:  0.00
[3220s] threads: 250, tps: 636.10, reads: 8765.09, writes: 2545.20, response time: 1097.54ms (95%), errors: 0.90, reconnects:  0.00
[3230s] threads: 250, tps: 416.80, reads: 5868.11, writes: 1658.70, response time: 4252.81ms (95%), errors: 0.60, reconnects:  0.00
[3240s] threads: 250, tps: 576.10, reads: 8099.59, writes: 2321.80, response time: 2526.99ms (95%), errors: 1.30, reconnects:  0.00
[3250s] threads: 250, tps: 515.50, reads: 7246.71, writes: 2066.10, response time: 3093.75ms (95%), errors: 2.10, reconnects:  0.00
[3260s] threads: 250, tps: 566.20, reads: 7947.09, writes: 2245.70, response time: 663.18ms (95%), errors: 0.30, reconnects:  0.00
[3270s] threads: 250, tps: 659.00, reads: 9185.33, writes: 2636.11, response time: 598.11ms (95%), errors: 0.50, reconnects:  0.00
[3280s] threads: 250, tps: 513.30, reads: 7264.10, writes: 2082.80, response time: 2639.88ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 250, tps: 539.30, reads: 7529.28, writes: 2162.59, response time: 711.08ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 250, tps: 675.30, reads: 9440.38, writes: 2680.80, response time: 595.07ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 250, tps: 403.60, reads: 5665.20, writes: 1616.60, response time: 3832.09ms (95%), errors: 1.40, reconnects:  0.00
[3320s] threads: 250, tps: 679.00, reads: 9514.42, writes: 2718.51, response time: 580.81ms (95%), errors: 1.20, reconnects:  0.00
[3330s] threads: 250, tps: 519.20, reads: 7305.50, writes: 2087.60, response time: 715.56ms (95%), errors: 1.00, reconnects:  0.00
[3340s] threads: 250, tps: 592.70, reads: 8358.90, writes: 2348.40, response time: 605.13ms (95%), errors: 1.70, reconnects:  0.00
[3350s] threads: 250, tps: 636.00, reads: 8852.49, writes: 2551.40, response time: 615.36ms (95%), errors: 1.00, reconnects:  0.00
[3360s] threads: 250, tps: 429.20, reads: 6048.39, writes: 1719.80, response time: 3090.05ms (95%), errors: 0.60, reconnects:  0.00
[3370s] threads: 250, tps: 609.20, reads: 8576.52, writes: 2461.31, response time: 696.13ms (95%), errors: 0.90, reconnects:  0.00
[3380s] threads: 250, tps: 667.30, reads: 9307.70, writes: 2635.90, response time: 536.20ms (95%), errors: 0.70, reconnects:  0.00
[3390s] threads: 250, tps: 405.70, reads: 5694.41, writes: 1627.40, response time: 3778.56ms (95%), errors: 1.80, reconnects:  0.00
[3400s] threads: 250, tps: 605.10, reads: 8545.71, writes: 2422.80, response time: 669.76ms (95%), errors: 1.10, reconnects:  0.00
[3410s] threads: 250, tps: 708.70, reads: 9903.26, writes: 2859.69, response time: 1400.37ms (95%), errors: 1.40, reconnects:  0.00
[3420s] threads: 250, tps: 422.50, reads: 5960.49, writes: 1691.60, response time: 3936.73ms (95%), errors: 1.20, reconnects:  0.00
[3430s] threads: 250, tps: 514.20, reads: 7205.01, writes: 2056.80, response time: 2383.71ms (95%), errors: 1.80, reconnects:  0.00
[3440s] threads: 250, tps: 508.40, reads: 7121.70, writes: 2044.80, response time: 2027.32ms (95%), errors: 1.30, reconnects:  0.00
[3450s] threads: 250, tps: 635.70, reads: 8966.72, writes: 2514.91, response time: 487.66ms (95%), errors: 0.80, reconnects:  0.00
[3460s] threads: 250, tps: 653.50, reads: 9191.20, writes: 2653.20, response time: 1424.46ms (95%), errors: 3.10, reconnects:  0.00
[3470s] threads: 250, tps: 480.60, reads: 6703.70, writes: 1908.50, response time: 2997.12ms (95%), errors: 0.80, reconnects:  0.00
[3480s] threads: 250, tps: 536.80, reads: 7527.80, writes: 2137.00, response time: 1167.70ms (95%), errors: 1.20, reconnects:  0.00
[3490s] threads: 250, tps: 598.30, reads: 8437.90, writes: 2383.80, response time: 573.56ms (95%), errors: 2.50, reconnects:  0.00
[3500s] threads: 250, tps: 464.00, reads: 6471.83, writes: 1869.41, response time: 3418.03ms (95%), errors: 0.40, reconnects:  0.00
[3510s] threads: 250, tps: 579.60, reads: 8093.67, writes: 2302.29, response time: 462.49ms (95%), errors: 0.20, reconnects:  0.00
[3520s] threads: 250, tps: 595.20, reads: 8385.39, writes: 2406.20, response time: 2538.36ms (95%), errors: 1.30, reconnects:  0.00
[3530s] threads: 250, tps: 462.90, reads: 6473.90, writes: 1851.60, response time: 4410.99ms (95%), errors: 0.70, reconnects:  0.00
[3540s] threads: 250, tps: 492.00, reads: 6948.90, writes: 1971.80, response time: 3082.65ms (95%), errors: 0.60, reconnects:  0.00
[3550s] threads: 250, tps: 601.90, reads: 8309.42, writes: 2381.71, response time: 483.59ms (95%), errors: 0.60, reconnects:  0.00
[3560s] threads: 250, tps: 568.70, reads: 8021.31, writes: 2276.60, response time: 584.65ms (95%), errors: 0.20, reconnects:  0.00
[3570s] threads: 250, tps: 669.10, reads: 9417.36, writes: 2697.42, response time: 2341.28ms (95%), errors: 2.30, reconnects:  0.00
[3580s] threads: 250, tps: 547.59, reads: 7716.82, writes: 2182.18, response time: 1171.90ms (95%), errors: 1.10, reconnects:  0.00
[3590s] threads: 250, tps: 580.30, reads: 8061.58, writes: 2320.70, response time: 726.14ms (95%), errors: 0.40, reconnects:  0.00
[3600s] threads: 250, tps: 508.10, reads: 7153.62, writes: 2045.00, response time: 1668.87ms (95%), errors: 0.80, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            23606534
        write:                           6736092
        other:                           3369484
        total:                           33712110
    transactions:                        1683303 (467.55 per sec.)
    read/write requests:                 30342626 (8427.95 per sec.)
    other operations:                    3369484 (935.91 per sec.)
    ignored errors:                      2878   (0.80 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.2379s
    total number of events:              1683303
    total time taken by event execution: 899967.6354s
    response time:
         min:                                  6.49ms
         avg:                                534.64ms
         max:                              19005.24ms
         approx.  95 percentile:            2503.65ms

Threads fairness:
    events (avg/stddev):           6733.2120/136.60
    execution time (avg/stddev):   3599.8705/0.40

