workload,size,threads,ts,writes,reads,response_time,tps,user_provided_threads
oltp,16000,100,490,9433.70,33087.40,84.75,2355.40
oltp,16000,100,500,9241.30,32480.39,84.42,2308.50
oltp,16000,100,510,9148.00,32125.11,83.61,2284.70
oltp,16000,100,520,6473.00,22695.80,85.33,1613.00
oltp,16000,100,530,8991.50,31542.09,81.56,2242.60
oltp,16000,100,540,9068.40,31901.60,85.00,2270.80
oltp,16000,100,550,7648.71,26878.32,85.41,1910.90
oltp,16000,100,560,7700.20,27030.78,82.74,1921.50
oltp,16000,100,570,9207.80,32329.80,81.20,2300.40
oltp,16000,100,580,9313.10,32679.01,86.65,2321.70
oltp,16000,100,590,9353.20,32875.28,80.86,2339.40
oltp,16000,100,600,6240.60,21881.40,83.97,1550.20
oltp,16000,100,610,9288.50,32628.41,86.46,2321.00
oltp,16000,100,620,6729.40,23695.39,178.15,1686.50
oltp,16000,100,630,4792.30,16776.61,83.11,1193.60
oltp,16000,100,640,9406.69,33122.26,81.39,2351.30
oltp,16000,100,650,9364.21,32897.53,84.82,2338.80
oltp,16000,100,660,8481.69,29833.67,83.14,2118.50
oltp,16000,100,670,6151.11,21555.32,88.64,1532.10
oltp,16000,100,680,9125.10,32088.52,85.97,2281.00
oltp,16000,100,690,2776.92,9733.08,262.90,694.21
oltp,16000,100,700,9091.63,31856.05,85.79,2261.08
oltp,16000,100,710,9192.20,32385.01,83.76,2301.80
oltp,16000,100,720,9629.70,33795.30,82.52,2405.00
oltp,16000,100,730,5794.80,20367.10,89.73,1447.30
oltp,16000,100,740,9697.30,33985.99,82.40,2416.00
oltp,16000,100,750,7887.20,27763.99,119.18,1977.10
oltp,16000,100,760,4834.30,17011.10,75.70,1206.70
oltp,16000,100,770,9523.60,33457.40,83.74,2378.80
oltp,16000,100,780,9236.30,32397.60,83.19,2306.30
oltp,16000,100,790,5219.90,18346.11,84.17,1301.10
oltp,16000,100,800,9543.10,33492.09,86.05,2382.50
oltp,16000,100,810,8162.20,28724.71,126.34,2040.90
oltp,16000,100,820,4060.30,14235.20,68.07,1013.00
oltp,16000,100,830,9208.70,32323.00,85.97,2299.90
oltp,16000,100,840,7056.59,24789.46,94.05,1759.50
oltp,16000,100,850,9358.22,32885.67,86.52,2335.60
oltp,16000,100,860,9464.90,33181.89,85.03,2360.30
oltp,16000,100,870,9392.20,33060.79,83.71,2350.10
oltp,16000,100,880,8640.81,30398.34,92.07,2161.50
oltp,16000,100,890,7196.09,25260.47,84.67,1794.10
oltp,16000,100,900,9438.20,33169.00,82.74,2358.60
oltp,16000,100,910,7491.80,26358.50,84.17,1870.30
oltp,16000,100,920,8244.80,28867.91,83.74,2052.20
oltp,16000,100,930,9138.00,32165.20,86.39,2289.10
oltp,16000,100,940,6522.00,22831.20,88.48,1621.60
oltp,16000,100,950,9360.50,32952.49,84.57,2342.30
oltp,16000,100,960,6564.60,23074.00,210.92,1640.90
oltp,16000,100,970,3200.60,11213.21,94.14,798.00
oltp,16000,100,980,9651.48,33906.54,81.88,2412.30
oltp,16000,100,990,9112.31,31960.04,88.24,2267.60
oltp,16000,100,1000,9119.79,32078.68,85.38,2282.10
oltp,16000,100,1010,7495.31,26296.72,79.58,1868.30
oltp,16000,100,1020,9300.29,32660.78,84.47,2325.70
oltp,16000,100,1030,9261.12,32625.88,87.72,2312.81
oltp,16000,100,1040,9563.39,33524.55,81.56,2381.30
oltp,16000,100,1050,8499.79,29980.58,84.72,2131.40
oltp,16000,100,1060,6416.50,22476.91,84.80,1601.60
oltp,16000,100,1070,9295.00,32670.30,86.39,2321.30
oltp,16000,100,1080,9388.20,32931.41,83.31,2340.30
oltp,16000,100,1090,9184.70,32210.51,87.77,2289.20
oltp,16000,100,1100,5325.29,18777.76,91.47,1336.00
oltp,16000,100,1110,9275.92,32515.46,87.51,2310.40
oltp,16000,100,1120,5798.00,20462.90,174.41,1455.80
oltp,16000,100,1130,4133.00,14466.99,86.59,1027.50
oltp,16000,100,1140,9752.50,34283.51,80.40,2437.50
oltp,16000,100,1150,6243.50,21954.81,84.09,1561.10
oltp,16000,100,1160,6420.79,22541.38,100.21,1602.80
oltp,16000,100,1170,3698.10,12960.50,194.31,923.00
oltp,16000,100,1180,2807.20,9891.71,82.35,700.80
oltp,16000,100,1190,8055.69,28304.27,110.52,2012.30
oltp,16000,100,1200,2938.80,10349.71,93.18,733.50
oltp,16000,100,1210,6525.30,22899.12,133.90,1627.90
oltp,16000,100,1220,7026.30,24696.41,84.65,1758.20
oltp,16000,100,1230,2496.00,8652.30,82.32,614.00
oltp,16000,100,1240,7901.00,27845.00,99.08,1980.00
oltp,16000,100,1250,2829.30,9953.60,86.18,706.50
oltp,16000,100,1260,7357.10,25832.69,104.28,1837.00
oltp,16000,100,1270,2143.20,7466.61,93.72,529.20
oltp,16000,100,1280,8714.89,30667.08,90.95,2182.90
oltp,16000,100,1290,5830.10,20513.20,113.30,1456.00
oltp,16000,100,1300,1735.50,6084.00,233.30,432.60
oltp,16000,100,1310,9264.10,32454.31,85.72,2310.20
oltp,16000,100,1320,4532.20,15985.59,293.34,1137.60
oltp,16000,100,1330,3164.90,11149.50,82.94,786.40
oltp,16000,100,1340,9604.31,33636.22,81.49,2392.00
oltp,16000,100,1350,8987.61,31632.04,86.18,2250.40
oltp,16000,100,1360,8958.39,31484.16,83.41,2238.30
oltp,16000,100,1370,6251.89,21928.88,94.87,1560.10
oltp,16000,100,1380,1077.30,3817.10,91.52,269.40
oltp,16000,100,1390,8800.80,30873.39,90.19,2200.00
oltp,16000,100,1400,5638.80,19839.50,84.85,1408.50
oltp,16000,100,1410,4062.20,14216.10,114.87,1011.30
oltp,16000,100,1420,7633.51,26873.22,103.76,1907.00
oltp,16000,100,1430,2778.40,9730.09,98.96,693.50
oltp,16000,100,1440,8814.21,30983.32,91.80,2200.60
oltp,16000,100,1450,0.00,0.00,0.00,0.00
oltp,16000,100,1460,8461.50,29695.21,92.93,2114.00
oltp,16000,100,1470,6606.73,23237.80,160.00,1650.21
oltp,16000,100,1480,861.40,3020.99,621.47,215.30
oltp,16000,100,1490,9016.80,31649.11,86.08,2245.50
oltp,16000,100,1500,6585.60,23194.40,115.25,1649.10
oltp,16000,100,1510,7939.10,27886.01,81.93,1983.50
oltp,16000,100,1520,2493.10,8742.90,104.69,620.40
oltp,16000,100,1530,9462.80,33227.49,83.04,2363.80
oltp,16000,100,1540,3464.40,12195.20,140.89,865.30
oltp,16000,100,1550,5018.50,17549.40,94.87,1244.40
oltp,16000,100,1560,9503.00,33418.11,84.72,2381.00
oltp,16000,100,1570,3594.80,12635.29,111.48,899.10
oltp,16000,100,1580,4859.20,17091.41,82.40,1212.60
oltp,16000,100,1590,8437.70,29589.90,88.93,2105.20
oltp,16000,100,1600,4759.10,16769.70,87.45,1188.80
oltp,16000,100,1610,4657.10,16336.80,77.82,1164.80
oltp,16000,100,1620,4578.10,16112.40,93.38,1141.40
oltp,16000,100,1630,4380.20,15409.61,101.39,1094.00
oltp,16000,100,1640,8941.99,31389.28,90.82,2231.40
oltp,16000,100,1650,421.90,1527.70,109.07,106.60
oltp,16000,100,1660,7890.10,27714.20,103.01,1970.40
oltp,16000,100,1670,6125.93,21513.41,86.21,1530.01
oltp,16000,100,1680,2827.58,9933.63,90.22,703.89
oltp,16000,100,1690,9002.41,31572.95,91.94,2247.40
oltp,16000,100,1700,6402.20,22526.20,135.75,1601.50
oltp,16000,100,1710,1855.70,6515.30,82.17,461.30
oltp,16000,100,1720,8394.59,29459.87,87.72,2097.70
oltp,16000,100,1730,5978.60,20994.82,115.11,1494.50
oltp,16000,100,1740,2452.10,8581.19,94.00,611.50
oltp,16000,100,1750,7996.49,28075.37,90.44,1992.90
oltp,16000,100,1760,5209.95,18357.87,92.38,1303.11
oltp,16000,100,1770,3713.67,13027.40,98.61,927.09
oltp,16000,100,1780,6693.80,23513.91,94.45,1670.50
oltp,16000,100,1790,2567.40,9010.40,108.13,641.20
oltp,16000,100,1800,9329.69,32777.48,84.34,2331.40
oltp,16000,100,1810,3593.71,12617.14,117.30,899.10
oltp,16000,100,1820,5845.58,20502.64,83.29,1456.20
oltp,16000,100,1830,7357.90,25845.40,83.26,1840.80
oltp,16000,100,1840,8676.31,30498.82,93.02,2164.60
oltp,16000,100,1850,1127.79,3960.08,96.59,281.10
oltp,16000,100,1860,7208.43,25309.72,112.83,1800.81
oltp,16000,100,1870,6682.82,23510.65,91.33,1668.30
oltp,16000,100,1880,3018.59,10514.58,93.49,747.80
oltp,16000,100,1890,9092.10,32030.59,84.09,2275.20
oltp,16000,100,1900,5582.40,19617.21,184.12,1395.30
oltp,16000,100,1910,5863.30,20563.60,120.33,1464.60
oltp,16000,100,1920,7890.90,27689.80,84.22,1964.50
oltp,16000,100,1930,6403.60,22479.00,82.79,1598.60
oltp,16000,100,1940,9009.70,31711.49,86.93,2256.20
oltp,16000,100,1950,5885.40,20712.10,268.31,1468.60
oltp,16000,100,1960,4199.80,14715.59,146.13,1046.10
oltp,16000,100,1970,7433.83,26097.20,90.17,1853.11
oltp,16000,100,1980,8727.77,30724.81,86.59,2184.19
oltp,16000,100,1990,1578.60,5476.60,82.37,389.80
oltp,16000,100,2000,9360.59,32885.06,82.92,2339.70
oltp,16000,100,2010,7749.71,27277.14,82.45,1936.40
oltp,16000,100,2020,7890.90,27686.79,99.08,1969.00
oltp,16000,100,2030,6885.00,24212.20,92.32,1722.50
oltp,16000,100,2040,2618.60,9197.10,92.88,653.70
oltp,16000,100,2050,9130.98,32026.44,88.53,2279.30
oltp,16000,100,2060,6062.61,21358.35,230.39,1513.70
oltp,16000,100,2070,2776.90,9740.08,312.75,692.30
oltp,16000,100,2080,6262.01,21926.22,132.22,1556.20
oltp,16000,100,2090,9167.52,32312.97,85.61,2298.60
oltp,16000,100,2100,1151.30,4001.09,89.31,286.80
oltp,16000,100,2110,8468.70,29704.50,82.64,2115.50
oltp,16000,100,2120,5434.04,19118.66,82.89,1355.81
oltp,16000,100,2130,3233.97,11345.81,114.53,809.19
oltp,16000,100,2140,8196.72,28836.98,89.95,2045.11
oltp,16000,100,2150,2615.79,9151.98,100.79,652.60
oltp,16000,100,2160,9324.70,32802.49,86.10,2329.50
oltp,16000,100,2170,2514.21,8855.92,105.41,627.70
oltp,16000,100,2180,7007.39,24572.56,84.22,1748.50
oltp,16000,100,2190,7618.70,26731.59,94.90,1903.80
oltp,16000,100,2200,3467.53,12215.09,86.41,864.41
oltp,16000,100,2210,5384.06,18896.37,104.07,1344.09
oltp,16000,100,2220,4263.80,15012.90,85.97,1064.80
oltp,16000,100,2230,3970.40,13933.59,158.95,992.70
oltp,16000,100,2240,8653.60,30386.00,94.70,2161.50
oltp,16000,100,2250,1687.30,5937.60,141.22,418.60
oltp,16000,100,2260,6751.20,23695.40,90.76,1687.30
oltp,16000,100,2270,8136.91,28616.73,88.99,2033.10
oltp,16000,100,2280,2348.00,8272.90,82.17,584.90
oltp,16000,100,2290,9549.20,33473.20,80.52,2379.60
oltp,16000,100,2300,7091.50,24912.20,98.05,1772.10
oltp,16000,100,2310,9406.40,32988.90,88.48,2344.80
oltp,16000,100,2320,1727.50,6097.49,147.27,437.60
oltp,16000,100,2330,9304.50,32718.59,86.80,2322.10
oltp,16000,100,2340,2609.90,9202.01,86.15,653.60
oltp,16000,100,2350,6269.19,22024.37,88.35,1566.60
oltp,16000,100,2360,7523.11,26449.94,95.01,1877.20
oltp,16000,100,2370,4405.60,15390.99,84.17,1094.40
oltp,16000,100,2380,5992.00,21120.80,115.15,1501.00
oltp,16000,100,2390,6647.30,23372.49,83.19,1660.60
oltp,16000,100,2400,2703.10,9462.99,100.88,675.90
oltp,16000,100,2410,8978.43,31536.91,88.32,2239.31
oltp,16000,100,2420,4366.49,15357.46,97.00,1094.80
oltp,16000,100,2430,4478.50,15692.99,122.47,1115.70
oltp,16000,100,2440,9051.71,31795.83,97.11,2257.00
oltp,16000,100,2450,1111.50,3954.10,298.12,283.20
oltp,16000,100,2460,5684.10,19956.10,95.50,1416.70
oltp,16000,100,2470,9105.79,31986.47,87.22,2274.90
oltp,16000,100,2480,3644.60,12802.61,92.32,909.40
oltp,16000,100,2490,7837.40,27520.50,88.35,1955.90
oltp,16000,100,2500,5734.91,20159.73,88.14,1433.20
oltp,16000,100,2510,3424.09,12008.08,106.78,853.70
oltp,16000,100,2520,7399.13,26010.41,90.33,1850.11
oltp,16000,100,2530,1806.09,6303.87,122.98,448.70
oltp,16000,100,2540,5895.63,20756.82,95.76,1474.11
oltp,16000,100,2550,4376.18,15338.61,84.29,1093.19
oltp,16000,100,2560,6012.05,21138.48,96.30,1500.21
oltp,16000,100,2570,2303.28,8036.84,349.27,571.20
oltp,16000,100,2580,8343.90,29356.09,104.04,2088.10
oltp,16000,100,2590,2243.80,7911.00,120.04,559.10
oltp,16000,100,2600,7867.60,27587.89,105.07,1965.30
oltp,16000,100,2610,6456.42,22733.86,89.63,1613.50
oltp,16000,100,2620,3206.09,11260.07,216.55,797.60
oltp,16000,100,2630,8420.53,29568.60,95.53,2104.01
oltp,16000,100,2640,2032.59,7134.87,86.93,504.40
oltp,16000,100,2650,9195.91,32329.72,88.56,2299.30
oltp,16000,100,2660,4618.10,16244.81,204.15,1152.80
oltp,16000,100,2670,2457.60,8634.50,131.44,613.00
oltp,16000,100,2680,9263.70,32456.80,86.98,2308.10
oltp,16000,100,2690,2951.92,10440.87,218.89,743.21
oltp,16000,100,2700,5510.26,19277.95,89.04,1369.49
oltp,16000,100,2710,8912.70,31351.61,85.85,2228.80
oltp,16000,100,2720,6979.60,24577.11,162.03,1745.80
oltp,16000,100,2730,1999.70,7043.10,185.11,499.30
oltp,16000,100,2740,9234.40,32310.09,90.25,2297.00
oltp,16000,100,2750,5561.02,19613.16,107.29,1396.70
oltp,16000,100,2760,5044.98,17689.13,87.48,1257.39
oltp,16000,100,2770,9443.20,33184.71,81.98,2361.00
oltp,16000,100,2780,9442.31,33212.43,80.93,2356.00
oltp,16000,100,2790,5304.80,18610.59,141.86,1324.00
oltp,16000,100,2800,6980.71,24564.02,96.33,1743.50
oltp,16000,100,2810,3348.50,11720.30,99.41,834.00
oltp,16000,100,2820,8629.61,30344.12,94.02,2156.90
oltp,16000,100,2830,713.60,2414.70,9437.78,171.70
oltp,16000,100,2840,8857.29,31135.98,93.16,2212.00
oltp,16000,100,2850,5176.02,18280.05,133.98,1299.80
oltp,16000,100,2860,3816.59,13305.47,85.69,945.20
oltp,16000,100,2870,9273.70,32587.79,83.79,2322.00
oltp,16000,100,2880,9024.00,31713.60,86.36,2249.50
oltp,16000,100,2890,6162.40,21676.80,104.57,1541.50
oltp,16000,100,2900,8363.00,29439.10,104.22,2090.00
oltp,16000,100,2910,1232.21,4320.32,478.55,308.10
oltp,16000,100,2920,5873.57,20634.89,84.27,1463.39
oltp,16000,100,2930,8854.20,31108.68,93.72,2212.70
oltp,16000,100,2940,5621.62,19774.56,116.88,1404.60
oltp,16000,100,2950,2552.49,8961.18,106.11,636.30
oltp,16000,100,2960,4301.53,15080.89,97.87,1073.21
oltp,16000,100,2970,4579.88,16102.71,121.16,1143.79
oltp,16000,100,2980,4861.10,17083.98,136.65,1214.70
oltp,16000,100,2990,2003.20,7067.81,252.79,499.40
oltp,16000,100,3000,2939.00,10290.60,292.55,731.40
oltp,16000,100,3010,2483.70,8743.40,285.46,621.70
oltp,16000,100,3020,3857.20,13552.70,116.46,962.70
oltp,16000,100,3030,2200.90,7716.30,453.31,548.70
oltp,16000,100,3040,2720.92,9589.87,213.20,679.30
oltp,16000,100,3050,6898.95,24162.11,150.84,1718.69
oltp,16000,100,3060,3589.72,12667.58,87.69,901.51
oltp,16000,100,3070,6320.86,22143.36,127.98,1573.89
oltp,16000,100,3080,3409.82,12040.38,92.38,855.71
oltp,16000,100,3090,6243.36,21926.67,112.52,1558.79
oltp,16000,100,3100,2631.10,9205.90,175.61,658.80
oltp,16000,100,3110,8932.00,31346.10,89.55,2223.10
oltp,16000,100,3120,4854.42,17112.78,88.48,1218.41
oltp,16000,100,3130,5835.89,20456.38,88.77,1455.40
oltp,16000,100,3140,2490.11,8768.52,92.85,623.60
oltp,16000,100,3150,5655.67,19904.48,146.87,1412.59
oltp,16000,100,3160,4657.73,16359.71,92.30,1161.71
oltp,16000,100,3170,6210.66,21806.35,91.20,1550.89
oltp,16000,100,3180,2121.00,7439.40,184.50,528.80
oltp,16000,100,3190,5025.41,17677.93,105.04,1255.70
oltp,16000,100,3200,5526.09,19410.67,113.44,1381.30
oltp,16000,100,3210,8283.30,29084.72,87.64,2069.80
oltp,16000,100,3220,2230.10,7777.80,82.92,548.70
oltp,16000,100,3230,7903.49,27847.88,97.14,1980.70
oltp,16000,100,3240,8754.00,30725.22,89.95,2186.60
oltp,16000,100,3250,936.30,3281.40,1042.15,232.30
oltp,16000,100,3260,8511.89,29920.17,86.10,2126.50
oltp,16000,100,3270,6805.61,23919.73,87.98,1698.10
oltp,16000,100,3280,1926.20,6725.30,146.92,482.00
oltp,16000,100,3290,9373.83,32929.39,84.62,2340.11
oltp,16000,100,3300,3394.80,11960.88,208.91,849.10
oltp,16000,100,3310,4154.09,14562.48,84.22,1035.30
oltp,16000,100,3320,9263.80,32530.59,90.03,2313.60
oltp,16000,100,3330,6185.10,21724.79,118.29,1547.00
oltp,16000,100,3340,3745.00,13078.11,77.65,927.20
oltp,16000,100,3350,7207.30,25310.90,88.08,1798.80
oltp,16000,100,3360,7289.50,25691.30,98.22,1828.70
oltp,16000,100,3370,1720.00,6013.70,383.81,426.60
oltp,16000,100,3380,9590.20,33731.78,82.03,2397.20
oltp,16000,100,3390,7874.41,27640.03,87.04,1965.60
oltp,16000,100,3400,8430.49,29530.38,84.17,2100.00
oltp,16000,100,3410,6408.90,22589.39,117.16,1608.30
oltp,16000,100,3420,3157.50,11091.61,74.78,784.70
oltp,16000,100,3430,8390.30,29459.70,87.51,2096.60
oltp,16000,100,3440,5781.90,20348.90,98.84,1443.90
oltp,16000,100,3450,2425.90,8432.70,84.87,604.80
oltp,16000,100,3460,7909.90,27829.80,85.46,1976.50
oltp,16000,100,3470,8996.90,31612.51,96.22,2247.10
oltp,16000,100,3480,847.20,2969.80,108.46,209.20
oltp,16000,100,3490,7873.10,27600.49,96.45,1963.10
oltp,16000,100,3500,6829.50,24076.02,112.96,1711.10
oltp,16000,100,3510,1237.10,4332.40,105.45,305.40
oltp,16000,100,3520,9535.50,33434.31,81.76,2378.20
oltp,16000,100,3530,9682.59,34046.28,80.91,2421.60
oltp,16000,100,3540,6531.70,22933.51,87.51,1631.20
oltp,16000,100,3550,8574.40,30143.50,95.96,2142.20
oltp,16000,100,3560,2197.40,7694.50,270.00,550.40
oltp,16000,100,3570,7815.70,27432.90,86.03,1950.80
oltp,16000,100,3580,6731.70,23674.29,85.90,1679.60
oltp,16000,100,3590,9196.60,32284.20,89.68,2298.20
oltp,16000,99,3600,5429.00,19048.50,299.73,1354.50
