sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 100
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 100, tps: 951.29, reads: 13408.40, writes: 3806.34, response time: 175.45ms (95%), errors: 0.30, reconnects:  0.00
[2010s] threads: 100, tps: 889.80, reads: 12466.89, writes: 3547.20, response time: 212.95ms (95%), errors: 0.10, reconnects:  0.00
[2020s] threads: 100, tps: 498.20, reads: 6952.59, writes: 2001.80, response time: 213.78ms (95%), errors: 0.10, reconnects:  0.00
[2030s] threads: 100, tps: 812.80, reads: 11381.16, writes: 3241.52, response time: 185.61ms (95%), errors: 0.30, reconnects:  0.00
[2040s] threads: 100, tps: 866.00, reads: 12132.10, writes: 3477.00, response time: 177.35ms (95%), errors: 0.10, reconnects:  0.00
[2050s] threads: 100, tps: 351.70, reads: 4973.99, writes: 1430.00, response time: 347.92ms (95%), errors: 1.20, reconnects:  0.00
[2060s] threads: 100, tps: 1036.80, reads: 14476.70, writes: 4120.90, response time: 182.25ms (95%), errors: 0.50, reconnects:  0.00
[2070s] threads: 100, tps: 672.30, reads: 9433.58, writes: 2680.99, response time: 170.43ms (95%), errors: 0.60, reconnects:  0.00
[2080s] threads: 100, tps: 671.90, reads: 9463.42, writes: 2710.10, response time: 177.78ms (95%), errors: 2.40, reconnects:  0.00
[2090s] threads: 100, tps: 819.19, reads: 11446.52, writes: 3262.38, response time: 170.28ms (95%), errors: 0.80, reconnects:  0.00
[2100s] threads: 100, tps: 447.60, reads: 6276.34, writes: 1796.81, response time: 644.39ms (95%), errors: 0.50, reconnects:  0.00
[2110s] threads: 100, tps: 679.91, reads: 9539.78, writes: 2724.52, response time: 184.67ms (95%), errors: 0.20, reconnects:  0.00
[2120s] threads: 100, tps: 813.40, reads: 11395.99, writes: 3259.30, response time: 180.46ms (95%), errors: 0.20, reconnects:  0.00
[2130s] threads: 100, tps: 627.80, reads: 8774.54, writes: 2497.18, response time: 702.83ms (95%), errors: 0.20, reconnects:  0.00
[2140s] threads: 100, tps: 711.50, reads: 9979.41, writes: 2855.30, response time: 193.21ms (95%), errors: 0.30, reconnects:  0.00
[2150s] threads: 100, tps: 664.10, reads: 9310.46, writes: 2656.49, response time: 357.95ms (95%), errors: 0.60, reconnects:  0.00
[2160s] threads: 100, tps: 684.30, reads: 9579.83, writes: 2740.71, response time: 186.67ms (95%), errors: 0.40, reconnects:  0.00
[2170s] threads: 100, tps: 828.89, reads: 11590.52, writes: 3300.58, response time: 180.95ms (95%), errors: 0.20, reconnects:  0.00
[2180s] threads: 100, tps: 773.91, reads: 10846.38, writes: 3092.52, response time: 185.72ms (95%), errors: 2.00, reconnects:  0.00
[2190s] threads: 100, tps: 520.50, reads: 7314.25, writes: 2093.21, response time: 176.45ms (95%), errors: 1.30, reconnects:  0.00
[2200s] threads: 100, tps: 756.30, reads: 10598.45, writes: 3026.89, response time: 180.19ms (95%), errors: 0.20, reconnects:  0.00
[2210s] threads: 100, tps: 686.70, reads: 9637.68, writes: 2737.60, response time: 187.57ms (95%), errors: 0.20, reconnects:  0.00
[2220s] threads: 100, tps: 513.30, reads: 7189.30, writes: 2068.80, response time: 183.51ms (95%), errors: 0.50, reconnects:  0.00
[2230s] threads: 100, tps: 742.20, reads: 10366.82, writes: 2952.81, response time: 348.13ms (95%), errors: 0.10, reconnects:  0.00
[2240s] threads: 100, tps: 869.80, reads: 12178.16, writes: 3485.49, response time: 183.18ms (95%), errors: 0.50, reconnects:  0.00
[2250s] threads: 100, tps: 546.20, reads: 7678.25, writes: 2192.69, response time: 181.60ms (95%), errors: 0.10, reconnects:  0.00
[2260s] threads: 100, tps: 666.50, reads: 9330.86, writes: 2671.12, response time: 189.14ms (95%), errors: 0.20, reconnects:  0.00
[2270s] threads: 100, tps: 948.61, reads: 13246.30, writes: 3776.63, response time: 181.60ms (95%), errors: 0.30, reconnects:  0.00
[2280s] threads: 100, tps: 454.00, reads: 6395.67, writes: 1831.59, response time: 231.15ms (95%), errors: 0.10, reconnects:  0.00
[2290s] threads: 100, tps: 728.10, reads: 10178.38, writes: 2897.69, response time: 169.87ms (95%), errors: 0.20, reconnects:  0.00
[2300s] threads: 100, tps: 889.00, reads: 12437.42, writes: 3556.21, response time: 184.95ms (95%), errors: 0.50, reconnects:  0.00
[2310s] threads: 100, tps: 351.00, reads: 4923.78, writes: 1414.49, response time: 3664.93ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 100, tps: 980.50, reads: 13730.04, writes: 3912.51, response time: 174.72ms (95%), errors: 0.20, reconnects:  0.00
[2330s] threads: 100, tps: 598.00, reads: 8373.44, writes: 2391.68, response time: 172.49ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 100, tps: 704.60, reads: 9902.06, writes: 2836.82, response time: 196.77ms (95%), errors: 0.40, reconnects:  0.00
[2350s] threads: 100, tps: 828.21, reads: 11597.18, writes: 3295.42, response time: 193.67ms (95%), errors: 0.60, reconnects:  0.00
[2360s] threads: 100, tps: 512.30, reads: 7156.27, writes: 2055.89, response time: 207.91ms (95%), errors: 0.80, reconnects:  0.00
[2370s] threads: 100, tps: 791.80, reads: 11110.46, writes: 3162.49, response time: 182.85ms (95%), errors: 0.20, reconnects:  0.00
[2380s] threads: 100, tps: 623.40, reads: 8747.82, writes: 2509.71, response time: 196.59ms (95%), errors: 1.00, reconnects:  0.00
[2390s] threads: 100, tps: 701.40, reads: 9800.97, writes: 2788.99, response time: 427.86ms (95%), errors: 0.70, reconnects:  0.00
[2400s] threads: 100, tps: 896.50, reads: 12568.32, writes: 3601.61, response time: 175.56ms (95%), errors: 0.40, reconnects:  0.00
[2410s] threads: 100, tps: 521.80, reads: 7303.36, writes: 2084.52, response time: 816.79ms (95%), errors: 0.20, reconnects:  0.00
[2420s] threads: 100, tps: 933.49, reads: 13082.29, writes: 3724.47, response time: 206.67ms (95%), errors: 0.20, reconnects:  0.00
[2430s] threads: 100, tps: 424.10, reads: 5948.64, writes: 1698.51, response time: 752.02ms (95%), errors: 0.50, reconnects:  0.00
[2440s] threads: 100, tps: 1010.80, reads: 14112.05, writes: 4038.79, response time: 181.98ms (95%), errors: 0.20, reconnects:  0.00
[2450s] threads: 100, tps: 442.50, reads: 6223.39, writes: 1772.10, response time: 127.10ms (95%), errors: 0.20, reconnects:  0.00
[2460s] threads: 100, tps: 859.70, reads: 12064.22, writes: 3452.51, response time: 188.47ms (95%), errors: 1.10, reconnects:  0.00
[2470s] threads: 100, tps: 494.60, reads: 6919.97, writes: 1968.49, response time: 377.20ms (95%), errors: 1.30, reconnects:  0.00
[2480s] threads: 100, tps: 753.80, reads: 10585.62, writes: 3024.41, response time: 181.76ms (95%), errors: 0.40, reconnects:  0.00
[2490s] threads: 100, tps: 611.30, reads: 8551.85, writes: 2439.98, response time: 165.06ms (95%), errors: 1.10, reconnects:  0.00
[2500s] threads: 100, tps: 693.50, reads: 9713.07, writes: 2768.32, response time: 160.05ms (95%), errors: 0.20, reconnects:  0.00
[2510s] threads: 100, tps: 529.90, reads: 7426.55, writes: 2129.11, response time: 209.35ms (95%), errors: 0.70, reconnects:  0.00
[2520s] threads: 100, tps: 785.10, reads: 10985.00, writes: 3132.50, response time: 181.38ms (95%), errors: 0.30, reconnects:  0.00
[2530s] threads: 100, tps: 346.80, reads: 4887.29, writes: 1395.70, response time: 4991.45ms (95%), errors: 1.20, reconnects:  0.00
[2540s] threads: 100, tps: 956.40, reads: 13394.74, writes: 3819.08, response time: 185.94ms (95%), errors: 0.20, reconnects:  0.00
[2550s] threads: 100, tps: 422.50, reads: 5949.88, writes: 1709.89, response time: 247.92ms (95%), errors: 0.90, reconnects:  0.00
[2560s] threads: 100, tps: 1015.00, reads: 14209.23, writes: 4043.41, response time: 182.47ms (95%), errors: 0.70, reconnects:  0.00
[2570s] threads: 100, tps: 551.30, reads: 7738.46, writes: 2206.52, response time: 146.43ms (95%), errors: 0.90, reconnects:  0.00
[2580s] threads: 100, tps: 460.50, reads: 6446.86, writes: 1853.39, response time: 227.17ms (95%), errors: 0.40, reconnects:  0.00
[2590s] threads: 100, tps: 967.60, reads: 13549.07, writes: 3857.32, response time: 183.79ms (95%), errors: 0.30, reconnects:  0.00
[2600s] threads: 100, tps: 317.90, reads: 4469.99, writes: 1295.80, response time: 3381.39ms (95%), errors: 0.20, reconnects:  0.00
[2610s] threads: 100, tps: 1006.80, reads: 14058.96, writes: 4003.19, response time: 185.39ms (95%), errors: 0.90, reconnects:  0.00
[2620s] threads: 100, tps: 583.60, reads: 8200.02, writes: 2338.41, response time: 498.13ms (95%), errors: 1.00, reconnects:  0.00
[2630s] threads: 100, tps: 583.00, reads: 8174.87, writes: 2345.49, response time: 189.03ms (95%), errors: 0.10, reconnects:  0.00
[2640s] threads: 100, tps: 449.70, reads: 6317.32, writes: 1802.30, response time: 231.08ms (95%), errors: 0.40, reconnects:  0.00
[2650s] threads: 100, tps: 882.41, reads: 12303.39, writes: 3514.83, response time: 181.27ms (95%), errors: 0.20, reconnects:  0.00
[2660s] threads: 100, tps: 571.10, reads: 8079.44, writes: 2284.58, response time: 622.96ms (95%), errors: 0.90, reconnects:  0.00
[2670s] threads: 100, tps: 742.21, reads: 10349.27, writes: 2977.02, response time: 186.39ms (95%), errors: 0.40, reconnects:  0.00
[2680s] threads: 100, tps: 565.80, reads: 7921.87, writes: 2253.29, response time: 213.97ms (95%), errors: 0.50, reconnects:  0.00
[2690s] threads: 100, tps: 911.10, reads: 12782.67, writes: 3650.39, response time: 180.89ms (95%), errors: 1.20, reconnects:  0.00
[2700s] threads: 100, tps: 535.60, reads: 7524.21, writes: 2155.90, response time: 627.45ms (95%), errors: 0.70, reconnects:  0.00
[2710s] threads: 100, tps: 776.90, reads: 10878.76, writes: 3090.59, response time: 168.50ms (95%), errors: 0.20, reconnects:  0.00
[2720s] threads: 100, tps: 641.60, reads: 8958.79, writes: 2570.80, response time: 302.17ms (95%), errors: 0.40, reconnects:  0.00
[2730s] threads: 100, tps: 1009.41, reads: 14149.61, writes: 4033.93, response time: 195.30ms (95%), errors: 0.70, reconnects:  0.00
[2740s] threads: 100, tps: 398.30, reads: 5598.67, writes: 1592.99, response time: 239.03ms (95%), errors: 0.40, reconnects:  0.00
[2750s] threads: 100, tps: 717.40, reads: 10077.27, writes: 2906.22, response time: 178.47ms (95%), errors: 0.10, reconnects:  0.00
[2760s] threads: 100, tps: 470.90, reads: 6559.27, writes: 1860.09, response time: 183.57ms (95%), errors: 0.10, reconnects:  0.00
[2770s] threads: 100, tps: 916.09, reads: 12808.78, writes: 3651.76, response time: 194.89ms (95%), errors: 0.20, reconnects:  0.00
[2780s] threads: 100, tps: 393.30, reads: 5554.45, writes: 1596.71, response time: 287.60ms (95%), errors: 0.80, reconnects:  0.00
[2790s] threads: 100, tps: 902.80, reads: 12638.36, writes: 3588.99, response time: 189.48ms (95%), errors: 0.20, reconnects:  0.00
[2800s] threads: 100, tps: 281.40, reads: 3949.71, writes: 1142.00, response time: 4500.35ms (95%), errors: 1.20, reconnects:  0.00
[2810s] threads: 100, tps: 920.29, reads: 12891.01, writes: 3667.48, response time: 198.66ms (95%), errors: 0.60, reconnects:  0.00
[2820s] threads: 100, tps: 631.20, reads: 8844.15, writes: 2525.82, response time: 596.67ms (95%), errors: 1.10, reconnects:  0.00
[2830s] threads: 100, tps: 701.81, reads: 9828.47, writes: 2818.42, response time: 187.28ms (95%), errors: 0.30, reconnects:  0.00
[2840s] threads: 100, tps: 710.20, reads: 9944.26, writes: 2829.49, response time: 217.13ms (95%), errors: 1.00, reconnects:  0.00
[2850s] threads: 100, tps: 569.00, reads: 8036.43, writes: 2315.51, response time: 203.78ms (95%), errors: 1.40, reconnects:  0.00
[2860s] threads: 100, tps: 622.50, reads: 8658.15, writes: 2452.48, response time: 198.66ms (95%), errors: 0.20, reconnects:  0.00
[2870s] threads: 100, tps: 897.50, reads: 12583.46, writes: 3598.49, response time: 171.61ms (95%), errors: 0.10, reconnects:  0.00
[2880s] threads: 100, tps: 840.00, reads: 11760.42, writes: 3353.81, response time: 229.63ms (95%), errors: 0.80, reconnects:  0.00
[2890s] threads: 100, tps: 352.50, reads: 4962.17, writes: 1416.19, response time: 163.93ms (95%), errors: 1.90, reconnects:  0.00
[2900s] threads: 100, tps: 914.41, reads: 12836.98, writes: 3651.92, response time: 177.30ms (95%), errors: 0.70, reconnects:  0.00
[2910s] threads: 100, tps: 482.60, reads: 6727.25, writes: 1930.32, response time: 177.57ms (95%), errors: 0.10, reconnects:  0.00
[2920s] threads: 100, tps: 839.20, reads: 11759.94, writes: 3367.28, response time: 171.82ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 100, tps: 571.10, reads: 8000.69, writes: 2275.40, response time: 625.76ms (95%), errors: 0.60, reconnects:  0.00
[2940s] threads: 100, tps: 869.70, reads: 12188.71, writes: 3487.70, response time: 185.06ms (95%), errors: 0.20, reconnects:  0.00
[2950s] threads: 100, tps: 537.20, reads: 7504.77, writes: 2140.79, response time: 378.90ms (95%), errors: 0.30, reconnects:  0.00
[2960s] threads: 100, tps: 815.90, reads: 11458.92, writes: 3279.81, response time: 176.30ms (95%), errors: 0.30, reconnects:  0.00
[2970s] threads: 100, tps: 477.70, reads: 6660.76, writes: 1895.89, response time: 254.39ms (95%), errors: 0.20, reconnects:  0.00
[2980s] threads: 100, tps: 833.80, reads: 11683.96, writes: 3334.92, response time: 188.24ms (95%), errors: 0.40, reconnects:  0.00
[2990s] threads: 100, tps: 650.50, reads: 9136.79, writes: 2614.50, response time: 189.26ms (95%), errors: 1.10, reconnects:  0.00
[3000s] threads: 100, tps: 594.50, reads: 8314.15, writes: 2368.21, response time: 175.72ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 100, tps: 654.60, reads: 9185.48, writes: 2631.79, response time: 206.11ms (95%), errors: 0.50, reconnects:  0.00
[3020s] threads: 100, tps: 703.40, reads: 9845.40, writes: 2800.60, response time: 179.71ms (95%), errors: 0.40, reconnects:  0.00
[3030s] threads: 100, tps: 553.90, reads: 7775.07, writes: 2227.89, response time: 280.21ms (95%), errors: 0.70, reconnects:  0.00
[3040s] threads: 100, tps: 711.50, reads: 9947.16, writes: 2833.92, response time: 185.11ms (95%), errors: 0.10, reconnects:  0.00
[3050s] threads: 100, tps: 492.40, reads: 6909.75, writes: 1984.09, response time: 216.42ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 100, tps: 892.60, reads: 12505.80, writes: 3558.70, response time: 235.41ms (95%), errors: 0.40, reconnects:  0.00
[3070s] threads: 100, tps: 572.60, reads: 7979.60, writes: 2304.20, response time: 570.31ms (95%), errors: 0.70, reconnects:  0.00
[3080s] threads: 100, tps: 878.50, reads: 12333.41, writes: 3499.20, response time: 224.06ms (95%), errors: 0.20, reconnects:  0.00
[3090s] threads: 100, tps: 645.90, reads: 9047.11, writes: 2593.80, response time: 209.66ms (95%), errors: 0.30, reconnects:  0.00
[3100s] threads: 100, tps: 916.10, reads: 12847.78, writes: 3662.59, response time: 261.18ms (95%), errors: 1.30, reconnects:  0.00
[3110s] threads: 100, tps: 386.40, reads: 5386.30, writes: 1539.80, response time: 552.99ms (95%), errors: 0.30, reconnects:  0.00
[3120s] threads: 100, tps: 898.60, reads: 12605.42, writes: 3601.81, response time: 178.21ms (95%), errors: 0.20, reconnects:  0.00
[3130s] threads: 100, tps: 689.10, reads: 9638.34, writes: 2749.98, response time: 455.62ms (95%), errors: 0.70, reconnects:  0.00
[3140s] threads: 100, tps: 946.91, reads: 13277.70, writes: 3797.83, response time: 175.98ms (95%), errors: 0.30, reconnects:  0.00
[3150s] threads: 100, tps: 433.90, reads: 6060.34, writes: 1725.01, response time: 165.46ms (95%), errors: 0.10, reconnects:  0.00
[3160s] threads: 100, tps: 836.40, reads: 11743.75, writes: 3361.38, response time: 184.45ms (95%), errors: 0.70, reconnects:  0.00
[3170s] threads: 100, tps: 595.80, reads: 8359.67, writes: 2368.49, response time: 238.10ms (95%), errors: 0.60, reconnects:  0.00
[3180s] threads: 100, tps: 661.90, reads: 9295.82, writes: 2685.61, response time: 182.36ms (95%), errors: 0.40, reconnects:  0.00
[3190s] threads: 100, tps: 508.70, reads: 7085.67, writes: 2008.19, response time: 213.08ms (95%), errors: 0.10, reconnects:  0.00
[3200s] threads: 100, tps: 912.50, reads: 12787.62, writes: 3640.51, response time: 186.95ms (95%), errors: 0.40, reconnects:  0.00
[3210s] threads: 100, tps: 449.40, reads: 6287.86, writes: 1808.19, response time: 184.12ms (95%), errors: 0.50, reconnects:  0.00
[3220s] threads: 100, tps: 659.50, reads: 9227.06, writes: 2628.12, response time: 181.27ms (95%), errors: 0.40, reconnects:  0.00
[3230s] threads: 100, tps: 926.01, reads: 12978.30, writes: 3712.03, response time: 182.74ms (95%), errors: 0.40, reconnects:  0.00
[3240s] threads: 100, tps: 318.10, reads: 4482.78, writes: 1263.29, response time: 238.32ms (95%), errors: 0.30, reconnects:  0.00
[3250s] threads: 100, tps: 806.80, reads: 11266.64, writes: 3230.28, response time: 188.69ms (95%), errors: 0.40, reconnects:  0.00
[3260s] threads: 100, tps: 691.00, reads: 9708.54, writes: 2767.91, response time: 173.68ms (95%), errors: 0.70, reconnects:  0.00
[3270s] threads: 100, tps: 540.30, reads: 7558.47, writes: 2157.49, response time: 174.98ms (95%), errors: 1.10, reconnects:  0.00
[3280s] threads: 100, tps: 911.80, reads: 12772.33, writes: 3648.81, response time: 206.11ms (95%), errors: 0.60, reconnects:  0.00
[3290s] threads: 100, tps: 535.70, reads: 7513.15, writes: 2161.41, response time: 648.65ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 100, tps: 633.80, reads: 8879.25, writes: 2517.09, response time: 175.24ms (95%), errors: 0.50, reconnects:  0.00
[3310s] threads: 100, tps: 783.71, reads: 10983.97, writes: 3147.12, response time: 185.17ms (95%), errors: 0.70, reconnects:  0.00
[3320s] threads: 100, tps: 779.90, reads: 10946.55, writes: 3109.39, response time: 195.24ms (95%), errors: 0.60, reconnects:  0.00
[3330s] threads: 100, tps: 521.70, reads: 7297.58, writes: 2102.69, response time: 194.54ms (95%), errors: 0.40, reconnects:  0.00
[3340s] threads: 100, tps: 846.10, reads: 11832.61, writes: 3370.20, response time: 238.53ms (95%), errors: 0.30, reconnects:  0.00
[3350s] threads: 100, tps: 567.00, reads: 7995.47, writes: 2295.99, response time: 550.51ms (95%), errors: 1.40, reconnects:  0.00
[3360s] threads: 100, tps: 993.90, reads: 13879.91, writes: 3947.90, response time: 178.10ms (95%), errors: 0.40, reconnects:  0.00
[3370s] threads: 100, tps: 316.20, reads: 4424.92, writes: 1265.51, response time: 248.22ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 100, tps: 956.10, reads: 13398.33, writes: 3826.68, response time: 196.24ms (95%), errors: 1.00, reconnects:  0.00
[3390s] threads: 100, tps: 574.60, reads: 8077.50, writes: 2304.90, response time: 572.02ms (95%), errors: 0.70, reconnects:  0.00
[3400s] threads: 100, tps: 648.90, reads: 9086.10, writes: 2595.90, response time: 190.34ms (95%), errors: 0.60, reconnects:  0.00
[3410s] threads: 100, tps: 864.81, reads: 12117.18, writes: 3456.72, response time: 139.34ms (95%), errors: 0.90, reconnects:  0.00
[3420s] threads: 100, tps: 458.10, reads: 6448.26, writes: 1841.39, response time: 458.36ms (95%), errors: 2.90, reconnects:  0.00
[3430s] threads: 100, tps: 885.40, reads: 12386.50, writes: 3531.80, response time: 181.16ms (95%), errors: 0.20, reconnects:  0.00
[3440s] threads: 100, tps: 548.10, reads: 7708.31, writes: 2202.10, response time: 193.67ms (95%), errors: 1.30, reconnects:  0.00
[3450s] threads: 100, tps: 503.30, reads: 7036.06, writes: 2003.39, response time: 201.96ms (95%), errors: 0.30, reconnects:  0.00
[3460s] threads: 100, tps: 963.10, reads: 13487.65, writes: 3854.21, response time: 180.24ms (95%), errors: 0.70, reconnects:  0.00
[3470s] threads: 100, tps: 534.40, reads: 7502.87, writes: 2136.92, response time: 704.09ms (95%), errors: 1.50, reconnects:  0.00
[3480s] threads: 100, tps: 640.10, reads: 8979.37, writes: 2562.39, response time: 158.19ms (95%), errors: 0.30, reconnects:  0.00
[3490s] threads: 100, tps: 849.80, reads: 11928.57, writes: 3414.69, response time: 189.20ms (95%), errors: 0.40, reconnects:  0.00
[3500s] threads: 100, tps: 441.00, reads: 6151.42, writes: 1749.80, response time: 280.80ms (95%), errors: 0.40, reconnects:  0.00
[3510s] threads: 100, tps: 789.40, reads: 11091.34, writes: 3175.28, response time: 182.69ms (95%), errors: 0.60, reconnects:  0.00
[3520s] threads: 100, tps: 512.70, reads: 7170.01, writes: 2046.40, response time: 191.71ms (95%), errors: 0.20, reconnects:  0.00
[3530s] threads: 100, tps: 648.50, reads: 9063.05, writes: 2580.99, response time: 178.10ms (95%), errors: 0.20, reconnects:  0.00
[3540s] threads: 100, tps: 606.20, reads: 8492.75, writes: 2435.11, response time: 180.73ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 100, tps: 753.31, reads: 10551.57, writes: 3002.72, response time: 165.65ms (95%), errors: 0.20, reconnects:  0.00
[3560s] threads: 100, tps: 572.10, reads: 8030.87, writes: 2299.89, response time: 208.53ms (95%), errors: 1.40, reconnects:  0.00
[3570s] threads: 100, tps: 695.40, reads: 9739.08, writes: 2770.60, response time: 178.53ms (95%), errors: 0.30, reconnects:  0.00
[3580s] threads: 100, tps: 877.60, reads: 12337.11, writes: 3537.80, response time: 173.26ms (95%), errors: 2.00, reconnects:  0.00
[3590s] threads: 100, tps: 609.80, reads: 8518.77, writes: 2414.59, response time: 580.99ms (95%), errors: 1.70, reconnects:  0.00
[3600s] threads: 100, tps: 830.11, reads: 11658.88, writes: 3337.32, response time: 183.90ms (95%), errors: 0.40, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            32767686
        write:                           9356854
        other:                           4679324
        total:                           46803864
    transactions:                        2338775 (649.63 per sec.)
    read/write requests:                 42124540 (11700.71 per sec.)
    other operations:                    4679324 (1299.75 per sec.)
    ignored errors:                      1774   (0.49 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.1703s
    total number of events:              2338775
    total time taken by event execution: 359999.5506s
    response time:
         min:                                  5.23ms
         avg:                                153.93ms
         max:                              13619.86ms
         approx.  95 percentile:             206.17ms

Threads fairness:
    events (avg/stddev):           23387.7500/508.01
    execution time (avg/stddev):   3599.9955/0.03

