sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 30
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 30, tps: 1995.78, reads: 27992.59, writes: 7986.41, response time: 36.53ms (95%), errors: 1.80, reconnects:  0.00
[1980s] threads: 30, tps: 2013.70, reads: 28236.10, writes: 8062.30, response time: 33.24ms (95%), errors: 2.90, reconnects:  0.00
[1990s] threads: 30, tps: 2060.30, reads: 28866.19, writes: 8234.50, response time: 34.32ms (95%), errors: 2.50, reconnects:  0.00
[2000s] threads: 30, tps: 2020.90, reads: 28338.52, writes: 8096.61, response time: 34.32ms (95%), errors: 2.30, reconnects:  0.00
[2010s] threads: 30, tps: 2008.00, reads: 28156.48, writes: 8036.40, response time: 35.00ms (95%), errors: 3.20, reconnects:  0.00
[2020s] threads: 30, tps: 2070.00, reads: 28997.58, writes: 8277.39, response time: 33.85ms (95%), errors: 2.20, reconnects:  0.00
[2030s] threads: 30, tps: 2062.00, reads: 28921.73, writes: 8255.91, response time: 33.84ms (95%), errors: 2.80, reconnects:  0.00
[2040s] threads: 30, tps: 2069.20, reads: 29005.21, writes: 8278.80, response time: 34.66ms (95%), errors: 2.60, reconnects:  0.00
[2050s] threads: 30, tps: 2010.60, reads: 28194.59, writes: 8045.30, response time: 33.97ms (95%), errors: 3.30, reconnects:  0.00
[2060s] threads: 30, tps: 2030.50, reads: 28463.41, writes: 8125.00, response time: 34.33ms (95%), errors: 2.60, reconnects:  0.00
[2070s] threads: 30, tps: 1987.40, reads: 27824.18, writes: 7940.70, response time: 35.59ms (95%), errors: 2.50, reconnects:  0.00
[2080s] threads: 30, tps: 2012.00, reads: 28247.21, writes: 8061.10, response time: 35.20ms (95%), errors: 3.20, reconnects:  0.00
[2090s] threads: 30, tps: 1999.50, reads: 28029.42, writes: 8003.11, response time: 33.71ms (95%), errors: 2.60, reconnects:  0.00
[2100s] threads: 30, tps: 2066.20, reads: 28957.59, writes: 8266.30, response time: 33.68ms (95%), errors: 2.30, reconnects:  0.00
[2110s] threads: 30, tps: 2010.90, reads: 28177.99, writes: 8044.80, response time: 33.71ms (95%), errors: 1.80, reconnects:  0.00
[2120s] threads: 30, tps: 2073.20, reads: 29070.80, writes: 8295.60, response time: 35.55ms (95%), errors: 3.20, reconnects:  0.00
[2130s] threads: 30, tps: 2043.60, reads: 28615.89, writes: 8163.70, response time: 33.68ms (95%), errors: 1.10, reconnects:  0.00
[2140s] threads: 30, tps: 2218.90, reads: 31076.92, writes: 8879.21, response time: 31.63ms (95%), errors: 1.90, reconnects:  0.00
[2150s] threads: 30, tps: 1965.40, reads: 27550.68, writes: 7864.30, response time: 35.70ms (95%), errors: 2.70, reconnects:  0.00
[2160s] threads: 30, tps: 2074.10, reads: 29099.92, writes: 8301.60, response time: 34.73ms (95%), errors: 3.10, reconnects:  0.00
[2170s] threads: 30, tps: 1954.50, reads: 27401.19, writes: 7822.90, response time: 34.62ms (95%), errors: 3.30, reconnects:  0.00
[2180s] threads: 30, tps: 2009.60, reads: 28175.31, writes: 8040.30, response time: 35.15ms (95%), errors: 2.40, reconnects:  0.00
[2190s] threads: 30, tps: 2032.20, reads: 28508.30, writes: 8142.00, response time: 35.73ms (95%), errors: 3.50, reconnects:  0.00
[2200s] threads: 30, tps: 2103.30, reads: 29479.29, writes: 8414.60, response time: 33.49ms (95%), errors: 2.40, reconnects:  0.00
[2210s] threads: 30, tps: 2038.70, reads: 28581.90, writes: 8151.70, response time: 34.83ms (95%), errors: 3.70, reconnects:  0.00
[2220s] threads: 30, tps: 2084.80, reads: 29223.69, writes: 8340.00, response time: 33.21ms (95%), errors: 3.10, reconnects:  0.00
[2230s] threads: 30, tps: 1954.80, reads: 27404.51, writes: 7832.00, response time: 35.62ms (95%), errors: 1.30, reconnects:  0.00
[2240s] threads: 30, tps: 2056.50, reads: 28825.49, writes: 8228.10, response time: 34.70ms (95%), errors: 2.50, reconnects:  0.00
[2250s] threads: 30, tps: 1986.10, reads: 27836.11, writes: 7946.50, response time: 35.53ms (95%), errors: 2.20, reconnects:  0.00
[2260s] threads: 30, tps: 2046.10, reads: 28678.90, writes: 8186.40, response time: 34.28ms (95%), errors: 2.40, reconnects:  0.00
[2270s] threads: 30, tps: 2102.60, reads: 29464.80, writes: 8411.20, response time: 33.44ms (95%), errors: 2.10, reconnects:  0.00
[2280s] threads: 30, tps: 2005.50, reads: 28077.20, writes: 8014.20, response time: 34.36ms (95%), errors: 2.30, reconnects:  0.00
[2290s] threads: 30, tps: 2005.70, reads: 28146.80, writes: 8036.30, response time: 34.57ms (95%), errors: 2.40, reconnects:  0.00
[2300s] threads: 30, tps: 2083.81, reads: 29204.89, writes: 8330.82, response time: 34.28ms (95%), errors: 3.10, reconnects:  0.00
[2310s] threads: 30, tps: 1983.09, reads: 27799.12, writes: 7931.28, response time: 36.12ms (95%), errors: 2.00, reconnects:  0.00
[2320s] threads: 30, tps: 2089.50, reads: 29286.60, writes: 8361.50, response time: 34.35ms (95%), errors: 2.40, reconnects:  0.00
[2330s] threads: 30, tps: 2009.70, reads: 28168.80, writes: 8047.90, response time: 34.97ms (95%), errors: 2.60, reconnects:  0.00
[2340s] threads: 30, tps: 2041.20, reads: 28615.20, writes: 8166.90, response time: 35.81ms (95%), errors: 2.20, reconnects:  0.00
[2350s] threads: 30, tps: 1977.90, reads: 27720.00, writes: 7917.80, response time: 33.21ms (95%), errors: 2.10, reconnects:  0.00
[2360s] threads: 30, tps: 2047.00, reads: 28684.08, writes: 8182.79, response time: 34.10ms (95%), errors: 2.60, reconnects:  0.00
[2370s] threads: 30, tps: 2083.60, reads: 29182.30, writes: 8334.40, response time: 34.29ms (95%), errors: 2.10, reconnects:  0.00
[2380s] threads: 30, tps: 2000.80, reads: 28063.52, writes: 8009.20, response time: 35.21ms (95%), errors: 1.90, reconnects:  0.00
[2390s] threads: 30, tps: 2065.00, reads: 28942.50, writes: 8257.50, response time: 32.90ms (95%), errors: 3.00, reconnects:  0.00
[2400s] threads: 30, tps: 2128.50, reads: 29853.20, writes: 8527.70, response time: 33.75ms (95%), errors: 3.10, reconnects:  0.00
[2410s] threads: 30, tps: 2048.10, reads: 28679.77, writes: 8185.49, response time: 33.91ms (95%), errors: 3.00, reconnects:  0.00
[2420s] threads: 30, tps: 2011.60, reads: 28216.01, writes: 8053.50, response time: 34.57ms (95%), errors: 1.90, reconnects:  0.00
[2430s] threads: 30, tps: 2104.80, reads: 29483.39, writes: 8417.70, response time: 33.66ms (95%), errors: 2.60, reconnects:  0.00
[2440s] threads: 30, tps: 2011.50, reads: 28220.11, writes: 8057.90, response time: 34.56ms (95%), errors: 2.10, reconnects:  0.00
[2450s] threads: 30, tps: 2074.40, reads: 29081.80, writes: 8295.00, response time: 33.64ms (95%), errors: 3.00, reconnects:  0.00
[2460s] threads: 30, tps: 2055.20, reads: 28791.50, writes: 8218.10, response time: 33.88ms (95%), errors: 2.50, reconnects:  0.00
[2470s] threads: 30, tps: 2043.90, reads: 28658.01, writes: 8186.20, response time: 33.84ms (95%), errors: 2.10, reconnects:  0.00
[2480s] threads: 30, tps: 2050.00, reads: 28727.78, writes: 8199.70, response time: 34.36ms (95%), errors: 1.90, reconnects:  0.00
[2490s] threads: 30, tps: 2041.00, reads: 28616.11, writes: 8172.90, response time: 33.21ms (95%), errors: 2.80, reconnects:  0.00
[2500s] threads: 30, tps: 2027.40, reads: 28407.98, writes: 8104.90, response time: 33.70ms (95%), errors: 2.70, reconnects:  0.00
[2510s] threads: 30, tps: 2059.00, reads: 28865.81, writes: 8239.50, response time: 33.20ms (95%), errors: 2.40, reconnects:  0.00
[2520s] threads: 30, tps: 2062.70, reads: 28898.51, writes: 8252.70, response time: 32.60ms (95%), errors: 1.60, reconnects:  0.00
[2530s] threads: 30, tps: 1944.50, reads: 27273.90, writes: 7788.10, response time: 35.30ms (95%), errors: 3.00, reconnects:  0.00
[2540s] threads: 30, tps: 2079.70, reads: 29141.00, writes: 8312.20, response time: 33.87ms (95%), errors: 2.50, reconnects:  0.00
[2550s] threads: 30, tps: 2054.40, reads: 28792.40, writes: 8228.20, response time: 33.35ms (95%), errors: 1.50, reconnects:  0.00
[2560s] threads: 30, tps: 1994.60, reads: 27952.41, writes: 7980.50, response time: 34.14ms (95%), errors: 2.00, reconnects:  0.00
[2570s] threads: 30, tps: 2022.90, reads: 28351.38, writes: 8093.10, response time: 34.41ms (95%), errors: 2.20, reconnects:  0.00
[2580s] threads: 30, tps: 2083.80, reads: 29206.30, writes: 8329.30, response time: 33.26ms (95%), errors: 3.10, reconnects:  0.00
[2590s] threads: 30, tps: 2054.90, reads: 28812.49, writes: 8231.20, response time: 33.60ms (95%), errors: 2.40, reconnects:  0.00
[2600s] threads: 30, tps: 2117.60, reads: 29662.50, writes: 8465.90, response time: 31.81ms (95%), errors: 1.90, reconnects:  0.00
[2610s] threads: 30, tps: 2011.80, reads: 28205.10, writes: 8056.50, response time: 34.36ms (95%), errors: 2.10, reconnects:  0.00
[2620s] threads: 30, tps: 2075.70, reads: 29090.50, writes: 8301.80, response time: 33.33ms (95%), errors: 2.20, reconnects:  0.00
[2630s] threads: 30, tps: 2045.20, reads: 28649.51, writes: 8176.00, response time: 33.61ms (95%), errors: 2.40, reconnects:  0.00
[2640s] threads: 30, tps: 2046.60, reads: 28713.98, writes: 8193.79, response time: 33.37ms (95%), errors: 3.20, reconnects:  0.00
[2650s] threads: 30, tps: 2038.40, reads: 28561.08, writes: 8156.00, response time: 33.40ms (95%), errors: 2.50, reconnects:  0.00
[2660s] threads: 30, tps: 2058.70, reads: 28859.83, writes: 8235.01, response time: 35.02ms (95%), errors: 2.50, reconnects:  0.00
[2670s] threads: 30, tps: 2083.40, reads: 29205.71, writes: 8342.00, response time: 32.80ms (95%), errors: 2.20, reconnects:  0.00
[2680s] threads: 30, tps: 2053.80, reads: 28786.59, writes: 8213.60, response time: 33.40ms (95%), errors: 3.20, reconnects:  0.00
[2690s] threads: 30, tps: 2049.30, reads: 28730.79, writes: 8199.90, response time: 34.65ms (95%), errors: 2.50, reconnects:  0.00
[2700s] threads: 30, tps: 2010.90, reads: 28181.62, writes: 8045.10, response time: 35.06ms (95%), errors: 2.10, reconnects:  0.00
[2710s] threads: 30, tps: 2012.30, reads: 28212.49, writes: 8052.30, response time: 33.98ms (95%), errors: 3.10, reconnects:  0.00
[2720s] threads: 30, tps: 2042.60, reads: 28636.51, writes: 8180.40, response time: 33.97ms (95%), errors: 2.10, reconnects:  0.00
[2730s] threads: 30, tps: 1986.60, reads: 27827.49, writes: 7943.20, response time: 34.98ms (95%), errors: 2.20, reconnects:  0.00
[2740s] threads: 30, tps: 2078.50, reads: 29139.37, writes: 8314.09, response time: 34.14ms (95%), errors: 2.10, reconnects:  0.00
[2750s] threads: 30, tps: 1982.80, reads: 27770.03, writes: 7929.11, response time: 35.35ms (95%), errors: 2.30, reconnects:  0.00
[2760s] threads: 30, tps: 2012.80, reads: 28222.38, writes: 8054.29, response time: 33.83ms (95%), errors: 2.60, reconnects:  0.00
[2770s] threads: 30, tps: 2027.50, reads: 28439.36, writes: 8124.92, response time: 35.10ms (95%), errors: 2.50, reconnects:  0.00
[2780s] threads: 30, tps: 2129.60, reads: 29837.67, writes: 8512.29, response time: 32.22ms (95%), errors: 2.50, reconnects:  0.00
[2790s] threads: 30, tps: 2092.80, reads: 29351.10, writes: 8373.90, response time: 33.21ms (95%), errors: 3.00, reconnects:  0.00
[2800s] threads: 30, tps: 2080.90, reads: 29161.42, writes: 8322.21, response time: 32.94ms (95%), errors: 2.90, reconnects:  0.00
[2810s] threads: 30, tps: 2110.90, reads: 29600.77, writes: 8453.59, response time: 33.33ms (95%), errors: 3.60, reconnects:  0.00
[2820s] threads: 30, tps: 2094.90, reads: 29365.72, writes: 8379.81, response time: 33.41ms (95%), errors: 1.80, reconnects:  0.00
[2830s] threads: 30, tps: 2010.00, reads: 28176.42, writes: 8049.51, response time: 34.78ms (95%), errors: 2.40, reconnects:  0.00
[2840s] threads: 30, tps: 2077.60, reads: 29113.49, writes: 8304.50, response time: 34.11ms (95%), errors: 2.90, reconnects:  0.00
[2850s] threads: 30, tps: 2039.40, reads: 28608.08, writes: 8160.80, response time: 35.41ms (95%), errors: 3.50, reconnects:  0.00
[2860s] threads: 30, tps: 2053.80, reads: 28803.81, writes: 8219.60, response time: 33.35ms (95%), errors: 3.20, reconnects:  0.00
[2870s] threads: 30, tps: 2041.00, reads: 28592.11, writes: 8166.10, response time: 33.19ms (95%), errors: 2.20, reconnects:  0.00
[2880s] threads: 30, tps: 2056.20, reads: 28841.40, writes: 8237.40, response time: 33.83ms (95%), errors: 2.90, reconnects:  0.00
[2890s] threads: 30, tps: 2105.10, reads: 29525.90, writes: 8423.10, response time: 32.36ms (95%), errors: 3.90, reconnects:  0.00
[2900s] threads: 30, tps: 1983.70, reads: 27799.00, writes: 7926.50, response time: 35.71ms (95%), errors: 2.50, reconnects:  0.00
[2910s] threads: 30, tps: 2028.40, reads: 28433.19, writes: 8119.60, response time: 34.41ms (95%), errors: 2.70, reconnects:  0.00
[2920s] threads: 30, tps: 2047.60, reads: 28699.10, writes: 8194.90, response time: 34.13ms (95%), errors: 2.10, reconnects:  0.00
[2930s] threads: 30, tps: 1993.20, reads: 27935.50, writes: 7981.30, response time: 35.47ms (95%), errors: 1.80, reconnects:  0.00
[2940s] threads: 30, tps: 2073.30, reads: 29065.31, writes: 8296.80, response time: 35.18ms (95%), errors: 2.70, reconnects:  0.00
[2950s] threads: 30, tps: 1997.50, reads: 27990.78, writes: 7982.10, response time: 34.89ms (95%), errors: 2.10, reconnects:  0.00
[2960s] threads: 30, tps: 2015.30, reads: 28240.50, writes: 8064.10, response time: 34.35ms (95%), errors: 2.40, reconnects:  0.00
[2970s] threads: 30, tps: 2089.60, reads: 29299.01, writes: 8365.70, response time: 34.58ms (95%), errors: 2.50, reconnects:  0.00
[2980s] threads: 30, tps: 2061.60, reads: 28905.90, writes: 8252.30, response time: 34.65ms (95%), errors: 3.10, reconnects:  0.00
[2990s] threads: 30, tps: 1979.10, reads: 27726.19, writes: 7907.20, response time: 35.56ms (95%), errors: 2.80, reconnects:  0.00
[3000s] threads: 30, tps: 2143.90, reads: 30062.19, writes: 8583.90, response time: 32.16ms (95%), errors: 2.40, reconnects:  0.00
[3010s] threads: 30, tps: 2020.70, reads: 28323.91, writes: 8083.40, response time: 35.03ms (95%), errors: 2.40, reconnects:  0.00
[3020s] threads: 30, tps: 2134.50, reads: 29913.81, writes: 8539.20, response time: 32.03ms (95%), errors: 2.90, reconnects:  0.00
[3030s] threads: 30, tps: 2028.50, reads: 28444.39, writes: 8118.10, response time: 34.69ms (95%), errors: 3.00, reconnects:  0.00
[3040s] threads: 30, tps: 2073.50, reads: 29057.41, writes: 8295.20, response time: 34.26ms (95%), errors: 1.60, reconnects:  0.00
[3050s] threads: 30, tps: 2008.60, reads: 28157.20, writes: 8040.00, response time: 35.21ms (95%), errors: 2.30, reconnects:  0.00
[3060s] threads: 30, tps: 2042.70, reads: 28652.51, writes: 8179.60, response time: 35.37ms (95%), errors: 3.70, reconnects:  0.00
[3070s] threads: 30, tps: 1984.30, reads: 27812.38, writes: 7939.79, response time: 34.36ms (95%), errors: 2.30, reconnects:  0.00
[3080s] threads: 30, tps: 2095.50, reads: 29372.01, writes: 8378.70, response time: 33.88ms (95%), errors: 2.70, reconnects:  0.00
[3090s] threads: 30, tps: 2064.80, reads: 28937.38, writes: 8259.39, response time: 34.58ms (95%), errors: 2.90, reconnects:  0.00
[3100s] threads: 30, tps: 2047.20, reads: 28707.23, writes: 8200.11, response time: 33.61ms (95%), errors: 2.40, reconnects:  0.00
[3110s] threads: 30, tps: 2106.80, reads: 29513.50, writes: 8427.90, response time: 32.58ms (95%), errors: 1.30, reconnects:  0.00
[3120s] threads: 30, tps: 2067.00, reads: 28971.88, writes: 8262.69, response time: 33.79ms (95%), errors: 2.80, reconnects:  0.00
[3130s] threads: 30, tps: 2029.00, reads: 28434.61, writes: 8119.50, response time: 34.00ms (95%), errors: 2.60, reconnects:  0.00
[3140s] threads: 30, tps: 2029.70, reads: 28457.19, writes: 8129.10, response time: 36.27ms (95%), errors: 2.00, reconnects:  0.00
[3150s] threads: 30, tps: 2077.90, reads: 29128.02, writes: 8313.80, response time: 34.32ms (95%), errors: 2.80, reconnects:  0.00
[3160s] threads: 30, tps: 1994.70, reads: 27955.40, writes: 7980.60, response time: 34.27ms (95%), errors: 2.00, reconnects:  0.00
[3170s] threads: 30, tps: 2101.10, reads: 29442.00, writes: 8404.10, response time: 32.58ms (95%), errors: 1.90, reconnects:  0.00
[3180s] threads: 30, tps: 2092.90, reads: 29327.87, writes: 8373.29, response time: 33.49ms (95%), errors: 2.00, reconnects:  0.00
[3190s] threads: 30, tps: 2013.80, reads: 28216.52, writes: 8048.91, response time: 33.82ms (95%), errors: 2.00, reconnects:  0.00
[3200s] threads: 30, tps: 2030.30, reads: 28467.88, writes: 8128.49, response time: 34.10ms (95%), errors: 2.80, reconnects:  0.00
[3210s] threads: 30, tps: 2049.50, reads: 28731.92, writes: 8207.11, response time: 33.23ms (95%), errors: 2.70, reconnects:  0.00
[3220s] threads: 30, tps: 2156.00, reads: 30196.17, writes: 8619.79, response time: 31.58ms (95%), errors: 2.50, reconnects:  0.00
[3230s] threads: 30, tps: 2138.10, reads: 29994.82, writes: 8561.21, response time: 32.74ms (95%), errors: 2.80, reconnects:  0.00
[3240s] threads: 30, tps: 2076.10, reads: 29089.38, writes: 8296.09, response time: 33.21ms (95%), errors: 2.80, reconnects:  0.00
[3250s] threads: 30, tps: 1989.50, reads: 27927.64, writes: 7975.21, response time: 34.14ms (95%), errors: 4.20, reconnects:  0.00
[3260s] threads: 30, tps: 2113.60, reads: 29623.40, writes: 8447.40, response time: 33.73ms (95%), errors: 2.90, reconnects:  0.00
[3270s] threads: 30, tps: 2094.80, reads: 29362.99, writes: 8384.30, response time: 33.60ms (95%), errors: 2.90, reconnects:  0.00
[3280s] threads: 30, tps: 2077.30, reads: 29116.99, writes: 8313.30, response time: 33.72ms (95%), errors: 2.20, reconnects:  0.00
[3290s] threads: 30, tps: 2069.00, reads: 29006.91, writes: 8280.00, response time: 33.62ms (95%), errors: 2.50, reconnects:  0.00
[3300s] threads: 30, tps: 2093.20, reads: 29342.41, writes: 8375.80, response time: 33.00ms (95%), errors: 2.60, reconnects:  0.00
[3310s] threads: 30, tps: 2032.70, reads: 28496.10, writes: 8131.70, response time: 34.34ms (95%), errors: 3.30, reconnects:  0.00
[3320s] threads: 30, tps: 2052.20, reads: 28774.39, writes: 8212.70, response time: 34.57ms (95%), errors: 3.00, reconnects:  0.00
[3330s] threads: 30, tps: 2048.30, reads: 28704.81, writes: 8200.20, response time: 34.39ms (95%), errors: 1.50, reconnects:  0.00
[3340s] threads: 30, tps: 2042.20, reads: 28603.08, writes: 8160.79, response time: 34.11ms (95%), errors: 2.20, reconnects:  0.00
[3350s] threads: 30, tps: 2041.40, reads: 28622.88, writes: 8170.89, response time: 34.47ms (95%), errors: 2.50, reconnects:  0.00
[3360s] threads: 30, tps: 2043.40, reads: 28657.04, writes: 8183.81, response time: 34.09ms (95%), errors: 2.80, reconnects:  0.00
[3370s] threads: 30, tps: 2036.30, reads: 28552.46, writes: 8141.39, response time: 34.18ms (95%), errors: 3.30, reconnects:  0.00
[3380s] threads: 30, tps: 2021.20, reads: 28324.24, writes: 8086.01, response time: 33.84ms (95%), errors: 3.60, reconnects:  0.00
[3390s] threads: 30, tps: 2082.60, reads: 29210.70, writes: 8342.40, response time: 34.04ms (95%), errors: 2.10, reconnects:  0.00
[3400s] threads: 30, tps: 2117.20, reads: 29673.68, writes: 8460.60, response time: 34.21ms (95%), errors: 2.60, reconnects:  0.00
[3410s] threads: 30, tps: 2040.60, reads: 28603.02, writes: 8168.91, response time: 33.47ms (95%), errors: 2.80, reconnects:  0.00
[3420s] threads: 30, tps: 2101.10, reads: 29439.79, writes: 8405.60, response time: 34.66ms (95%), errors: 2.00, reconnects:  0.00
[3430s] threads: 30, tps: 2094.90, reads: 29374.50, writes: 8389.20, response time: 32.82ms (95%), errors: 2.60, reconnects:  0.00
[3440s] threads: 30, tps: 2060.80, reads: 28893.40, writes: 8242.00, response time: 33.76ms (95%), errors: 3.50, reconnects:  0.00
[3450s] threads: 30, tps: 2136.00, reads: 29935.41, writes: 8550.70, response time: 33.27ms (95%), errors: 2.00, reconnects:  0.00
[3460s] threads: 30, tps: 2066.70, reads: 28974.40, writes: 8271.70, response time: 34.31ms (95%), errors: 2.50, reconnects:  0.00
[3470s] threads: 30, tps: 2085.30, reads: 29229.21, writes: 8343.30, response time: 34.48ms (95%), errors: 2.50, reconnects:  0.00
[3480s] threads: 30, tps: 2070.60, reads: 29001.49, writes: 8277.80, response time: 33.44ms (95%), errors: 2.40, reconnects:  0.00
[3490s] threads: 30, tps: 2037.30, reads: 28551.26, writes: 8147.89, response time: 34.10ms (95%), errors: 1.50, reconnects:  0.00
[3500s] threads: 30, tps: 2031.70, reads: 28467.73, writes: 8127.11, response time: 34.31ms (95%), errors: 2.50, reconnects:  0.00
[3510s] threads: 30, tps: 2067.00, reads: 29001.20, writes: 8279.70, response time: 33.48ms (95%), errors: 2.90, reconnects:  0.00
[3520s] threads: 30, tps: 1986.00, reads: 27829.50, writes: 7941.70, response time: 35.99ms (95%), errors: 2.60, reconnects:  0.00
[3530s] threads: 30, tps: 2030.90, reads: 28475.30, writes: 8133.80, response time: 34.63ms (95%), errors: 2.40, reconnects:  0.00
[3540s] threads: 30, tps: 2118.70, reads: 29691.39, writes: 8469.60, response time: 34.30ms (95%), errors: 2.90, reconnects:  0.00
[3550s] threads: 30, tps: 2064.40, reads: 28951.30, writes: 8266.30, response time: 33.20ms (95%), errors: 3.40, reconnects:  0.00
[3560s] threads: 30, tps: 2140.50, reads: 29986.60, writes: 8556.40, response time: 32.47ms (95%), errors: 1.80, reconnects:  0.00
[3570s] threads: 30, tps: 2106.00, reads: 29522.61, writes: 8428.50, response time: 33.39ms (95%), errors: 2.10, reconnects:  0.00
[3580s] threads: 30, tps: 2137.20, reads: 29952.99, writes: 8551.50, response time: 35.01ms (95%), errors: 2.50, reconnects:  0.00
[3590s] threads: 30, tps: 2043.00, reads: 28649.21, writes: 8183.50, response time: 33.26ms (95%), errors: 2.60, reconnects:  0.00
[3600s] threads: 29, tps: 2123.30, reads: 29745.80, writes: 8484.70, response time: 33.56ms (95%), errors: 2.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            103002774
        write:                           29403029
        other:                           14705839
        total:                           147111642
    transactions:                        7348498 (2041.24 per sec.)
    read/write requests:                 132405803 (36779.29 per sec.)
    other operations:                    14705839 (4084.94 per sec.)
    ignored errors:                      8843   (2.46 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0097s
    total number of events:              7348498
    total time taken by event execution: 107987.0647s
    response time:
         min:                                  5.38ms
         avg:                                 14.70ms
         max:                                224.66ms
         approx.  95 percentile:              34.35ms

Threads fairness:
    events (avg/stddev):           244949.9333/15118.44
    execution time (avg/stddev):   3599.5688/0.02

