sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 30
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 30, tps: 964.89, reads: 13540.11, writes: 3861.05, response time: 73.76ms (95%), errors: 0.20, reconnects:  0.00
[2000s] threads: 30, tps: 1054.20, reads: 14765.49, writes: 4218.10, response time: 71.58ms (95%), errors: 0.40, reconnects:  0.00
[2010s] threads: 30, tps: 1039.70, reads: 14548.20, writes: 4158.60, response time: 70.14ms (95%), errors: 0.10, reconnects:  0.00
[2020s] threads: 30, tps: 1034.60, reads: 14496.00, writes: 4140.40, response time: 70.67ms (95%), errors: 0.20, reconnects:  0.00
[2030s] threads: 30, tps: 1056.00, reads: 14791.21, writes: 4225.70, response time: 70.52ms (95%), errors: 0.20, reconnects:  0.00
[2040s] threads: 30, tps: 1035.70, reads: 14496.10, writes: 4142.60, response time: 70.90ms (95%), errors: 0.30, reconnects:  0.00
[2050s] threads: 30, tps: 1019.10, reads: 14266.70, writes: 4073.30, response time: 71.86ms (95%), errors: 0.10, reconnects:  0.00
[2060s] threads: 30, tps: 1025.80, reads: 14371.29, writes: 4105.50, response time: 70.43ms (95%), errors: 0.30, reconnects:  0.00
[2070s] threads: 30, tps: 1059.40, reads: 14845.21, writes: 4245.10, response time: 68.01ms (95%), errors: 0.30, reconnects:  0.00
[2080s] threads: 30, tps: 1031.30, reads: 14424.70, writes: 4116.60, response time: 72.36ms (95%), errors: 0.20, reconnects:  0.00
[2090s] threads: 30, tps: 1049.10, reads: 14702.70, writes: 4200.40, response time: 69.72ms (95%), errors: 0.30, reconnects:  0.00
[2100s] threads: 30, tps: 1045.30, reads: 14626.69, writes: 4179.10, response time: 71.69ms (95%), errors: 0.30, reconnects:  0.00
[2110s] threads: 30, tps: 1065.20, reads: 14922.20, writes: 4259.60, response time: 69.83ms (95%), errors: 0.30, reconnects:  0.00
[2120s] threads: 30, tps: 1039.80, reads: 14558.80, writes: 4160.50, response time: 69.68ms (95%), errors: 0.30, reconnects:  0.00
[2130s] threads: 30, tps: 1012.60, reads: 14186.11, writes: 4052.50, response time: 69.14ms (95%), errors: 0.40, reconnects:  0.00
[2140s] threads: 30, tps: 1050.50, reads: 14719.60, writes: 4209.70, response time: 71.09ms (95%), errors: 0.20, reconnects:  0.00
[2150s] threads: 30, tps: 1060.60, reads: 14849.69, writes: 4237.20, response time: 71.22ms (95%), errors: 0.20, reconnects:  0.00
[2160s] threads: 30, tps: 1052.50, reads: 14740.11, writes: 4214.70, response time: 67.48ms (95%), errors: 0.20, reconnects:  0.00
[2170s] threads: 30, tps: 1026.70, reads: 14370.30, writes: 4099.10, response time: 72.97ms (95%), errors: 0.20, reconnects:  0.00
[2180s] threads: 30, tps: 1048.50, reads: 14675.71, writes: 4192.90, response time: 68.95ms (95%), errors: 0.20, reconnects:  0.00
[2190s] threads: 30, tps: 1043.00, reads: 14613.79, writes: 4177.10, response time: 73.05ms (95%), errors: 0.20, reconnects:  0.00
[2200s] threads: 30, tps: 1053.50, reads: 14756.61, writes: 4217.50, response time: 69.85ms (95%), errors: 0.30, reconnects:  0.00
[2210s] threads: 30, tps: 1021.10, reads: 14285.89, writes: 4077.20, response time: 67.28ms (95%), errors: 0.30, reconnects:  0.00
[2220s] threads: 30, tps: 1036.20, reads: 14518.20, writes: 4150.30, response time: 68.83ms (95%), errors: 0.20, reconnects:  0.00
[2230s] threads: 30, tps: 969.80, reads: 13582.01, writes: 3877.60, response time: 71.99ms (95%), errors: 0.40, reconnects:  0.00
[2240s] threads: 30, tps: 1056.40, reads: 14792.70, writes: 4224.00, response time: 69.47ms (95%), errors: 0.40, reconnects:  0.00
[2250s] threads: 30, tps: 1042.00, reads: 14601.99, writes: 4176.30, response time: 70.56ms (95%), errors: 0.30, reconnects:  0.00
[2260s] threads: 30, tps: 1053.00, reads: 14742.79, writes: 4211.70, response time: 69.45ms (95%), errors: 0.20, reconnects:  0.00
[2270s] threads: 30, tps: 1060.60, reads: 14832.81, writes: 4233.00, response time: 69.02ms (95%), errors: 0.10, reconnects:  0.00
[2280s] threads: 30, tps: 1039.30, reads: 14555.89, writes: 4157.40, response time: 73.23ms (95%), errors: 0.40, reconnects:  0.00
[2290s] threads: 30, tps: 1030.60, reads: 14434.64, writes: 4126.21, response time: 70.67ms (95%), errors: 0.10, reconnects:  0.00
[2300s] threads: 30, tps: 1033.90, reads: 14489.57, writes: 4142.39, response time: 68.97ms (95%), errors: 0.10, reconnects:  0.00
[2310s] threads: 30, tps: 1038.80, reads: 14533.38, writes: 4146.79, response time: 67.46ms (95%), errors: 0.40, reconnects:  0.00
[2320s] threads: 30, tps: 1036.80, reads: 14532.22, writes: 4151.61, response time: 70.16ms (95%), errors: 0.40, reconnects:  0.00
[2330s] threads: 30, tps: 1025.70, reads: 14364.99, writes: 4103.10, response time: 73.23ms (95%), errors: 0.40, reconnects:  0.00
[2340s] threads: 30, tps: 1055.10, reads: 14783.20, writes: 4225.10, response time: 69.66ms (95%), errors: 0.50, reconnects:  0.00
[2350s] threads: 30, tps: 1026.70, reads: 14367.69, writes: 4099.00, response time: 68.52ms (95%), errors: 0.40, reconnects:  0.00
[2360s] threads: 30, tps: 1035.00, reads: 14501.91, writes: 4139.80, response time: 73.16ms (95%), errors: 0.50, reconnects:  0.00
[2370s] threads: 30, tps: 1011.60, reads: 14155.89, writes: 4046.70, response time: 70.99ms (95%), errors: 0.10, reconnects:  0.00
[2380s] threads: 30, tps: 1015.80, reads: 14222.41, writes: 4064.70, response time: 72.21ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 30, tps: 1061.30, reads: 14863.99, writes: 4244.70, response time: 67.26ms (95%), errors: 0.20, reconnects:  0.00
[2400s] threads: 30, tps: 1017.00, reads: 14238.40, writes: 4068.90, response time: 71.95ms (95%), errors: 0.10, reconnects:  0.00
[2410s] threads: 30, tps: 1023.01, reads: 14329.67, writes: 4092.12, response time: 72.23ms (95%), errors: 0.20, reconnects:  0.00
[2420s] threads: 30, tps: 1025.90, reads: 14360.14, writes: 4101.18, response time: 70.25ms (95%), errors: 0.20, reconnects:  0.00
[2430s] threads: 30, tps: 979.10, reads: 13714.30, writes: 3917.70, response time: 72.21ms (95%), errors: 0.40, reconnects:  0.00
[2440s] threads: 30, tps: 1007.20, reads: 14099.80, writes: 4033.10, response time: 71.11ms (95%), errors: 0.40, reconnects:  0.00
[2450s] threads: 30, tps: 1036.60, reads: 14529.70, writes: 4147.10, response time: 68.77ms (95%), errors: 0.30, reconnects:  0.00
[2460s] threads: 30, tps: 1041.80, reads: 14578.90, writes: 4163.80, response time: 73.87ms (95%), errors: 0.20, reconnects:  0.00
[2470s] threads: 30, tps: 1010.30, reads: 14146.50, writes: 4040.30, response time: 68.75ms (95%), errors: 0.10, reconnects:  0.00
[2480s] threads: 30, tps: 999.70, reads: 13998.30, writes: 3999.10, response time: 69.33ms (95%), errors: 0.20, reconnects:  0.00
[2490s] threads: 30, tps: 1028.70, reads: 14413.51, writes: 4123.20, response time: 71.52ms (95%), errors: 0.10, reconnects:  0.00
[2500s] threads: 30, tps: 1032.40, reads: 14450.50, writes: 4121.40, response time: 71.60ms (95%), errors: 0.40, reconnects:  0.00
[2510s] threads: 30, tps: 1020.60, reads: 14284.70, writes: 4081.60, response time: 67.79ms (95%), errors: 0.20, reconnects:  0.00
[2520s] threads: 30, tps: 768.90, reads: 10773.29, writes: 3077.40, response time: 70.90ms (95%), errors: 0.10, reconnects:  0.00
[2530s] threads: 30, tps: 998.40, reads: 13975.01, writes: 3992.20, response time: 75.43ms (95%), errors: 0.20, reconnects:  0.00
[2540s] threads: 30, tps: 1012.70, reads: 14198.69, writes: 4058.40, response time: 73.85ms (95%), errors: 0.60, reconnects:  0.00
[2550s] threads: 30, tps: 985.70, reads: 13791.61, writes: 3937.00, response time: 72.29ms (95%), errors: 0.10, reconnects:  0.00
[2560s] threads: 30, tps: 1022.40, reads: 14323.20, writes: 4093.90, response time: 70.67ms (95%), errors: 0.10, reconnects:  0.00
[2570s] threads: 30, tps: 779.10, reads: 10899.10, writes: 3110.90, response time: 70.22ms (95%), errors: 0.20, reconnects:  0.00
[2580s] threads: 30, tps: 1011.40, reads: 14165.40, writes: 4047.70, response time: 72.23ms (95%), errors: 0.40, reconnects:  0.00
[2590s] threads: 30, tps: 1057.90, reads: 14829.11, writes: 4237.70, response time: 70.12ms (95%), errors: 0.30, reconnects:  0.00
[2600s] threads: 30, tps: 1043.40, reads: 14593.00, writes: 4166.20, response time: 71.20ms (95%), errors: 0.10, reconnects:  0.00
[2610s] threads: 30, tps: 675.10, reads: 9470.49, writes: 2708.40, response time: 70.04ms (95%), errors: 0.30, reconnects:  0.00
[2620s] threads: 30, tps: 1018.90, reads: 14263.71, writes: 4073.50, response time: 72.03ms (95%), errors: 0.10, reconnects:  0.00
[2630s] threads: 30, tps: 984.00, reads: 13771.40, writes: 3931.20, response time: 69.99ms (95%), errors: 0.10, reconnects:  0.00
[2640s] threads: 30, tps: 1018.20, reads: 14259.00, writes: 4077.60, response time: 72.81ms (95%), errors: 0.20, reconnects:  0.00
[2650s] threads: 30, tps: 1002.10, reads: 14027.80, writes: 4004.60, response time: 72.42ms (95%), errors: 0.30, reconnects:  0.00
[2660s] threads: 30, tps: 1006.30, reads: 14096.60, writes: 4029.80, response time: 68.42ms (95%), errors: 0.10, reconnects:  0.00
[2670s] threads: 30, tps: 956.30, reads: 13381.90, writes: 3820.60, response time: 68.07ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 30, tps: 1036.30, reads: 14515.80, writes: 4146.10, response time: 69.81ms (95%), errors: 0.30, reconnects:  0.00
[2690s] threads: 30, tps: 990.80, reads: 13874.10, writes: 3962.70, response time: 68.48ms (95%), errors: 0.40, reconnects:  0.00
[2700s] threads: 30, tps: 1030.80, reads: 14437.21, writes: 4125.60, response time: 71.03ms (95%), errors: 0.20, reconnects:  0.00
[2710s] threads: 30, tps: 737.20, reads: 10337.20, writes: 2949.10, response time: 66.16ms (95%), errors: 1.00, reconnects:  0.00
[2720s] threads: 30, tps: 1011.60, reads: 14177.10, writes: 4054.20, response time: 73.01ms (95%), errors: 0.70, reconnects:  0.00
[2730s] threads: 30, tps: 1043.70, reads: 14615.70, writes: 4174.50, response time: 70.41ms (95%), errors: 0.20, reconnects:  0.00
[2740s] threads: 30, tps: 1021.30, reads: 14294.30, writes: 4082.20, response time: 70.65ms (95%), errors: 0.20, reconnects:  0.00
[2750s] threads: 30, tps: 1010.60, reads: 14147.50, writes: 4037.60, response time: 69.87ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 30, tps: 1022.20, reads: 14319.60, writes: 4092.70, response time: 72.58ms (95%), errors: 1.00, reconnects:  0.00
[2770s] threads: 30, tps: 1016.90, reads: 14243.69, writes: 4066.30, response time: 71.84ms (95%), errors: 0.10, reconnects:  0.00
[2780s] threads: 30, tps: 1014.90, reads: 14222.41, writes: 4067.20, response time: 74.56ms (95%), errors: 0.50, reconnects:  0.00
[2790s] threads: 30, tps: 1005.50, reads: 14072.80, writes: 4018.10, response time: 68.46ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 30, tps: 954.00, reads: 13351.90, writes: 3813.20, response time: 69.68ms (95%), errors: 0.30, reconnects:  0.00
[2810s] threads: 30, tps: 1018.10, reads: 14260.90, writes: 4072.80, response time: 69.95ms (95%), errors: 0.30, reconnects:  0.00
[2820s] threads: 30, tps: 738.20, reads: 10346.60, writes: 2953.30, response time: 70.50ms (95%), errors: 0.80, reconnects:  0.00
[2830s] threads: 30, tps: 1041.20, reads: 14582.70, writes: 4167.20, response time: 72.84ms (95%), errors: 0.40, reconnects:  0.00
[2840s] threads: 30, tps: 1062.90, reads: 14881.80, writes: 4248.80, response time: 72.08ms (95%), errors: 0.20, reconnects:  0.00
[2850s] threads: 30, tps: 1019.00, reads: 14263.40, writes: 4077.30, response time: 69.31ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 30, tps: 869.21, reads: 12171.78, writes: 3476.22, response time: 65.40ms (95%), errors: 0.10, reconnects:  0.00
[2870s] threads: 30, tps: 875.69, reads: 12284.63, writes: 3505.98, response time: 71.54ms (95%), errors: 1.60, reconnects:  0.00
[2880s] threads: 30, tps: 989.70, reads: 13860.60, writes: 3961.50, response time: 72.47ms (95%), errors: 0.20, reconnects:  0.00
[2890s] threads: 30, tps: 1016.50, reads: 14233.60, writes: 4065.00, response time: 70.96ms (95%), errors: 0.40, reconnects:  0.00
[2900s] threads: 30, tps: 1062.20, reads: 14875.50, writes: 4247.30, response time: 71.20ms (95%), errors: 0.10, reconnects:  0.00
[2910s] threads: 30, tps: 884.00, reads: 12378.30, writes: 3536.50, response time: 66.12ms (95%), errors: 0.40, reconnects:  0.00
[2920s] threads: 30, tps: 999.90, reads: 13999.49, writes: 3997.20, response time: 73.80ms (95%), errors: 0.30, reconnects:  0.00
[2930s] threads: 30, tps: 1018.70, reads: 14279.31, writes: 4082.30, response time: 70.06ms (95%), errors: 0.50, reconnects:  0.00
[2940s] threads: 30, tps: 1015.00, reads: 14200.70, writes: 4053.10, response time: 71.93ms (95%), errors: 0.10, reconnects:  0.00
[2950s] threads: 30, tps: 1031.70, reads: 14448.55, writes: 4130.39, response time: 71.09ms (95%), errors: 0.10, reconnects:  0.00
[2960s] threads: 30, tps: 1007.40, reads: 14119.40, writes: 4035.20, response time: 71.13ms (95%), errors: 0.40, reconnects:  0.00
[2970s] threads: 30, tps: 772.90, reads: 10819.96, writes: 3082.22, response time: 72.86ms (95%), errors: 0.30, reconnects:  0.00
[2980s] threads: 30, tps: 1036.90, reads: 14514.27, writes: 4150.09, response time: 70.90ms (95%), errors: 0.20, reconnects:  0.00
[2990s] threads: 30, tps: 1053.40, reads: 14756.69, writes: 4219.90, response time: 68.89ms (95%), errors: 0.20, reconnects:  0.00
[3000s] threads: 30, tps: 1030.70, reads: 14436.11, writes: 4122.30, response time: 70.65ms (95%), errors: 0.40, reconnects:  0.00
[3010s] threads: 30, tps: 747.50, reads: 10455.60, writes: 2985.30, response time: 67.14ms (95%), errors: 0.20, reconnects:  0.00
[3020s] threads: 30, tps: 1055.80, reads: 14790.40, writes: 4223.20, response time: 71.03ms (95%), errors: 0.10, reconnects:  0.00
[3030s] threads: 30, tps: 1000.70, reads: 13994.29, writes: 4003.30, response time: 69.74ms (95%), errors: 0.20, reconnects:  0.00
[3040s] threads: 30, tps: 1046.70, reads: 14677.20, writes: 4187.20, response time: 68.30ms (95%), errors: 0.50, reconnects:  0.00
[3050s] threads: 30, tps: 1029.00, reads: 14409.90, writes: 4117.20, response time: 69.14ms (95%), errors: 0.60, reconnects:  0.00
[3060s] threads: 30, tps: 1012.90, reads: 14199.10, writes: 4060.20, response time: 69.70ms (95%), errors: 0.20, reconnects:  0.00
[3070s] threads: 30, tps: 1013.20, reads: 14181.79, writes: 4046.90, response time: 68.26ms (95%), errors: 0.20, reconnects:  0.00
[3080s] threads: 30, tps: 751.40, reads: 10515.60, writes: 3003.60, response time: 66.96ms (95%), errors: 0.10, reconnects:  0.00
[3090s] threads: 30, tps: 1005.60, reads: 14085.10, writes: 4025.00, response time: 70.18ms (95%), errors: 0.20, reconnects:  0.00
[3100s] threads: 30, tps: 956.10, reads: 13382.40, writes: 3819.10, response time: 69.31ms (95%), errors: 0.20, reconnects:  0.00
[3110s] threads: 30, tps: 945.40, reads: 13240.50, writes: 3782.10, response time: 68.54ms (95%), errors: 0.20, reconnects:  0.00
[3120s] threads: 30, tps: 925.00, reads: 12968.19, writes: 3704.70, response time: 72.55ms (95%), errors: 0.80, reconnects:  0.00
[3130s] threads: 30, tps: 942.60, reads: 13192.00, writes: 3770.80, response time: 79.44ms (95%), errors: 0.10, reconnects:  0.00
[3140s] threads: 30, tps: 742.60, reads: 10396.70, writes: 2967.60, response time: 59.85ms (95%), errors: 0.20, reconnects:  0.00
[3150s] threads: 30, tps: 987.00, reads: 13827.29, writes: 3950.90, response time: 73.21ms (95%), errors: 0.30, reconnects:  0.00
[3160s] threads: 30, tps: 1018.30, reads: 14256.91, writes: 4074.20, response time: 69.00ms (95%), errors: 0.40, reconnects:  0.00
[3170s] threads: 30, tps: 1045.20, reads: 14628.20, writes: 4176.40, response time: 72.34ms (95%), errors: 0.40, reconnects:  0.00
[3180s] threads: 30, tps: 1022.80, reads: 14332.10, writes: 4097.10, response time: 68.67ms (95%), errors: 0.10, reconnects:  0.00
[3190s] threads: 30, tps: 662.60, reads: 9277.40, writes: 2647.00, response time: 71.48ms (95%), errors: 0.10, reconnects:  0.00
[3200s] threads: 30, tps: 1031.80, reads: 14453.30, writes: 4133.20, response time: 70.41ms (95%), errors: 0.10, reconnects:  0.00
[3210s] threads: 30, tps: 697.80, reads: 9782.30, writes: 2790.10, response time: 70.60ms (95%), errors: 0.70, reconnects:  0.00
[3220s] threads: 30, tps: 1023.40, reads: 14320.19, writes: 4087.20, response time: 73.52ms (95%), errors: 0.60, reconnects:  0.00
[3230s] threads: 30, tps: 1021.30, reads: 14312.00, writes: 4089.30, response time: 69.95ms (95%), errors: 0.30, reconnects:  0.00
[3240s] threads: 30, tps: 1016.10, reads: 14222.61, writes: 4062.00, response time: 71.22ms (95%), errors: 0.30, reconnects:  0.00
[3250s] threads: 30, tps: 806.50, reads: 11310.00, writes: 3234.80, response time: 72.53ms (95%), errors: 0.40, reconnects:  0.00
[3260s] threads: 30, tps: 1037.10, reads: 14505.90, writes: 4140.30, response time: 70.69ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 30, tps: 1063.50, reads: 14895.30, writes: 4254.90, response time: 68.56ms (95%), errors: 0.30, reconnects:  0.00
[3280s] threads: 30, tps: 1001.00, reads: 14015.91, writes: 4003.60, response time: 70.43ms (95%), errors: 0.10, reconnects:  0.00
[3290s] threads: 30, tps: 489.10, reads: 6866.00, writes: 1960.80, response time: 65.02ms (95%), errors: 0.80, reconnects:  0.00
[3300s] threads: 30, tps: 1014.00, reads: 14180.96, writes: 4051.22, response time: 72.23ms (95%), errors: 0.10, reconnects:  0.00
[3310s] threads: 30, tps: 1032.90, reads: 14470.03, writes: 4132.18, response time: 69.28ms (95%), errors: 0.10, reconnects:  0.00
[3320s] threads: 30, tps: 1037.50, reads: 14540.70, writes: 4157.40, response time: 68.40ms (95%), errors: 0.60, reconnects:  0.00
[3330s] threads: 30, tps: 772.40, reads: 10814.71, writes: 3085.10, response time: 71.52ms (95%), errors: 0.20, reconnects:  0.00
[3340s] threads: 30, tps: 1058.50, reads: 14819.88, writes: 4234.29, response time: 69.74ms (95%), errors: 0.30, reconnects:  0.00
[3350s] threads: 30, tps: 1050.40, reads: 14713.11, writes: 4201.50, response time: 67.83ms (95%), errors: 0.60, reconnects:  0.00
[3360s] threads: 30, tps: 1007.40, reads: 14115.20, writes: 4036.50, response time: 68.89ms (95%), errors: 0.10, reconnects:  0.00
[3370s] threads: 30, tps: 743.40, reads: 10419.99, writes: 2968.60, response time: 70.08ms (95%), errors: 1.20, reconnects:  0.00
[3380s] threads: 30, tps: 995.80, reads: 13951.71, writes: 3989.10, response time: 71.05ms (95%), errors: 0.50, reconnects:  0.00
[3390s] threads: 30, tps: 1016.60, reads: 14226.30, writes: 4061.10, response time: 69.45ms (95%), errors: 0.30, reconnects:  0.00
[3400s] threads: 30, tps: 1004.90, reads: 14078.50, writes: 4022.40, response time: 71.99ms (95%), errors: 0.20, reconnects:  0.00
[3410s] threads: 30, tps: 1025.40, reads: 14352.79, writes: 4101.70, response time: 71.88ms (95%), errors: 0.20, reconnects:  0.00
[3420s] threads: 30, tps: 774.20, reads: 10848.00, writes: 3096.00, response time: 70.48ms (95%), errors: 0.30, reconnects:  0.00
[3430s] threads: 30, tps: 1051.20, reads: 14707.60, writes: 4201.20, response time: 69.22ms (95%), errors: 0.20, reconnects:  0.00
[3440s] threads: 30, tps: 853.20, reads: 11955.01, writes: 3413.10, response time: 67.06ms (95%), errors: 0.20, reconnects:  0.00
[3450s] threads: 30, tps: 1046.30, reads: 14659.71, writes: 4193.90, response time: 69.72ms (95%), errors: 0.30, reconnects:  0.00
[3460s] threads: 30, tps: 1061.50, reads: 14856.70, writes: 4239.40, response time: 70.56ms (95%), errors: 0.30, reconnects:  0.00
[3470s] threads: 30, tps: 813.10, reads: 11389.00, writes: 3254.90, response time: 64.27ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 30, tps: 1072.30, reads: 15009.40, writes: 4286.30, response time: 69.14ms (95%), errors: 0.10, reconnects:  0.00
[3490s] threads: 30, tps: 703.50, reads: 9844.40, writes: 2812.90, response time: 64.29ms (95%), errors: 0.10, reconnects:  0.00
[3500s] threads: 30, tps: 1045.60, reads: 14645.00, writes: 4184.30, response time: 69.04ms (95%), errors: 0.10, reconnects:  0.00
[3510s] threads: 30, tps: 1028.60, reads: 14406.70, writes: 4115.50, response time: 72.86ms (95%), errors: 0.40, reconnects:  0.00
[3520s] threads: 30, tps: 833.60, reads: 11661.00, writes: 3332.20, response time: 65.02ms (95%), errors: 0.10, reconnects:  0.00
[3530s] threads: 30, tps: 857.90, reads: 12020.60, writes: 3435.90, response time: 72.90ms (95%), errors: 0.10, reconnects:  0.00
[3540s] threads: 30, tps: 1029.20, reads: 14421.79, writes: 4116.40, response time: 67.75ms (95%), errors: 0.50, reconnects:  0.00
[3550s] threads: 30, tps: 687.50, reads: 9612.40, writes: 2746.60, response time: 69.06ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 30, tps: 1054.60, reads: 14788.51, writes: 4228.50, response time: 72.34ms (95%), errors: 0.40, reconnects:  0.00
[3570s] threads: 30, tps: 490.90, reads: 6862.70, writes: 1955.90, response time: 142.20ms (95%), errors: 0.20, reconnects:  0.00
[3580s] threads: 30, tps: 1048.80, reads: 14691.19, writes: 4197.30, response time: 70.10ms (95%), errors: 0.10, reconnects:  0.00
[3590s] threads: 30, tps: 861.80, reads: 12064.71, writes: 3444.90, response time: 64.04ms (95%), errors: 0.30, reconnects:  0.00
[3600s] threads: 30, tps: 974.30, reads: 13650.00, writes: 3898.90, response time: 71.37ms (95%), errors: 0.70, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            49324450
        write:                           14089917
        other:                           7045437
        total:                           70459804
    transactions:                        3522262 (978.39 per sec.)
    read/write requests:                 63414367 (17614.83 per sec.)
    other operations:                    7045437 (1957.04 per sec.)
    ignored errors:                      913    (0.25 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0549s
    total number of events:              3522262
    total time taken by event execution: 107994.6357s
    response time:
         min:                                  5.37ms
         avg:                                 30.66ms
         max:                              14907.87ms
         approx.  95 percentile:              72.25ms

Threads fairness:
    events (avg/stddev):           117408.7333/931.34
    execution time (avg/stddev):   3599.8212/0.02

