sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 1171.81, reads: 16424.94, writes: 4689.04, response time: 37.69ms (95%), errors: 0.70, reconnects:  0.00
[1980s] threads: 16, tps: 1197.90, reads: 16776.80, writes: 4792.20, response time: 31.83ms (95%), errors: 0.40, reconnects:  0.00
[1990s] threads: 16, tps: 1228.10, reads: 17206.50, writes: 4908.80, response time: 32.59ms (95%), errors: 1.20, reconnects:  0.00
[2000s] threads: 16, tps: 1150.10, reads: 16112.10, writes: 4604.70, response time: 33.85ms (95%), errors: 0.60, reconnects:  0.00
[2010s] threads: 16, tps: 1181.20, reads: 16539.50, writes: 4725.00, response time: 34.40ms (95%), errors: 0.20, reconnects:  0.00
[2020s] threads: 16, tps: 1180.20, reads: 16540.20, writes: 4723.90, response time: 32.83ms (95%), errors: 1.10, reconnects:  0.00
[2030s] threads: 16, tps: 1183.80, reads: 16587.10, writes: 4735.80, response time: 34.49ms (95%), errors: 1.00, reconnects:  0.00
[2040s] threads: 16, tps: 1195.00, reads: 16737.10, writes: 4780.80, response time: 33.84ms (95%), errors: 0.50, reconnects:  0.00
[2050s] threads: 16, tps: 1213.90, reads: 16993.10, writes: 4850.80, response time: 33.11ms (95%), errors: 0.80, reconnects:  0.00
[2060s] threads: 16, tps: 1194.90, reads: 16751.90, writes: 4785.30, response time: 31.91ms (95%), errors: 0.80, reconnects:  0.00
[2070s] threads: 16, tps: 1193.90, reads: 16718.29, writes: 4770.80, response time: 34.04ms (95%), errors: 1.00, reconnects:  0.00
[2080s] threads: 16, tps: 1220.20, reads: 17091.89, writes: 4882.20, response time: 32.07ms (95%), errors: 0.80, reconnects:  0.00
[2090s] threads: 16, tps: 1192.40, reads: 16720.12, writes: 4775.50, response time: 32.75ms (95%), errors: 1.00, reconnects:  0.00
[2100s] threads: 16, tps: 1197.20, reads: 16767.79, writes: 4787.80, response time: 33.37ms (95%), errors: 1.10, reconnects:  0.00
[2110s] threads: 16, tps: 1205.80, reads: 16895.91, writes: 4826.60, response time: 32.49ms (95%), errors: 0.50, reconnects:  0.00
[2120s] threads: 16, tps: 1208.80, reads: 16931.30, writes: 4832.40, response time: 32.63ms (95%), errors: 0.60, reconnects:  0.00
[2130s] threads: 16, tps: 1207.70, reads: 16904.09, writes: 4830.30, response time: 33.78ms (95%), errors: 1.00, reconnects:  0.00
[2140s] threads: 16, tps: 1179.40, reads: 16550.31, writes: 4722.70, response time: 33.87ms (95%), errors: 1.50, reconnects:  0.00
[2150s] threads: 16, tps: 1154.70, reads: 16167.99, writes: 4615.80, response time: 34.71ms (95%), errors: 0.60, reconnects:  0.00
[2160s] threads: 16, tps: 1200.80, reads: 16826.31, writes: 4809.40, response time: 33.24ms (95%), errors: 0.60, reconnects:  0.00
[2170s] threads: 16, tps: 1181.50, reads: 16550.40, writes: 4726.10, response time: 33.15ms (95%), errors: 0.60, reconnects:  0.00
[2180s] threads: 16, tps: 1194.30, reads: 16728.60, writes: 4775.70, response time: 33.72ms (95%), errors: 0.80, reconnects:  0.00
[2190s] threads: 16, tps: 1199.90, reads: 16817.62, writes: 4799.50, response time: 33.59ms (95%), errors: 1.30, reconnects:  0.00
[2200s] threads: 16, tps: 1143.10, reads: 16006.48, writes: 4572.19, response time: 34.06ms (95%), errors: 0.60, reconnects:  0.00
[2210s] threads: 16, tps: 1181.20, reads: 16563.71, writes: 4732.10, response time: 33.73ms (95%), errors: 1.40, reconnects:  0.00
[2220s] threads: 16, tps: 1189.70, reads: 16662.89, writes: 4757.60, response time: 33.30ms (95%), errors: 1.10, reconnects:  0.00
[2230s] threads: 16, tps: 1235.80, reads: 17322.61, writes: 4946.20, response time: 31.99ms (95%), errors: 1.00, reconnects:  0.00
[2240s] threads: 16, tps: 1196.90, reads: 16760.09, writes: 4783.30, response time: 33.67ms (95%), errors: 0.80, reconnects:  0.00
[2250s] threads: 16, tps: 1223.40, reads: 17133.70, writes: 4894.30, response time: 32.34ms (95%), errors: 0.80, reconnects:  0.00
[2260s] threads: 16, tps: 1170.80, reads: 16420.40, writes: 4690.20, response time: 32.30ms (95%), errors: 1.20, reconnects:  0.00
[2270s] threads: 16, tps: 1199.00, reads: 16794.90, writes: 4794.30, response time: 33.88ms (95%), errors: 0.60, reconnects:  0.00
[2280s] threads: 16, tps: 1209.10, reads: 16945.00, writes: 4841.50, response time: 32.68ms (95%), errors: 1.20, reconnects:  0.00
[2290s] threads: 16, tps: 1179.60, reads: 16511.40, writes: 4713.20, response time: 34.32ms (95%), errors: 0.90, reconnects:  0.00
[2300s] threads: 16, tps: 1222.50, reads: 17133.20, writes: 4893.70, response time: 30.98ms (95%), errors: 0.40, reconnects:  0.00
[2310s] threads: 16, tps: 1195.70, reads: 16761.01, writes: 4786.90, response time: 32.53ms (95%), errors: 1.30, reconnects:  0.00
[2320s] threads: 16, tps: 1252.30, reads: 17528.28, writes: 5004.10, response time: 32.93ms (95%), errors: 0.80, reconnects:  0.00
[2330s] threads: 16, tps: 1177.30, reads: 16500.71, writes: 4710.20, response time: 33.48ms (95%), errors: 0.80, reconnects:  0.00
[2340s] threads: 16, tps: 1185.00, reads: 16614.60, writes: 4747.70, response time: 33.19ms (95%), errors: 1.20, reconnects:  0.00
[2350s] threads: 16, tps: 1236.10, reads: 17304.19, writes: 4939.70, response time: 31.99ms (95%), errors: 1.00, reconnects:  0.00
[2360s] threads: 16, tps: 1171.20, reads: 16419.01, writes: 4690.80, response time: 33.83ms (95%), errors: 0.50, reconnects:  0.00
[2370s] threads: 16, tps: 1194.60, reads: 16744.00, writes: 4778.40, response time: 32.64ms (95%), errors: 1.40, reconnects:  0.00
[2380s] threads: 16, tps: 1246.20, reads: 17438.50, writes: 4981.40, response time: 32.39ms (95%), errors: 0.50, reconnects:  0.00
[2390s] threads: 16, tps: 1165.60, reads: 16349.10, writes: 4668.40, response time: 33.87ms (95%), errors: 1.10, reconnects:  0.00
[2400s] threads: 16, tps: 1241.70, reads: 17386.80, writes: 4961.40, response time: 32.47ms (95%), errors: 1.00, reconnects:  0.00
[2410s] threads: 16, tps: 1128.90, reads: 15825.31, writes: 4521.70, response time: 33.52ms (95%), errors: 0.70, reconnects:  0.00
[2420s] threads: 16, tps: 1225.50, reads: 17157.28, writes: 4899.90, response time: 32.93ms (95%), errors: 0.80, reconnects:  0.00
[2430s] threads: 16, tps: 1237.90, reads: 17354.32, writes: 4955.30, response time: 31.32ms (95%), errors: 1.10, reconnects:  0.00
[2440s] threads: 16, tps: 1203.60, reads: 16865.30, writes: 4816.30, response time: 33.21ms (95%), errors: 0.90, reconnects:  0.00
[2450s] threads: 16, tps: 1177.90, reads: 16508.94, writes: 4711.91, response time: 32.88ms (95%), errors: 1.30, reconnects:  0.00
[2460s] threads: 16, tps: 1225.30, reads: 17165.26, writes: 4902.79, response time: 32.96ms (95%), errors: 1.00, reconnects:  0.00
[2470s] threads: 16, tps: 1204.70, reads: 16885.20, writes: 4818.70, response time: 33.17ms (95%), errors: 1.30, reconnects:  0.00
[2480s] threads: 16, tps: 1218.10, reads: 17073.49, writes: 4876.20, response time: 32.88ms (95%), errors: 1.40, reconnects:  0.00
[2490s] threads: 16, tps: 1243.20, reads: 17400.71, writes: 4968.60, response time: 32.03ms (95%), errors: 1.00, reconnects:  0.00
[2500s] threads: 16, tps: 1219.40, reads: 17103.40, writes: 4883.20, response time: 32.13ms (95%), errors: 0.90, reconnects:  0.00
[2510s] threads: 16, tps: 1244.80, reads: 17438.80, writes: 4980.30, response time: 31.28ms (95%), errors: 0.80, reconnects:  0.00
[2520s] threads: 16, tps: 1233.00, reads: 17251.32, writes: 4927.61, response time: 32.03ms (95%), errors: 0.60, reconnects:  0.00
[2530s] threads: 16, tps: 1195.50, reads: 16759.62, writes: 4782.21, response time: 32.81ms (95%), errors: 0.70, reconnects:  0.00
[2540s] threads: 16, tps: 1236.40, reads: 17333.56, writes: 4952.49, response time: 31.51ms (95%), errors: 1.30, reconnects:  0.00
[2550s] threads: 16, tps: 1230.50, reads: 17242.00, writes: 4924.20, response time: 31.59ms (95%), errors: 1.10, reconnects:  0.00
[2560s] threads: 16, tps: 1190.70, reads: 16688.91, writes: 4765.40, response time: 32.98ms (95%), errors: 1.30, reconnects:  0.00
[2570s] threads: 16, tps: 1268.30, reads: 17778.60, writes: 5075.00, response time: 31.35ms (95%), errors: 1.60, reconnects:  0.00
[2580s] threads: 16, tps: 1207.80, reads: 16927.40, writes: 4832.40, response time: 32.26ms (95%), errors: 1.30, reconnects:  0.00
[2590s] threads: 16, tps: 1256.20, reads: 17600.61, writes: 5025.10, response time: 33.05ms (95%), errors: 1.00, reconnects:  0.00
[2600s] threads: 16, tps: 1196.80, reads: 16762.39, writes: 4788.90, response time: 32.95ms (95%), errors: 0.50, reconnects:  0.00
[2610s] threads: 16, tps: 1185.30, reads: 16606.40, writes: 4737.80, response time: 32.80ms (95%), errors: 1.20, reconnects:  0.00
[2620s] threads: 16, tps: 1205.40, reads: 16899.80, writes: 4828.70, response time: 33.33ms (95%), errors: 1.40, reconnects:  0.00
[2630s] threads: 16, tps: 1221.30, reads: 17109.40, writes: 4886.00, response time: 33.10ms (95%), errors: 0.80, reconnects:  0.00
[2640s] threads: 16, tps: 1210.10, reads: 16955.79, writes: 4837.40, response time: 31.93ms (95%), errors: 1.10, reconnects:  0.00
[2650s] threads: 16, tps: 1241.20, reads: 17393.20, writes: 4970.60, response time: 32.64ms (95%), errors: 1.10, reconnects:  0.00
[2660s] threads: 16, tps: 1228.20, reads: 17195.00, writes: 4907.50, response time: 32.99ms (95%), errors: 1.20, reconnects:  0.00
[2670s] threads: 16, tps: 1231.10, reads: 17264.61, writes: 4932.10, response time: 32.66ms (95%), errors: 0.90, reconnects:  0.00
[2680s] threads: 16, tps: 1212.50, reads: 16983.69, writes: 4849.00, response time: 32.36ms (95%), errors: 0.80, reconnects:  0.00
[2690s] threads: 16, tps: 1255.60, reads: 17576.50, writes: 5018.70, response time: 32.23ms (95%), errors: 1.00, reconnects:  0.00
[2700s] threads: 16, tps: 1250.70, reads: 17535.50, writes: 5005.50, response time: 32.33ms (95%), errors: 1.10, reconnects:  0.00
[2710s] threads: 16, tps: 1203.10, reads: 16862.71, writes: 4818.50, response time: 33.11ms (95%), errors: 0.80, reconnects:  0.00
[2720s] threads: 16, tps: 1260.70, reads: 17667.70, writes: 5042.50, response time: 32.31ms (95%), errors: 1.60, reconnects:  0.00
[2730s] threads: 16, tps: 1217.40, reads: 17060.70, writes: 4872.70, response time: 32.10ms (95%), errors: 0.90, reconnects:  0.00
[2740s] threads: 16, tps: 1222.60, reads: 17129.00, writes: 4892.20, response time: 33.89ms (95%), errors: 0.90, reconnects:  0.00
[2750s] threads: 16, tps: 1215.50, reads: 17026.80, writes: 4858.90, response time: 31.84ms (95%), errors: 1.20, reconnects:  0.00
[2760s] threads: 16, tps: 1239.90, reads: 17363.49, writes: 4958.70, response time: 32.55ms (95%), errors: 1.20, reconnects:  0.00
[2770s] threads: 16, tps: 1234.00, reads: 17306.10, writes: 4943.40, response time: 34.20ms (95%), errors: 0.80, reconnects:  0.00
[2780s] threads: 16, tps: 1260.60, reads: 17654.71, writes: 5038.20, response time: 32.21ms (95%), errors: 0.70, reconnects:  0.00
[2790s] threads: 16, tps: 1234.10, reads: 17288.10, writes: 4941.10, response time: 31.35ms (95%), errors: 0.60, reconnects:  0.00
[2800s] threads: 16, tps: 1232.60, reads: 17275.40, writes: 4930.70, response time: 33.25ms (95%), errors: 1.30, reconnects:  0.00
[2810s] threads: 16, tps: 1218.90, reads: 17075.89, writes: 4876.70, response time: 33.09ms (95%), errors: 0.90, reconnects:  0.00
[2820s] threads: 16, tps: 1165.00, reads: 16328.60, writes: 4657.70, response time: 33.99ms (95%), errors: 1.50, reconnects:  0.00
[2830s] threads: 16, tps: 1193.70, reads: 16725.70, writes: 4781.60, response time: 33.25ms (95%), errors: 0.70, reconnects:  0.00
[2840s] threads: 16, tps: 1227.30, reads: 17186.20, writes: 4904.60, response time: 32.31ms (95%), errors: 0.40, reconnects:  0.00
[2850s] threads: 16, tps: 1262.40, reads: 17683.90, writes: 5051.00, response time: 32.40ms (95%), errors: 1.20, reconnects:  0.00
[2860s] threads: 16, tps: 1246.70, reads: 17465.71, writes: 4988.00, response time: 32.29ms (95%), errors: 0.50, reconnects:  0.00
[2870s] threads: 16, tps: 1204.30, reads: 16870.49, writes: 4821.90, response time: 32.97ms (95%), errors: 0.60, reconnects:  0.00
[2880s] threads: 16, tps: 1261.00, reads: 17670.70, writes: 5045.60, response time: 32.44ms (95%), errors: 1.10, reconnects:  0.00
[2890s] threads: 16, tps: 1207.40, reads: 16917.60, writes: 4830.70, response time: 33.21ms (95%), errors: 1.00, reconnects:  0.00
[2900s] threads: 16, tps: 1240.70, reads: 17389.50, writes: 4964.20, response time: 32.81ms (95%), errors: 1.50, reconnects:  0.00
[2910s] threads: 16, tps: 1205.90, reads: 16898.90, writes: 4824.20, response time: 33.67ms (95%), errors: 1.20, reconnects:  0.00
[2920s] threads: 16, tps: 1198.50, reads: 16791.80, writes: 4795.10, response time: 33.63ms (95%), errors: 0.90, reconnects:  0.00
[2930s] threads: 16, tps: 1220.70, reads: 17091.80, writes: 4880.80, response time: 32.53ms (95%), errors: 0.90, reconnects:  0.00
[2940s] threads: 16, tps: 1212.10, reads: 16999.83, writes: 4854.31, response time: 31.91ms (95%), errors: 1.30, reconnects:  0.00
[2950s] threads: 16, tps: 1252.20, reads: 17548.98, writes: 5009.59, response time: 32.33ms (95%), errors: 1.30, reconnects:  0.00
[2960s] threads: 16, tps: 1230.30, reads: 17236.00, writes: 4916.90, response time: 33.30ms (95%), errors: 0.90, reconnects:  0.00
[2970s] threads: 16, tps: 1168.30, reads: 16369.50, writes: 4674.50, response time: 33.55ms (95%), errors: 1.20, reconnects:  0.00
[2980s] threads: 16, tps: 1229.80, reads: 17239.30, writes: 4926.80, response time: 32.16ms (95%), errors: 1.30, reconnects:  0.00
[2990s] threads: 16, tps: 1224.70, reads: 17159.20, writes: 4896.80, response time: 32.26ms (95%), errors: 1.20, reconnects:  0.00
[3000s] threads: 16, tps: 1201.70, reads: 16837.10, writes: 4811.10, response time: 32.79ms (95%), errors: 0.70, reconnects:  0.00
[3010s] threads: 16, tps: 1201.10, reads: 16828.29, writes: 4805.70, response time: 32.92ms (95%), errors: 0.90, reconnects:  0.00
[3020s] threads: 16, tps: 1229.60, reads: 17221.31, writes: 4913.60, response time: 33.15ms (95%), errors: 0.80, reconnects:  0.00
[3030s] threads: 16, tps: 1224.80, reads: 17164.11, writes: 4906.10, response time: 32.51ms (95%), errors: 0.90, reconnects:  0.00
[3040s] threads: 16, tps: 1185.20, reads: 16609.39, writes: 4740.10, response time: 33.96ms (95%), errors: 1.40, reconnects:  0.00
[3050s] threads: 16, tps: 1241.50, reads: 17376.99, writes: 4964.10, response time: 33.15ms (95%), errors: 0.50, reconnects:  0.00
[3060s] threads: 16, tps: 1219.00, reads: 17096.80, writes: 4881.70, response time: 32.93ms (95%), errors: 1.20, reconnects:  0.00
[3070s] threads: 16, tps: 1186.30, reads: 16626.40, writes: 4746.20, response time: 33.73ms (95%), errors: 1.30, reconnects:  0.00
[3080s] threads: 16, tps: 1208.00, reads: 16927.99, writes: 4829.20, response time: 32.58ms (95%), errors: 1.20, reconnects:  0.00
[3090s] threads: 16, tps: 1250.30, reads: 17509.51, writes: 5001.50, response time: 31.70ms (95%), errors: 0.60, reconnects:  0.00
[3100s] threads: 16, tps: 1219.60, reads: 17079.50, writes: 4877.60, response time: 32.13ms (95%), errors: 1.10, reconnects:  0.00
[3110s] threads: 16, tps: 1249.60, reads: 17520.30, writes: 5004.00, response time: 32.41ms (95%), errors: 0.90, reconnects:  0.00
[3120s] threads: 16, tps: 1200.60, reads: 16798.80, writes: 4798.30, response time: 32.13ms (95%), errors: 0.70, reconnects:  0.00
[3130s] threads: 16, tps: 1237.50, reads: 17356.90, writes: 4957.20, response time: 33.84ms (95%), errors: 0.90, reconnects:  0.00
[3140s] threads: 16, tps: 1242.60, reads: 17398.89, writes: 4967.60, response time: 31.83ms (95%), errors: 1.10, reconnects:  0.00
[3150s] threads: 16, tps: 1270.80, reads: 17812.39, writes: 5085.60, response time: 31.66ms (95%), errors: 0.80, reconnects:  0.00
[3160s] threads: 16, tps: 1244.00, reads: 17441.21, writes: 4979.30, response time: 32.69ms (95%), errors: 1.70, reconnects:  0.00
[3170s] threads: 16, tps: 1251.60, reads: 17536.10, writes: 5009.20, response time: 32.13ms (95%), errors: 0.80, reconnects:  0.00
[3180s] threads: 16, tps: 1226.10, reads: 17169.91, writes: 4900.90, response time: 32.35ms (95%), errors: 1.40, reconnects:  0.00
[3190s] threads: 16, tps: 1210.90, reads: 16974.69, writes: 4849.30, response time: 33.35ms (95%), errors: 0.50, reconnects:  0.00
[3200s] threads: 16, tps: 1253.80, reads: 17567.90, writes: 5013.60, response time: 33.05ms (95%), errors: 1.20, reconnects:  0.00
[3210s] threads: 16, tps: 1240.30, reads: 17384.20, writes: 4960.10, response time: 32.32ms (95%), errors: 1.40, reconnects:  0.00
[3220s] threads: 16, tps: 1207.60, reads: 16915.00, writes: 4831.30, response time: 33.53ms (95%), errors: 0.80, reconnects:  0.00
[3230s] threads: 16, tps: 1231.30, reads: 17253.20, writes: 4928.50, response time: 33.04ms (95%), errors: 1.20, reconnects:  0.00
[3240s] threads: 16, tps: 1258.10, reads: 17632.81, writes: 5034.40, response time: 32.30ms (95%), errors: 1.10, reconnects:  0.00
[3250s] threads: 16, tps: 1207.20, reads: 16914.70, writes: 4832.30, response time: 33.14ms (95%), errors: 0.90, reconnects:  0.00
[3260s] threads: 16, tps: 1231.70, reads: 17241.70, writes: 4921.80, response time: 33.05ms (95%), errors: 0.80, reconnects:  0.00
[3270s] threads: 16, tps: 1212.90, reads: 17005.10, writes: 4856.40, response time: 33.31ms (95%), errors: 1.00, reconnects:  0.00
[3280s] threads: 16, tps: 1210.40, reads: 16962.10, writes: 4844.80, response time: 33.72ms (95%), errors: 1.00, reconnects:  0.00
[3290s] threads: 16, tps: 1234.40, reads: 17289.30, writes: 4935.10, response time: 33.54ms (95%), errors: 0.70, reconnects:  0.00
[3300s] threads: 16, tps: 1205.10, reads: 16883.40, writes: 4820.00, response time: 33.20ms (95%), errors: 0.80, reconnects:  0.00
[3310s] threads: 16, tps: 1246.30, reads: 17463.20, writes: 4989.80, response time: 32.09ms (95%), errors: 0.90, reconnects:  0.00
[3320s] threads: 16, tps: 1230.60, reads: 17237.40, writes: 4919.70, response time: 33.85ms (95%), errors: 0.90, reconnects:  0.00
[3330s] threads: 16, tps: 1195.10, reads: 16736.39, writes: 4779.90, response time: 34.36ms (95%), errors: 0.30, reconnects:  0.00
[3340s] threads: 16, tps: 1216.30, reads: 17047.81, writes: 4871.30, response time: 32.61ms (95%), errors: 1.20, reconnects:  0.00
[3350s] threads: 16, tps: 1241.70, reads: 17390.80, writes: 4967.20, response time: 33.07ms (95%), errors: 0.50, reconnects:  0.00
[3360s] threads: 16, tps: 1220.00, reads: 17096.19, writes: 4879.90, response time: 33.47ms (95%), errors: 1.20, reconnects:  0.00
[3370s] threads: 16, tps: 1264.90, reads: 17714.96, writes: 5056.92, response time: 31.78ms (95%), errors: 0.80, reconnects:  0.00
[3380s] threads: 16, tps: 1260.10, reads: 17672.05, writes: 5046.38, response time: 33.02ms (95%), errors: 1.80, reconnects:  0.00
[3390s] threads: 16, tps: 1187.50, reads: 16628.79, writes: 4747.70, response time: 32.89ms (95%), errors: 1.00, reconnects:  0.00
[3400s] threads: 16, tps: 1239.00, reads: 17363.05, writes: 4957.22, response time: 32.37ms (95%), errors: 0.70, reconnects:  0.00
[3410s] threads: 16, tps: 1241.00, reads: 17403.46, writes: 4967.09, response time: 33.36ms (95%), errors: 2.00, reconnects:  0.00
[3420s] threads: 16, tps: 1224.60, reads: 17158.61, writes: 4895.20, response time: 32.69ms (95%), errors: 1.20, reconnects:  0.00
[3430s] threads: 16, tps: 1183.60, reads: 16583.18, writes: 4736.40, response time: 33.09ms (95%), errors: 0.90, reconnects:  0.00
[3440s] threads: 16, tps: 1200.60, reads: 16809.99, writes: 4802.10, response time: 33.17ms (95%), errors: 0.60, reconnects:  0.00
[3450s] threads: 16, tps: 1283.90, reads: 17996.53, writes: 5142.61, response time: 32.54ms (95%), errors: 0.80, reconnects:  0.00
[3460s] threads: 16, tps: 1220.30, reads: 17096.38, writes: 4876.50, response time: 32.62ms (95%), errors: 1.30, reconnects:  0.00
[3470s] threads: 16, tps: 1243.30, reads: 17426.40, writes: 4978.40, response time: 33.03ms (95%), errors: 1.10, reconnects:  0.00
[3480s] threads: 16, tps: 1229.00, reads: 17217.11, writes: 4918.90, response time: 32.11ms (95%), errors: 0.80, reconnects:  0.00
[3490s] threads: 16, tps: 1237.60, reads: 17335.20, writes: 4950.00, response time: 33.24ms (95%), errors: 0.70, reconnects:  0.00
[3500s] threads: 16, tps: 1266.50, reads: 17737.58, writes: 5065.49, response time: 31.94ms (95%), errors: 0.50, reconnects:  0.00
[3510s] threads: 16, tps: 1269.00, reads: 17782.60, writes: 5079.00, response time: 31.78ms (95%), errors: 1.00, reconnects:  0.00
[3520s] threads: 16, tps: 1215.60, reads: 17028.22, writes: 4862.41, response time: 33.22ms (95%), errors: 0.80, reconnects:  0.00
[3530s] threads: 16, tps: 1302.60, reads: 18254.39, writes: 5213.40, response time: 30.90ms (95%), errors: 1.20, reconnects:  0.00
[3540s] threads: 16, tps: 1260.70, reads: 17667.60, writes: 5044.10, response time: 32.36ms (95%), errors: 1.30, reconnects:  0.00
[3550s] threads: 16, tps: 1250.80, reads: 17531.50, writes: 5005.20, response time: 33.17ms (95%), errors: 1.40, reconnects:  0.00
[3560s] threads: 16, tps: 1217.20, reads: 17036.10, writes: 4863.80, response time: 33.36ms (95%), errors: 0.30, reconnects:  0.00
[3570s] threads: 16, tps: 1222.70, reads: 17132.60, writes: 4896.20, response time: 32.40ms (95%), errors: 0.50, reconnects:  0.00
[3580s] threads: 16, tps: 1229.40, reads: 17216.39, writes: 4913.30, response time: 32.96ms (95%), errors: 0.70, reconnects:  0.00
[3590s] threads: 16, tps: 1210.70, reads: 16965.49, writes: 4847.10, response time: 33.03ms (95%), errors: 0.80, reconnects:  0.00
[3600s] threads: 16, tps: 1243.10, reads: 17408.12, writes: 4972.30, response time: 33.02ms (95%), errors: 1.10, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            59268300
        write:                           16924746
        other:                           8463768
        total:                           84656814
    transactions:                        4230318 (1175.07 per sec.)
    read/write requests:                 76193046 (21164.49 per sec.)
    other operations:                    8463768 (2351.02 per sec.)
    ignored errors:                      3132   (0.87 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0421s
    total number of events:              4230318
    total time taken by event execution: 57592.7426s
    response time:
         min:                                  5.14ms
         avg:                                 13.61ms
         max:                                219.52ms
         approx.  95 percentile:              35.17ms

Threads fairness:
    events (avg/stddev):           264394.8750/2981.51
    execution time (avg/stddev):   3599.5464/0.02

