sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 100
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 100, tps: 2380.26, reads: 33569.34, writes: 9537.74, response time: 85.90ms (95%), errors: 8.80, reconnects:  0.00
[1990s] threads: 100, tps: 389.80, reads: 5476.60, writes: 1578.60, response time: 82.37ms (95%), errors: 1.40, reconnects:  0.00
[2000s] threads: 100, tps: 2339.70, reads: 32885.06, writes: 9360.59, response time: 82.92ms (95%), errors: 10.90, reconnects:  0.00
[2010s] threads: 100, tps: 1936.40, reads: 27277.14, writes: 7749.71, response time: 82.45ms (95%), errors: 9.80, reconnects:  0.00
[2020s] threads: 100, tps: 1969.00, reads: 27686.79, writes: 7890.90, response time: 99.08ms (95%), errors: 10.10, reconnects:  0.00
[2030s] threads: 100, tps: 1722.50, reads: 24212.20, writes: 6885.00, response time: 92.32ms (95%), errors: 8.60, reconnects:  0.00
[2040s] threads: 100, tps: 653.70, reads: 9197.10, writes: 2618.60, response time: 92.88ms (95%), errors: 3.10, reconnects:  0.00
[2050s] threads: 100, tps: 2279.30, reads: 32026.44, writes: 9130.98, response time: 88.53ms (95%), errors: 10.00, reconnects:  0.00
[2060s] threads: 100, tps: 1513.70, reads: 21358.35, writes: 6062.61, response time: 230.39ms (95%), errors: 9.00, reconnects:  0.00
[2070s] threads: 100, tps: 692.30, reads: 9740.08, writes: 2776.90, response time: 312.75ms (95%), errors: 4.00, reconnects:  0.00
[2080s] threads: 100, tps: 1556.20, reads: 21926.22, writes: 6262.01, response time: 132.22ms (95%), errors: 7.70, reconnects:  0.00
[2090s] threads: 100, tps: 2298.60, reads: 32312.97, writes: 9167.52, response time: 85.61ms (95%), errors: 10.50, reconnects:  0.00
[2100s] threads: 100, tps: 286.80, reads: 4001.09, writes: 1151.30, response time: 89.31ms (95%), errors: 0.70, reconnects:  0.00
[2110s] threads: 100, tps: 2115.50, reads: 29704.50, writes: 8468.70, response time: 82.64ms (95%), errors: 7.60, reconnects:  0.00
[2120s] threads: 100, tps: 1355.81, reads: 19118.66, writes: 5434.04, response time: 82.89ms (95%), errors: 5.60, reconnects:  0.00
[2130s] threads: 100, tps: 809.19, reads: 11345.81, writes: 3233.97, response time: 114.53ms (95%), errors: 3.80, reconnects:  0.00
[2140s] threads: 100, tps: 2045.11, reads: 28836.98, writes: 8196.72, response time: 89.95ms (95%), errors: 12.10, reconnects:  0.00
[2150s] threads: 100, tps: 652.60, reads: 9151.98, writes: 2615.79, response time: 100.79ms (95%), errors: 3.70, reconnects:  0.00
[2160s] threads: 100, tps: 2329.50, reads: 32802.49, writes: 9324.70, response time: 86.10ms (95%), errors: 12.40, reconnects:  0.00
[2170s] threads: 100, tps: 627.70, reads: 8855.92, writes: 2514.21, response time: 105.41ms (95%), errors: 3.50, reconnects:  0.00
[2180s] threads: 100, tps: 1748.50, reads: 24572.56, writes: 7007.39, response time: 84.22ms (95%), errors: 6.60, reconnects:  0.00
[2190s] threads: 100, tps: 1903.80, reads: 26731.59, writes: 7618.70, response time: 94.90ms (95%), errors: 8.70, reconnects:  0.00
[2200s] threads: 100, tps: 864.41, reads: 12215.09, writes: 3467.53, response time: 86.41ms (95%), errors: 5.00, reconnects:  0.00
[2210s] threads: 100, tps: 1344.09, reads: 18896.37, writes: 5384.06, response time: 104.07ms (95%), errors: 7.50, reconnects:  0.00
[2220s] threads: 100, tps: 1064.80, reads: 15012.90, writes: 4263.80, response time: 85.97ms (95%), errors: 5.70, reconnects:  0.00
[2230s] threads: 100, tps: 992.70, reads: 13933.59, writes: 3970.40, response time: 158.95ms (95%), errors: 5.40, reconnects:  0.00
[2240s] threads: 100, tps: 2161.50, reads: 30386.00, writes: 8653.60, response time: 94.70ms (95%), errors: 9.60, reconnects:  0.00
[2250s] threads: 100, tps: 418.60, reads: 5937.60, writes: 1687.30, response time: 141.22ms (95%), errors: 2.00, reconnects:  0.00
[2260s] threads: 100, tps: 1687.30, reads: 23695.40, writes: 6751.20, response time: 90.76ms (95%), errors: 8.60, reconnects:  0.00
[2270s] threads: 100, tps: 2033.10, reads: 28616.73, writes: 8136.91, response time: 88.99ms (95%), errors: 9.70, reconnects:  0.00
[2280s] threads: 100, tps: 584.90, reads: 8272.90, writes: 2348.00, response time: 82.17ms (95%), errors: 5.00, reconnects:  0.00
[2290s] threads: 100, tps: 2379.60, reads: 33473.20, writes: 9549.20, response time: 80.52ms (95%), errors: 10.80, reconnects:  0.00
[2300s] threads: 100, tps: 1772.10, reads: 24912.20, writes: 7091.50, response time: 98.05ms (95%), errors: 8.50, reconnects:  0.00
[2310s] threads: 100, tps: 2344.80, reads: 32988.90, writes: 9406.40, response time: 88.48ms (95%), errors: 10.00, reconnects:  0.00
[2320s] threads: 100, tps: 437.60, reads: 6097.49, writes: 1727.50, response time: 147.27ms (95%), errors: 1.40, reconnects:  0.00
[2330s] threads: 100, tps: 2322.10, reads: 32718.59, writes: 9304.50, response time: 86.80ms (95%), errors: 11.80, reconnects:  0.00
[2340s] threads: 100, tps: 653.60, reads: 9202.01, writes: 2609.90, response time: 86.15ms (95%), errors: 3.20, reconnects:  0.00
[2350s] threads: 100, tps: 1566.60, reads: 22024.37, writes: 6269.19, response time: 88.35ms (95%), errors: 8.60, reconnects:  0.00
[2360s] threads: 100, tps: 1877.20, reads: 26449.94, writes: 7523.11, response time: 95.01ms (95%), errors: 10.70, reconnects:  0.00
[2370s] threads: 100, tps: 1094.40, reads: 15390.99, writes: 4405.60, response time: 84.17ms (95%), errors: 4.40, reconnects:  0.00
[2380s] threads: 100, tps: 1501.00, reads: 21120.80, writes: 5992.00, response time: 115.15ms (95%), errors: 8.80, reconnects:  0.00
[2390s] threads: 100, tps: 1660.60, reads: 23372.49, writes: 6647.30, response time: 83.19ms (95%), errors: 7.60, reconnects:  0.00
[2400s] threads: 100, tps: 675.90, reads: 9462.99, writes: 2703.10, response time: 100.88ms (95%), errors: 3.20, reconnects:  0.00
[2410s] threads: 100, tps: 2239.31, reads: 31536.91, writes: 8978.43, response time: 88.32ms (95%), errors: 10.90, reconnects:  0.00
[2420s] threads: 100, tps: 1094.80, reads: 15357.46, writes: 4366.49, response time: 97.00ms (95%), errors: 4.60, reconnects:  0.00
[2430s] threads: 100, tps: 1115.70, reads: 15692.99, writes: 4478.50, response time: 122.47ms (95%), errors: 6.90, reconnects:  0.00
[2440s] threads: 100, tps: 2257.00, reads: 31795.83, writes: 9051.71, response time: 97.11ms (95%), errors: 10.40, reconnects:  0.00
[2450s] threads: 100, tps: 283.20, reads: 3954.10, writes: 1111.50, response time: 298.12ms (95%), errors: 1.20, reconnects:  0.00
[2460s] threads: 100, tps: 1416.70, reads: 19956.10, writes: 5684.10, response time: 95.50ms (95%), errors: 7.00, reconnects:  0.00
[2470s] threads: 100, tps: 2274.90, reads: 31986.47, writes: 9105.79, response time: 87.22ms (95%), errors: 11.40, reconnects:  0.00
[2480s] threads: 100, tps: 909.40, reads: 12802.61, writes: 3644.60, response time: 92.32ms (95%), errors: 3.60, reconnects:  0.00
[2490s] threads: 100, tps: 1955.90, reads: 27520.50, writes: 7837.40, response time: 88.35ms (95%), errors: 8.90, reconnects:  0.00
[2500s] threads: 100, tps: 1433.20, reads: 20159.73, writes: 5734.91, response time: 88.14ms (95%), errors: 6.30, reconnects:  0.00
[2510s] threads: 100, tps: 853.70, reads: 12008.08, writes: 3424.09, response time: 106.78ms (95%), errors: 5.00, reconnects:  0.00
[2520s] threads: 100, tps: 1850.11, reads: 26010.41, writes: 7399.13, response time: 90.33ms (95%), errors: 6.80, reconnects:  0.00
[2530s] threads: 100, tps: 448.70, reads: 6303.87, writes: 1806.09, response time: 122.98ms (95%), errors: 2.70, reconnects:  0.00
[2540s] threads: 100, tps: 1474.11, reads: 20756.82, writes: 5895.63, response time: 95.76ms (95%), errors: 7.40, reconnects:  0.00
[2550s] threads: 100, tps: 1093.19, reads: 15338.61, writes: 4376.18, response time: 84.29ms (95%), errors: 4.00, reconnects:  0.00
[2560s] threads: 100, tps: 1500.21, reads: 21138.48, writes: 6012.05, response time: 96.30ms (95%), errors: 8.10, reconnects:  0.00
[2570s] threads: 100, tps: 571.20, reads: 8036.84, writes: 2303.28, response time: 349.27ms (95%), errors: 3.20, reconnects:  0.00
[2580s] threads: 100, tps: 2088.10, reads: 29356.09, writes: 8343.90, response time: 104.04ms (95%), errors: 11.60, reconnects:  0.00
[2590s] threads: 100, tps: 559.10, reads: 7911.00, writes: 2243.80, response time: 120.04ms (95%), errors: 2.80, reconnects:  0.00
[2600s] threads: 100, tps: 1965.30, reads: 27587.89, writes: 7867.60, response time: 105.07ms (95%), errors: 9.10, reconnects:  0.00
[2610s] threads: 100, tps: 1613.50, reads: 22733.86, writes: 6456.42, response time: 89.63ms (95%), errors: 8.10, reconnects:  0.00
[2620s] threads: 100, tps: 797.60, reads: 11260.07, writes: 3206.09, response time: 216.55ms (95%), errors: 5.10, reconnects:  0.00
[2630s] threads: 100, tps: 2104.01, reads: 29568.60, writes: 8420.53, response time: 95.53ms (95%), errors: 10.30, reconnects:  0.00
[2640s] threads: 100, tps: 504.40, reads: 7134.87, writes: 2032.59, response time: 86.93ms (95%), errors: 3.70, reconnects:  0.00
[2650s] threads: 100, tps: 2299.30, reads: 32329.72, writes: 9195.91, response time: 88.56ms (95%), errors: 11.80, reconnects:  0.00
[2660s] threads: 100, tps: 1152.80, reads: 16244.81, writes: 4618.10, response time: 204.15ms (95%), errors: 5.00, reconnects:  0.00
[2670s] threads: 100, tps: 613.00, reads: 8634.50, writes: 2457.60, response time: 131.44ms (95%), errors: 4.00, reconnects:  0.00
[2680s] threads: 100, tps: 2308.10, reads: 32456.80, writes: 9263.70, response time: 86.98ms (95%), errors: 10.70, reconnects:  0.00
[2690s] threads: 100, tps: 743.21, reads: 10440.87, writes: 2951.92, response time: 218.89ms (95%), errors: 3.40, reconnects:  0.00
[2700s] threads: 100, tps: 1369.49, reads: 19277.95, writes: 5510.26, response time: 89.04ms (95%), errors: 6.30, reconnects:  0.00
[2710s] threads: 100, tps: 2228.80, reads: 31351.61, writes: 8912.70, response time: 85.85ms (95%), errors: 11.50, reconnects:  0.00
[2720s] threads: 100, tps: 1745.80, reads: 24577.11, writes: 6979.60, response time: 162.03ms (95%), errors: 10.20, reconnects:  0.00
[2730s] threads: 100, tps: 499.30, reads: 7043.10, writes: 1999.70, response time: 185.11ms (95%), errors: 2.40, reconnects:  0.00
[2740s] threads: 100, tps: 2297.00, reads: 32310.09, writes: 9234.40, response time: 90.25ms (95%), errors: 10.50, reconnects:  0.00
[2750s] threads: 100, tps: 1396.70, reads: 19613.16, writes: 5561.02, response time: 107.29ms (95%), errors: 5.30, reconnects:  0.00
[2760s] threads: 100, tps: 1257.39, reads: 17689.13, writes: 5044.98, response time: 87.48ms (95%), errors: 6.70, reconnects:  0.00
[2770s] threads: 100, tps: 2361.00, reads: 33184.71, writes: 9443.20, response time: 81.98ms (95%), errors: 10.30, reconnects:  0.00
[2780s] threads: 100, tps: 2356.00, reads: 33212.43, writes: 9442.31, response time: 80.93ms (95%), errors: 13.70, reconnects:  0.00
[2790s] threads: 100, tps: 1324.00, reads: 18610.59, writes: 5304.80, response time: 141.86ms (95%), errors: 7.50, reconnects:  0.00
[2800s] threads: 100, tps: 1743.50, reads: 24564.02, writes: 6980.71, response time: 96.33ms (95%), errors: 8.90, reconnects:  0.00
[2810s] threads: 100, tps: 834.00, reads: 11720.30, writes: 3348.50, response time: 99.41ms (95%), errors: 4.10, reconnects:  0.00
[2820s] threads: 100, tps: 2156.90, reads: 30344.12, writes: 8629.61, response time: 94.02ms (95%), errors: 9.60, reconnects:  0.00
[2830s] threads: 100, tps: 171.70, reads: 2414.70, writes: 713.60, response time: 9437.78ms (95%), errors: 0.80, reconnects:  0.00
[2840s] threads: 100, tps: 2212.00, reads: 31135.98, writes: 8857.29, response time: 93.16ms (95%), errors: 12.10, reconnects:  0.00
[2850s] threads: 100, tps: 1299.80, reads: 18280.05, writes: 5176.02, response time: 133.98ms (95%), errors: 7.20, reconnects:  0.00
[2860s] threads: 100, tps: 945.20, reads: 13305.47, writes: 3816.59, response time: 85.69ms (95%), errors: 4.20, reconnects:  0.00
[2870s] threads: 100, tps: 2322.00, reads: 32587.79, writes: 9273.70, response time: 83.79ms (95%), errors: 9.60, reconnects:  0.00
[2880s] threads: 100, tps: 2249.50, reads: 31713.60, writes: 9024.00, response time: 86.36ms (95%), errors: 11.80, reconnects:  0.00
[2890s] threads: 100, tps: 1541.50, reads: 21676.80, writes: 6162.40, response time: 104.57ms (95%), errors: 9.30, reconnects:  0.00
[2900s] threads: 100, tps: 2090.00, reads: 29439.10, writes: 8363.00, response time: 104.22ms (95%), errors: 11.70, reconnects:  0.00
[2910s] threads: 100, tps: 308.10, reads: 4320.32, writes: 1232.21, response time: 478.55ms (95%), errors: 1.70, reconnects:  0.00
[2920s] threads: 100, tps: 1463.39, reads: 20634.89, writes: 5873.57, response time: 84.27ms (95%), errors: 7.60, reconnects:  0.00
[2930s] threads: 100, tps: 2212.70, reads: 31108.68, writes: 8854.20, response time: 93.72ms (95%), errors: 11.10, reconnects:  0.00
[2940s] threads: 100, tps: 1404.60, reads: 19774.56, writes: 5621.62, response time: 116.88ms (95%), errors: 7.20, reconnects:  0.00
[2950s] threads: 100, tps: 636.30, reads: 8961.18, writes: 2552.49, response time: 106.11ms (95%), errors: 2.80, reconnects:  0.00
[2960s] threads: 100, tps: 1073.21, reads: 15080.89, writes: 4301.53, response time: 97.87ms (95%), errors: 3.90, reconnects:  0.00
[2970s] threads: 100, tps: 1143.79, reads: 16102.71, writes: 4579.88, response time: 121.16ms (95%), errors: 6.40, reconnects:  0.00
[2980s] threads: 100, tps: 1214.70, reads: 17083.98, writes: 4861.10, response time: 136.65ms (95%), errors: 6.60, reconnects:  0.00
[2990s] threads: 100, tps: 499.40, reads: 7067.81, writes: 2003.20, response time: 252.79ms (95%), errors: 4.70, reconnects:  0.00
[3000s] threads: 100, tps: 731.40, reads: 10290.60, writes: 2939.00, response time: 292.55ms (95%), errors: 3.90, reconnects:  0.00
[3010s] threads: 100, tps: 621.70, reads: 8743.40, writes: 2483.70, response time: 285.46ms (95%), errors: 2.30, reconnects:  0.00
[3020s] threads: 100, tps: 962.70, reads: 13552.70, writes: 3857.20, response time: 116.46ms (95%), errors: 5.40, reconnects:  0.00
[3030s] threads: 100, tps: 548.70, reads: 7716.30, writes: 2200.90, response time: 453.31ms (95%), errors: 2.50, reconnects:  0.00
[3040s] threads: 100, tps: 679.30, reads: 9589.87, writes: 2720.92, response time: 213.20ms (95%), errors: 5.60, reconnects:  0.00
[3050s] threads: 100, tps: 1718.69, reads: 24162.11, writes: 6898.95, response time: 150.84ms (95%), errors: 7.50, reconnects:  0.00
[3060s] threads: 100, tps: 901.51, reads: 12667.58, writes: 3589.72, response time: 87.69ms (95%), errors: 3.00, reconnects:  0.00
[3070s] threads: 100, tps: 1573.89, reads: 22143.36, writes: 6320.86, response time: 127.98ms (95%), errors: 8.80, reconnects:  0.00
[3080s] threads: 100, tps: 855.71, reads: 12040.38, writes: 3409.82, response time: 92.38ms (95%), errors: 3.30, reconnects:  0.00
[3090s] threads: 100, tps: 1558.79, reads: 21926.67, writes: 6243.36, response time: 112.52ms (95%), errors: 7.40, reconnects:  0.00
[3100s] threads: 100, tps: 658.80, reads: 9205.90, writes: 2631.10, response time: 175.61ms (95%), errors: 2.70, reconnects:  0.00
[3110s] threads: 100, tps: 2223.10, reads: 31346.10, writes: 8932.00, response time: 89.55ms (95%), errors: 12.10, reconnects:  0.00
[3120s] threads: 100, tps: 1218.41, reads: 17112.78, writes: 4854.42, response time: 88.48ms (95%), errors: 5.70, reconnects:  0.00
[3130s] threads: 100, tps: 1455.40, reads: 20456.38, writes: 5835.89, response time: 88.77ms (95%), errors: 4.50, reconnects:  0.00
[3140s] threads: 100, tps: 623.60, reads: 8768.52, writes: 2490.11, response time: 92.85ms (95%), errors: 2.10, reconnects:  0.00
[3150s] threads: 100, tps: 1412.59, reads: 19904.48, writes: 5655.67, response time: 146.87ms (95%), errors: 9.70, reconnects:  0.00
[3160s] threads: 100, tps: 1161.71, reads: 16359.71, writes: 4657.73, response time: 92.30ms (95%), errors: 6.30, reconnects:  0.00
[3170s] threads: 100, tps: 1550.89, reads: 21806.35, writes: 6210.66, response time: 91.20ms (95%), errors: 6.80, reconnects:  0.00
[3180s] threads: 100, tps: 528.80, reads: 7439.40, writes: 2121.00, response time: 184.50ms (95%), errors: 2.60, reconnects:  0.00
[3190s] threads: 100, tps: 1255.70, reads: 17677.93, writes: 5025.41, response time: 105.04ms (95%), errors: 6.90, reconnects:  0.00
[3200s] threads: 100, tps: 1381.30, reads: 19410.67, writes: 5526.09, response time: 113.44ms (95%), errors: 6.50, reconnects:  0.00
[3210s] threads: 100, tps: 2069.80, reads: 29084.72, writes: 8283.30, response time: 87.64ms (95%), errors: 11.00, reconnects:  0.00
[3220s] threads: 100, tps: 548.70, reads: 7777.80, writes: 2230.10, response time: 82.92ms (95%), errors: 2.60, reconnects:  0.00
[3230s] threads: 100, tps: 1980.70, reads: 27847.88, writes: 7903.49, response time: 97.14ms (95%), errors: 9.40, reconnects:  0.00
[3240s] threads: 100, tps: 2186.60, reads: 30725.22, writes: 8754.00, response time: 89.95ms (95%), errors: 10.10, reconnects:  0.00
[3250s] threads: 100, tps: 232.30, reads: 3281.40, writes: 936.30, response time: 1042.15ms (95%), errors: 0.80, reconnects:  0.00
[3260s] threads: 100, tps: 2126.50, reads: 29920.17, writes: 8511.89, response time: 86.10ms (95%), errors: 10.80, reconnects:  0.00
[3270s] threads: 100, tps: 1698.10, reads: 23919.73, writes: 6805.61, response time: 87.98ms (95%), errors: 8.20, reconnects:  0.00
[3280s] threads: 100, tps: 482.00, reads: 6725.30, writes: 1926.20, response time: 146.92ms (95%), errors: 1.50, reconnects:  0.00
[3290s] threads: 100, tps: 2340.11, reads: 32929.39, writes: 9373.83, response time: 84.62ms (95%), errors: 11.40, reconnects:  0.00
[3300s] threads: 100, tps: 849.10, reads: 11960.88, writes: 3394.80, response time: 208.91ms (95%), errors: 3.20, reconnects:  0.00
[3310s] threads: 100, tps: 1035.30, reads: 14562.48, writes: 4154.09, response time: 84.22ms (95%), errors: 4.40, reconnects:  0.00
[3320s] threads: 100, tps: 2313.60, reads: 32530.59, writes: 9263.80, response time: 90.03ms (95%), errors: 12.10, reconnects:  0.00
[3330s] threads: 100, tps: 1547.00, reads: 21724.79, writes: 6185.10, response time: 118.29ms (95%), errors: 5.40, reconnects:  0.00
[3340s] threads: 100, tps: 927.20, reads: 13078.11, writes: 3745.00, response time: 77.65ms (95%), errors: 4.80, reconnects:  0.00
[3350s] threads: 100, tps: 1798.80, reads: 25310.90, writes: 7207.30, response time: 88.08ms (95%), errors: 8.60, reconnects:  0.00
[3360s] threads: 100, tps: 1828.70, reads: 25691.30, writes: 7289.50, response time: 98.22ms (95%), errors: 8.60, reconnects:  0.00
[3370s] threads: 100, tps: 426.60, reads: 6013.70, writes: 1720.00, response time: 383.81ms (95%), errors: 2.20, reconnects:  0.00
[3380s] threads: 100, tps: 2397.20, reads: 33731.78, writes: 9590.20, response time: 82.03ms (95%), errors: 11.10, reconnects:  0.00
[3390s] threads: 100, tps: 1965.60, reads: 27640.03, writes: 7874.41, response time: 87.04ms (95%), errors: 8.30, reconnects:  0.00
[3400s] threads: 100, tps: 2100.00, reads: 29530.38, writes: 8430.49, response time: 84.17ms (95%), errors: 9.90, reconnects:  0.00
[3410s] threads: 100, tps: 1608.30, reads: 22589.39, writes: 6408.90, response time: 117.16ms (95%), errors: 7.00, reconnects:  0.00
[3420s] threads: 100, tps: 784.70, reads: 11091.61, writes: 3157.50, response time: 74.78ms (95%), errors: 5.20, reconnects:  0.00
[3430s] threads: 100, tps: 2096.60, reads: 29459.70, writes: 8390.30, response time: 87.51ms (95%), errors: 9.70, reconnects:  0.00
[3440s] threads: 100, tps: 1443.90, reads: 20348.90, writes: 5781.90, response time: 98.84ms (95%), errors: 7.70, reconnects:  0.00
[3450s] threads: 100, tps: 604.80, reads: 8432.70, writes: 2425.90, response time: 84.87ms (95%), errors: 1.70, reconnects:  0.00
[3460s] threads: 100, tps: 1976.50, reads: 27829.80, writes: 7909.90, response time: 85.46ms (95%), errors: 10.00, reconnects:  0.00
[3470s] threads: 100, tps: 2247.10, reads: 31612.51, writes: 8996.90, response time: 96.22ms (95%), errors: 9.10, reconnects:  0.00
[3480s] threads: 100, tps: 209.20, reads: 2969.80, writes: 847.20, response time: 108.46ms (95%), errors: 1.80, reconnects:  0.00
[3490s] threads: 100, tps: 1963.10, reads: 27600.49, writes: 7873.10, response time: 96.45ms (95%), errors: 10.20, reconnects:  0.00
[3500s] threads: 100, tps: 1711.10, reads: 24076.02, writes: 6829.50, response time: 112.96ms (95%), errors: 9.70, reconnects:  0.00
[3510s] threads: 100, tps: 305.40, reads: 4332.40, writes: 1237.10, response time: 105.45ms (95%), errors: 1.90, reconnects:  0.00
[3520s] threads: 100, tps: 2378.20, reads: 33434.31, writes: 9535.50, response time: 81.76ms (95%), errors: 9.90, reconnects:  0.00
[3530s] threads: 100, tps: 2421.60, reads: 34046.28, writes: 9682.59, response time: 80.91ms (95%), errors: 10.20, reconnects:  0.00
[3540s] threads: 100, tps: 1631.20, reads: 22933.51, writes: 6531.70, response time: 87.51ms (95%), errors: 7.60, reconnects:  0.00
[3550s] threads: 100, tps: 2142.20, reads: 30143.50, writes: 8574.40, response time: 95.96ms (95%), errors: 11.10, reconnects:  0.00
[3560s] threads: 100, tps: 550.40, reads: 7694.50, writes: 2197.40, response time: 270.00ms (95%), errors: 0.90, reconnects:  0.00
[3570s] threads: 100, tps: 1950.80, reads: 27432.90, writes: 7815.70, response time: 86.03ms (95%), errors: 9.10, reconnects:  0.00
[3580s] threads: 100, tps: 1679.60, reads: 23674.29, writes: 6731.70, response time: 85.90ms (95%), errors: 8.20, reconnects:  0.00
[3590s] threads: 100, tps: 2298.20, reads: 32284.20, writes: 9196.60, response time: 89.68ms (95%), errors: 9.90, reconnects:  0.00
[3600s] threads: 99, tps: 1354.50, reads: 19048.50, writes: 5429.00, response time: 299.73ms (95%), errors: 5.90, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            80783458
        write:                           22997194
        other:                           11512730
        total:                           115293382
    transactions:                        5742483 (1595.07 per sec.)
    read/write requests:                 103780652 (28826.81 per sec.)
    other operations:                    11512730 (3197.85 per sec.)
    ignored errors:                      27764  (7.71 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.1432s
    total number of events:              5742483
    total time taken by event execution: 359993.9038s
    response time:
         min:                                  5.15ms
         avg:                                 62.69ms
         max:                              12733.53ms
         approx.  95 percentile:              92.41ms

Threads fairness:
    events (avg/stddev):           57424.8300/15753.37
    execution time (avg/stddev):   3599.9390/0.05

