sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 30
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 30, tps: 1458.18, reads: 20460.00, writes: 5843.11, response time: 50.57ms (95%), errors: 0.30, reconnects:  0.00
[1980s] threads: 30, tps: 1588.10, reads: 22245.70, writes: 6351.10, response time: 45.09ms (95%), errors: 1.20, reconnects:  0.00
[1990s] threads: 30, tps: 1590.00, reads: 22252.10, writes: 6357.70, response time: 46.21ms (95%), errors: 1.30, reconnects:  0.00
[2000s] threads: 30, tps: 1587.20, reads: 22252.70, writes: 6350.40, response time: 44.20ms (95%), errors: 0.90, reconnects:  0.00
[2010s] threads: 30, tps: 1569.40, reads: 21993.81, writes: 6286.80, response time: 46.84ms (95%), errors: 0.80, reconnects:  0.00
[2020s] threads: 30, tps: 1593.30, reads: 22313.79, writes: 6374.10, response time: 45.43ms (95%), errors: 0.60, reconnects:  0.00
[2030s] threads: 30, tps: 1573.00, reads: 22036.01, writes: 6293.20, response time: 45.88ms (95%), errors: 0.80, reconnects:  0.00
[2040s] threads: 30, tps: 1574.50, reads: 22043.69, writes: 6293.70, response time: 46.02ms (95%), errors: 0.90, reconnects:  0.00
[2050s] threads: 30, tps: 1606.00, reads: 22497.31, writes: 6425.90, response time: 46.75ms (95%), errors: 0.70, reconnects:  0.00
[2060s] threads: 30, tps: 1567.60, reads: 21964.50, writes: 6267.40, response time: 48.42ms (95%), errors: 1.20, reconnects:  0.00
[2070s] threads: 30, tps: 1601.10, reads: 22443.10, writes: 6412.60, response time: 44.62ms (95%), errors: 1.50, reconnects:  0.00
[2080s] threads: 30, tps: 1618.90, reads: 22666.88, writes: 6470.00, response time: 44.09ms (95%), errors: 0.80, reconnects:  0.00
[2090s] threads: 30, tps: 1610.20, reads: 22555.10, writes: 6447.40, response time: 43.42ms (95%), errors: 0.50, reconnects:  0.00
[2100s] threads: 30, tps: 1599.40, reads: 22394.33, writes: 6392.11, response time: 45.58ms (95%), errors: 0.80, reconnects:  0.00
[2110s] threads: 30, tps: 1623.10, reads: 22747.48, writes: 6500.79, response time: 44.41ms (95%), errors: 0.90, reconnects:  0.00
[2120s] threads: 30, tps: 1625.60, reads: 22763.30, writes: 6499.80, response time: 42.33ms (95%), errors: 1.00, reconnects:  0.00
[2130s] threads: 30, tps: 1597.00, reads: 22367.50, writes: 6385.00, response time: 46.24ms (95%), errors: 0.80, reconnects:  0.00
[2140s] threads: 30, tps: 1622.80, reads: 22743.50, writes: 6497.50, response time: 43.87ms (95%), errors: 1.20, reconnects:  0.00
[2150s] threads: 30, tps: 1633.50, reads: 22889.60, writes: 6538.80, response time: 42.19ms (95%), errors: 1.20, reconnects:  0.00
[2160s] threads: 30, tps: 1576.90, reads: 22073.49, writes: 6301.60, response time: 43.67ms (95%), errors: 0.60, reconnects:  0.00
[2170s] threads: 30, tps: 1544.30, reads: 21635.51, writes: 6177.10, response time: 44.38ms (95%), errors: 0.80, reconnects:  0.00
[2180s] threads: 30, tps: 1620.40, reads: 22705.90, writes: 6488.40, response time: 45.23ms (95%), errors: 1.00, reconnects:  0.00
[2190s] threads: 30, tps: 1542.00, reads: 21595.41, writes: 6168.80, response time: 44.70ms (95%), errors: 0.60, reconnects:  0.00
[2200s] threads: 30, tps: 1630.30, reads: 22837.20, writes: 6522.40, response time: 44.24ms (95%), errors: 0.80, reconnects:  0.00
[2210s] threads: 30, tps: 1607.50, reads: 22518.70, writes: 6429.60, response time: 43.97ms (95%), errors: 1.10, reconnects:  0.00
[2220s] threads: 30, tps: 1578.70, reads: 22109.60, writes: 6316.90, response time: 45.32ms (95%), errors: 0.40, reconnects:  0.00
[2230s] threads: 30, tps: 1574.00, reads: 22043.29, writes: 6289.00, response time: 47.23ms (95%), errors: 1.00, reconnects:  0.00
[2240s] threads: 30, tps: 1562.60, reads: 21886.85, writes: 6251.62, response time: 45.35ms (95%), errors: 1.10, reconnects:  0.00
[2250s] threads: 30, tps: 1583.00, reads: 22181.65, writes: 6331.99, response time: 46.66ms (95%), errors: 1.20, reconnects:  0.00
[2260s] threads: 30, tps: 1619.20, reads: 22688.50, writes: 6483.40, response time: 43.55ms (95%), errors: 0.80, reconnects:  0.00
[2270s] threads: 30, tps: 1585.90, reads: 22203.10, writes: 6345.00, response time: 44.51ms (95%), errors: 0.70, reconnects:  0.00
[2280s] threads: 30, tps: 1597.21, reads: 22372.21, writes: 6386.63, response time: 46.68ms (95%), errors: 0.60, reconnects:  0.00
[2290s] threads: 30, tps: 1621.49, reads: 22714.59, writes: 6489.37, response time: 44.79ms (95%), errors: 0.80, reconnects:  0.00
[2300s] threads: 30, tps: 1606.30, reads: 22496.99, writes: 6420.80, response time: 45.08ms (95%), errors: 1.10, reconnects:  0.00
[2310s] threads: 30, tps: 1569.30, reads: 21973.51, writes: 6277.70, response time: 47.49ms (95%), errors: 0.50, reconnects:  0.00
[2320s] threads: 30, tps: 1621.80, reads: 22714.40, writes: 6488.10, response time: 44.27ms (95%), errors: 0.90, reconnects:  0.00
[2330s] threads: 30, tps: 1566.60, reads: 21963.91, writes: 6276.10, response time: 45.47ms (95%), errors: 1.00, reconnects:  0.00
[2340s] threads: 30, tps: 1537.80, reads: 21525.30, writes: 6141.20, response time: 46.29ms (95%), errors: 0.80, reconnects:  0.00
[2350s] threads: 30, tps: 1617.80, reads: 22658.19, writes: 6472.60, response time: 44.82ms (95%), errors: 0.90, reconnects:  0.00
[2360s] threads: 30, tps: 1578.10, reads: 22109.71, writes: 6315.30, response time: 45.96ms (95%), errors: 0.80, reconnects:  0.00
[2370s] threads: 30, tps: 1576.60, reads: 22087.28, writes: 6306.79, response time: 45.39ms (95%), errors: 0.80, reconnects:  0.00
[2380s] threads: 30, tps: 1580.10, reads: 22137.92, writes: 6320.61, response time: 44.00ms (95%), errors: 1.50, reconnects:  0.00
[2390s] threads: 30, tps: 1636.40, reads: 22943.10, writes: 6557.70, response time: 45.50ms (95%), errors: 1.30, reconnects:  0.00
[2400s] threads: 30, tps: 1616.70, reads: 22649.20, writes: 6466.50, response time: 45.47ms (95%), errors: 1.30, reconnects:  0.00
[2410s] threads: 30, tps: 1600.30, reads: 22399.81, writes: 6391.50, response time: 44.17ms (95%), errors: 1.10, reconnects:  0.00
[2420s] threads: 30, tps: 1628.50, reads: 22822.58, writes: 6521.20, response time: 44.63ms (95%), errors: 1.00, reconnects:  0.00
[2430s] threads: 30, tps: 1585.70, reads: 22223.42, writes: 6345.20, response time: 46.85ms (95%), errors: 1.00, reconnects:  0.00
[2440s] threads: 30, tps: 1501.10, reads: 21028.39, writes: 6006.60, response time: 48.04ms (95%), errors: 0.90, reconnects:  0.00
[2450s] threads: 30, tps: 1558.70, reads: 21817.10, writes: 6230.70, response time: 46.17ms (95%), errors: 0.70, reconnects:  0.00
[2460s] threads: 30, tps: 1663.60, reads: 23323.10, writes: 6659.50, response time: 44.57ms (95%), errors: 1.30, reconnects:  0.00
[2470s] threads: 30, tps: 1585.80, reads: 22210.31, writes: 6337.90, response time: 47.15ms (95%), errors: 0.80, reconnects:  0.00
[2480s] threads: 30, tps: 1610.00, reads: 22558.70, writes: 6450.00, response time: 44.14ms (95%), errors: 1.10, reconnects:  0.00
[2490s] threads: 30, tps: 1642.00, reads: 22982.90, writes: 6559.40, response time: 42.83ms (95%), errors: 1.10, reconnects:  0.00
[2500s] threads: 30, tps: 1590.80, reads: 22303.20, writes: 6369.80, response time: 46.38ms (95%), errors: 0.90, reconnects:  0.00
[2510s] threads: 30, tps: 1616.20, reads: 22631.68, writes: 6461.50, response time: 45.80ms (95%), errors: 1.10, reconnects:  0.00
[2520s] threads: 30, tps: 1670.10, reads: 23406.03, writes: 6691.71, response time: 43.46ms (95%), errors: 0.80, reconnects:  0.00
[2530s] threads: 30, tps: 1603.60, reads: 22452.88, writes: 6405.99, response time: 45.66ms (95%), errors: 1.00, reconnects:  0.00
[2540s] threads: 30, tps: 1623.90, reads: 22754.51, writes: 6495.80, response time: 45.58ms (95%), errors: 1.10, reconnects:  0.00
[2550s] threads: 30, tps: 1528.00, reads: 21400.00, writes: 6119.20, response time: 45.96ms (95%), errors: 0.60, reconnects:  0.00
[2560s] threads: 30, tps: 1624.40, reads: 22773.31, writes: 6497.80, response time: 43.71ms (95%), errors: 2.00, reconnects:  0.00
[2570s] threads: 30, tps: 1536.20, reads: 21508.60, writes: 6141.10, response time: 45.19ms (95%), errors: 0.70, reconnects:  0.00
[2580s] threads: 30, tps: 1653.90, reads: 23172.59, writes: 6623.20, response time: 43.55ms (95%), errors: 0.60, reconnects:  0.00
[2590s] threads: 30, tps: 1614.70, reads: 22621.01, writes: 6456.70, response time: 43.66ms (95%), errors: 1.20, reconnects:  0.00
[2600s] threads: 30, tps: 1588.20, reads: 22244.90, writes: 6351.50, response time: 45.80ms (95%), errors: 1.10, reconnects:  0.00
[2610s] threads: 30, tps: 1615.50, reads: 22646.70, writes: 6471.00, response time: 44.73ms (95%), errors: 1.50, reconnects:  0.00
[2620s] threads: 30, tps: 1567.10, reads: 21938.30, writes: 6264.40, response time: 46.59ms (95%), errors: 1.10, reconnects:  0.00
[2630s] threads: 30, tps: 1652.60, reads: 23165.01, writes: 6616.40, response time: 42.19ms (95%), errors: 1.00, reconnects:  0.00
[2640s] threads: 30, tps: 1608.30, reads: 22532.89, writes: 6434.90, response time: 45.65ms (95%), errors: 1.10, reconnects:  0.00
[2650s] threads: 30, tps: 1601.20, reads: 22417.78, writes: 6397.59, response time: 45.59ms (95%), errors: 0.60, reconnects:  0.00
[2660s] threads: 30, tps: 1609.20, reads: 22542.91, writes: 6440.80, response time: 44.83ms (95%), errors: 0.80, reconnects:  0.00
[2670s] threads: 30, tps: 1663.60, reads: 23302.51, writes: 6653.50, response time: 44.33ms (95%), errors: 1.60, reconnects:  0.00
[2680s] threads: 30, tps: 1604.00, reads: 22482.70, writes: 6424.00, response time: 46.07ms (95%), errors: 0.80, reconnects:  0.00
[2690s] threads: 30, tps: 1543.50, reads: 21613.49, writes: 6167.70, response time: 47.20ms (95%), errors: 1.30, reconnects:  0.00
[2700s] threads: 30, tps: 1582.70, reads: 22166.70, writes: 6330.00, response time: 44.58ms (95%), errors: 0.80, reconnects:  0.00
[2710s] threads: 30, tps: 1642.10, reads: 23002.70, writes: 6566.90, response time: 44.96ms (95%), errors: 0.80, reconnects:  0.00
[2720s] threads: 30, tps: 1580.70, reads: 22144.19, writes: 6326.00, response time: 47.43ms (95%), errors: 1.10, reconnects:  0.00
[2730s] threads: 30, tps: 1633.80, reads: 22903.01, writes: 6544.20, response time: 43.19ms (95%), errors: 1.10, reconnects:  0.00
[2740s] threads: 30, tps: 1551.70, reads: 21720.40, writes: 6198.30, response time: 45.99ms (95%), errors: 0.70, reconnects:  0.00
[2750s] threads: 30, tps: 1658.20, reads: 23241.30, writes: 6644.50, response time: 43.81ms (95%), errors: 0.90, reconnects:  0.00
[2760s] threads: 30, tps: 1538.60, reads: 21543.80, writes: 6149.40, response time: 45.40ms (95%), errors: 0.90, reconnects:  0.00
[2770s] threads: 30, tps: 1598.60, reads: 22394.40, writes: 6392.70, response time: 44.17ms (95%), errors: 1.40, reconnects:  0.00
[2780s] threads: 30, tps: 1542.00, reads: 21599.40, writes: 6170.20, response time: 46.18ms (95%), errors: 0.50, reconnects:  0.00
[2790s] threads: 30, tps: 1614.20, reads: 22585.89, writes: 6454.60, response time: 42.82ms (95%), errors: 1.00, reconnects:  0.00
[2800s] threads: 30, tps: 1597.00, reads: 22406.02, writes: 6398.40, response time: 44.21ms (95%), errors: 0.90, reconnects:  0.00
[2810s] threads: 30, tps: 1602.40, reads: 22444.39, writes: 6407.40, response time: 42.96ms (95%), errors: 1.00, reconnects:  0.00
[2820s] threads: 30, tps: 1553.30, reads: 21743.88, writes: 6210.99, response time: 45.44ms (95%), errors: 0.50, reconnects:  0.00
[2830s] threads: 30, tps: 1571.10, reads: 22027.82, writes: 6284.61, response time: 45.54ms (95%), errors: 1.40, reconnects:  0.00
[2840s] threads: 30, tps: 1561.00, reads: 21855.90, writes: 6245.50, response time: 46.13ms (95%), errors: 0.80, reconnects:  0.00
[2850s] threads: 30, tps: 1554.00, reads: 21775.90, writes: 6216.50, response time: 45.43ms (95%), errors: 1.70, reconnects:  0.00
[2860s] threads: 30, tps: 1600.80, reads: 22426.37, writes: 6405.39, response time: 43.58ms (95%), errors: 1.20, reconnects:  0.00
[2870s] threads: 30, tps: 1639.10, reads: 22980.43, writes: 6565.61, response time: 44.61ms (95%), errors: 1.20, reconnects:  0.00
[2880s] threads: 30, tps: 1556.70, reads: 21799.60, writes: 6219.20, response time: 46.13ms (95%), errors: 1.30, reconnects:  0.00
[2890s] threads: 30, tps: 1509.30, reads: 21158.10, writes: 6045.20, response time: 46.70ms (95%), errors: 1.30, reconnects:  0.00
[2900s] threads: 30, tps: 1562.90, reads: 21892.10, writes: 6248.60, response time: 45.29ms (95%), errors: 0.80, reconnects:  0.00
[2910s] threads: 30, tps: 1561.80, reads: 21848.09, writes: 6242.60, response time: 44.04ms (95%), errors: 0.50, reconnects:  0.00
[2920s] threads: 30, tps: 1579.70, reads: 22131.10, writes: 6322.70, response time: 45.25ms (95%), errors: 1.10, reconnects:  0.00
[2930s] threads: 30, tps: 1481.90, reads: 20775.69, writes: 5930.30, response time: 46.95ms (95%), errors: 0.50, reconnects:  0.00
[2940s] threads: 30, tps: 1548.80, reads: 21700.52, writes: 6202.61, response time: 45.78ms (95%), errors: 0.90, reconnects:  0.00
[2950s] threads: 30, tps: 1619.20, reads: 22680.00, writes: 6477.60, response time: 43.91ms (95%), errors: 0.80, reconnects:  0.00
[2960s] threads: 30, tps: 1565.00, reads: 21919.40, writes: 6253.70, response time: 45.14ms (95%), errors: 1.20, reconnects:  0.00
[2970s] threads: 30, tps: 1448.10, reads: 20274.60, writes: 5790.10, response time: 47.80ms (95%), errors: 0.80, reconnects:  0.00
[2980s] threads: 30, tps: 1604.00, reads: 22472.68, writes: 6418.20, response time: 43.79ms (95%), errors: 1.20, reconnects:  0.00
[2990s] threads: 30, tps: 1648.90, reads: 23119.91, writes: 6605.90, response time: 43.94ms (95%), errors: 1.30, reconnects:  0.00
[3000s] threads: 30, tps: 1536.10, reads: 21529.59, writes: 6146.90, response time: 45.31ms (95%), errors: 1.70, reconnects:  0.00
[3010s] threads: 30, tps: 1491.10, reads: 20881.41, writes: 5963.20, response time: 46.54ms (95%), errors: 0.60, reconnects:  0.00
[3020s] threads: 30, tps: 1544.30, reads: 21624.90, writes: 6170.70, response time: 46.99ms (95%), errors: 0.90, reconnects:  0.00
[3030s] threads: 30, tps: 1567.80, reads: 21953.07, writes: 6269.49, response time: 44.38ms (95%), errors: 1.20, reconnects:  0.00
[3040s] threads: 30, tps: 1587.80, reads: 22253.03, writes: 6352.71, response time: 44.21ms (95%), errors: 1.20, reconnects:  0.00
[3050s] threads: 30, tps: 1574.20, reads: 22062.01, writes: 6309.10, response time: 46.74ms (95%), errors: 0.50, reconnects:  0.00
[3060s] threads: 30, tps: 1569.20, reads: 21968.56, writes: 6266.69, response time: 46.02ms (95%), errors: 1.00, reconnects:  0.00
[3070s] threads: 30, tps: 1502.60, reads: 21055.81, writes: 6015.70, response time: 46.45ms (95%), errors: 0.90, reconnects:  0.00
[3080s] threads: 30, tps: 1567.80, reads: 21974.20, writes: 6274.90, response time: 45.92ms (95%), errors: 1.60, reconnects:  0.00
[3090s] threads: 30, tps: 1518.70, reads: 21269.01, writes: 6071.10, response time: 46.11ms (95%), errors: 0.80, reconnects:  0.00
[3100s] threads: 30, tps: 1593.70, reads: 22330.50, writes: 6381.30, response time: 44.30ms (95%), errors: 1.00, reconnects:  0.00
[3110s] threads: 30, tps: 1560.30, reads: 21840.79, writes: 6236.20, response time: 46.11ms (95%), errors: 0.60, reconnects:  0.00
[3120s] threads: 30, tps: 1544.50, reads: 21635.40, writes: 6177.30, response time: 46.53ms (95%), errors: 0.50, reconnects:  0.00
[3130s] threads: 30, tps: 1557.40, reads: 21817.71, writes: 6234.50, response time: 45.04ms (95%), errors: 0.80, reconnects:  0.00
[3140s] threads: 30, tps: 1584.60, reads: 22204.30, writes: 6342.10, response time: 46.05ms (95%), errors: 1.20, reconnects:  0.00
[3150s] threads: 30, tps: 1554.10, reads: 21757.00, writes: 6208.20, response time: 46.47ms (95%), errors: 0.90, reconnects:  0.00
[3160s] threads: 30, tps: 1561.60, reads: 21874.61, writes: 6247.70, response time: 44.57ms (95%), errors: 1.00, reconnects:  0.00
[3170s] threads: 30, tps: 1603.00, reads: 22453.80, writes: 6411.80, response time: 44.05ms (95%), errors: 1.10, reconnects:  0.00
[3180s] threads: 30, tps: 1631.90, reads: 22866.80, writes: 6529.90, response time: 42.48ms (95%), errors: 0.90, reconnects:  0.00
[3190s] threads: 30, tps: 1549.30, reads: 21706.88, writes: 6200.10, response time: 45.89ms (95%), errors: 1.50, reconnects:  0.00
[3200s] threads: 30, tps: 1554.10, reads: 21786.81, writes: 6226.30, response time: 44.66ms (95%), errors: 0.70, reconnects:  0.00
[3210s] threads: 30, tps: 1562.70, reads: 21897.20, writes: 6251.40, response time: 44.49ms (95%), errors: 1.40, reconnects:  0.00
[3220s] threads: 30, tps: 1590.00, reads: 22267.71, writes: 6359.10, response time: 43.84ms (95%), errors: 1.10, reconnects:  0.00
[3230s] threads: 30, tps: 1560.00, reads: 21848.01, writes: 6234.10, response time: 44.00ms (95%), errors: 1.00, reconnects:  0.00
[3240s] threads: 30, tps: 1553.50, reads: 21768.50, writes: 6217.90, response time: 44.81ms (95%), errors: 1.10, reconnects:  0.00
[3250s] threads: 30, tps: 1618.60, reads: 22675.79, writes: 6472.40, response time: 43.68ms (95%), errors: 1.10, reconnects:  0.00
[3260s] threads: 30, tps: 1572.90, reads: 22040.20, writes: 6291.90, response time: 44.42ms (95%), errors: 0.70, reconnects:  0.00
[3270s] threads: 30, tps: 1551.10, reads: 21734.30, writes: 6215.90, response time: 44.81ms (95%), errors: 1.40, reconnects:  0.00
[3280s] threads: 30, tps: 1556.50, reads: 21799.70, writes: 6226.80, response time: 45.40ms (95%), errors: 0.60, reconnects:  0.00
[3290s] threads: 30, tps: 1593.30, reads: 22319.11, writes: 6372.40, response time: 44.58ms (95%), errors: 1.20, reconnects:  0.00
[3300s] threads: 30, tps: 1533.40, reads: 21480.30, writes: 6131.90, response time: 48.33ms (95%), errors: 1.00, reconnects:  0.00
[3310s] threads: 30, tps: 1531.70, reads: 21455.10, writes: 6130.90, response time: 45.48ms (95%), errors: 0.50, reconnects:  0.00
[3320s] threads: 30, tps: 1627.51, reads: 22792.00, writes: 6503.43, response time: 43.71ms (95%), errors: 1.80, reconnects:  0.00
[3330s] threads: 30, tps: 1490.49, reads: 20897.61, writes: 5969.28, response time: 46.46ms (95%), errors: 1.00, reconnects:  0.00
[3340s] threads: 30, tps: 1565.50, reads: 21931.49, writes: 6264.20, response time: 44.31ms (95%), errors: 0.90, reconnects:  0.00
[3350s] threads: 30, tps: 1611.30, reads: 22584.40, writes: 6448.80, response time: 44.49ms (95%), errors: 1.80, reconnects:  0.00
[3360s] threads: 30, tps: 1642.70, reads: 23006.89, writes: 6562.70, response time: 43.53ms (95%), errors: 1.00, reconnects:  0.00
[3370s] threads: 30, tps: 1565.00, reads: 21915.91, writes: 6260.80, response time: 45.02ms (95%), errors: 1.00, reconnects:  0.00
[3380s] threads: 30, tps: 1586.80, reads: 22240.00, writes: 6351.30, response time: 45.24ms (95%), errors: 1.20, reconnects:  0.00
[3390s] threads: 30, tps: 1612.10, reads: 22585.01, writes: 6450.60, response time: 45.70ms (95%), errors: 1.30, reconnects:  0.00
[3400s] threads: 30, tps: 1539.20, reads: 21566.19, writes: 6153.00, response time: 47.46ms (95%), errors: 1.40, reconnects:  0.00
[3410s] threads: 30, tps: 1562.10, reads: 21863.74, writes: 6250.41, response time: 46.29ms (95%), errors: 0.80, reconnects:  0.00
[3420s] threads: 30, tps: 1546.60, reads: 21684.36, writes: 6184.89, response time: 43.88ms (95%), errors: 1.20, reconnects:  0.00
[3430s] threads: 30, tps: 1550.10, reads: 21716.81, writes: 6206.10, response time: 46.24ms (95%), errors: 1.00, reconnects:  0.00
[3440s] threads: 30, tps: 1623.20, reads: 22742.60, writes: 6494.20, response time: 44.57ms (95%), errors: 1.00, reconnects:  0.00
[3450s] threads: 30, tps: 1591.00, reads: 22287.80, writes: 6361.90, response time: 43.09ms (95%), errors: 1.40, reconnects:  0.00
[3460s] threads: 30, tps: 1583.20, reads: 22185.50, writes: 6342.40, response time: 44.04ms (95%), errors: 0.80, reconnects:  0.00
[3470s] threads: 30, tps: 1600.30, reads: 22411.60, writes: 6395.40, response time: 43.43ms (95%), errors: 1.30, reconnects:  0.00
[3480s] threads: 30, tps: 1590.70, reads: 22290.80, writes: 6362.60, response time: 45.57ms (95%), errors: 0.90, reconnects:  0.00
[3490s] threads: 30, tps: 1534.20, reads: 21484.99, writes: 6137.20, response time: 46.64ms (95%), errors: 0.90, reconnects:  0.00
[3500s] threads: 30, tps: 1572.50, reads: 22042.10, writes: 6300.90, response time: 45.17ms (95%), errors: 1.20, reconnects:  0.00
[3510s] threads: 30, tps: 1605.10, reads: 22477.20, writes: 6413.20, response time: 45.54ms (95%), errors: 1.10, reconnects:  0.00
[3520s] threads: 30, tps: 1594.80, reads: 22332.70, writes: 6379.60, response time: 45.19ms (95%), errors: 1.00, reconnects:  0.00
[3530s] threads: 30, tps: 1612.00, reads: 22597.51, writes: 6451.10, response time: 42.83ms (95%), errors: 1.20, reconnects:  0.00
[3540s] threads: 30, tps: 1615.70, reads: 22604.69, writes: 6459.30, response time: 46.03ms (95%), errors: 1.00, reconnects:  0.00
[3550s] threads: 30, tps: 1627.30, reads: 22842.60, writes: 6521.20, response time: 43.66ms (95%), errors: 1.80, reconnects:  0.00
[3560s] threads: 30, tps: 1569.90, reads: 21998.69, writes: 6281.40, response time: 45.01ms (95%), errors: 1.50, reconnects:  0.00
[3570s] threads: 30, tps: 1587.80, reads: 22233.20, writes: 6347.80, response time: 42.66ms (95%), errors: 1.00, reconnects:  0.00
[3580s] threads: 30, tps: 1581.90, reads: 22171.51, writes: 6332.30, response time: 45.04ms (95%), errors: 1.10, reconnects:  0.00
[3590s] threads: 30, tps: 1582.50, reads: 22167.00, writes: 6327.90, response time: 46.53ms (95%), errors: 1.10, reconnects:  0.00
[3600s] threads: 30, tps: 1640.40, reads: 22978.59, writes: 6562.80, response time: 42.19ms (95%), errors: 0.90, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            78855854
        write:                           22520227
        other:                           11261807
        total:                           112637888
    transactions:                        5629246 (1563.66 per sec.)
    read/write requests:                 101376081 (28159.76 per sec.)
    other operations:                    11261807 (3128.25 per sec.)
    ignored errors:                      3315   (0.92 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0337s
    total number of events:              5629246
    total time taken by event execution: 107990.5730s
    response time:
         min:                                  5.24ms
         avg:                                 19.18ms
         max:                               9549.11ms
         approx.  95 percentile:              46.03ms

Threads fairness:
    events (avg/stddev):           187641.5333/6109.04
    execution time (avg/stddev):   3599.6858/0.01

