sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 100
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 100, tps: 1435.09, reads: 20187.57, writes: 5743.36, response time: 132.98ms (95%), errors: 0.60, reconnects:  0.00
[2000s] threads: 100, tps: 1124.71, reads: 15768.00, writes: 4497.83, response time: 129.25ms (95%), errors: 0.80, reconnects:  0.00
[2010s] threads: 100, tps: 1010.90, reads: 14153.04, writes: 4028.21, response time: 175.14ms (95%), errors: 1.50, reconnects:  0.00
[2020s] threads: 100, tps: 622.80, reads: 8761.77, writes: 2490.99, response time: 171.10ms (95%), errors: 1.90, reconnects:  0.00
[2030s] threads: 100, tps: 1401.59, reads: 19659.62, writes: 5642.48, response time: 136.20ms (95%), errors: 1.90, reconnects:  0.00
[2040s] threads: 100, tps: 827.10, reads: 11572.91, writes: 3287.80, response time: 128.06ms (95%), errors: 0.30, reconnects:  0.00
[2050s] threads: 100, tps: 1055.10, reads: 14789.47, writes: 4227.29, response time: 125.48ms (95%), errors: 1.40, reconnects:  0.00
[2060s] threads: 100, tps: 1044.10, reads: 14631.20, writes: 4171.20, response time: 120.04ms (95%), errors: 0.90, reconnects:  0.00
[2070s] threads: 100, tps: 1127.90, reads: 15766.84, writes: 4501.31, response time: 123.76ms (95%), errors: 0.90, reconnects:  0.00
[2080s] threads: 100, tps: 987.80, reads: 13894.94, writes: 3971.31, response time: 134.58ms (95%), errors: 1.90, reconnects:  0.00
[2090s] threads: 100, tps: 1104.20, reads: 15441.05, writes: 4399.78, response time: 125.44ms (95%), errors: 0.90, reconnects:  0.00
[2100s] threads: 100, tps: 1195.00, reads: 16796.34, writes: 4807.91, response time: 137.97ms (95%), errors: 2.70, reconnects:  0.00
[2110s] threads: 100, tps: 1333.49, reads: 18674.12, writes: 5313.38, response time: 169.47ms (95%), errors: 1.30, reconnects:  0.00
[2120s] threads: 100, tps: 597.50, reads: 8400.90, writes: 2402.00, response time: 201.72ms (95%), errors: 2.40, reconnects:  0.00
[2130s] threads: 100, tps: 1249.70, reads: 17504.79, writes: 4986.70, response time: 125.66ms (95%), errors: 1.40, reconnects:  0.00
[2140s] threads: 100, tps: 1291.10, reads: 18106.14, writes: 5184.51, response time: 138.26ms (95%), errors: 0.90, reconnects:  0.00
[2150s] threads: 100, tps: 753.90, reads: 10536.46, writes: 3003.29, response time: 133.98ms (95%), errors: 1.50, reconnects:  0.00
[2160s] threads: 100, tps: 1099.00, reads: 15402.20, writes: 4403.60, response time: 130.96ms (95%), errors: 0.40, reconnects:  0.00
[2170s] threads: 100, tps: 970.70, reads: 13616.33, writes: 3882.11, response time: 120.29ms (95%), errors: 0.40, reconnects:  0.00
[2180s] threads: 100, tps: 1183.30, reads: 16579.55, writes: 4736.48, response time: 137.88ms (95%), errors: 1.60, reconnects:  0.00
[2190s] threads: 100, tps: 989.90, reads: 13873.43, writes: 3947.91, response time: 148.69ms (95%), errors: 1.70, reconnects:  0.00
[2200s] threads: 100, tps: 899.80, reads: 12616.50, writes: 3612.70, response time: 179.87ms (95%), errors: 2.00, reconnects:  0.00
[2210s] threads: 100, tps: 1512.40, reads: 21201.68, writes: 6040.09, response time: 137.59ms (95%), errors: 1.00, reconnects:  0.00
[2220s] threads: 100, tps: 596.20, reads: 8365.21, writes: 2383.80, response time: 215.13ms (95%), errors: 0.50, reconnects:  0.00
[2230s] threads: 100, tps: 1449.80, reads: 20309.06, writes: 5813.79, response time: 133.38ms (95%), errors: 1.60, reconnects:  0.00
[2240s] threads: 100, tps: 794.21, reads: 11143.78, writes: 3168.22, response time: 456.99ms (95%), errors: 2.20, reconnects:  0.00
[2250s] threads: 100, tps: 1217.29, reads: 17095.73, writes: 4889.08, response time: 130.10ms (95%), errors: 1.80, reconnects:  0.00
[2260s] threads: 100, tps: 1071.50, reads: 14995.56, writes: 4278.09, response time: 128.94ms (95%), errors: 1.70, reconnects:  0.00
[2270s] threads: 100, tps: 870.50, reads: 12222.63, writes: 3488.21, response time: 134.94ms (95%), errors: 1.00, reconnects:  0.00
[2280s] threads: 100, tps: 866.00, reads: 12152.67, writes: 3467.39, response time: 158.90ms (95%), errors: 2.40, reconnects:  0.00
[2290s] threads: 100, tps: 1458.40, reads: 20449.29, writes: 5844.20, response time: 141.06ms (95%), errors: 1.30, reconnects:  0.00
[2300s] threads: 100, tps: 717.01, reads: 10016.18, writes: 2844.92, response time: 282.65ms (95%), errors: 0.30, reconnects:  0.00
[2310s] threads: 100, tps: 1381.09, reads: 19369.54, writes: 5532.25, response time: 130.81ms (95%), errors: 2.70, reconnects:  0.00
[2320s] threads: 100, tps: 862.31, reads: 12136.59, writes: 3481.93, response time: 148.78ms (95%), errors: 1.60, reconnects:  0.00
[2330s] threads: 100, tps: 1246.39, reads: 17440.27, writes: 4965.66, response time: 215.26ms (95%), errors: 2.10, reconnects:  0.00
[2340s] threads: 100, tps: 720.30, reads: 10097.60, writes: 2879.20, response time: 290.63ms (95%), errors: 0.90, reconnects:  0.00
[2350s] threads: 100, tps: 1045.30, reads: 14656.00, writes: 4181.10, response time: 125.48ms (95%), errors: 1.50, reconnects:  0.00
[2360s] threads: 100, tps: 1177.30, reads: 16522.09, writes: 4714.50, response time: 124.80ms (95%), errors: 2.10, reconnects:  0.00
[2370s] threads: 100, tps: 1466.80, reads: 20547.01, writes: 5862.50, response time: 134.10ms (95%), errors: 1.10, reconnects:  0.00
[2380s] threads: 100, tps: 517.90, reads: 7280.06, writes: 2069.72, response time: 203.96ms (95%), errors: 0.20, reconnects:  0.00
[2390s] threads: 100, tps: 1409.58, reads: 19725.54, writes: 5645.53, response time: 129.79ms (95%), errors: 1.80, reconnects:  0.00
[2400s] threads: 100, tps: 604.31, reads: 8490.40, writes: 2406.73, response time: 167.30ms (95%), errors: 1.40, reconnects:  0.00
[2410s] threads: 100, tps: 1397.49, reads: 19607.32, writes: 5615.78, response time: 130.77ms (95%), errors: 2.40, reconnects:  0.00
[2420s] threads: 100, tps: 641.90, reads: 9022.93, writes: 2569.11, response time: 369.38ms (95%), errors: 2.60, reconnects:  0.00
[2430s] threads: 100, tps: 1494.89, reads: 20932.21, writes: 5968.37, response time: 133.42ms (95%), errors: 1.50, reconnects:  0.00
[2440s] threads: 100, tps: 711.10, reads: 9952.56, writes: 2837.72, response time: 156.12ms (95%), errors: 1.20, reconnects:  0.00
[2450s] threads: 100, tps: 1265.59, reads: 17738.27, writes: 5064.86, response time: 131.36ms (95%), errors: 0.80, reconnects:  0.00
[2460s] threads: 100, tps: 739.60, reads: 10362.49, writes: 2968.30, response time: 139.88ms (95%), errors: 0.70, reconnects:  0.00
[2470s] threads: 100, tps: 1495.60, reads: 20968.61, writes: 5987.90, response time: 127.25ms (95%), errors: 1.30, reconnects:  0.00
[2480s] threads: 100, tps: 688.20, reads: 9631.73, writes: 2739.51, response time: 585.18ms (95%), errors: 1.10, reconnects:  0.00
[2490s] threads: 100, tps: 1365.30, reads: 19168.44, writes: 5472.98, response time: 126.95ms (95%), errors: 2.40, reconnects:  0.00
[2500s] threads: 100, tps: 1049.60, reads: 14717.71, writes: 4196.40, response time: 170.18ms (95%), errors: 2.70, reconnects:  0.00
[2510s] threads: 100, tps: 852.50, reads: 11970.79, writes: 3420.50, response time: 136.20ms (95%), errors: 1.30, reconnects:  0.00
[2520s] threads: 100, tps: 1107.10, reads: 15508.01, writes: 4417.30, response time: 273.66ms (95%), errors: 2.10, reconnects:  0.00
[2530s] threads: 100, tps: 1092.51, reads: 15320.49, writes: 4382.73, response time: 134.78ms (95%), errors: 0.90, reconnects:  0.00
[2540s] threads: 100, tps: 1075.99, reads: 15105.32, writes: 4300.08, response time: 133.42ms (95%), errors: 1.30, reconnects:  0.00
[2550s] threads: 100, tps: 1158.20, reads: 16218.90, writes: 4644.00, response time: 133.86ms (95%), errors: 0.70, reconnects:  0.00
[2560s] threads: 100, tps: 1171.91, reads: 16398.71, writes: 4672.43, response time: 125.10ms (95%), errors: 0.60, reconnects:  0.00
[2570s] threads: 100, tps: 553.60, reads: 7801.31, writes: 2217.60, response time: 160.43ms (95%), errors: 2.70, reconnects:  0.00
[2580s] threads: 100, tps: 1379.60, reads: 19328.95, writes: 5532.89, response time: 136.53ms (95%), errors: 1.30, reconnects:  0.00
[2590s] threads: 100, tps: 984.00, reads: 13772.96, writes: 3937.39, response time: 112.76ms (95%), errors: 0.40, reconnects:  0.00
[2600s] threads: 100, tps: 1136.50, reads: 15965.51, writes: 4534.50, response time: 166.90ms (95%), errors: 2.50, reconnects:  0.00
[2610s] threads: 100, tps: 943.70, reads: 13210.88, writes: 3782.39, response time: 132.15ms (95%), errors: 1.00, reconnects:  0.00
[2620s] threads: 100, tps: 1199.30, reads: 16770.53, writes: 4786.01, response time: 125.66ms (95%), errors: 0.10, reconnects:  0.00
[2630s] threads: 100, tps: 979.30, reads: 13761.86, writes: 3947.79, response time: 133.66ms (95%), errors: 0.40, reconnects:  0.00
[2640s] threads: 100, tps: 1044.01, reads: 14601.61, writes: 4147.03, response time: 129.29ms (95%), errors: 0.70, reconnects:  0.00
[2650s] threads: 100, tps: 1010.79, reads: 14176.49, writes: 4060.57, response time: 134.06ms (95%), errors: 1.60, reconnects:  0.00
[2660s] threads: 100, tps: 1246.31, reads: 17458.31, writes: 4974.53, response time: 228.81ms (95%), errors: 2.10, reconnects:  0.00
[2670s] threads: 100, tps: 570.70, reads: 8033.76, writes: 2282.39, response time: 339.48ms (95%), errors: 2.60, reconnects:  0.00
[2680s] threads: 100, tps: 1376.30, reads: 19288.36, writes: 5511.52, response time: 140.38ms (95%), errors: 1.50, reconnects:  0.00
[2690s] threads: 100, tps: 900.90, reads: 12641.45, writes: 3602.79, response time: 127.83ms (95%), errors: 1.50, reconnects:  0.00
[2700s] threads: 100, tps: 964.80, reads: 13555.60, writes: 3892.50, response time: 129.13ms (95%), errors: 1.20, reconnects:  0.00
[2710s] threads: 100, tps: 1137.61, reads: 15876.52, writes: 4515.83, response time: 125.25ms (95%), errors: 0.60, reconnects:  0.00
[2720s] threads: 100, tps: 786.39, reads: 11058.22, writes: 3163.28, response time: 135.31ms (95%), errors: 1.10, reconnects:  0.00
[2730s] threads: 100, tps: 1235.00, reads: 17276.98, writes: 4926.70, response time: 126.68ms (95%), errors: 1.40, reconnects:  0.00
[2740s] threads: 100, tps: 952.70, reads: 13400.91, writes: 3841.60, response time: 128.40ms (95%), errors: 0.60, reconnects:  0.00
[2750s] threads: 100, tps: 1216.30, reads: 17012.42, writes: 4856.31, response time: 129.79ms (95%), errors: 0.60, reconnects:  0.00
[2760s] threads: 100, tps: 1122.91, reads: 15741.19, writes: 4488.93, response time: 279.37ms (95%), errors: 1.00, reconnects:  0.00
[2770s] threads: 100, tps: 1015.89, reads: 14236.90, writes: 4063.27, response time: 138.05ms (95%), errors: 1.20, reconnects:  0.00
[2780s] threads: 100, tps: 763.00, reads: 10673.20, writes: 3036.60, response time: 139.25ms (95%), errors: 0.80, reconnects:  0.00
[2790s] threads: 100, tps: 1428.31, reads: 20020.92, writes: 5730.33, response time: 129.21ms (95%), errors: 0.80, reconnects:  0.00
[2800s] threads: 100, tps: 690.30, reads: 9664.70, writes: 2746.80, response time: 236.61ms (95%), errors: 1.10, reconnects:  0.00
[2810s] threads: 100, tps: 1090.49, reads: 15292.70, writes: 4375.47, response time: 134.62ms (95%), errors: 0.90, reconnects:  0.00
[2820s] threads: 100, tps: 866.20, reads: 12132.00, writes: 3467.90, response time: 131.51ms (95%), errors: 0.40, reconnects:  0.00
[2830s] threads: 100, tps: 1352.40, reads: 18926.33, writes: 5394.11, response time: 145.78ms (95%), errors: 1.00, reconnects:  0.00
[2840s] threads: 100, tps: 563.20, reads: 7917.23, writes: 2254.01, response time: 120.61ms (95%), errors: 0.40, reconnects:  0.00
[2850s] threads: 100, tps: 1380.29, reads: 19364.40, writes: 5555.27, response time: 128.86ms (95%), errors: 1.50, reconnects:  0.00
[2860s] threads: 100, tps: 919.81, reads: 12869.99, writes: 3664.02, response time: 145.95ms (95%), errors: 1.00, reconnects:  0.00
[2870s] threads: 100, tps: 999.89, reads: 14028.90, writes: 4008.67, response time: 130.07ms (95%), errors: 0.70, reconnects:  0.00
[2880s] threads: 100, tps: 1483.01, reads: 20730.23, writes: 5910.14, response time: 126.57ms (95%), errors: 0.60, reconnects:  0.00
[2890s] threads: 100, tps: 649.80, reads: 9122.02, writes: 2596.31, response time: 120.25ms (95%), errors: 0.90, reconnects:  0.00
[2900s] threads: 100, tps: 1347.49, reads: 18884.15, writes: 5407.66, response time: 126.72ms (95%), errors: 0.60, reconnects:  0.00
[2910s] threads: 100, tps: 715.50, reads: 10032.59, writes: 2859.80, response time: 172.02ms (95%), errors: 1.60, reconnects:  0.00
[2920s] threads: 100, tps: 1507.90, reads: 21122.72, writes: 6033.30, response time: 131.91ms (95%), errors: 0.80, reconnects:  0.00
[2930s] threads: 100, tps: 983.90, reads: 13808.49, writes: 3925.90, response time: 332.04ms (95%), errors: 2.80, reconnects:  0.00
[2940s] threads: 100, tps: 560.10, reads: 7860.31, writes: 2245.70, response time: 127.86ms (95%), errors: 1.30, reconnects:  0.00
[2950s] threads: 100, tps: 1371.20, reads: 19182.17, writes: 5480.99, response time: 125.44ms (95%), errors: 0.80, reconnects:  0.00
[2960s] threads: 100, tps: 697.40, reads: 9785.69, writes: 2790.20, response time: 111.38ms (95%), errors: 0.40, reconnects:  0.00
[2970s] threads: 100, tps: 929.60, reads: 13041.31, writes: 3734.00, response time: 149.31ms (95%), errors: 0.80, reconnects:  0.00
[2980s] threads: 100, tps: 1493.70, reads: 20906.60, writes: 5961.30, response time: 128.56ms (95%), errors: 0.90, reconnects:  0.00
[2990s] threads: 100, tps: 811.70, reads: 11387.10, writes: 3246.90, response time: 147.62ms (95%), errors: 1.10, reconnects:  0.00
[3000s] threads: 100, tps: 905.20, reads: 12685.38, writes: 3630.49, response time: 139.54ms (95%), errors: 1.40, reconnects:  0.00
[3010s] threads: 100, tps: 805.80, reads: 11302.01, writes: 3232.30, response time: 146.87ms (95%), errors: 0.40, reconnects:  0.00
[3020s] threads: 100, tps: 1514.20, reads: 21187.28, writes: 6042.39, response time: 126.34ms (95%), errors: 0.40, reconnects:  0.00
[3030s] threads: 100, tps: 717.20, reads: 10066.91, writes: 2869.70, response time: 369.71ms (95%), errors: 1.30, reconnects:  0.00
[3040s] threads: 100, tps: 845.50, reads: 11817.70, writes: 3382.50, response time: 135.75ms (95%), errors: 0.70, reconnects:  0.00
[3050s] threads: 100, tps: 874.20, reads: 12316.20, writes: 3532.10, response time: 119.00ms (95%), errors: 0.60, reconnects:  0.00
[3060s] threads: 100, tps: 1015.00, reads: 14216.70, writes: 4045.90, response time: 134.78ms (95%), errors: 2.20, reconnects:  0.00
[3070s] threads: 100, tps: 844.80, reads: 11807.56, writes: 3361.82, response time: 160.24ms (95%), errors: 0.30, reconnects:  0.00
[3080s] threads: 100, tps: 1472.49, reads: 20672.10, writes: 5898.37, response time: 137.02ms (95%), errors: 1.70, reconnects:  0.00
[3090s] threads: 100, tps: 1083.50, reads: 15200.59, writes: 4331.50, response time: 164.52ms (95%), errors: 1.80, reconnects:  0.00
[3100s] threads: 100, tps: 918.70, reads: 12882.80, writes: 3690.00, response time: 279.21ms (95%), errors: 2.40, reconnects:  0.00
[3110s] threads: 100, tps: 891.50, reads: 12499.91, writes: 3567.20, response time: 171.10ms (95%), errors: 1.10, reconnects:  0.00
[3120s] threads: 100, tps: 1261.50, reads: 17685.79, writes: 5038.30, response time: 185.61ms (95%), errors: 2.20, reconnects:  0.00
[3130s] threads: 100, tps: 536.70, reads: 7513.30, writes: 2154.00, response time: 443.65ms (95%), errors: 1.90, reconnects:  0.00
[3140s] threads: 100, tps: 1381.60, reads: 19339.01, writes: 5516.50, response time: 123.54ms (95%), errors: 0.40, reconnects:  0.00
[3150s] threads: 100, tps: 1219.90, reads: 17134.28, writes: 4904.29, response time: 155.51ms (95%), errors: 2.00, reconnects:  0.00
[3160s] threads: 100, tps: 733.70, reads: 10294.91, writes: 2926.50, response time: 138.75ms (95%), errors: 0.80, reconnects:  0.00
[3170s] threads: 100, tps: 1124.70, reads: 15768.29, writes: 4488.30, response time: 136.04ms (95%), errors: 1.40, reconnects:  0.00
[3180s] threads: 100, tps: 762.30, reads: 10695.63, writes: 3049.41, response time: 243.29ms (95%), errors: 1.80, reconnects:  0.00
[3190s] threads: 100, tps: 1303.20, reads: 18210.75, writes: 5228.19, response time: 136.12ms (95%), errors: 0.80, reconnects:  0.00
[3200s] threads: 100, tps: 1060.90, reads: 14894.40, writes: 4230.40, response time: 341.01ms (95%), errors: 2.40, reconnects:  0.00
[3210s] threads: 100, tps: 958.60, reads: 13436.10, writes: 3845.30, response time: 143.44ms (95%), errors: 1.10, reconnects:  0.00
[3220s] threads: 100, tps: 1176.30, reads: 16494.55, writes: 4699.01, response time: 120.47ms (95%), errors: 1.20, reconnects:  0.00
[3230s] threads: 100, tps: 570.70, reads: 8019.08, writes: 2302.89, response time: 169.42ms (95%), errors: 0.40, reconnects:  0.00
[3240s] threads: 100, tps: 1273.50, reads: 17838.69, writes: 5083.60, response time: 132.90ms (95%), errors: 1.80, reconnects:  0.00
[3250s] threads: 100, tps: 801.51, reads: 11224.38, writes: 3198.02, response time: 168.15ms (95%), errors: 0.60, reconnects:  0.00
[3260s] threads: 100, tps: 1179.29, reads: 16567.67, writes: 4737.16, response time: 138.42ms (95%), errors: 2.60, reconnects:  0.00
[3270s] threads: 100, tps: 915.20, reads: 12818.00, writes: 3660.30, response time: 131.47ms (95%), errors: 1.20, reconnects:  0.00
[3280s] threads: 100, tps: 1009.20, reads: 14122.20, writes: 4029.80, response time: 135.10ms (95%), errors: 0.40, reconnects:  0.00
[3290s] threads: 100, tps: 729.20, reads: 10221.30, writes: 2918.80, response time: 137.97ms (95%), errors: 0.30, reconnects:  0.00
[3300s] threads: 100, tps: 1317.30, reads: 18447.40, writes: 5262.70, response time: 88.43ms (95%), errors: 0.70, reconnects:  0.00
[3310s] threads: 100, tps: 873.30, reads: 12293.39, writes: 3512.00, response time: 148.11ms (95%), errors: 3.40, reconnects:  0.00
[3320s] threads: 100, tps: 1272.50, reads: 17805.12, writes: 5071.61, response time: 127.52ms (95%), errors: 1.10, reconnects:  0.00
[3330s] threads: 100, tps: 859.30, reads: 12047.80, writes: 3439.10, response time: 124.65ms (95%), errors: 0.70, reconnects:  0.00
[3340s] threads: 100, tps: 1147.50, reads: 16071.70, writes: 4600.30, response time: 132.50ms (95%), errors: 1.20, reconnects:  0.00
[3350s] threads: 100, tps: 1197.10, reads: 16816.90, writes: 4801.50, response time: 140.89ms (95%), errors: 1.70, reconnects:  0.00
[3360s] threads: 100, tps: 687.70, reads: 9636.75, writes: 2729.11, response time: 120.54ms (95%), errors: 1.10, reconnects:  0.00
[3370s] threads: 100, tps: 1077.99, reads: 15129.01, writes: 4330.87, response time: 137.39ms (95%), errors: 2.70, reconnects:  0.00
[3380s] threads: 100, tps: 1050.50, reads: 14725.91, writes: 4206.50, response time: 127.71ms (95%), errors: 1.30, reconnects:  0.00
[3390s] threads: 100, tps: 986.60, reads: 13806.19, writes: 3939.70, response time: 142.20ms (95%), errors: 0.80, reconnects:  0.00
[3400s] threads: 100, tps: 1140.20, reads: 15983.65, writes: 4551.01, response time: 129.56ms (95%), errors: 0.90, reconnects:  0.00
[3410s] threads: 100, tps: 871.50, reads: 12225.67, writes: 3504.79, response time: 134.54ms (95%), errors: 1.30, reconnects:  0.00
[3420s] threads: 100, tps: 1380.50, reads: 19313.00, writes: 5505.50, response time: 127.06ms (95%), errors: 0.80, reconnects:  0.00
[3430s] threads: 100, tps: 749.60, reads: 10537.00, writes: 3016.80, response time: 153.43ms (95%), errors: 0.80, reconnects:  0.00
[3440s] threads: 100, tps: 988.61, reads: 13852.58, writes: 3936.62, response time: 132.11ms (95%), errors: 1.00, reconnects:  0.00
[3450s] threads: 100, tps: 963.99, reads: 13491.92, writes: 3873.48, response time: 144.65ms (95%), errors: 0.30, reconnects:  0.00
[3460s] threads: 100, tps: 1503.80, reads: 21062.22, writes: 6006.30, response time: 134.30ms (95%), errors: 1.10, reconnects:  0.00
[3470s] threads: 100, tps: 802.01, reads: 11259.77, writes: 3204.92, response time: 460.70ms (95%), errors: 0.80, reconnects:  0.00
[3480s] threads: 100, tps: 1352.09, reads: 18928.59, writes: 5423.17, response time: 134.70ms (95%), errors: 0.70, reconnects:  0.00
[3490s] threads: 100, tps: 1109.50, reads: 15585.80, writes: 4423.00, response time: 284.86ms (95%), errors: 3.50, reconnects:  0.00
[3500s] threads: 100, tps: 810.10, reads: 11375.50, writes: 3274.30, response time: 151.38ms (95%), errors: 1.30, reconnects:  0.00
[3510s] threads: 100, tps: 790.20, reads: 11018.49, writes: 3130.50, response time: 141.99ms (95%), errors: 1.70, reconnects:  0.00
[3520s] threads: 100, tps: 1487.60, reads: 20870.31, writes: 5964.50, response time: 129.44ms (95%), errors: 0.40, reconnects:  0.00
[3530s] threads: 100, tps: 485.10, reads: 6791.70, writes: 1939.30, response time: 331.05ms (95%), errors: 0.40, reconnects:  0.00
[3540s] threads: 100, tps: 1481.70, reads: 20777.20, writes: 5933.70, response time: 126.49ms (95%), errors: 1.10, reconnects:  0.00
[3550s] threads: 100, tps: 625.30, reads: 8768.00, writes: 2503.90, response time: 248.29ms (95%), errors: 1.00, reconnects:  0.00
[3560s] threads: 100, tps: 1453.90, reads: 20348.09, writes: 5806.00, response time: 133.66ms (95%), errors: 0.60, reconnects:  0.00
[3570s] threads: 100, tps: 856.70, reads: 11999.70, writes: 3421.00, response time: 124.54ms (95%), errors: 1.00, reconnects:  0.00
[3580s] threads: 100, tps: 875.20, reads: 12282.70, writes: 3516.40, response time: 111.88ms (95%), errors: 0.60, reconnects:  0.00
[3590s] threads: 100, tps: 863.70, reads: 12111.69, writes: 3457.00, response time: 132.90ms (95%), errors: 1.30, reconnects:  0.00
[3600s] threads: 100, tps: 1311.30, reads: 18391.51, writes: 5264.50, response time: 137.27ms (95%), errors: 0.70, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            51105642
        write:                           14587443
        other:                           7296069
        total:                           72989154
    transactions:                        3645666 (1012.67 per sec.)
    read/write requests:                 65693085 (18247.87 per sec.)
    other operations:                    7296069 (2026.66 per sec.)
    ignored errors:                      4737   (1.32 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0405s
    total number of events:              3645666
    total time taken by event execution: 359995.5754s
    response time:
         min:                                  5.19ms
         avg:                                 98.75ms
         max:                              16946.05ms
         approx.  95 percentile:             145.52ms

Threads fairness:
    events (avg/stddev):           36456.6600/809.14
    execution time (avg/stddev):   3599.9558/0.01

