sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 383.40, reads: 5385.65, writes: 1535.21, response time: 99.29ms (95%), errors: 0.10, reconnects:  0.00
[2020s] threads: 16, tps: 354.20, reads: 4958.79, writes: 1418.50, response time: 102.92ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 16, tps: 264.70, reads: 3703.51, writes: 1056.60, response time: 109.30ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 335.30, reads: 4693.02, writes: 1340.61, response time: 107.65ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 267.00, reads: 3737.58, writes: 1068.99, response time: 109.53ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 345.20, reads: 4825.92, writes: 1380.61, response time: 103.38ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 309.90, reads: 4350.38, writes: 1241.99, response time: 104.69ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 334.20, reads: 4676.40, writes: 1336.40, response time: 108.91ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 312.20, reads: 4370.40, writes: 1246.40, response time: 90.08ms (95%), errors: 0.10, reconnects:  0.00
[2100s] threads: 16, tps: 338.70, reads: 4745.19, writes: 1358.20, response time: 105.79ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 249.80, reads: 3498.21, writes: 999.10, response time: 129.44ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 344.30, reads: 4818.47, writes: 1375.09, response time: 104.28ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 16, tps: 222.30, reads: 3109.44, writes: 888.21, response time: 125.55ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 341.80, reads: 4782.10, writes: 1366.60, response time: 103.69ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 282.90, reads: 3969.28, writes: 1135.90, response time: 106.94ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 341.10, reads: 4767.50, writes: 1360.90, response time: 104.50ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 338.80, reads: 4749.40, writes: 1355.10, response time: 108.00ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 341.70, reads: 4785.29, writes: 1369.10, response time: 87.87ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 252.80, reads: 3539.61, writes: 1009.00, response time: 104.94ms (95%), errors: 0.30, reconnects:  0.00
[2200s] threads: 16, tps: 342.80, reads: 4795.03, writes: 1371.01, response time: 108.26ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 192.60, reads: 2702.99, writes: 770.20, response time: 122.29ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 303.10, reads: 4243.62, writes: 1216.11, response time: 109.11ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 273.00, reads: 3816.78, writes: 1087.99, response time: 164.86ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 255.70, reads: 3578.72, writes: 1023.40, response time: 108.68ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 344.00, reads: 4816.77, writes: 1375.79, response time: 104.19ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 216.90, reads: 3041.69, writes: 871.20, response time: 101.00ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 333.10, reads: 4660.11, writes: 1329.30, response time: 107.13ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 147.50, reads: 2066.81, writes: 590.10, response time: 82.17ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 305.80, reads: 4280.27, writes: 1223.49, response time: 107.42ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 16, tps: 348.40, reads: 4875.32, writes: 1392.71, response time: 114.66ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 155.80, reads: 2180.99, writes: 623.80, response time: 124.80ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 339.70, reads: 4765.40, writes: 1362.90, response time: 105.70ms (95%), errors: 0.10, reconnects:  0.00
[2330s] threads: 16, tps: 297.40, reads: 4157.10, writes: 1185.90, response time: 140.63ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 146.30, reads: 2049.19, writes: 586.60, response time: 109.40ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 322.40, reads: 4513.41, writes: 1286.90, response time: 124.09ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 233.80, reads: 3275.82, writes: 938.11, response time: 133.14ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 325.20, reads: 4550.77, writes: 1300.99, response time: 112.25ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 349.70, reads: 4897.22, writes: 1397.51, response time: 101.85ms (95%), errors: 0.10, reconnects:  0.00
[2390s] threads: 16, tps: 209.60, reads: 2938.99, writes: 838.30, response time: 85.85ms (95%), errors: 0.50, reconnects:  0.00
[2400s] threads: 16, tps: 353.40, reads: 4941.80, writes: 1412.90, response time: 108.49ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 279.10, reads: 3914.50, writes: 1116.40, response time: 115.94ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 264.70, reads: 3706.99, writes: 1060.60, response time: 108.29ms (95%), errors: 0.10, reconnects:  0.00
[2430s] threads: 16, tps: 354.40, reads: 4965.64, writes: 1417.41, response time: 93.07ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 199.60, reads: 2792.40, writes: 797.50, response time: 100.18ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 299.50, reads: 4190.48, writes: 1197.19, response time: 120.22ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 264.50, reads: 3700.12, writes: 1059.11, response time: 103.04ms (95%), errors: 0.10, reconnects:  0.00
[2470s] threads: 16, tps: 291.20, reads: 4084.08, writes: 1166.89, response time: 142.97ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 339.80, reads: 4755.52, writes: 1356.20, response time: 85.21ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 347.60, reads: 4870.18, writes: 1394.49, response time: 104.00ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 220.90, reads: 3086.79, writes: 879.40, response time: 109.56ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 300.50, reads: 4215.54, writes: 1207.41, response time: 103.01ms (95%), errors: 0.10, reconnects:  0.00
[2520s] threads: 16, tps: 324.50, reads: 4536.75, writes: 1293.19, response time: 110.22ms (95%), errors: 0.10, reconnects:  0.00
[2530s] threads: 16, tps: 185.20, reads: 2592.91, writes: 740.50, response time: 100.03ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 337.40, reads: 4726.22, writes: 1352.11, response time: 109.37ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 165.50, reads: 2314.39, writes: 660.00, response time: 142.54ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 336.20, reads: 4706.20, writes: 1344.80, response time: 106.17ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 262.40, reads: 3678.60, writes: 1049.10, response time: 122.98ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 258.40, reads: 3619.59, writes: 1037.70, response time: 106.24ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 305.30, reads: 4270.11, writes: 1217.60, response time: 119.32ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 207.50, reads: 2903.12, writes: 831.11, response time: 144.17ms (95%), errors: 0.10, reconnects:  0.00
[2610s] threads: 16, tps: 325.60, reads: 4565.27, writes: 1304.49, response time: 115.60ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 172.50, reads: 2418.91, writes: 692.30, response time: 108.49ms (95%), errors: 0.10, reconnects:  0.00
[2630s] threads: 16, tps: 348.30, reads: 4873.78, writes: 1388.99, response time: 107.58ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 316.00, reads: 4424.49, writes: 1266.60, response time: 119.86ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 360.50, reads: 5038.20, writes: 1438.60, response time: 86.93ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 214.00, reads: 2997.89, writes: 855.80, response time: 105.54ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 326.90, reads: 4578.41, writes: 1307.60, response time: 115.84ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 277.80, reads: 3886.23, writes: 1110.61, response time: 121.89ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 269.80, reads: 3784.08, writes: 1083.09, response time: 108.16ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 333.80, reads: 4669.82, writes: 1331.91, response time: 118.01ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 157.10, reads: 2193.69, writes: 628.00, response time: 117.27ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 323.80, reads: 4538.20, writes: 1296.00, response time: 110.75ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 330.30, reads: 4624.23, writes: 1321.51, response time: 116.71ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 163.80, reads: 2294.58, writes: 654.69, response time: 103.48ms (95%), errors: 0.10, reconnects:  0.00
[2750s] threads: 16, tps: 320.90, reads: 4496.31, writes: 1286.40, response time: 110.62ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 297.70, reads: 4160.88, writes: 1187.49, response time: 121.81ms (95%), errors: 0.10, reconnects:  0.00
[2770s] threads: 16, tps: 231.10, reads: 3243.82, writes: 925.91, response time: 109.40ms (95%), errors: 0.10, reconnects:  0.00
[2780s] threads: 16, tps: 287.60, reads: 4022.12, writes: 1148.71, response time: 132.15ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 220.10, reads: 3083.09, writes: 881.80, response time: 102.49ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 329.60, reads: 4609.16, writes: 1318.09, response time: 118.40ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 173.00, reads: 2432.62, writes: 694.91, response time: 106.75ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 303.20, reads: 4237.09, writes: 1208.90, response time: 123.32ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 250.20, reads: 3504.71, writes: 1001.80, response time: 113.37ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 205.00, reads: 2869.52, writes: 820.21, response time: 172.95ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 331.00, reads: 4637.77, writes: 1325.69, response time: 111.99ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 16, tps: 334.20, reads: 4677.03, writes: 1335.81, response time: 121.89ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 16, tps: 144.80, reads: 2023.59, writes: 577.80, response time: 96.82ms (95%), errors: 0.20, reconnects:  0.00
[2880s] threads: 16, tps: 307.80, reads: 4311.10, writes: 1231.40, response time: 112.79ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 243.00, reads: 3410.20, writes: 971.70, response time: 172.23ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 251.20, reads: 3513.19, writes: 1005.10, response time: 110.22ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 209.80, reads: 2940.90, writes: 842.70, response time: 121.96ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 336.90, reads: 4714.44, writes: 1344.61, response time: 107.36ms (95%), errors: 0.10, reconnects:  0.00
[2930s] threads: 16, tps: 208.40, reads: 2917.38, writes: 834.09, response time: 142.41ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 343.20, reads: 4801.63, writes: 1371.81, response time: 107.55ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 332.40, reads: 4652.58, writes: 1329.40, response time: 108.81ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 327.60, reads: 4593.09, writes: 1310.80, response time: 121.38ms (95%), errors: 0.10, reconnects:  0.00
[2970s] threads: 16, tps: 211.90, reads: 2970.51, writes: 851.30, response time: 114.53ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 339.50, reads: 4746.89, writes: 1356.60, response time: 106.02ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 212.30, reads: 2977.00, writes: 847.80, response time: 108.36ms (95%), errors: 0.20, reconnects:  0.00
[3000s] threads: 16, tps: 336.00, reads: 4700.93, writes: 1344.11, response time: 105.92ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 320.40, reads: 4485.34, writes: 1282.48, response time: 107.26ms (95%), errors: 0.10, reconnects:  0.00
[3020s] threads: 16, tps: 177.30, reads: 2489.63, writes: 709.11, response time: 105.79ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 337.60, reads: 4723.19, writes: 1349.50, response time: 106.08ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 286.10, reads: 4010.89, writes: 1145.00, response time: 105.19ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 275.40, reads: 3849.80, writes: 1102.50, response time: 110.35ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 324.10, reads: 4532.69, writes: 1294.70, response time: 126.57ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 300.70, reads: 4216.31, writes: 1205.30, response time: 78.29ms (95%), errors: 0.10, reconnects:  0.00
[3080s] threads: 16, tps: 331.30, reads: 4644.33, writes: 1327.31, response time: 109.01ms (95%), errors: 0.10, reconnects:  0.00
[3090s] threads: 16, tps: 248.60, reads: 3470.98, writes: 989.09, response time: 113.30ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 286.40, reads: 4020.22, writes: 1146.01, response time: 104.47ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 325.50, reads: 4547.18, writes: 1301.99, response time: 102.21ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 320.00, reads: 4481.90, writes: 1279.80, response time: 111.68ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 333.40, reads: 4665.90, writes: 1335.60, response time: 105.16ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 340.60, reads: 4772.09, writes: 1362.10, response time: 129.83ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 208.70, reads: 2922.69, writes: 834.30, response time: 102.89ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 327.40, reads: 4583.26, writes: 1308.42, response time: 107.13ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 307.00, reads: 4298.88, writes: 1228.19, response time: 106.68ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 237.50, reads: 3321.81, writes: 950.60, response time: 112.52ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 273.00, reads: 3819.68, writes: 1091.40, response time: 107.04ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 292.10, reads: 4095.59, writes: 1169.60, response time: 103.29ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 311.00, reads: 4351.70, writes: 1245.20, response time: 123.83ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 259.40, reads: 3625.49, writes: 1035.90, response time: 103.20ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 285.60, reads: 4009.21, writes: 1141.50, response time: 117.90ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 279.80, reads: 3913.33, writes: 1119.21, response time: 106.84ms (95%), errors: 0.10, reconnects:  0.00
[3250s] threads: 16, tps: 325.40, reads: 4555.27, writes: 1301.89, response time: 109.70ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 286.40, reads: 4016.42, writes: 1150.41, response time: 109.93ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 339.00, reads: 4742.88, writes: 1352.69, response time: 107.23ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 290.80, reads: 4064.70, writes: 1161.80, response time: 114.15ms (95%), errors: 0.10, reconnects:  0.00
[3290s] threads: 16, tps: 314.40, reads: 4410.80, writes: 1261.60, response time: 103.04ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 321.10, reads: 4492.99, writes: 1283.50, response time: 110.35ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 196.50, reads: 2747.31, writes: 783.70, response time: 124.50ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 350.40, reads: 4904.03, writes: 1401.61, response time: 106.46ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 284.40, reads: 3984.60, writes: 1136.90, response time: 110.32ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 302.10, reads: 4233.40, writes: 1211.10, response time: 102.89ms (95%), errors: 0.10, reconnects:  0.00
[3350s] threads: 16, tps: 343.50, reads: 4811.98, writes: 1374.89, response time: 104.91ms (95%), errors: 0.20, reconnects:  0.00
[3360s] threads: 16, tps: 203.70, reads: 2850.90, writes: 814.30, response time: 108.39ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 16, tps: 329.20, reads: 4601.19, writes: 1314.30, response time: 108.20ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 16, tps: 267.10, reads: 3739.09, writes: 1068.00, response time: 103.72ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 244.80, reads: 3437.62, writes: 980.91, response time: 109.53ms (95%), errors: 0.10, reconnects:  0.00
[3400s] threads: 16, tps: 327.70, reads: 4587.82, writes: 1310.70, response time: 107.23ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 202.10, reads: 2822.49, writes: 808.60, response time: 127.60ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 344.20, reads: 4825.01, writes: 1378.40, response time: 108.94ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 307.10, reads: 4302.08, writes: 1227.59, response time: 104.91ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 310.40, reads: 4341.42, writes: 1239.30, response time: 105.51ms (95%), errors: 0.10, reconnects:  0.00
[3450s] threads: 16, tps: 363.50, reads: 5087.58, writes: 1454.49, response time: 100.21ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 352.00, reads: 4930.19, writes: 1408.20, response time: 98.22ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 306.30, reads: 4286.21, writes: 1225.30, response time: 92.05ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 309.90, reads: 4336.93, writes: 1239.01, response time: 96.39ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 375.20, reads: 5253.57, writes: 1501.49, response time: 94.36ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 428.30, reads: 5994.93, writes: 1712.31, response time: 82.74ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 417.10, reads: 5849.78, writes: 1671.99, response time: 83.34ms (95%), errors: 0.20, reconnects:  0.00
[3520s] threads: 16, tps: 429.90, reads: 6019.99, writes: 1719.30, response time: 81.49ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 16, tps: 429.70, reads: 6010.00, writes: 1717.00, response time: 83.84ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 410.00, reads: 5740.29, writes: 1640.50, response time: 84.98ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 428.90, reads: 6006.01, writes: 1715.40, response time: 85.49ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 422.30, reads: 5908.24, writes: 1687.61, response time: 80.28ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 415.10, reads: 5817.46, writes: 1663.69, response time: 84.19ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 424.60, reads: 5934.94, writes: 1696.31, response time: 81.66ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 414.70, reads: 5815.68, writes: 1658.29, response time: 81.05ms (95%), errors: 0.10, reconnects:  0.00
[3600s] threads: 16, tps: 432.50, reads: 6056.49, writes: 1730.30, response time: 80.40ms (95%), errors: 0.10, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            15368276
        write:                           4390709
        other:                           2195387
        total:                           21954372
    transactions:                        1097653 (304.90 per sec.)
    read/write requests:                 19758985 (5488.53 per sec.)
    other operations:                    2195387 (609.82 per sec.)
    ignored errors:                      81     (0.02 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0514s
    total number of events:              1097653
    total time taken by event execution: 57598.6412s
    response time:
         min:                                  5.33ms
         avg:                                 52.47ms
         max:                              16914.46ms
         approx.  95 percentile:             106.62ms

Threads fairness:
    events (avg/stddev):           68603.3125/675.59
    execution time (avg/stddev):   3599.9151/0.02

