sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 250
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 250, tps: 795.19, reads: 11460.92, writes: 3204.65, response time: 451.69ms (95%), errors: 0.60, reconnects:  0.00
[2000s] threads: 250, tps: 679.40, reads: 9482.43, writes: 2692.61, response time: 415.12ms (95%), errors: 1.50, reconnects:  0.00
[2010s] threads: 250, tps: 468.20, reads: 6594.28, writes: 1896.40, response time: 5800.80ms (95%), errors: 2.40, reconnects:  0.00
[2020s] threads: 250, tps: 567.90, reads: 8049.82, writes: 2259.21, response time: 460.01ms (95%), errors: 1.80, reconnects:  0.00
[2030s] threads: 250, tps: 770.40, reads: 10721.57, writes: 3076.69, response time: 445.51ms (95%), errors: 1.80, reconnects:  0.00
[2040s] threads: 250, tps: 300.40, reads: 4322.20, writes: 1207.10, response time: 7571.62ms (95%), errors: 2.20, reconnects:  0.00
[2050s] threads: 250, tps: 721.20, reads: 10145.50, writes: 2885.00, response time: 493.24ms (95%), errors: 1.10, reconnects:  0.00
[2060s] threads: 250, tps: 512.20, reads: 7139.60, writes: 2076.30, response time: 701.57ms (95%), errors: 1.70, reconnects:  0.00
[2070s] threads: 250, tps: 471.00, reads: 6605.30, writes: 1883.70, response time: 4966.12ms (95%), errors: 1.40, reconnects:  0.00
[2080s] threads: 250, tps: 448.70, reads: 6252.10, writes: 1780.90, response time: 455.49ms (95%), errors: 0.70, reconnects:  0.00
[2090s] threads: 250, tps: 491.90, reads: 6867.00, writes: 1965.60, response time: 5633.10ms (95%), errors: 2.20, reconnects:  0.00
[2100s] threads: 250, tps: 683.10, reads: 9620.52, writes: 2728.20, response time: 455.35ms (95%), errors: 1.00, reconnects:  0.00
[2110s] threads: 250, tps: 658.60, reads: 9304.28, writes: 2658.29, response time: 538.61ms (95%), errors: 2.90, reconnects:  0.00
[2120s] threads: 250, tps: 249.40, reads: 3494.50, writes: 984.30, response time: 6401.15ms (95%), errors: 0.70, reconnects:  0.00
[2130s] threads: 250, tps: 748.00, reads: 10433.50, writes: 2982.70, response time: 401.92ms (95%), errors: 1.30, reconnects:  0.00
[2140s] threads: 250, tps: 449.70, reads: 6404.71, writes: 1806.50, response time: 7674.30ms (95%), errors: 5.50, reconnects:  0.00
[2150s] threads: 250, tps: 502.80, reads: 7116.29, writes: 2045.90, response time: 750.89ms (95%), errors: 2.00, reconnects:  0.00
[2160s] threads: 250, tps: 292.70, reads: 4112.58, writes: 1155.29, response time: 667.16ms (95%), errors: 0.10, reconnects:  0.00
[2170s] threads: 250, tps: 792.40, reads: 11018.86, writes: 3150.82, response time: 467.51ms (95%), errors: 2.60, reconnects:  0.00
[2180s] threads: 250, tps: 234.30, reads: 3316.80, writes: 938.10, response time: 7072.10ms (95%), errors: 0.10, reconnects:  0.00
[2190s] threads: 250, tps: 678.70, reads: 9523.62, writes: 2716.51, response time: 466.95ms (95%), errors: 0.50, reconnects:  0.00
[2200s] threads: 250, tps: 608.90, reads: 8508.78, writes: 2436.70, response time: 487.08ms (95%), errors: 0.90, reconnects:  0.00
[2210s] threads: 250, tps: 262.00, reads: 3686.20, writes: 1047.80, response time: 5982.43ms (95%), errors: 0.40, reconnects:  0.00
[2220s] threads: 250, tps: 627.90, reads: 8910.42, writes: 2520.01, response time: 472.29ms (95%), errors: 1.30, reconnects:  0.00
[2230s] threads: 250, tps: 744.80, reads: 10376.88, writes: 2974.79, response time: 3668.22ms (95%), errors: 1.90, reconnects:  0.00
[2240s] threads: 250, tps: 297.60, reads: 4175.80, writes: 1190.20, response time: 5447.38ms (95%), errors: 0.90, reconnects:  0.00
[2250s] threads: 250, tps: 759.00, reads: 10592.50, writes: 3036.40, response time: 453.04ms (95%), errors: 0.70, reconnects:  0.00
[2260s] threads: 250, tps: 310.60, reads: 4400.81, writes: 1244.90, response time: 6771.71ms (95%), errors: 1.30, reconnects:  0.00
[2270s] threads: 250, tps: 761.60, reads: 10652.48, writes: 3043.89, response time: 468.07ms (95%), errors: 0.60, reconnects:  0.00
[2280s] threads: 250, tps: 542.90, reads: 7645.49, writes: 2179.00, response time: 924.27ms (95%), errors: 1.90, reconnects:  0.00
[2290s] threads: 250, tps: 361.70, reads: 5080.61, writes: 1448.30, response time: 6410.74ms (95%), errors: 1.60, reconnects:  0.00
[2300s] threads: 250, tps: 744.70, reads: 10496.98, writes: 2976.40, response time: 470.45ms (95%), errors: 2.30, reconnects:  0.00
[2310s] threads: 250, tps: 269.80, reads: 3762.40, writes: 1106.90, response time: 6021.96ms (95%), errors: 0.90, reconnects:  0.00
[2320s] threads: 250, tps: 650.30, reads: 9137.85, writes: 2575.41, response time: 397.49ms (95%), errors: 1.70, reconnects:  0.00
[2330s] threads: 250, tps: 684.00, reads: 9619.74, writes: 2773.48, response time: 464.16ms (95%), errors: 1.40, reconnects:  0.00
[2340s] threads: 250, tps: 303.70, reads: 4191.80, writes: 1181.80, response time: 6645.20ms (95%), errors: 0.10, reconnects:  0.00
[2350s] threads: 250, tps: 695.90, reads: 9780.50, writes: 2783.40, response time: 442.32ms (95%), errors: 1.90, reconnects:  0.00
[2360s] threads: 250, tps: 446.30, reads: 6368.50, writes: 1832.30, response time: 4367.64ms (95%), errors: 2.70, reconnects:  0.00
[2370s] threads: 250, tps: 615.70, reads: 8519.80, writes: 2418.50, response time: 390.18ms (95%), errors: 0.20, reconnects:  0.00
[2380s] threads: 250, tps: 567.50, reads: 8108.20, writes: 2360.20, response time: 2441.48ms (95%), errors: 1.10, reconnects:  0.00
[2390s] threads: 250, tps: 411.10, reads: 5688.50, writes: 1568.80, response time: 6047.25ms (95%), errors: 0.90, reconnects:  0.00
[2400s] threads: 250, tps: 526.90, reads: 7319.61, writes: 2096.90, response time: 362.16ms (95%), errors: 0.20, reconnects:  0.00
[2410s] threads: 250, tps: 697.00, reads: 9854.48, writes: 2820.89, response time: 2676.48ms (95%), errors: 2.10, reconnects:  0.00
[2420s] threads: 250, tps: 295.10, reads: 4203.61, writes: 1160.30, response time: 2065.92ms (95%), errors: 0.50, reconnects:  0.00
[2430s] threads: 250, tps: 841.30, reads: 11678.67, writes: 3357.79, response time: 463.19ms (95%), errors: 2.90, reconnects:  0.00
[2440s] threads: 250, tps: 425.30, reads: 6094.00, writes: 1715.30, response time: 7228.34ms (95%), errors: 2.70, reconnects:  0.00
[2450s] threads: 250, tps: 277.40, reads: 3926.20, writes: 1105.50, response time: 1028.51ms (95%), errors: 2.80, reconnects:  0.00
[2460s] threads: 250, tps: 796.60, reads: 11091.00, writes: 3183.90, response time: 461.66ms (95%), errors: 2.20, reconnects:  0.00
[2470s] threads: 250, tps: 241.60, reads: 3435.90, writes: 968.00, response time: 6882.06ms (95%), errors: 2.70, reconnects:  0.00
[2480s] threads: 250, tps: 682.50, reads: 9587.61, writes: 2733.60, response time: 498.73ms (95%), errors: 1.50, reconnects:  0.00
[2490s] threads: 250, tps: 740.10, reads: 10352.58, writes: 2968.19, response time: 471.86ms (95%), errors: 0.80, reconnects:  0.00
[2500s] threads: 250, tps: 380.20, reads: 5423.40, writes: 1563.10, response time: 7021.48ms (95%), errors: 0.40, reconnects:  0.00
[2510s] threads: 250, tps: 537.50, reads: 7480.31, writes: 2127.00, response time: 543.96ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 250, tps: 387.30, reads: 5409.09, writes: 1545.90, response time: 493.83ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 250, tps: 463.70, reads: 6582.70, writes: 1889.30, response time: 1496.14ms (95%), errors: 2.00, reconnects:  0.00
[2540s] threads: 250, tps: 787.40, reads: 10956.70, writes: 3094.00, response time: 446.31ms (95%), errors: 1.70, reconnects:  0.00
[2550s] threads: 250, tps: 583.60, reads: 8330.20, writes: 2345.90, response time: 1260.70ms (95%), errors: 5.30, reconnects:  0.00
[2560s] threads: 250, tps: 351.80, reads: 4852.40, writes: 1403.40, response time: 5567.72ms (95%), errors: 1.60, reconnects:  0.00
[2570s] threads: 250, tps: 667.80, reads: 9422.10, writes: 2673.20, response time: 470.45ms (95%), errors: 2.20, reconnects:  0.00
[2580s] threads: 250, tps: 547.20, reads: 7674.40, writes: 2208.80, response time: 1826.76ms (95%), errors: 2.40, reconnects:  0.00
[2590s] threads: 250, tps: 385.90, reads: 5412.40, writes: 1525.70, response time: 474.27ms (95%), errors: 0.90, reconnects:  0.00
[2600s] threads: 250, tps: 362.80, reads: 5113.40, writes: 1475.40, response time: 5150.83ms (95%), errors: 1.50, reconnects:  0.00
[2610s] threads: 250, tps: 525.60, reads: 7333.30, writes: 2084.80, response time: 393.94ms (95%), errors: 0.40, reconnects:  0.00
[2620s] threads: 250, tps: 681.30, reads: 9708.19, writes: 2758.20, response time: 2530.02ms (95%), errors: 3.60, reconnects:  0.00
[2630s] threads: 250, tps: 475.60, reads: 6575.50, writes: 1884.20, response time: 570.31ms (95%), errors: 1.40, reconnects:  0.00
[2640s] threads: 250, tps: 650.30, reads: 9222.80, writes: 2644.60, response time: 1123.80ms (95%), errors: 2.80, reconnects:  0.00
[2650s] threads: 250, tps: 386.60, reads: 5432.50, writes: 1527.40, response time: 6546.48ms (95%), errors: 1.00, reconnects:  0.00
[2660s] threads: 250, tps: 674.00, reads: 9379.30, writes: 2678.40, response time: 508.53ms (95%), errors: 1.90, reconnects:  0.00
[2670s] threads: 250, tps: 506.50, reads: 7112.40, writes: 2035.10, response time: 636.15ms (95%), errors: 0.30, reconnects:  0.00
[2680s] threads: 250, tps: 560.90, reads: 7827.30, writes: 2227.10, response time: 1180.70ms (95%), errors: 1.10, reconnects:  0.00
[2690s] threads: 250, tps: 493.90, reads: 6951.90, writes: 1989.70, response time: 2368.07ms (95%), errors: 0.70, reconnects:  0.00
[2700s] threads: 250, tps: 597.80, reads: 8351.50, writes: 2380.60, response time: 4793.77ms (95%), errors: 1.30, reconnects:  0.00
[2710s] threads: 250, tps: 639.70, reads: 9009.30, writes: 2575.70, response time: 462.63ms (95%), errors: 1.00, reconnects:  0.00
[2720s] threads: 250, tps: 537.60, reads: 7614.40, writes: 2175.10, response time: 523.04ms (95%), errors: 1.60, reconnects:  0.00
[2730s] threads: 250, tps: 424.40, reads: 5911.63, writes: 1654.91, response time: 2254.62ms (95%), errors: 2.40, reconnects:  0.00
[2740s] threads: 250, tps: 624.60, reads: 8844.75, writes: 2529.59, response time: 2399.46ms (95%), errors: 6.70, reconnects:  0.00
[2750s] threads: 250, tps: 421.60, reads: 5858.00, writes: 1667.90, response time: 470.88ms (95%), errors: 0.60, reconnects:  0.00
[2760s] threads: 250, tps: 494.30, reads: 6999.30, writes: 1976.70, response time: 4892.34ms (95%), errors: 1.00, reconnects:  0.00
[2770s] threads: 250, tps: 670.30, reads: 9347.90, writes: 2674.60, response time: 387.85ms (95%), errors: 1.80, reconnects:  0.00
[2780s] threads: 250, tps: 359.00, reads: 5075.40, writes: 1471.80, response time: 6824.62ms (95%), errors: 2.40, reconnects:  0.00
[2790s] threads: 250, tps: 671.90, reads: 9498.35, writes: 2659.61, response time: 408.47ms (95%), errors: 1.20, reconnects:  0.00
[2800s] threads: 250, tps: 542.50, reads: 7616.56, writes: 2170.39, response time: 536.20ms (95%), errors: 0.70, reconnects:  0.00
[2810s] threads: 250, tps: 684.10, reads: 9532.80, writes: 2732.20, response time: 458.09ms (95%), errors: 1.00, reconnects:  0.00
[2820s] threads: 250, tps: 541.60, reads: 7615.30, writes: 2184.90, response time: 1733.02ms (95%), errors: 4.00, reconnects:  0.00
[2830s] threads: 250, tps: 400.70, reads: 5606.50, writes: 1591.60, response time: 5294.65ms (95%), errors: 2.10, reconnects:  0.00
[2840s] threads: 250, tps: 790.80, reads: 11143.20, writes: 3166.10, response time: 527.92ms (95%), errors: 1.00, reconnects:  0.00
[2850s] threads: 250, tps: 398.60, reads: 5529.10, writes: 1618.80, response time: 3840.13ms (95%), errors: 1.50, reconnects:  0.00
[2860s] threads: 250, tps: 473.50, reads: 6734.34, writes: 1874.61, response time: 710.23ms (95%), errors: 1.30, reconnects:  0.00
[2870s] threads: 250, tps: 744.60, reads: 10432.84, writes: 2977.98, response time: 437.45ms (95%), errors: 1.60, reconnects:  0.00
[2880s] threads: 250, tps: 418.60, reads: 5889.60, writes: 1704.10, response time: 6629.31ms (95%), errors: 0.80, reconnects:  0.00
[2890s] threads: 250, tps: 452.50, reads: 6233.35, writes: 1777.91, response time: 528.39ms (95%), errors: 0.30, reconnects:  0.00
[2900s] threads: 250, tps: 598.10, reads: 8462.84, writes: 2399.18, response time: 606.22ms (95%), errors: 1.60, reconnects:  0.00
[2910s] threads: 250, tps: 647.40, reads: 9134.89, writes: 2592.10, response time: 466.67ms (95%), errors: 1.20, reconnects:  0.00
[2920s] threads: 250, tps: 284.00, reads: 3920.01, writes: 1133.60, response time: 6047.25ms (95%), errors: 0.20, reconnects:  0.00
[2930s] threads: 250, tps: 747.80, reads: 10586.28, writes: 2997.09, response time: 474.70ms (95%), errors: 0.60, reconnects:  0.00
[2940s] threads: 250, tps: 514.30, reads: 7161.11, writes: 2055.40, response time: 832.34ms (95%), errors: 1.50, reconnects:  0.00
[2950s] threads: 250, tps: 627.50, reads: 8749.99, writes: 2532.80, response time: 480.56ms (95%), errors: 0.80, reconnects:  0.00
[2960s] threads: 250, tps: 334.40, reads: 4733.30, writes: 1337.30, response time: 6886.18ms (95%), errors: 0.30, reconnects:  0.00
[2970s] threads: 250, tps: 611.40, reads: 8592.50, writes: 2468.00, response time: 473.00ms (95%), errors: 0.70, reconnects:  0.00
[2980s] threads: 250, tps: 487.70, reads: 6825.00, writes: 1941.50, response time: 4566.85ms (95%), errors: 1.70, reconnects:  0.00
[2990s] threads: 250, tps: 544.80, reads: 7595.20, writes: 2151.70, response time: 525.55ms (95%), errors: 1.00, reconnects:  0.00
[3000s] threads: 250, tps: 796.50, reads: 11156.20, writes: 3182.40, response time: 478.41ms (95%), errors: 1.50, reconnects:  0.00
[3010s] threads: 250, tps: 285.70, reads: 4080.80, writes: 1166.60, response time: 5313.70ms (95%), errors: 2.50, reconnects:  0.00
[3020s] threads: 250, tps: 811.10, reads: 11326.50, writes: 3223.00, response time: 713.85ms (95%), errors: 1.50, reconnects:  0.00
[3030s] threads: 250, tps: 625.80, reads: 8843.40, writes: 2538.00, response time: 485.04ms (95%), errors: 1.20, reconnects:  0.00
[3040s] threads: 250, tps: 345.90, reads: 4855.60, writes: 1385.40, response time: 7000.49ms (95%), errors: 2.20, reconnects:  0.00
[3050s] threads: 250, tps: 746.00, reads: 10436.83, writes: 2950.91, response time: 415.62ms (95%), errors: 1.60, reconnects:  0.00
[3060s] threads: 250, tps: 591.80, reads: 8391.88, writes: 2423.19, response time: 1777.68ms (95%), errors: 1.10, reconnects:  0.00
[3070s] threads: 250, tps: 402.40, reads: 5597.30, writes: 1559.10, response time: 4634.33ms (95%), errors: 0.10, reconnects:  0.00
[3080s] threads: 250, tps: 815.20, reads: 11402.61, writes: 3260.50, response time: 456.99ms (95%), errors: 2.40, reconnects:  0.00
[3090s] threads: 250, tps: 456.60, reads: 6413.50, writes: 1841.50, response time: 4426.87ms (95%), errors: 2.30, reconnects:  0.00
[3100s] threads: 250, tps: 705.20, reads: 9899.49, writes: 2810.50, response time: 390.06ms (95%), errors: 0.80, reconnects:  0.00
[3110s] threads: 250, tps: 454.20, reads: 6416.60, writes: 1834.60, response time: 4805.26ms (95%), errors: 5.50, reconnects:  0.00
[3120s] threads: 250, tps: 758.60, reads: 10697.31, writes: 3042.40, response time: 475.41ms (95%), errors: 2.60, reconnects:  0.00
[3130s] threads: 250, tps: 572.40, reads: 8073.80, writes: 2284.20, response time: 720.72ms (95%), errors: 0.40, reconnects:  0.00
[3140s] threads: 250, tps: 698.70, reads: 9727.80, writes: 2802.00, response time: 473.56ms (95%), errors: 2.20, reconnects:  0.00
[3150s] threads: 250, tps: 464.90, reads: 6481.70, writes: 1842.00, response time: 4372.87ms (95%), errors: 0.50, reconnects:  0.00
[3160s] threads: 250, tps: 628.30, reads: 8869.60, writes: 2533.00, response time: 1158.30ms (95%), errors: 1.80, reconnects:  0.00
[3170s] threads: 250, tps: 682.90, reads: 9577.10, writes: 2716.00, response time: 431.47ms (95%), errors: 0.70, reconnects:  0.00
[3180s] threads: 250, tps: 553.40, reads: 7774.80, writes: 2235.50, response time: 3136.64ms (95%), errors: 2.10, reconnects:  0.00
[3190s] threads: 250, tps: 527.60, reads: 7406.50, writes: 2121.10, response time: 539.90ms (95%), errors: 1.80, reconnects:  0.00
[3200s] threads: 250, tps: 546.40, reads: 7669.04, writes: 2190.41, response time: 533.80ms (95%), errors: 1.00, reconnects:  0.00
[3210s] threads: 250, tps: 713.00, reads: 9890.46, writes: 2817.39, response time: 572.70ms (95%), errors: 1.40, reconnects:  0.00
[3220s] threads: 250, tps: 417.10, reads: 6000.60, writes: 1672.20, response time: 4902.61ms (95%), errors: 0.30, reconnects:  0.00
[3230s] threads: 250, tps: 755.00, reads: 10517.50, writes: 3020.40, response time: 458.36ms (95%), errors: 0.40, reconnects:  0.00
[3240s] threads: 250, tps: 507.20, reads: 7100.10, writes: 2030.30, response time: 780.92ms (95%), errors: 0.60, reconnects:  0.00
[3250s] threads: 250, tps: 647.10, reads: 9107.50, writes: 2589.50, response time: 469.89ms (95%), errors: 3.00, reconnects:  0.00
[3260s] threads: 250, tps: 557.80, reads: 7912.20, writes: 2240.50, response time: 1301.34ms (95%), errors: 1.60, reconnects:  0.00
[3270s] threads: 250, tps: 821.40, reads: 11486.23, writes: 3286.01, response time: 920.96ms (95%), errors: 3.60, reconnects:  0.00
[3280s] threads: 250, tps: 652.90, reads: 9143.77, writes: 2631.49, response time: 594.00ms (95%), errors: 1.90, reconnects:  0.00
[3290s] threads: 250, tps: 365.60, reads: 5126.80, writes: 1451.40, response time: 4766.58ms (95%), errors: 1.00, reconnects:  0.00
[3300s] threads: 250, tps: 781.00, reads: 10947.90, writes: 3115.30, response time: 378.22ms (95%), errors: 1.10, reconnects:  0.00
[3310s] threads: 250, tps: 590.60, reads: 8292.20, writes: 2395.50, response time: 3629.99ms (95%), errors: 2.50, reconnects:  0.00
[3320s] threads: 250, tps: 633.10, reads: 8915.60, writes: 2519.60, response time: 440.60ms (95%), errors: 1.60, reconnects:  0.00
[3330s] threads: 250, tps: 780.40, reads: 10954.00, writes: 3135.40, response time: 461.94ms (95%), errors: 0.40, reconnects:  0.00
[3340s] threads: 250, tps: 264.50, reads: 3779.70, writes: 1033.50, response time: 2431.27ms (95%), errors: 0.50, reconnects:  0.00
[3350s] threads: 250, tps: 740.10, reads: 10235.61, writes: 2954.90, response time: 441.39ms (95%), errors: 0.80, reconnects:  0.00
[3360s] threads: 250, tps: 658.70, reads: 9305.79, writes: 2680.80, response time: 1586.54ms (95%), errors: 0.50, reconnects:  0.00
[3370s] threads: 250, tps: 614.50, reads: 8585.10, writes: 2433.30, response time: 1764.95ms (95%), errors: 1.10, reconnects:  0.00
[3380s] threads: 250, tps: 609.70, reads: 8549.90, writes: 2421.60, response time: 549.69ms (95%), errors: 1.20, reconnects:  0.00
[3390s] threads: 250, tps: 852.30, reads: 11919.10, writes: 3409.90, response time: 430.95ms (95%), errors: 1.00, reconnects:  0.00
[3400s] threads: 250, tps: 552.90, reads: 7783.90, writes: 2233.40, response time: 2693.36ms (95%), errors: 1.10, reconnects:  0.00
[3410s] threads: 250, tps: 615.90, reads: 8720.10, writes: 2448.90, response time: 526.50ms (95%), errors: 3.20, reconnects:  0.00
[3420s] threads: 250, tps: 789.20, reads: 10993.80, writes: 3154.40, response time: 478.55ms (95%), errors: 1.40, reconnects:  0.00
[3430s] threads: 250, tps: 501.80, reads: 7059.70, writes: 2010.30, response time: 1446.81ms (95%), errors: 1.90, reconnects:  0.00
[3440s] threads: 250, tps: 700.40, reads: 9909.00, writes: 2804.80, response time: 2559.73ms (95%), errors: 3.70, reconnects:  0.00
[3450s] threads: 250, tps: 785.90, reads: 10956.60, writes: 3145.50, response time: 430.82ms (95%), errors: 0.80, reconnects:  0.00
[3460s] threads: 250, tps: 535.60, reads: 7607.30, writes: 2182.20, response time: 2989.96ms (95%), errors: 2.10, reconnects:  0.00
[3470s] threads: 250, tps: 711.60, reads: 9893.60, writes: 2819.70, response time: 425.44ms (95%), errors: 0.20, reconnects:  0.00
[3480s] threads: 250, tps: 788.90, reads: 11041.10, writes: 3159.60, response time: 1628.89ms (95%), errors: 1.90, reconnects:  0.00
[3490s] threads: 250, tps: 548.20, reads: 7734.80, writes: 2197.00, response time: 2791.87ms (95%), errors: 2.40, reconnects:  0.00
[3500s] threads: 250, tps: 583.10, reads: 8250.56, writes: 2322.22, response time: 399.52ms (95%), errors: 0.40, reconnects:  0.00
[3510s] threads: 250, tps: 811.59, reads: 11435.71, writes: 3252.18, response time: 1208.60ms (95%), errors: 4.40, reconnects:  0.00
[3520s] threads: 250, tps: 612.00, reads: 8473.39, writes: 2459.80, response time: 530.93ms (95%), errors: 0.20, reconnects:  0.00
[3530s] threads: 250, tps: 613.30, reads: 8622.61, writes: 2439.00, response time: 679.04ms (95%), errors: 3.10, reconnects:  0.00
[3540s] threads: 250, tps: 532.40, reads: 7542.90, writes: 2157.30, response time: 3505.06ms (95%), errors: 3.00, reconnects:  0.00
[3550s] threads: 250, tps: 705.40, reads: 9849.25, writes: 2798.82, response time: 384.38ms (95%), errors: 0.70, reconnects:  0.00
[3560s] threads: 250, tps: 710.30, reads: 9966.95, writes: 2859.49, response time: 2968.55ms (95%), errors: 1.50, reconnects:  0.00
[3570s] threads: 250, tps: 543.00, reads: 7614.70, writes: 2156.80, response time: 1791.03ms (95%), errors: 2.20, reconnects:  0.00
[3580s] threads: 250, tps: 648.70, reads: 9092.60, writes: 2594.00, response time: 455.08ms (95%), errors: 1.60, reconnects:  0.00
[3590s] threads: 250, tps: 527.70, reads: 7487.09, writes: 2159.00, response time: 3186.80ms (95%), errors: 0.40, reconnects:  0.00
[3600s] threads: 250, tps: 720.90, reads: 10041.90, writes: 2840.10, response time: 454.53ms (95%), errors: 1.20, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            27746292
        write:                           7911115
        other:                           3958277
        total:                           39615684
    transactions:                        1976399 (548.70 per sec.)
    read/write requests:                 35657407 (9899.45 per sec.)
    other operations:                    3958277 (1098.92 per sec.)
    ignored errors:                      5479   (1.52 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3601.9567s
    total number of events:              1976399
    total time taken by event execution: 900424.2752s
    response time:
         min:                                  5.61ms
         avg:                                455.59ms
         max:                              26769.85ms
         approx.  95 percentile:            1267.51ms

Threads fairness:
    events (avg/stddev):           7905.5960/203.25
    execution time (avg/stddev):   3601.6971/0.56

