sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 30
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 30, tps: 708.39, reads: 9953.03, writes: 2837.85, response time: 96.51ms (95%), errors: 0.20, reconnects:  0.00
[2010s] threads: 30, tps: 763.20, reads: 10682.00, writes: 3049.40, response time: 93.80ms (95%), errors: 0.30, reconnects:  0.00
[2020s] threads: 30, tps: 719.30, reads: 10066.10, writes: 2873.90, response time: 99.91ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 30, tps: 664.00, reads: 9298.80, writes: 2658.60, response time: 91.36ms (95%), errors: 0.10, reconnects:  0.00
[2040s] threads: 30, tps: 741.50, reads: 10391.00, writes: 2970.50, response time: 94.31ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 30, tps: 743.30, reads: 10407.90, writes: 2971.40, response time: 95.33ms (95%), errors: 0.30, reconnects:  0.00
[2060s] threads: 30, tps: 737.30, reads: 10323.30, writes: 2951.30, response time: 98.40ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 30, tps: 717.50, reads: 10039.30, writes: 2863.00, response time: 93.94ms (95%), errors: 0.10, reconnects:  0.00
[2080s] threads: 30, tps: 640.50, reads: 8973.50, writes: 2564.60, response time: 88.11ms (95%), errors: 0.50, reconnects:  0.00
[2090s] threads: 30, tps: 726.90, reads: 10174.20, writes: 2907.80, response time: 99.80ms (95%), errors: 0.10, reconnects:  0.00
[2100s] threads: 30, tps: 622.80, reads: 8716.40, writes: 2488.90, response time: 94.33ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 30, tps: 740.60, reads: 10386.10, writes: 2966.40, response time: 95.56ms (95%), errors: 0.20, reconnects:  0.00
[2120s] threads: 30, tps: 740.00, reads: 10359.00, writes: 2962.40, response time: 91.91ms (95%), errors: 0.10, reconnects:  0.00
[2130s] threads: 30, tps: 680.00, reads: 9515.10, writes: 2716.90, response time: 91.52ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 30, tps: 700.90, reads: 9817.51, writes: 2800.30, response time: 98.14ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 30, tps: 675.30, reads: 9443.29, writes: 2701.50, response time: 95.19ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 30, tps: 722.20, reads: 10117.91, writes: 2890.70, response time: 96.51ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 30, tps: 724.90, reads: 10147.84, writes: 2899.71, response time: 93.32ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 30, tps: 742.20, reads: 10390.96, writes: 2970.39, response time: 93.94ms (95%), errors: 0.10, reconnects:  0.00
[2190s] threads: 30, tps: 637.80, reads: 8929.10, writes: 2550.50, response time: 84.77ms (95%), errors: 0.10, reconnects:  0.00
[2200s] threads: 30, tps: 727.80, reads: 10193.20, writes: 2911.90, response time: 96.82ms (95%), errors: 0.20, reconnects:  0.00
[2210s] threads: 30, tps: 719.00, reads: 10062.80, writes: 2873.50, response time: 97.43ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 30, tps: 743.90, reads: 10418.70, writes: 2977.10, response time: 94.48ms (95%), errors: 0.20, reconnects:  0.00
[2230s] threads: 30, tps: 722.60, reads: 10099.30, writes: 2889.50, response time: 93.55ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 30, tps: 749.20, reads: 10503.10, writes: 2996.40, response time: 94.67ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 30, tps: 711.40, reads: 9976.30, writes: 2853.80, response time: 90.60ms (95%), errors: 0.20, reconnects:  0.00
[2260s] threads: 30, tps: 598.40, reads: 8365.64, writes: 2385.31, response time: 90.60ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 30, tps: 729.40, reads: 10205.35, writes: 2918.39, response time: 93.83ms (95%), errors: 0.20, reconnects:  0.00
[2280s] threads: 30, tps: 737.40, reads: 10333.50, writes: 2951.60, response time: 93.72ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 30, tps: 725.10, reads: 10152.40, writes: 2900.10, response time: 93.18ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 30, tps: 742.10, reads: 10400.20, writes: 2973.30, response time: 94.65ms (95%), errors: 0.10, reconnects:  0.00
[2310s] threads: 30, tps: 719.80, reads: 10074.20, writes: 2876.30, response time: 92.46ms (95%), errors: 0.30, reconnects:  0.00
[2320s] threads: 30, tps: 717.70, reads: 10050.80, writes: 2869.30, response time: 97.06ms (95%), errors: 0.10, reconnects:  0.00
[2330s] threads: 30, tps: 684.50, reads: 9573.80, writes: 2737.20, response time: 96.22ms (95%), errors: 0.10, reconnects:  0.00
[2340s] threads: 30, tps: 729.90, reads: 10227.80, writes: 2919.20, response time: 89.82ms (95%), errors: 0.20, reconnects:  0.00
[2350s] threads: 30, tps: 722.90, reads: 10131.99, writes: 2898.50, response time: 97.06ms (95%), errors: 0.20, reconnects:  0.00
[2360s] threads: 30, tps: 752.50, reads: 10524.00, writes: 3002.10, response time: 94.79ms (95%), errors: 0.10, reconnects:  0.00
[2370s] threads: 30, tps: 696.90, reads: 9768.60, writes: 2792.40, response time: 99.20ms (95%), errors: 0.20, reconnects:  0.00
[2380s] threads: 30, tps: 692.30, reads: 9699.60, writes: 2773.20, response time: 101.76ms (95%), errors: 0.10, reconnects:  0.00
[2390s] threads: 30, tps: 755.60, reads: 10578.80, writes: 3022.90, response time: 86.00ms (95%), errors: 0.10, reconnects:  0.00
[2400s] threads: 30, tps: 722.20, reads: 10109.80, writes: 2885.00, response time: 94.19ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 30, tps: 731.70, reads: 10247.90, writes: 2931.60, response time: 96.22ms (95%), errors: 0.10, reconnects:  0.00
[2420s] threads: 30, tps: 700.30, reads: 9791.69, writes: 2793.60, response time: 94.19ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 30, tps: 663.50, reads: 9290.90, writes: 2654.00, response time: 94.65ms (95%), errors: 0.10, reconnects:  0.00
[2440s] threads: 30, tps: 716.80, reads: 10042.50, writes: 2871.70, response time: 99.47ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 30, tps: 738.10, reads: 10337.90, writes: 2955.20, response time: 95.56ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 30, tps: 741.60, reads: 10369.80, writes: 2957.60, response time: 94.87ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 30, tps: 735.50, reads: 10301.90, writes: 2942.90, response time: 96.33ms (95%), errors: 0.20, reconnects:  0.00
[2480s] threads: 30, tps: 581.70, reads: 8152.60, writes: 2329.10, response time: 91.80ms (95%), errors: 0.20, reconnects:  0.00
[2490s] threads: 30, tps: 750.40, reads: 10509.50, writes: 3006.40, response time: 97.03ms (95%), errors: 0.20, reconnects:  0.00
[2500s] threads: 30, tps: 721.80, reads: 10096.80, writes: 2880.00, response time: 95.90ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 30, tps: 755.00, reads: 10567.90, writes: 3021.60, response time: 93.10ms (95%), errors: 0.10, reconnects:  0.00
[2520s] threads: 30, tps: 716.60, reads: 10036.00, writes: 2866.00, response time: 99.23ms (95%), errors: 0.10, reconnects:  0.00
[2530s] threads: 30, tps: 611.00, reads: 8556.30, writes: 2443.30, response time: 90.54ms (95%), errors: 0.20, reconnects:  0.00
[2540s] threads: 30, tps: 739.90, reads: 10360.90, writes: 2959.40, response time: 95.13ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 30, tps: 725.50, reads: 10157.00, writes: 2905.20, response time: 97.38ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 30, tps: 733.00, reads: 10271.80, writes: 2936.60, response time: 95.16ms (95%), errors: 0.10, reconnects:  0.00
[2570s] threads: 30, tps: 726.70, reads: 10167.99, writes: 2901.60, response time: 90.19ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 30, tps: 747.00, reads: 10459.30, writes: 2989.30, response time: 89.82ms (95%), errors: 0.10, reconnects:  0.00
[2590s] threads: 30, tps: 695.90, reads: 9735.30, writes: 2779.80, response time: 89.90ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 30, tps: 717.80, reads: 10058.90, writes: 2877.60, response time: 94.48ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 30, tps: 734.30, reads: 10283.70, writes: 2936.80, response time: 92.07ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 30, tps: 710.40, reads: 9946.70, writes: 2841.60, response time: 97.93ms (95%), errors: 0.30, reconnects:  0.00
[2630s] threads: 30, tps: 767.20, reads: 10748.50, writes: 3071.30, response time: 94.31ms (95%), errors: 0.20, reconnects:  0.00
[2640s] threads: 30, tps: 740.30, reads: 10357.30, writes: 2956.40, response time: 94.73ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 30, tps: 691.80, reads: 9678.71, writes: 2763.30, response time: 89.65ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 30, tps: 720.60, reads: 10090.00, writes: 2882.60, response time: 95.41ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 30, tps: 746.30, reads: 10442.40, writes: 2986.80, response time: 94.19ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 30, tps: 744.30, reads: 10425.19, writes: 2976.40, response time: 93.24ms (95%), errors: 0.10, reconnects:  0.00
[2690s] threads: 30, tps: 705.20, reads: 9875.71, writes: 2820.50, response time: 94.73ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 30, tps: 591.30, reads: 8273.02, writes: 2365.11, response time: 92.16ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 30, tps: 745.90, reads: 10449.86, writes: 2984.69, response time: 93.94ms (95%), errors: 0.30, reconnects:  0.00
[2720s] threads: 30, tps: 715.40, reads: 10012.81, writes: 2861.40, response time: 92.27ms (95%), errors: 0.10, reconnects:  0.00
[2730s] threads: 30, tps: 740.00, reads: 10363.40, writes: 2959.20, response time: 94.73ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 30, tps: 734.70, reads: 10284.20, writes: 2940.00, response time: 93.18ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 30, tps: 745.70, reads: 10452.30, writes: 2985.40, response time: 92.10ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 30, tps: 634.90, reads: 8881.20, writes: 2538.10, response time: 99.59ms (95%), errors: 0.10, reconnects:  0.00
[2770s] threads: 30, tps: 575.00, reads: 8051.41, writes: 2297.90, response time: 97.55ms (95%), errors: 0.10, reconnects:  0.00
[2780s] threads: 30, tps: 677.50, reads: 9484.98, writes: 2712.09, response time: 97.38ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 30, tps: 741.60, reads: 10387.10, writes: 2965.50, response time: 93.16ms (95%), errors: 0.20, reconnects:  0.00
[2800s] threads: 30, tps: 744.20, reads: 10420.20, writes: 2977.90, response time: 89.92ms (95%), errors: 0.30, reconnects:  0.00
[2810s] threads: 30, tps: 707.10, reads: 9906.41, writes: 2833.40, response time: 92.74ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 30, tps: 601.20, reads: 8411.90, writes: 2398.90, response time: 94.28ms (95%), errors: 0.10, reconnects:  0.00
[2830s] threads: 30, tps: 738.60, reads: 10338.30, writes: 2953.90, response time: 95.10ms (95%), errors: 0.10, reconnects:  0.00
[2840s] threads: 30, tps: 762.60, reads: 10691.40, writes: 3057.70, response time: 91.11ms (95%), errors: 0.10, reconnects:  0.00
[2850s] threads: 30, tps: 748.30, reads: 10471.89, writes: 2989.70, response time: 92.79ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 30, tps: 717.70, reads: 10048.80, writes: 2869.40, response time: 97.23ms (95%), errors: 0.10, reconnects:  0.00
[2870s] threads: 30, tps: 616.40, reads: 8626.20, writes: 2467.90, response time: 93.13ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 30, tps: 719.00, reads: 10066.00, writes: 2875.20, response time: 96.71ms (95%), errors: 0.30, reconnects:  0.00
[2890s] threads: 30, tps: 726.50, reads: 10184.50, writes: 2906.90, response time: 92.74ms (95%), errors: 0.10, reconnects:  0.00
[2900s] threads: 30, tps: 613.60, reads: 8592.00, writes: 2456.50, response time: 97.23ms (95%), errors: 0.10, reconnects:  0.00
[2910s] threads: 30, tps: 763.50, reads: 10687.30, writes: 3052.90, response time: 94.90ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 30, tps: 767.00, reads: 10739.89, writes: 3071.60, response time: 95.21ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 30, tps: 711.90, reads: 9969.60, writes: 2849.00, response time: 97.84ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 30, tps: 761.10, reads: 10635.40, writes: 3034.00, response time: 92.52ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 30, tps: 738.00, reads: 10344.00, writes: 2956.40, response time: 96.13ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 30, tps: 761.90, reads: 10657.50, writes: 3043.20, response time: 90.33ms (95%), errors: 0.20, reconnects:  0.00
[2970s] threads: 30, tps: 548.90, reads: 7698.50, writes: 2201.00, response time: 91.94ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 30, tps: 748.70, reads: 10469.40, writes: 2990.10, response time: 95.27ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 30, tps: 745.40, reads: 10455.70, writes: 2989.20, response time: 88.27ms (95%), errors: 0.20, reconnects:  0.00
[3000s] threads: 30, tps: 745.70, reads: 10432.01, writes: 2979.80, response time: 91.39ms (95%), errors: 0.20, reconnects:  0.00
[3010s] threads: 30, tps: 739.90, reads: 10372.80, writes: 2965.30, response time: 94.39ms (95%), errors: 0.20, reconnects:  0.00
[3020s] threads: 30, tps: 736.70, reads: 10302.10, writes: 2936.60, response time: 90.95ms (95%), errors: 0.10, reconnects:  0.00
[3030s] threads: 30, tps: 589.00, reads: 8257.80, writes: 2361.80, response time: 94.31ms (95%), errors: 0.20, reconnects:  0.00
[3040s] threads: 30, tps: 740.20, reads: 10355.40, writes: 2957.80, response time: 97.03ms (95%), errors: 0.20, reconnects:  0.00
[3050s] threads: 30, tps: 756.50, reads: 10597.10, writes: 3026.10, response time: 93.30ms (95%), errors: 0.10, reconnects:  0.00
[3060s] threads: 30, tps: 730.10, reads: 10220.70, writes: 2918.70, response time: 92.91ms (95%), errors: 0.20, reconnects:  0.00
[3070s] threads: 30, tps: 611.90, reads: 8573.50, writes: 2450.40, response time: 94.53ms (95%), errors: 0.10, reconnects:  0.00
[3080s] threads: 30, tps: 728.60, reads: 10199.50, writes: 2913.20, response time: 94.22ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 30, tps: 731.80, reads: 10245.60, writes: 2927.40, response time: 97.84ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 30, tps: 681.30, reads: 9536.30, writes: 2726.00, response time: 92.85ms (95%), errors: 0.20, reconnects:  0.00
[3110s] threads: 30, tps: 726.80, reads: 10179.10, writes: 2905.70, response time: 96.71ms (95%), errors: 0.20, reconnects:  0.00
[3120s] threads: 30, tps: 740.00, reads: 10368.40, writes: 2962.70, response time: 90.27ms (95%), errors: 0.20, reconnects:  0.00
[3130s] threads: 30, tps: 730.30, reads: 10222.79, writes: 2919.70, response time: 93.38ms (95%), errors: 0.20, reconnects:  0.00
[3140s] threads: 30, tps: 747.70, reads: 10477.21, writes: 2996.20, response time: 91.33ms (95%), errors: 0.10, reconnects:  0.00
[3150s] threads: 30, tps: 627.20, reads: 8784.00, writes: 2512.00, response time: 96.91ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 30, tps: 753.70, reads: 10543.90, writes: 3008.00, response time: 95.07ms (95%), errors: 0.10, reconnects:  0.00
[3170s] threads: 30, tps: 727.80, reads: 10179.30, writes: 2907.80, response time: 94.14ms (95%), errors: 0.10, reconnects:  0.00
[3180s] threads: 30, tps: 669.70, reads: 9383.60, writes: 2678.90, response time: 89.31ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 30, tps: 629.70, reads: 8826.00, writes: 2526.80, response time: 95.30ms (95%), errors: 0.10, reconnects:  0.00
[3200s] threads: 30, tps: 768.00, reads: 10742.60, writes: 3063.70, response time: 91.47ms (95%), errors: 0.10, reconnects:  0.00
[3210s] threads: 30, tps: 693.80, reads: 9719.00, writes: 2777.50, response time: 90.68ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 30, tps: 754.60, reads: 10566.70, writes: 3021.50, response time: 96.10ms (95%), errors: 0.20, reconnects:  0.00
[3230s] threads: 30, tps: 614.00, reads: 8591.00, writes: 2452.40, response time: 98.96ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 30, tps: 755.00, reads: 10580.60, writes: 3027.30, response time: 95.47ms (95%), errors: 0.10, reconnects:  0.00
[3250s] threads: 30, tps: 755.30, reads: 10573.10, writes: 3017.20, response time: 90.73ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 30, tps: 774.50, reads: 10847.79, writes: 3099.60, response time: 91.11ms (95%), errors: 0.30, reconnects:  0.00
[3270s] threads: 30, tps: 763.60, reads: 10693.90, writes: 3051.40, response time: 92.91ms (95%), errors: 0.10, reconnects:  0.00
[3280s] threads: 30, tps: 738.00, reads: 10327.71, writes: 2951.40, response time: 92.24ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 30, tps: 556.50, reads: 7783.70, writes: 2225.70, response time: 94.02ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 30, tps: 764.20, reads: 10714.90, writes: 3060.20, response time: 89.12ms (95%), errors: 0.40, reconnects:  0.00
[3310s] threads: 30, tps: 762.30, reads: 10669.70, writes: 3046.50, response time: 93.16ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 30, tps: 579.10, reads: 8100.10, writes: 2314.80, response time: 92.43ms (95%), errors: 0.20, reconnects:  0.00
[3330s] threads: 30, tps: 729.70, reads: 10233.00, writes: 2927.30, response time: 95.99ms (95%), errors: 0.10, reconnects:  0.00
[3340s] threads: 30, tps: 659.90, reads: 9222.90, writes: 2631.20, response time: 96.56ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 30, tps: 751.10, reads: 10522.04, writes: 3006.41, response time: 94.28ms (95%), errors: 0.10, reconnects:  0.00
[3360s] threads: 30, tps: 772.70, reads: 10825.96, writes: 3095.59, response time: 95.93ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 30, tps: 594.10, reads: 8318.30, writes: 2376.90, response time: 85.18ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 30, tps: 734.80, reads: 10283.80, writes: 2934.70, response time: 93.02ms (95%), errors: 0.10, reconnects:  0.00
[3390s] threads: 30, tps: 738.40, reads: 10335.40, writes: 2953.20, response time: 95.13ms (95%), errors: 0.10, reconnects:  0.00
[3400s] threads: 30, tps: 766.70, reads: 10742.20, writes: 3072.60, response time: 87.09ms (95%), errors: 0.10, reconnects:  0.00
[3410s] threads: 30, tps: 744.10, reads: 10412.80, writes: 2971.90, response time: 94.87ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 30, tps: 642.90, reads: 9000.00, writes: 2571.00, response time: 86.91ms (95%), errors: 0.10, reconnects:  0.00
[3430s] threads: 30, tps: 677.70, reads: 9497.00, writes: 2717.50, response time: 84.82ms (95%), errors: 0.10, reconnects:  0.00
[3440s] threads: 30, tps: 701.60, reads: 9816.80, writes: 2802.10, response time: 94.02ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 30, tps: 760.80, reads: 10644.20, writes: 3039.30, response time: 101.12ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 30, tps: 461.00, reads: 6449.70, writes: 1842.40, response time: 99.41ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 30, tps: 757.60, reads: 10619.90, writes: 3036.30, response time: 97.11ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 30, tps: 765.10, reads: 10702.49, writes: 3055.60, response time: 88.53ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 30, tps: 638.00, reads: 8932.61, writes: 2555.20, response time: 74.56ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 30, tps: 732.40, reads: 10258.20, writes: 2926.40, response time: 96.42ms (95%), errors: 0.20, reconnects:  0.00
[3510s] threads: 30, tps: 533.70, reads: 7475.60, writes: 2136.80, response time: 104.44ms (95%), errors: 0.20, reconnects:  0.00
[3520s] threads: 30, tps: 743.60, reads: 10410.70, writes: 2974.40, response time: 91.44ms (95%), errors: 0.20, reconnects:  0.00
[3530s] threads: 30, tps: 736.60, reads: 10321.30, writes: 2949.30, response time: 91.83ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 30, tps: 579.40, reads: 8111.60, writes: 2313.50, response time: 87.27ms (95%), errors: 0.40, reconnects:  0.00
[3550s] threads: 30, tps: 745.10, reads: 10431.99, writes: 2979.60, response time: 91.36ms (95%), errors: 0.10, reconnects:  0.00
[3560s] threads: 30, tps: 616.50, reads: 8633.30, writes: 2466.20, response time: 91.52ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 30, tps: 754.50, reads: 10559.51, writes: 3018.20, response time: 94.45ms (95%), errors: 0.20, reconnects:  0.00
[3580s] threads: 30, tps: 525.20, reads: 7358.70, writes: 2105.00, response time: 101.33ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 30, tps: 759.60, reads: 10628.39, writes: 3037.20, response time: 90.84ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 30, tps: 660.10, reads: 9248.20, writes: 2639.10, response time: 86.70ms (95%), errors: 0.10, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            34841814
        write:                           9953723
        other:                           4977037
        total:                           49772574
    transactions:                        2488336 (691.19 per sec.)
    read/write requests:                 44795537 (12442.93 per sec.)
    other operations:                    4977037 (1382.48 per sec.)
    ignored errors:                      365    (0.10 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0787s
    total number of events:              2488336
    total time taken by event execution: 107996.6668s
    response time:
         min:                                  5.28ms
         avg:                                 43.40ms
         max:                              13910.40ms
         approx.  95 percentile:              95.13ms

Threads fairness:
    events (avg/stddev):           82944.5333/721.75
    execution time (avg/stddev):   3599.8889/0.02

