sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 250
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 250, tps: 1819.46, reads: 26416.49, writes: 7346.93, response time: 259.00ms (95%), errors: 47.40, reconnects:  0.00
[1980s] threads: 250, tps: 1817.29, reads: 26129.72, writes: 7269.15, response time: 257.76ms (95%), errors: 49.70, reconnects:  0.00
[1990s] threads: 250, tps: 1850.92, reads: 26570.03, writes: 7459.86, response time: 268.07ms (95%), errors: 47.30, reconnects:  0.00
[2000s] threads: 250, tps: 1833.88, reads: 26302.15, writes: 7361.33, response time: 259.54ms (95%), errors: 49.40, reconnects:  0.00
[2010s] threads: 250, tps: 1793.10, reads: 25879.26, writes: 7230.69, response time: 263.30ms (95%), errors: 54.50, reconnects:  0.00
[2020s] threads: 250, tps: 1808.20, reads: 26035.55, writes: 7274.71, response time: 265.19ms (95%), errors: 51.50, reconnects:  0.00
[2030s] threads: 250, tps: 1800.40, reads: 25910.20, writes: 7253.50, response time: 266.95ms (95%), errors: 46.60, reconnects:  0.00
[2040s] threads: 250, tps: 1764.21, reads: 25403.90, writes: 7099.36, response time: 263.93ms (95%), errors: 50.10, reconnects:  0.00
[2050s] threads: 250, tps: 1799.99, reads: 25813.90, writes: 7263.35, response time: 259.85ms (95%), errors: 46.80, reconnects:  0.00
[2060s] threads: 250, tps: 1796.50, reads: 25888.26, writes: 7214.09, response time: 261.57ms (95%), errors: 49.70, reconnects:  0.00
[2070s] threads: 250, tps: 1811.50, reads: 26090.22, writes: 7309.61, response time: 261.72ms (95%), errors: 54.60, reconnects:  0.00
[2080s] threads: 250, tps: 1841.20, reads: 26502.02, writes: 7411.51, response time: 259.07ms (95%), errors: 50.90, reconnects:  0.00
[2090s] threads: 250, tps: 1799.31, reads: 25909.61, writes: 7238.66, response time: 258.45ms (95%), errors: 50.50, reconnects:  0.00
[2100s] threads: 250, tps: 1769.40, reads: 25534.67, writes: 7149.09, response time: 266.07ms (95%), errors: 54.10, reconnects:  0.00
[2110s] threads: 250, tps: 1810.29, reads: 26022.31, writes: 7263.15, response time: 259.46ms (95%), errors: 49.30, reconnects:  0.00
[2120s] threads: 250, tps: 1808.10, reads: 26010.11, writes: 7280.50, response time: 259.54ms (95%), errors: 50.50, reconnects:  0.00
[2130s] threads: 250, tps: 1740.30, reads: 25064.45, writes: 7012.09, response time: 264.16ms (95%), errors: 51.20, reconnects:  0.00
[2140s] threads: 250, tps: 1775.50, reads: 25575.73, writes: 7155.81, response time: 262.90ms (95%), errors: 52.40, reconnects:  0.00
[2150s] threads: 250, tps: 1835.40, reads: 26410.73, writes: 7392.41, response time: 257.99ms (95%), errors: 49.80, reconnects:  0.00
[2160s] threads: 250, tps: 1800.40, reads: 25905.09, writes: 7259.30, response time: 259.23ms (95%), errors: 51.90, reconnects:  0.00
[2170s] threads: 250, tps: 1819.60, reads: 26163.89, writes: 7312.90, response time: 259.70ms (95%), errors: 45.40, reconnects:  0.00
[2180s] threads: 250, tps: 1802.92, reads: 25908.43, writes: 7273.07, response time: 262.04ms (95%), errors: 48.00, reconnects:  0.00
[2190s] threads: 250, tps: 1782.19, reads: 25644.90, writes: 7163.94, response time: 265.99ms (95%), errors: 49.90, reconnects:  0.00
[2200s] threads: 250, tps: 1813.90, reads: 26080.59, writes: 7319.50, response time: 260.01ms (95%), errors: 49.20, reconnects:  0.00
[2210s] threads: 250, tps: 1815.30, reads: 26127.90, writes: 7293.90, response time: 257.14ms (95%), errors: 50.10, reconnects:  0.00
[2220s] threads: 250, tps: 1788.01, reads: 25709.69, writes: 7198.35, response time: 260.79ms (95%), errors: 49.00, reconnects:  0.00
[2230s] threads: 250, tps: 1789.50, reads: 25837.02, writes: 7221.31, response time: 263.53ms (95%), errors: 58.00, reconnects:  0.00
[2240s] threads: 250, tps: 1787.70, reads: 25794.98, writes: 7217.29, response time: 261.41ms (95%), errors: 55.10, reconnects:  0.00
[2250s] threads: 250, tps: 1788.89, reads: 25819.01, writes: 7189.75, response time: 262.35ms (95%), errors: 55.10, reconnects:  0.00
[2260s] threads: 250, tps: 1820.50, reads: 26198.50, writes: 7321.50, response time: 259.31ms (95%), errors: 48.70, reconnects:  0.00
[2270s] threads: 250, tps: 1822.10, reads: 26137.69, writes: 7325.90, response time: 261.72ms (95%), errors: 47.90, reconnects:  0.00
[2280s] threads: 250, tps: 1786.21, reads: 25816.40, writes: 7225.36, response time: 266.31ms (95%), errors: 53.30, reconnects:  0.00
[2290s] threads: 250, tps: 1797.40, reads: 25843.82, writes: 7217.70, response time: 262.59ms (95%), errors: 49.70, reconnects:  0.00
[2300s] threads: 250, tps: 1803.59, reads: 25915.10, writes: 7257.24, response time: 262.04ms (95%), errors: 47.80, reconnects:  0.00
[2310s] threads: 250, tps: 1796.40, reads: 25885.09, writes: 7234.30, response time: 263.37ms (95%), errors: 52.00, reconnects:  0.00
[2320s] threads: 250, tps: 1813.70, reads: 26066.10, writes: 7303.70, response time: 255.99ms (95%), errors: 51.00, reconnects:  0.00
[2330s] threads: 250, tps: 1787.10, reads: 25799.69, writes: 7198.50, response time: 263.14ms (95%), errors: 54.00, reconnects:  0.00
[2340s] threads: 250, tps: 1777.00, reads: 25601.60, writes: 7155.30, response time: 264.32ms (95%), errors: 52.10, reconnects:  0.00
[2350s] threads: 250, tps: 1796.01, reads: 25967.60, writes: 7254.85, response time: 262.12ms (95%), errors: 56.30, reconnects:  0.00
[2360s] threads: 250, tps: 1790.29, reads: 25764.31, writes: 7190.95, response time: 263.77ms (95%), errors: 50.40, reconnects:  0.00
[2370s] threads: 250, tps: 1789.60, reads: 25633.20, writes: 7200.30, response time: 261.49ms (95%), errors: 43.80, reconnects:  0.00
[2380s] threads: 250, tps: 1788.01, reads: 25781.89, writes: 7217.25, response time: 261.96ms (95%), errors: 50.40, reconnects:  0.00
[2390s] threads: 250, tps: 1797.59, reads: 25871.09, writes: 7212.04, response time: 259.38ms (95%), errors: 53.70, reconnects:  0.00
[2400s] threads: 250, tps: 1760.80, reads: 25387.21, writes: 7099.30, response time: 262.82ms (95%), errors: 52.20, reconnects:  0.00
[2410s] threads: 250, tps: 1758.30, reads: 25468.89, writes: 7099.60, response time: 267.59ms (95%), errors: 58.10, reconnects:  0.00
[2420s] threads: 250, tps: 1813.90, reads: 26055.01, writes: 7299.20, response time: 258.45ms (95%), errors: 49.20, reconnects:  0.00
[2430s] threads: 250, tps: 1813.30, reads: 26120.51, writes: 7313.20, response time: 260.47ms (95%), errors: 51.20, reconnects:  0.00
[2440s] threads: 250, tps: 1821.21, reads: 26204.89, writes: 7316.45, response time: 261.72ms (95%), errors: 53.00, reconnects:  0.00
[2450s] threads: 250, tps: 1788.19, reads: 25755.00, writes: 7200.24, response time: 261.88ms (95%), errors: 51.70, reconnects:  0.00
[2460s] threads: 250, tps: 1768.00, reads: 25552.50, writes: 7125.00, response time: 265.11ms (95%), errors: 55.70, reconnects:  0.00
[2470s] threads: 250, tps: 1811.80, reads: 26081.71, writes: 7298.50, response time: 262.27ms (95%), errors: 49.40, reconnects:  0.00
[2480s] threads: 250, tps: 1782.01, reads: 25603.50, writes: 7187.35, response time: 267.67ms (95%), errors: 48.30, reconnects:  0.00
[2490s] threads: 250, tps: 1803.89, reads: 25975.52, writes: 7265.85, response time: 259.70ms (95%), errors: 50.10, reconnects:  0.00
[2500s] threads: 250, tps: 1773.40, reads: 25510.40, writes: 7122.30, response time: 264.64ms (95%), errors: 49.70, reconnects:  0.00
[2510s] threads: 250, tps: 1766.60, reads: 25416.09, writes: 7113.60, response time: 265.59ms (95%), errors: 48.90, reconnects:  0.00
[2520s] threads: 250, tps: 1767.21, reads: 25484.20, writes: 7114.43, response time: 262.04ms (95%), errors: 56.10, reconnects:  0.00
[2530s] threads: 250, tps: 1817.89, reads: 26167.37, writes: 7344.66, response time: 258.61ms (95%), errors: 49.30, reconnects:  0.00
[2540s] threads: 250, tps: 1811.70, reads: 26071.74, writes: 7280.01, response time: 266.23ms (95%), errors: 51.20, reconnects:  0.00
[2550s] threads: 250, tps: 1831.60, reads: 26312.28, writes: 7354.29, response time: 257.91ms (95%), errors: 47.30, reconnects:  0.00
[2560s] threads: 250, tps: 1807.90, reads: 25997.62, writes: 7288.60, response time: 263.77ms (95%), errors: 48.60, reconnects:  0.00
[2570s] threads: 250, tps: 1770.50, reads: 25528.07, writes: 7130.49, response time: 268.07ms (95%), errors: 54.20, reconnects:  0.00
[2580s] threads: 250, tps: 1788.10, reads: 25763.32, writes: 7195.01, response time: 261.10ms (95%), errors: 51.80, reconnects:  0.00
[2590s] threads: 250, tps: 1793.30, reads: 25744.01, writes: 7235.40, response time: 260.47ms (95%), errors: 45.80, reconnects:  0.00
[2600s] threads: 250, tps: 1799.90, reads: 25862.80, writes: 7229.10, response time: 259.85ms (95%), errors: 49.20, reconnects:  0.00
[2610s] threads: 250, tps: 1790.89, reads: 25907.32, writes: 7228.08, response time: 260.79ms (95%), errors: 57.20, reconnects:  0.00
[2620s] threads: 250, tps: 1811.20, reads: 26099.83, writes: 7295.81, response time: 261.72ms (95%), errors: 54.60, reconnects:  0.00
[2630s] threads: 250, tps: 1811.50, reads: 26074.64, writes: 7308.01, response time: 256.68ms (95%), errors: 47.00, reconnects:  0.00
[2640s] threads: 250, tps: 1838.62, reads: 26398.23, writes: 7381.86, response time: 256.91ms (95%), errors: 49.20, reconnects:  0.00
[2650s] threads: 250, tps: 1824.99, reads: 26206.09, writes: 7362.84, response time: 261.33ms (95%), errors: 46.20, reconnects:  0.00
[2660s] threads: 250, tps: 1792.21, reads: 25788.81, writes: 7202.06, response time: 263.69ms (95%), errors: 48.70, reconnects:  0.00
[2670s] threads: 250, tps: 1778.98, reads: 25644.68, writes: 7172.34, response time: 261.65ms (95%), errors: 52.50, reconnects:  0.00
[2680s] threads: 250, tps: 1796.70, reads: 25865.21, writes: 7226.60, response time: 258.45ms (95%), errors: 54.00, reconnects:  0.00
[2690s] threads: 250, tps: 1804.90, reads: 26083.74, writes: 7282.38, response time: 263.69ms (95%), errors: 57.60, reconnects:  0.00
[2700s] threads: 250, tps: 1824.30, reads: 26277.05, writes: 7362.41, response time: 257.60ms (95%), errors: 51.40, reconnects:  0.00
[2710s] threads: 250, tps: 1825.91, reads: 26234.92, writes: 7330.46, response time: 259.07ms (95%), errors: 49.20, reconnects:  0.00
[2720s] threads: 250, tps: 1792.29, reads: 25846.00, writes: 7217.34, response time: 262.90ms (95%), errors: 51.70, reconnects:  0.00
[2730s] threads: 250, tps: 1784.01, reads: 25720.52, writes: 7258.23, response time: 257.30ms (95%), errors: 52.30, reconnects:  0.00
[2740s] threads: 250, tps: 1816.89, reads: 26031.06, writes: 7242.26, response time: 265.43ms (95%), errors: 50.20, reconnects:  0.00
[2750s] threads: 250, tps: 1779.50, reads: 25695.12, writes: 7175.81, response time: 265.75ms (95%), errors: 52.80, reconnects:  0.00
[2760s] threads: 250, tps: 1825.10, reads: 26283.29, writes: 7345.40, response time: 261.41ms (95%), errors: 51.30, reconnects:  0.00
[2770s] threads: 250, tps: 1797.60, reads: 25878.46, writes: 7234.39, response time: 264.01ms (95%), errors: 52.60, reconnects:  0.00
[2780s] threads: 250, tps: 1803.72, reads: 26014.33, writes: 7271.66, response time: 259.77ms (95%), errors: 52.00, reconnects:  0.00
[2790s] threads: 250, tps: 1809.79, reads: 26041.21, writes: 7291.05, response time: 260.79ms (95%), errors: 51.90, reconnects:  0.00
[2800s] threads: 250, tps: 1798.01, reads: 25935.19, writes: 7253.35, response time: 263.22ms (95%), errors: 51.40, reconnects:  0.00
[2810s] threads: 250, tps: 1779.39, reads: 25639.00, writes: 7160.34, response time: 263.69ms (95%), errors: 55.10, reconnects:  0.00
[2820s] threads: 250, tps: 1810.22, reads: 26084.13, writes: 7297.06, response time: 258.22ms (95%), errors: 50.70, reconnects:  0.00
[2830s] threads: 250, tps: 1820.88, reads: 26218.38, writes: 7320.41, response time: 257.84ms (95%), errors: 53.80, reconnects:  0.00
[2840s] threads: 250, tps: 1755.91, reads: 25376.39, writes: 7084.13, response time: 265.04ms (95%), errors: 54.00, reconnects:  0.00
[2850s] threads: 250, tps: 1797.70, reads: 25815.22, writes: 7233.71, response time: 262.19ms (95%), errors: 50.70, reconnects:  0.00
[2860s] threads: 250, tps: 1771.91, reads: 25626.57, writes: 7142.15, response time: 261.57ms (95%), errors: 53.50, reconnects:  0.00
[2870s] threads: 250, tps: 1796.79, reads: 25829.01, writes: 7244.75, response time: 258.45ms (95%), errors: 48.50, reconnects:  0.00
[2880s] threads: 250, tps: 1833.91, reads: 26348.80, writes: 7373.55, response time: 257.22ms (95%), errors: 48.30, reconnects:  0.00
[2890s] threads: 250, tps: 1803.89, reads: 25941.51, writes: 7259.15, response time: 260.01ms (95%), errors: 50.10, reconnects:  0.00
[2900s] threads: 250, tps: 1806.70, reads: 25939.20, writes: 7274.30, response time: 259.70ms (95%), errors: 45.90, reconnects:  0.00
[2910s] threads: 250, tps: 1806.40, reads: 26078.80, writes: 7299.50, response time: 265.11ms (95%), errors: 54.70, reconnects:  0.00
[2920s] threads: 250, tps: 1810.81, reads: 26061.10, writes: 7267.46, response time: 260.16ms (95%), errors: 53.30, reconnects:  0.00
[2930s] threads: 250, tps: 1797.99, reads: 25920.21, writes: 7245.25, response time: 262.35ms (95%), errors: 52.60, reconnects:  0.00
[2940s] threads: 250, tps: 1791.01, reads: 25796.10, writes: 7218.86, response time: 266.79ms (95%), errors: 50.60, reconnects:  0.00
[2950s] threads: 250, tps: 1789.49, reads: 25760.99, writes: 7203.94, response time: 260.01ms (95%), errors: 51.50, reconnects:  0.00
[2960s] threads: 250, tps: 1786.30, reads: 25779.29, writes: 7193.30, response time: 264.48ms (95%), errors: 53.30, reconnects:  0.00
[2970s] threads: 250, tps: 1789.41, reads: 25757.88, writes: 7207.85, response time: 261.33ms (95%), errors: 52.50, reconnects:  0.00
[2980s] threads: 250, tps: 1803.59, reads: 26004.31, writes: 7263.15, response time: 261.72ms (95%), errors: 53.30, reconnects:  0.00
[2990s] threads: 250, tps: 1799.00, reads: 25835.12, writes: 7254.90, response time: 262.35ms (95%), errors: 46.00, reconnects:  0.00
[3000s] threads: 250, tps: 1838.10, reads: 26395.79, writes: 7381.90, response time: 258.22ms (95%), errors: 48.20, reconnects:  0.00
[3010s] threads: 250, tps: 1800.80, reads: 25878.51, writes: 7250.90, response time: 263.30ms (95%), errors: 48.80, reconnects:  0.00
[3020s] threads: 250, tps: 1758.91, reads: 25388.29, writes: 7095.05, response time: 262.98ms (95%), errors: 51.50, reconnects:  0.00
[3030s] threads: 250, tps: 1764.59, reads: 25470.80, writes: 7110.34, response time: 263.06ms (95%), errors: 54.40, reconnects:  0.00
[3040s] threads: 250, tps: 1797.70, reads: 25763.11, writes: 7232.80, response time: 261.65ms (95%), errors: 45.60, reconnects:  0.00
[3050s] threads: 250, tps: 1815.60, reads: 26035.69, writes: 7297.20, response time: 262.59ms (95%), errors: 49.20, reconnects:  0.00
[3060s] threads: 250, tps: 1809.60, reads: 26101.21, writes: 7296.20, response time: 259.77ms (95%), errors: 47.10, reconnects:  0.00
[3070s] threads: 250, tps: 1788.39, reads: 25761.98, writes: 7194.27, response time: 260.94ms (95%), errors: 54.40, reconnects:  0.00
[3080s] threads: 250, tps: 1811.92, reads: 26095.12, writes: 7307.59, response time: 258.69ms (95%), errors: 50.00, reconnects:  0.00
[3090s] threads: 250, tps: 1816.28, reads: 26130.66, writes: 7314.83, response time: 257.60ms (95%), errors: 50.50, reconnects:  0.00
[3100s] threads: 250, tps: 1812.72, reads: 26121.34, writes: 7297.57, response time: 263.30ms (95%), errors: 52.00, reconnects:  0.00
[3110s] threads: 250, tps: 1767.49, reads: 25433.09, writes: 7116.44, response time: 262.67ms (95%), errors: 51.20, reconnects:  0.00
[3120s] threads: 250, tps: 1792.30, reads: 25856.51, writes: 7240.30, response time: 263.69ms (95%), errors: 52.40, reconnects:  0.00
[3130s] threads: 250, tps: 1785.10, reads: 25726.59, writes: 7166.90, response time: 262.19ms (95%), errors: 52.60, reconnects:  0.00
[3140s] threads: 250, tps: 1809.10, reads: 26032.09, writes: 7303.80, response time: 260.32ms (95%), errors: 51.20, reconnects:  0.00
[3150s] threads: 250, tps: 1771.80, reads: 25430.81, writes: 7107.30, response time: 263.85ms (95%), errors: 49.40, reconnects:  0.00
[3160s] threads: 250, tps: 1793.10, reads: 25894.50, writes: 7232.90, response time: 262.35ms (95%), errors: 52.70, reconnects:  0.00
[3170s] threads: 250, tps: 1805.50, reads: 25974.31, writes: 7255.60, response time: 265.51ms (95%), errors: 50.30, reconnects:  0.00
[3180s] threads: 250, tps: 1811.49, reads: 26018.60, writes: 7306.17, response time: 257.84ms (95%), errors: 46.10, reconnects:  0.00
[3190s] threads: 250, tps: 1801.61, reads: 25894.80, writes: 7244.83, response time: 262.74ms (95%), errors: 50.40, reconnects:  0.00
[3200s] threads: 250, tps: 1747.90, reads: 25226.09, writes: 7054.20, response time: 263.45ms (95%), errors: 51.50, reconnects:  0.00
[3210s] threads: 250, tps: 1816.41, reads: 26138.10, writes: 7311.26, response time: 261.65ms (95%), errors: 50.20, reconnects:  0.00
[3220s] threads: 250, tps: 1802.49, reads: 25881.99, writes: 7249.74, response time: 262.04ms (95%), errors: 51.20, reconnects:  0.00
[3230s] threads: 250, tps: 1822.50, reads: 26330.40, writes: 7346.30, response time: 262.90ms (95%), errors: 55.80, reconnects:  0.00
[3240s] threads: 250, tps: 1806.00, reads: 26068.72, writes: 7279.80, response time: 262.67ms (95%), errors: 53.20, reconnects:  0.00
[3250s] threads: 250, tps: 1826.10, reads: 26224.69, writes: 7357.90, response time: 259.46ms (95%), errors: 48.00, reconnects:  0.00
[3260s] threads: 250, tps: 1799.12, reads: 25788.62, writes: 7223.16, response time: 260.55ms (95%), errors: 46.80, reconnects:  0.00
[3270s] threads: 250, tps: 1846.09, reads: 26466.19, writes: 7442.14, response time: 253.70ms (95%), errors: 48.30, reconnects:  0.00
[3280s] threads: 250, tps: 1788.10, reads: 25887.30, writes: 7201.00, response time: 264.16ms (95%), errors: 51.80, reconnects:  0.00
[3290s] threads: 250, tps: 1759.40, reads: 25387.68, writes: 7084.39, response time: 265.11ms (95%), errors: 55.30, reconnects:  0.00
[3300s] threads: 250, tps: 1777.30, reads: 25589.39, writes: 7164.50, response time: 263.77ms (95%), errors: 50.50, reconnects:  0.00
[3310s] threads: 250, tps: 1783.00, reads: 25630.71, writes: 7171.60, response time: 264.32ms (95%), errors: 51.30, reconnects:  0.00
[3320s] threads: 250, tps: 1782.40, reads: 25708.60, writes: 7182.80, response time: 264.09ms (95%), errors: 54.20, reconnects:  0.00
[3330s] threads: 250, tps: 1795.40, reads: 25878.45, writes: 7230.59, response time: 261.72ms (95%), errors: 48.40, reconnects:  0.00
[3340s] threads: 250, tps: 1784.50, reads: 25732.55, writes: 7194.11, response time: 266.07ms (95%), errors: 55.80, reconnects:  0.00
[3350s] threads: 250, tps: 1820.60, reads: 26149.99, writes: 7333.80, response time: 258.30ms (95%), errors: 47.80, reconnects:  0.00
[3360s] threads: 250, tps: 1790.80, reads: 25861.84, writes: 7208.48, response time: 265.51ms (95%), errors: 56.50, reconnects:  0.00
[3370s] threads: 250, tps: 1775.31, reads: 25611.88, writes: 7159.22, response time: 264.80ms (95%), errors: 50.30, reconnects:  0.00
[3380s] threads: 250, tps: 1753.80, reads: 25222.59, writes: 7061.70, response time: 263.77ms (95%), errors: 49.40, reconnects:  0.00
[3390s] threads: 250, tps: 1793.70, reads: 25898.21, writes: 7239.50, response time: 261.72ms (95%), errors: 54.70, reconnects:  0.00
[3400s] threads: 250, tps: 1807.91, reads: 25974.81, writes: 7257.46, response time: 259.23ms (95%), errors: 49.00, reconnects:  0.00
[3410s] threads: 250, tps: 1776.58, reads: 25526.67, writes: 7153.23, response time: 267.43ms (95%), errors: 49.30, reconnects:  0.00
[3420s] threads: 250, tps: 1797.50, reads: 25953.29, writes: 7257.50, response time: 264.64ms (95%), errors: 54.00, reconnects:  0.00
[3430s] threads: 250, tps: 1781.20, reads: 25678.31, writes: 7182.20, response time: 262.59ms (95%), errors: 51.00, reconnects:  0.00
[3440s] threads: 250, tps: 1806.60, reads: 25963.13, writes: 7262.01, response time: 265.11ms (95%), errors: 51.80, reconnects:  0.00
[3450s] threads: 250, tps: 1762.81, reads: 25495.00, writes: 7134.06, response time: 264.16ms (95%), errors: 54.20, reconnects:  0.00
[3460s] threads: 250, tps: 1793.79, reads: 25764.99, writes: 7179.84, response time: 262.04ms (95%), errors: 47.90, reconnects:  0.00
[3470s] threads: 250, tps: 1742.30, reads: 25085.91, writes: 7013.40, response time: 266.95ms (95%), errors: 53.30, reconnects:  0.00
[3480s] threads: 250, tps: 1793.81, reads: 25858.90, writes: 7227.26, response time: 263.37ms (95%), errors: 53.40, reconnects:  0.00
[3490s] threads: 250, tps: 1783.09, reads: 25646.19, writes: 7172.94, response time: 267.43ms (95%), errors: 50.20, reconnects:  0.00
[3500s] threads: 250, tps: 1778.50, reads: 25686.10, writes: 7181.70, response time: 263.69ms (95%), errors: 49.90, reconnects:  0.00
[3510s] threads: 250, tps: 1799.21, reads: 25900.80, writes: 7232.26, response time: 259.93ms (95%), errors: 51.50, reconnects:  0.00
[3520s] threads: 250, tps: 1802.39, reads: 25930.80, writes: 7260.04, response time: 262.12ms (95%), errors: 51.80, reconnects:  0.00
[3530s] threads: 250, tps: 1809.60, reads: 26056.98, writes: 7278.89, response time: 262.51ms (95%), errors: 54.60, reconnects:  0.00
[3540s] threads: 250, tps: 1770.89, reads: 25491.22, writes: 7139.08, response time: 264.24ms (95%), errors: 47.60, reconnects:  0.00
[3550s] threads: 250, tps: 1800.81, reads: 25960.18, writes: 7254.55, response time: 262.27ms (95%), errors: 53.30, reconnects:  0.00
[3560s] threads: 250, tps: 1807.49, reads: 25948.31, writes: 7270.28, response time: 257.22ms (95%), errors: 47.00, reconnects:  0.00
[3570s] threads: 250, tps: 1767.50, reads: 25525.21, writes: 7124.80, response time: 264.72ms (95%), errors: 53.40, reconnects:  0.00
[3580s] threads: 250, tps: 1780.60, reads: 25679.59, writes: 7172.80, response time: 262.51ms (95%), errors: 52.80, reconnects:  0.00
[3590s] threads: 250, tps: 1801.40, reads: 25938.87, writes: 7252.79, response time: 259.31ms (95%), errors: 53.70, reconnects:  0.00
[3600s] threads: 249, tps: 1801.21, reads: 25931.00, writes: 7252.86, response time: 261.88ms (95%), errors: 48.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            92081108
        write:                           25756091
        other:                           12972852
        total:                           130810051
    transactions:                        6395630 (1776.53 per sec.)
    read/write requests:                 117837199 (32731.88 per sec.)
    other operations:                    12972852 (3603.50 per sec.)
    ignored errors:                      181592 (50.44 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0744s
    total number of events:              6395630
    total time taken by event execution: 899991.4227s
    response time:
         min:                                  5.60ms
         avg:                                140.72ms
         max:                               9749.02ms
         approx.  95 percentile:             265.67ms

Threads fairness:
    events (avg/stddev):           25582.5200/8411.25
    execution time (avg/stddev):   3599.9657/0.03

