workload,size,threads,ts,writes,reads,response_time,tps,user_provided_threads
oltp,16000,16,750,3273.30,11446.99,51.19,817.00
oltp,16000,16,760,3297.70,11552.10,49.94,825.80
oltp,16000,16,770,3217.90,11259.18,51.21,803.40
oltp,16000,16,780,3319.60,11630.00,50.87,831.00
oltp,16000,16,790,3215.10,11250.81,51.90,803.70
oltp,16000,16,800,3422.40,11976.41,48.93,855.10
oltp,16000,16,810,3286.50,11502.80,49.19,821.10
oltp,16000,16,820,3426.00,11994.10,48.49,856.10
oltp,16000,16,830,3200.90,11207.99,52.92,800.40
oltp,16000,16,840,3376.50,11823.01,48.51,844.50
oltp,16000,16,850,3193.79,11171.08,50.75,797.70
oltp,16000,16,860,3150.11,11034.55,52.99,788.20
oltp,16000,16,870,3133.19,10971.47,52.75,783.90
oltp,16000,16,880,3247.00,11363.69,50.36,811.70
oltp,16000,16,890,3196.30,11189.61,51.95,798.50
oltp,16000,16,900,3209.30,11236.61,53.06,802.90
oltp,16000,16,910,3354.50,11731.30,50.72,837.60
oltp,16000,16,920,3159.30,11065.70,49.67,790.50
oltp,16000,16,930,3339.19,11693.57,50.66,834.70
oltp,16000,16,940,3181.40,11135.01,51.76,795.70
oltp,16000,16,950,3161.30,11058.20,52.31,788.70
oltp,16000,16,960,3423.90,11997.70,49.05,857.20
oltp,16000,16,970,3176.20,11112.30,52.83,794.00
oltp,16000,16,980,3372.70,11803.90,49.25,843.20
oltp,16000,16,990,3410.00,11945.30,49.12,852.50
oltp,16000,16,1000,3388.60,11851.21,48.48,845.80
oltp,16000,16,1010,3486.49,12211.47,47.90,872.20
oltp,16000,16,1020,3414.21,11958.12,51.10,854.10
oltp,16000,16,1030,3374.60,11801.40,50.66,842.70
oltp,16000,16,1040,3195.59,11197.98,50.51,800.20
oltp,16000,16,1050,3253.41,11384.72,50.09,813.10
oltp,16000,16,1060,3238.10,11336.50,49.31,809.60
oltp,16000,16,1070,3358.10,11755.60,48.81,839.40
oltp,16000,16,1080,3213.21,11245.13,50.63,802.10
oltp,16000,16,1090,3373.08,11808.34,49.43,843.70
oltp,16000,16,1100,3430.11,12005.83,48.90,856.80
oltp,16000,16,1110,3259.40,11413.31,49.59,814.90
oltp,16000,16,1120,3040.30,10640.30,53.99,760.10
oltp,16000,16,1130,3163.20,11073.50,51.89,790.50
oltp,16000,16,1140,3103.00,10875.20,51.25,777.00
oltp,16000,16,1150,3278.20,11467.39,49.86,818.20
oltp,16000,16,1160,3305.00,11572.40,52.37,826.50
oltp,16000,16,1170,3274.59,11456.18,50.25,818.10
oltp,16000,16,1180,3181.91,11149.42,51.48,796.90
oltp,16000,16,1190,3127.60,10945.31,53.54,781.20
oltp,16000,16,1200,3333.90,11666.30,50.70,833.30
oltp,16000,16,1210,3333.20,11672.19,50.48,833.70
oltp,16000,16,1220,3285.70,11505.20,50.31,821.70
oltp,16000,16,1230,3327.80,11648.08,50.63,831.80
oltp,16000,16,1240,3400.40,11899.41,49.71,849.30
oltp,16000,16,1250,3160.19,11069.97,52.29,790.60
oltp,16000,16,1260,3406.31,11927.73,48.49,851.60
oltp,16000,16,1270,3239.70,11333.50,51.90,808.70
oltp,16000,16,1280,3320.00,11617.69,48.30,829.90
oltp,16000,16,1290,3291.80,11532.89,49.36,824.20
oltp,16000,16,1300,3250.41,11382.72,51.12,812.40
oltp,16000,16,1310,3283.10,11491.79,49.08,821.00
oltp,16000,16,1320,3290.50,11510.91,51.05,821.70
oltp,16000,16,1330,3261.69,11422.68,50.01,815.80
oltp,16000,16,1340,3103.31,10858.92,52.25,776.00
oltp,16000,16,1350,3292.00,11523.30,49.91,822.10
oltp,16000,16,1360,3282.20,11499.30,51.50,821.20
oltp,16000,16,1370,3241.40,11339.00,52.17,809.10
oltp,16000,16,1380,3210.10,11241.10,49.79,803.40
oltp,16000,16,1390,3180.00,11128.39,51.18,794.10
oltp,16000,16,1400,3448.00,12068.01,51.13,861.80
oltp,16000,16,1410,3354.09,11749.58,50.21,839.90
oltp,16000,16,1420,3169.60,11087.21,52.81,791.00
oltp,16000,16,1430,3120.40,10922.51,54.37,780.20
oltp,16000,16,1440,3119.20,10925.59,52.87,781.10
oltp,16000,16,1450,3063.50,10722.61,55.04,764.60
oltp,16000,16,1460,3113.50,10910.40,56.81,779.40
oltp,16000,16,1470,3011.30,10537.39,56.69,752.50
oltp,16000,16,1480,3089.10,10814.32,55.07,772.70
oltp,16000,16,1490,3017.19,10555.98,56.52,753.50
oltp,16000,16,1500,3122.51,10929.72,53.30,781.00
oltp,16000,16,1510,3026.70,10599.20,56.76,757.10
oltp,16000,16,1520,3093.70,10824.50,54.91,772.90
oltp,16000,16,1530,2992.10,10481.20,57.21,748.50
oltp,16000,16,1540,3160.10,11054.80,53.46,789.90
oltp,16000,16,1550,3012.90,10548.50,56.31,752.90
oltp,16000,16,1560,3019.00,10567.30,56.74,755.10
oltp,16000,16,1570,3081.10,10778.60,54.94,769.00
oltp,16000,16,1580,2965.40,10384.40,55.63,741.50
oltp,16000,16,1590,3020.90,10578.40,55.63,755.50
oltp,16000,16,1600,3009.10,10536.00,55.70,752.50
oltp,16000,16,1610,3094.20,10826.80,53.45,773.00
oltp,16000,16,1620,3038.40,10635.69,54.09,759.50
oltp,16000,16,1630,3089.20,10822.60,53.64,772.60
oltp,16000,16,1640,3039.10,10632.41,56.02,759.20
oltp,16000,16,1650,2827.39,9897.18,56.10,707.20
oltp,16000,16,1660,3182.10,11142.41,53.14,795.70
oltp,16000,16,1670,3027.00,10591.51,56.31,756.00
oltp,16000,16,1680,2970.60,10407.89,54.19,743.30
oltp,16000,16,1690,3166.30,11086.69,53.18,792.20
oltp,16000,16,1700,2963.61,10375.33,56.02,740.20
oltp,16000,16,1710,2982.30,10440.79,55.54,745.80
oltp,16000,16,1720,3113.20,10897.00,55.62,778.40
oltp,16000,16,1730,3068.49,10734.28,56.12,766.00
oltp,16000,16,1740,3069.71,10745.92,49.08,768.40
oltp,16000,16,1750,3077.10,10774.99,54.91,768.70
oltp,16000,16,1760,2657.70,9299.90,53.70,664.10
oltp,16000,16,1770,3026.10,10589.49,56.00,756.30
oltp,16000,16,1780,3021.00,10587.01,54.03,756.20
oltp,16000,16,1790,2896.70,10145.11,51.56,724.50
oltp,16000,16,1800,3110.50,10888.30,52.87,777.40
oltp,16000,16,1810,2898.40,10149.68,53.45,724.60
oltp,16000,16,1820,2571.60,8998.91,55.85,642.40
oltp,16000,16,1830,3127.60,10946.60,54.22,782.00
oltp,16000,16,1840,1628.30,5708.20,52.83,407.30
oltp,16000,16,1850,3008.60,10524.90,54.61,751.70
oltp,16000,16,1860,3101.90,10851.10,53.87,774.90
oltp,16000,16,1870,3102.01,10863.22,56.27,776.10
oltp,16000,16,1880,2921.59,10226.88,56.41,729.50
oltp,16000,16,1890,1313.20,4594.19,56.92,328.00
oltp,16000,16,1900,3162.81,11076.52,56.54,790.90
oltp,16000,16,1910,3041.00,10649.51,53.85,761.00
oltp,16000,16,1920,2575.20,9011.90,43.23,643.20
oltp,16000,16,1930,3054.00,10687.50,53.42,763.20
oltp,16000,16,1940,2948.30,10324.90,56.93,738.00
oltp,16000,16,1950,3125.90,10938.90,55.19,780.50
oltp,16000,16,1960,2150.90,7524.70,53.74,537.50
oltp,16000,16,1970,2920.99,10230.07,56.10,731.30
oltp,16000,16,1980,1654.61,5799.62,78.26,413.80
oltp,16000,16,1990,2861.80,10011.00,56.56,715.10
oltp,16000,16,2000,3020.41,10572.34,61.71,755.20
oltp,16000,16,2010,2027.29,7100.77,54.63,506.20
oltp,16000,16,2020,3014.50,10548.79,55.77,753.90
oltp,16000,16,2030,3085.30,10802.01,55.89,771.00
oltp,16000,16,2040,2771.40,9700.90,52.18,693.10
oltp,16000,16,2050,2987.59,10462.08,56.42,747.00
oltp,16000,16,2060,2592.81,9069.12,56.58,647.00
oltp,16000,16,2070,3048.70,10680.19,56.20,763.10
oltp,16000,16,2080,3029.60,10603.80,55.17,757.50
oltp,16000,16,2090,3093.40,10829.61,53.19,772.90
oltp,16000,16,2100,3132.40,10967.00,48.67,783.50
oltp,16000,16,2110,3173.70,11098.99,54.43,792.30
oltp,16000,16,2120,3474.50,12163.51,45.04,868.90
oltp,16000,16,2130,2856.99,9998.48,52.20,713.80
oltp,16000,16,2140,2954.71,10351.12,55.73,739.40
oltp,16000,16,2150,3065.00,10731.50,54.73,766.20
oltp,16000,16,2160,2587.20,9058.29,51.59,647.20
oltp,16000,16,2170,3056.70,10692.10,55.47,764.00
oltp,16000,16,2180,3134.40,10982.30,54.19,783.90
oltp,16000,16,2190,1926.10,6743.80,55.25,481.40
oltp,16000,16,2200,3194.30,11187.21,52.14,798.50
oltp,16000,16,2210,3233.99,11317.47,53.82,808.50
oltp,16000,16,2220,3171.81,11104.53,54.78,793.00
oltp,16000,16,2230,1670.60,5842.79,54.40,417.10
oltp,16000,16,2240,3177.70,11128.21,54.66,794.20
oltp,16000,16,2250,3023.20,10585.30,55.49,756.20
oltp,16000,16,2260,3118.50,10923.30,50.63,779.60
oltp,16000,16,2270,2292.10,8020.40,53.99,572.90
oltp,16000,16,2280,2883.60,10085.00,54.33,719.80
oltp,16000,16,2290,3078.50,10788.48,54.38,770.60
oltp,16000,16,2300,3147.20,11006.90,53.62,785.70
oltp,16000,16,2310,3042.51,10659.23,51.67,761.00
oltp,16000,16,2320,2968.40,10391.39,50.21,742.70
oltp,16000,16,2330,3159.29,11060.78,53.58,788.70
oltp,16000,16,2340,3262.82,11430.17,52.18,816.31
oltp,16000,16,2350,1973.79,6907.37,54.50,493.20
oltp,16000,16,2360,3132.50,10966.79,55.54,783.30
oltp,16000,16,2370,3127.10,10941.78,52.73,781.70
oltp,16000,16,2380,3229.70,11311.59,52.78,807.70
oltp,16000,16,2390,3309.81,11582.24,44.83,827.50
oltp,16000,16,2400,3137.50,10980.49,48.80,784.00
oltp,16000,16,2410,3156.30,11048.50,55.20,789.40
oltp,16000,16,2420,3182.50,11145.41,51.09,795.40
oltp,16000,16,2430,3178.50,11123.40,52.42,793.80
oltp,16000,16,2440,3026.40,10587.11,55.57,756.40
oltp,16000,16,2450,1231.40,4324.29,51.19,308.80
oltp,16000,16,2460,3135.00,10967.61,53.95,783.00
oltp,16000,16,2470,3198.50,11200.81,53.46,800.10
oltp,16000,16,2480,3174.10,11103.70,51.25,792.80
oltp,16000,16,2490,2582.90,9048.51,52.45,646.10
oltp,16000,16,2500,2716.80,9508.99,50.60,679.20
oltp,16000,16,2510,3263.80,11427.19,49.77,816.30
oltp,16000,16,2520,2823.70,9886.31,53.06,705.60
oltp,16000,16,2530,2948.49,10323.98,52.45,737.00
oltp,16000,16,2540,3026.50,10590.71,54.12,756.30
oltp,16000,16,2550,3094.60,10837.91,54.68,773.50
oltp,16000,16,2560,2460.50,8623.28,53.72,615.60
oltp,16000,16,2570,2872.50,10036.21,51.19,716.60
oltp,16000,16,2580,3201.90,11214.81,50.40,801.60
oltp,16000,16,2590,3120.90,10928.10,47.23,780.30
oltp,16000,16,2600,3145.80,11007.70,52.17,786.00
oltp,16000,16,2610,3220.79,11269.77,50.86,804.90
oltp,16000,16,2620,3261.91,11423.72,51.05,815.70
oltp,16000,16,2630,3435.30,12022.00,49.34,858.20
oltp,16000,16,2640,3272.40,11452.30,49.95,817.80
oltp,16000,16,2650,3581.00,12538.50,44.74,896.00
oltp,16000,16,2660,3542.20,12398.50,42.89,886.10
oltp,16000,16,2670,3779.40,13239.10,40.89,944.60
oltp,16000,16,2680,3751.20,13120.29,41.84,937.00
oltp,16000,16,2690,3681.10,12883.09,41.53,919.70
oltp,16000,16,2700,3638.41,12738.52,42.51,910.00
oltp,16000,16,2710,3683.30,12901.20,41.64,921.00
oltp,16000,16,2720,3767.40,13182.59,41.89,941.70
oltp,16000,16,2730,3707.10,12976.01,41.55,926.30
oltp,16000,16,2740,3670.50,12847.90,41.37,917.40
oltp,16000,16,2750,3733.80,13084.70,42.66,934.50
oltp,16000,16,2760,3570.60,12488.30,42.46,891.50
oltp,16000,16,2770,3734.11,13069.23,41.14,933.30
oltp,16000,16,2780,3688.19,12921.88,40.67,923.00
oltp,16000,16,2790,3725.60,13039.20,40.51,930.70
oltp,16000,16,2800,3635.50,12734.79,41.24,909.80
oltp,16000,16,2810,3733.10,13055.31,40.86,931.70
oltp,16000,16,2820,3664.30,12839.11,42.00,917.40
oltp,16000,16,2830,3697.70,12937.09,40.72,923.50
oltp,16000,16,2840,3714.10,13007.71,41.40,929.00
oltp,16000,16,2850,3653.09,12783.67,41.12,913.40
oltp,16000,16,2860,3787.11,13255.12,39.70,945.90
oltp,16000,16,2870,3725.70,13051.30,41.66,932.30
oltp,16000,16,2880,3688.20,12900.39,43.62,922.20
oltp,16000,16,2890,3706.30,12976.91,42.07,925.20
oltp,16000,16,2900,3716.90,13010.21,42.09,928.80
oltp,16000,16,2910,3575.10,12525.39,41.55,894.40
oltp,16000,16,2920,3680.90,12887.50,42.32,920.70
oltp,16000,16,2930,3670.19,12845.08,41.21,917.70
oltp,16000,16,2940,3648.11,12766.13,41.73,910.80
oltp,16000,16,2950,3660.40,12819.80,41.18,915.60
oltp,16000,16,2960,3542.50,12402.30,43.21,886.00
oltp,16000,16,2970,3678.00,12882.90,40.90,919.70
oltp,16000,16,2980,3720.60,13014.20,41.75,929.50
oltp,16000,16,2990,3687.30,12905.80,42.98,920.90
oltp,16000,16,3000,3679.80,12879.10,41.09,919.90
oltp,16000,16,3010,3498.89,12255.78,43.21,875.00
oltp,16000,16,3020,3624.11,12691.62,42.67,906.90
oltp,16000,16,3030,3570.80,12503.30,42.31,892.50
oltp,16000,16,3040,3560.60,12460.79,43.09,890.10
oltp,16000,16,3050,3734.00,13075.40,41.94,933.80
oltp,16000,16,3060,3656.10,12793.10,41.52,913.00
oltp,16000,16,3070,3503.30,12267.80,44.71,876.10
oltp,16000,16,3080,3745.80,13114.60,40.47,937.00
oltp,16000,16,3090,3747.39,13111.37,41.53,936.00
oltp,16000,16,3100,3594.31,12580.33,41.70,898.60
oltp,16000,16,3110,3799.90,13300.79,40.56,949.70
oltp,16000,16,3120,3635.50,12723.91,42.18,908.70
oltp,16000,16,3130,3646.90,12778.48,41.99,912.70
oltp,16000,16,3140,3613.40,12641.01,41.52,902.60
oltp,16000,16,3150,3800.40,13297.60,42.24,949.40
oltp,16000,16,3160,3863.80,13528.80,40.74,966.10
oltp,16000,16,3170,3739.79,13091.18,41.17,935.20
oltp,16000,16,3180,3670.21,12851.72,41.09,918.40
oltp,16000,16,3190,3682.30,12889.20,41.94,919.80
oltp,16000,16,3200,3564.52,12480.05,43.67,891.10
oltp,16000,16,3210,3635.48,12732.15,42.64,909.60
oltp,16000,16,3220,3549.30,12423.00,43.85,887.30
oltp,16000,16,3230,3656.00,12790.09,42.99,912.50
oltp,16000,16,3240,3541.80,12410.20,43.34,886.70
oltp,16000,16,3250,3616.09,12654.58,42.19,904.10
oltp,16000,16,3260,3676.01,12865.23,42.34,918.30
oltp,16000,16,3270,3655.20,12790.30,40.89,913.70
oltp,16000,16,3280,3751.20,13138.80,41.13,937.60
oltp,16000,16,3290,3703.50,12975.30,41.34,926.20
oltp,16000,16,3300,3827.40,13394.40,41.56,957.00
oltp,16000,16,3310,3462.10,12123.89,45.61,865.30
oltp,16000,16,3320,3674.81,12864.62,41.85,918.30
oltp,16000,16,3330,3668.29,12842.87,43.43,917.20
oltp,16000,16,3340,3765.91,13175.52,41.64,940.20
oltp,16000,16,3350,3648.00,12772.51,42.10,912.00
oltp,16000,16,3360,3602.20,12618.79,41.66,901.80
oltp,16000,16,3370,3771.20,13204.61,43.09,942.80
oltp,16000,16,3380,3676.80,12868.20,43.03,918.40
oltp,16000,16,3390,3749.40,13121.79,41.42,937.80
oltp,16000,16,3400,3690.70,12919.11,42.39,922.00
oltp,16000,16,3410,3629.39,12699.88,42.39,906.80
oltp,16000,16,3420,3659.41,12826.73,41.84,916.30
oltp,16000,16,3430,3716.20,12998.90,41.48,928.30
oltp,16000,16,3440,3799.30,13302.71,39.88,950.20
oltp,16000,16,3450,3712.90,12992.19,43.63,928.30
oltp,16000,16,3460,3575.80,12516.79,42.69,893.40
oltp,16000,16,3470,3654.90,12793.41,42.14,913.40
oltp,16000,16,3480,3793.90,13289.30,41.54,948.80
oltp,16000,16,3490,3694.79,12921.68,40.65,922.80
oltp,16000,16,3500,3715.10,13010.02,40.87,929.80
oltp,16000,16,3510,3676.60,12875.10,41.81,918.80
oltp,16000,16,3520,3700.20,12940.11,40.86,924.00
oltp,16000,16,3530,3669.99,12849.78,41.78,918.30
oltp,16000,16,3540,3926.50,13749.39,40.25,982.30
oltp,16000,16,3550,3595.90,12582.41,42.74,898.20
oltp,16000,16,3560,3802.20,13315.31,40.24,951.20
oltp,16000,16,3570,3747.50,13120.19,41.58,936.70
oltp,16000,16,3580,3575.10,12510.21,43.33,893.70
oltp,16000,16,3590,3799.90,13309.20,40.28,949.30
oltp,16000,15,3600,3794.99,13280.98,40.59,949.10
