sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 500
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 500, tps: 1710.67, reads: 26449.66, writes: 7030.78, response time: 572.36ms (95%), errors: 138.20, reconnects:  0.00
[1980s] threads: 500, tps: 2150.80, reads: 32141.68, writes: 8739.29, response time: 424.55ms (95%), errors: 143.80, reconnects:  0.00
[1990s] threads: 500, tps: 2127.60, reads: 31983.13, writes: 8652.41, response time: 435.36ms (95%), errors: 161.30, reconnects:  0.00
[2000s] threads: 500, tps: 2137.40, reads: 32190.18, writes: 8728.89, response time: 433.28ms (95%), errors: 155.60, reconnects:  0.00
[2010s] threads: 500, tps: 2137.10, reads: 31919.22, writes: 8658.40, response time: 429.28ms (95%), errors: 148.40, reconnects:  0.00
[2020s] threads: 500, tps: 2110.00, reads: 31907.39, writes: 8606.20, response time: 449.39ms (95%), errors: 166.60, reconnects:  0.00
[2030s] threads: 500, tps: 2142.00, reads: 32090.80, writes: 8721.20, response time: 426.46ms (95%), errors: 144.80, reconnects:  0.00
[2040s] threads: 500, tps: 2129.30, reads: 31871.80, writes: 8649.50, response time: 430.82ms (95%), errors: 154.10, reconnects:  0.00
[2050s] threads: 500, tps: 2039.10, reads: 31192.38, writes: 8346.59, response time: 479.27ms (95%), errors: 185.30, reconnects:  0.00
[2060s] threads: 500, tps: 2122.71, reads: 32066.78, writes: 8628.75, response time: 453.45ms (95%), errors: 173.90, reconnects:  0.00
[2070s] threads: 500, tps: 2146.19, reads: 32270.32, writes: 8749.75, response time: 426.20ms (95%), errors: 157.80, reconnects:  0.00
[2080s] threads: 500, tps: 2143.00, reads: 32334.83, writes: 8729.61, response time: 434.97ms (95%), errors: 164.30, reconnects:  0.00
[2090s] threads: 500, tps: 2164.30, reads: 32485.60, writes: 8826.70, response time: 424.80ms (95%), errors: 152.10, reconnects:  0.00
[2100s] threads: 500, tps: 2173.90, reads: 32554.70, writes: 8827.80, response time: 420.25ms (95%), errors: 149.90, reconnects:  0.00
[2110s] threads: 500, tps: 2173.50, reads: 32520.59, writes: 8891.30, response time: 417.99ms (95%), errors: 148.90, reconnects:  0.00
[2120s] threads: 500, tps: 2156.10, reads: 32376.30, writes: 8720.60, response time: 433.15ms (95%), errors: 161.50, reconnects:  0.00
[2130s] threads: 500, tps: 2159.60, reads: 32376.22, writes: 8774.90, response time: 425.69ms (95%), errors: 149.00, reconnects:  0.00
[2140s] threads: 500, tps: 2059.81, reads: 31392.84, writes: 8441.34, response time: 470.59ms (95%), errors: 183.70, reconnects:  0.00
[2150s] threads: 500, tps: 2113.59, reads: 32049.53, writes: 8621.35, response time: 445.38ms (95%), errors: 172.40, reconnects:  0.00
[2160s] threads: 500, tps: 2142.00, reads: 32028.32, writes: 8684.81, response time: 433.54ms (95%), errors: 158.10, reconnects:  0.00
[2170s] threads: 500, tps: 2164.10, reads: 32422.48, writes: 8798.90, response time: 420.25ms (95%), errors: 149.90, reconnects:  0.00
[2180s] threads: 500, tps: 2145.00, reads: 32273.42, writes: 8730.40, response time: 428.89ms (95%), errors: 156.30, reconnects:  0.00
[2190s] threads: 500, tps: 2141.30, reads: 32113.90, writes: 8718.70, response time: 426.08ms (95%), errors: 152.40, reconnects:  0.00
[2200s] threads: 500, tps: 2170.70, reads: 32541.50, writes: 8820.40, response time: 419.75ms (95%), errors: 147.30, reconnects:  0.00
[2210s] threads: 500, tps: 2145.30, reads: 32234.59, writes: 8719.50, response time: 436.79ms (95%), errors: 163.40, reconnects:  0.00
[2220s] threads: 500, tps: 2158.10, reads: 32108.20, writes: 8762.90, response time: 427.10ms (95%), errors: 142.80, reconnects:  0.00
[2230s] threads: 500, tps: 2074.60, reads: 31656.30, writes: 8483.80, response time: 465.97ms (95%), errors: 176.30, reconnects:  0.00
[2240s] threads: 500, tps: 2114.80, reads: 31999.17, writes: 8635.89, response time: 451.01ms (95%), errors: 172.80, reconnects:  0.00
[2250s] threads: 500, tps: 2138.30, reads: 32282.62, writes: 8690.40, response time: 436.53ms (95%), errors: 167.20, reconnects:  0.00
[2260s] threads: 500, tps: 2156.80, reads: 32298.61, writes: 8770.60, response time: 422.65ms (95%), errors: 146.40, reconnects:  0.00
[2270s] threads: 500, tps: 2162.10, reads: 32203.41, writes: 8816.20, response time: 422.90ms (95%), errors: 141.70, reconnects:  0.00
[2280s] threads: 500, tps: 2153.30, reads: 32170.39, writes: 8724.80, response time: 424.80ms (95%), errors: 147.70, reconnects:  0.00
[2290s] threads: 500, tps: 2148.30, reads: 32176.10, writes: 8720.40, response time: 431.47ms (95%), errors: 148.80, reconnects:  0.00
[2300s] threads: 500, tps: 2154.50, reads: 32331.19, writes: 8768.90, response time: 426.84ms (95%), errors: 152.70, reconnects:  0.00
[2310s] threads: 500, tps: 2147.10, reads: 32209.70, writes: 8735.80, response time: 433.28ms (95%), errors: 159.50, reconnects:  0.00
[2320s] threads: 500, tps: 2065.30, reads: 31640.32, writes: 8449.51, response time: 475.55ms (95%), errors: 186.80, reconnects:  0.00
[2330s] threads: 500, tps: 2141.40, reads: 32364.30, writes: 8719.20, response time: 444.04ms (95%), errors: 171.00, reconnects:  0.00
[2340s] threads: 500, tps: 2183.50, reads: 32648.01, writes: 8887.90, response time: 423.03ms (95%), errors: 151.60, reconnects:  0.00
[2350s] threads: 500, tps: 2149.10, reads: 32420.99, writes: 8745.20, response time: 428.63ms (95%), errors: 162.90, reconnects:  0.00
[2360s] threads: 500, tps: 2142.50, reads: 32406.98, writes: 8750.60, response time: 444.18ms (95%), errors: 170.30, reconnects:  0.00
[2370s] threads: 500, tps: 2156.30, reads: 32356.80, writes: 8746.50, response time: 432.11ms (95%), errors: 159.90, reconnects:  0.00
[2380s] threads: 500, tps: 2176.60, reads: 32578.79, writes: 8856.30, response time: 418.99ms (95%), errors: 151.30, reconnects:  0.00
[2390s] threads: 500, tps: 2140.81, reads: 32162.41, writes: 8724.03, response time: 430.69ms (95%), errors: 152.30, reconnects:  0.00
[2400s] threads: 500, tps: 2124.69, reads: 31963.90, writes: 8638.57, response time: 441.92ms (95%), errors: 161.40, reconnects:  0.00
[2410s] threads: 500, tps: 2085.80, reads: 31719.12, writes: 8507.10, response time: 465.27ms (95%), errors: 179.80, reconnects:  0.00
[2420s] threads: 500, tps: 2114.81, reads: 31946.68, writes: 8609.32, response time: 448.86ms (95%), errors: 170.20, reconnects:  0.00
[2430s] threads: 500, tps: 2132.19, reads: 31955.80, writes: 8692.47, response time: 432.50ms (95%), errors: 150.20, reconnects:  0.00
[2440s] threads: 500, tps: 2140.01, reads: 32091.96, writes: 8700.64, response time: 429.15ms (95%), errors: 150.30, reconnects:  0.00
[2450s] threads: 500, tps: 2134.79, reads: 31981.03, writes: 8681.05, response time: 430.43ms (95%), errors: 146.20, reconnects:  0.00
[2460s] threads: 500, tps: 2146.11, reads: 32155.48, writes: 8715.35, response time: 429.15ms (95%), errors: 156.30, reconnects:  0.00
[2470s] threads: 500, tps: 2153.89, reads: 32156.74, writes: 8755.56, response time: 423.03ms (95%), errors: 143.40, reconnects:  0.00
[2480s] threads: 500, tps: 2121.50, reads: 31924.70, writes: 8636.40, response time: 431.21ms (95%), errors: 153.20, reconnects:  0.00
[2490s] threads: 500, tps: 2129.70, reads: 31879.19, writes: 8657.50, response time: 437.32ms (95%), errors: 149.40, reconnects:  0.00
[2500s] threads: 500, tps: 2077.00, reads: 31831.81, writes: 8518.20, response time: 477.55ms (95%), errors: 196.20, reconnects:  0.00
[2510s] threads: 500, tps: 2129.20, reads: 32033.29, writes: 8642.20, response time: 445.78ms (95%), errors: 161.90, reconnects:  0.00
[2520s] threads: 500, tps: 2135.30, reads: 32386.77, writes: 8723.09, response time: 447.11ms (95%), errors: 179.00, reconnects:  0.00
[2530s] threads: 500, tps: 2165.50, reads: 32528.13, writes: 8819.81, response time: 425.18ms (95%), errors: 155.90, reconnects:  0.00
[2540s] threads: 500, tps: 2158.30, reads: 32512.61, writes: 8777.70, response time: 426.71ms (95%), errors: 159.50, reconnects:  0.00
[2550s] threads: 500, tps: 2173.80, reads: 32520.50, writes: 8841.70, response time: 416.24ms (95%), errors: 147.40, reconnects:  0.00
[2560s] threads: 500, tps: 2148.80, reads: 32226.71, writes: 8738.50, response time: 438.37ms (95%), errors: 161.80, reconnects:  0.00
[2570s] threads: 500, tps: 2143.80, reads: 32314.28, writes: 8753.59, response time: 432.89ms (95%), errors: 157.70, reconnects:  0.00
[2580s] threads: 500, tps: 2141.10, reads: 31970.91, writes: 8680.90, response time: 429.40ms (95%), errors: 147.90, reconnects:  0.00
[2590s] threads: 500, tps: 2084.00, reads: 31798.05, writes: 8537.69, response time: 454.94ms (95%), errors: 179.80, reconnects:  0.00
[2600s] threads: 500, tps: 2117.80, reads: 31899.64, writes: 8604.41, response time: 450.34ms (95%), errors: 167.00, reconnects:  0.00
[2610s] threads: 500, tps: 2147.00, reads: 32133.01, writes: 8745.10, response time: 415.62ms (95%), errors: 143.70, reconnects:  0.00
[2620s] threads: 500, tps: 2167.60, reads: 32456.61, writes: 8788.10, response time: 422.90ms (95%), errors: 153.50, reconnects:  0.00
[2630s] threads: 500, tps: 2169.70, reads: 32281.70, writes: 8804.70, response time: 410.80ms (95%), errors: 132.10, reconnects:  0.00
[2640s] threads: 500, tps: 2165.50, reads: 32342.90, writes: 8803.30, response time: 421.76ms (95%), errors: 148.90, reconnects:  0.00
[2650s] threads: 500, tps: 2148.70, reads: 32142.58, writes: 8740.49, response time: 423.28ms (95%), errors: 147.30, reconnects:  0.00
[2660s] threads: 500, tps: 2142.30, reads: 32041.21, writes: 8722.60, response time: 417.74ms (95%), errors: 143.70, reconnects:  0.00
[2670s] threads: 500, tps: 2110.10, reads: 31832.50, writes: 8582.30, response time: 452.63ms (95%), errors: 164.70, reconnects:  0.00
[2680s] threads: 500, tps: 2063.60, reads: 31760.20, writes: 8460.10, response time: 484.02ms (95%), errors: 203.20, reconnects:  0.00
[2690s] threads: 500, tps: 2116.90, reads: 32035.39, writes: 8623.50, response time: 445.38ms (95%), errors: 171.80, reconnects:  0.00
[2700s] threads: 500, tps: 2148.90, reads: 32294.82, writes: 8746.41, response time: 435.23ms (95%), errors: 162.50, reconnects:  0.00
[2710s] threads: 500, tps: 2139.20, reads: 32217.11, writes: 8710.30, response time: 435.49ms (95%), errors: 158.80, reconnects:  0.00
[2720s] threads: 500, tps: 2143.31, reads: 32134.39, writes: 8784.82, response time: 423.53ms (95%), errors: 149.10, reconnects:  0.00
[2730s] threads: 500, tps: 2153.89, reads: 32483.78, writes: 8702.97, response time: 445.38ms (95%), errors: 167.50, reconnects:  0.00
[2740s] threads: 500, tps: 2172.50, reads: 32339.62, writes: 8824.51, response time: 407.37ms (95%), errors: 141.00, reconnects:  0.00
[2750s] threads: 500, tps: 2187.10, reads: 32487.70, writes: 8881.50, response time: 414.13ms (95%), errors: 140.00, reconnects:  0.00
[2760s] threads: 500, tps: 2104.30, reads: 31879.30, writes: 8584.70, response time: 445.91ms (95%), errors: 163.70, reconnects:  0.00
[2770s] threads: 500, tps: 2076.30, reads: 31562.98, writes: 8464.80, response time: 470.17ms (95%), errors: 178.20, reconnects:  0.00
[2780s] threads: 500, tps: 2138.00, reads: 32186.72, writes: 8699.91, response time: 426.71ms (95%), errors: 161.60, reconnects:  0.00
[2790s] threads: 500, tps: 2147.30, reads: 32179.80, writes: 8743.90, response time: 425.95ms (95%), errors: 155.80, reconnects:  0.00
[2800s] threads: 500, tps: 2151.30, reads: 32331.97, writes: 8771.19, response time: 427.74ms (95%), errors: 155.00, reconnects:  0.00
[2810s] threads: 500, tps: 2147.40, reads: 32260.32, writes: 8719.31, response time: 431.98ms (95%), errors: 164.20, reconnects:  0.00
[2820s] threads: 500, tps: 2165.10, reads: 32460.00, writes: 8811.50, response time: 420.25ms (95%), errors: 148.80, reconnects:  0.00
[2830s] threads: 500, tps: 2164.30, reads: 32451.20, writes: 8801.70, response time: 429.79ms (95%), errors: 156.10, reconnects:  0.00
[2840s] threads: 500, tps: 2154.50, reads: 32326.21, writes: 8780.40, response time: 425.57ms (95%), errors: 150.20, reconnects:  0.00
[2850s] threads: 500, tps: 2106.90, reads: 31646.55, writes: 8565.19, response time: 444.58ms (95%), errors: 160.30, reconnects:  0.00
[2860s] threads: 500, tps: 2103.10, reads: 32050.42, writes: 8584.01, response time: 450.47ms (95%), errors: 176.00, reconnects:  0.00
[2870s] threads: 500, tps: 2159.20, reads: 32339.90, writes: 8779.10, response time: 430.30ms (95%), errors: 155.20, reconnects:  0.00
[2880s] threads: 500, tps: 2156.20, reads: 32376.22, writes: 8780.20, response time: 422.77ms (95%), errors: 149.30, reconnects:  0.00
[2890s] threads: 500, tps: 2161.40, reads: 32192.39, writes: 8787.50, response time: 415.99ms (95%), errors: 144.80, reconnects:  0.00
[2900s] threads: 500, tps: 2133.00, reads: 32081.11, writes: 8678.50, response time: 431.98ms (95%), errors: 156.40, reconnects:  0.00
[2910s] threads: 500, tps: 2144.80, reads: 32124.31, writes: 8763.80, response time: 419.24ms (95%), errors: 144.90, reconnects:  0.00
[2920s] threads: 500, tps: 2185.30, reads: 32466.78, writes: 8816.30, response time: 418.87ms (95%), errors: 143.90, reconnects:  0.00
[2930s] threads: 500, tps: 2154.70, reads: 32150.91, writes: 8755.70, response time: 420.12ms (95%), errors: 142.80, reconnects:  0.00
[2940s] threads: 500, tps: 2084.40, reads: 31593.79, writes: 8514.30, response time: 454.67ms (95%), errors: 166.10, reconnects:  0.00
[2950s] threads: 500, tps: 2131.20, reads: 32171.01, writes: 8670.20, response time: 442.72ms (95%), errors: 164.30, reconnects:  0.00
[2960s] threads: 500, tps: 2139.80, reads: 32119.80, writes: 8718.10, response time: 430.05ms (95%), errors: 158.30, reconnects:  0.00
[2970s] threads: 500, tps: 2153.50, reads: 32186.30, writes: 8744.30, response time: 420.63ms (95%), errors: 148.80, reconnects:  0.00
[2980s] threads: 500, tps: 2153.30, reads: 32462.50, writes: 8774.00, response time: 439.15ms (95%), errors: 166.60, reconnects:  0.00
[2990s] threads: 500, tps: 2149.60, reads: 32384.10, writes: 8769.90, response time: 427.74ms (95%), errors: 155.10, reconnects:  0.00
[3000s] threads: 500, tps: 2161.79, reads: 32477.99, writes: 8803.47, response time: 425.57ms (95%), errors: 157.80, reconnects:  0.00
[3010s] threads: 500, tps: 2171.01, reads: 32561.50, writes: 8807.63, response time: 427.22ms (95%), errors: 157.30, reconnects:  0.00
[3020s] threads: 500, tps: 2194.20, reads: 32583.60, writes: 8908.50, response time: 406.27ms (95%), errors: 140.00, reconnects:  0.00
[3030s] threads: 500, tps: 2098.90, reads: 31739.81, writes: 8555.10, response time: 448.18ms (95%), errors: 165.90, reconnects:  0.00
[3040s] threads: 500, tps: 2109.90, reads: 32120.39, writes: 8626.50, response time: 448.59ms (95%), errors: 180.90, reconnects:  0.00
[3050s] threads: 500, tps: 2130.40, reads: 32142.68, writes: 8673.89, response time: 451.15ms (95%), errors: 168.20, reconnects:  0.00
[3060s] threads: 500, tps: 2148.70, reads: 32254.31, writes: 8742.10, response time: 426.97ms (95%), errors: 155.80, reconnects:  0.00
[3070s] threads: 500, tps: 2120.90, reads: 32082.42, writes: 8634.20, response time: 448.72ms (95%), errors: 171.80, reconnects:  0.00
[3080s] threads: 500, tps: 2115.60, reads: 31952.47, writes: 8643.29, response time: 443.78ms (95%), errors: 164.50, reconnects:  0.00
[3090s] threads: 500, tps: 2155.40, reads: 32251.31, writes: 8742.00, response time: 422.39ms (95%), errors: 150.80, reconnects:  0.00
[3100s] threads: 500, tps: 2150.90, reads: 32265.31, writes: 8745.10, response time: 428.76ms (95%), errors: 151.70, reconnects:  0.00
[3110s] threads: 500, tps: 2164.10, reads: 32229.61, writes: 8793.60, response time: 417.74ms (95%), errors: 141.10, reconnects:  0.00
[3120s] threads: 500, tps: 2066.50, reads: 31568.70, writes: 8430.40, response time: 470.17ms (95%), errors: 179.50, reconnects:  0.00
[3130s] threads: 500, tps: 2118.40, reads: 32043.90, writes: 8637.50, response time: 453.18ms (95%), errors: 177.90, reconnects:  0.00
[3140s] threads: 500, tps: 2140.50, reads: 32258.17, writes: 8720.69, response time: 442.19ms (95%), errors: 163.10, reconnects:  0.00
[3150s] threads: 500, tps: 2164.00, reads: 32426.40, writes: 8814.00, response time: 420.75ms (95%), errors: 146.60, reconnects:  0.00
[3160s] threads: 500, tps: 2161.40, reads: 32386.52, writes: 8782.91, response time: 428.25ms (95%), errors: 159.80, reconnects:  0.00
[3170s] threads: 500, tps: 2155.20, reads: 32615.27, writes: 8796.79, response time: 437.06ms (95%), errors: 171.80, reconnects:  0.00
[3180s] threads: 500, tps: 2166.90, reads: 32515.51, writes: 8841.50, response time: 427.22ms (95%), errors: 150.40, reconnects:  0.00
[3190s] threads: 500, tps: 2158.60, reads: 32427.22, writes: 8778.81, response time: 429.53ms (95%), errors: 156.60, reconnects:  0.00
[3200s] threads: 500, tps: 2165.70, reads: 32468.39, writes: 8805.30, response time: 436.79ms (95%), errors: 157.10, reconnects:  0.00
[3210s] threads: 500, tps: 2085.80, reads: 32009.59, writes: 8545.90, response time: 475.12ms (95%), errors: 194.00, reconnects:  0.00
[3220s] threads: 500, tps: 2130.80, reads: 32258.19, writes: 8660.40, response time: 448.45ms (95%), errors: 178.90, reconnects:  0.00
[3230s] threads: 500, tps: 2147.00, reads: 32272.71, writes: 8777.50, response time: 428.89ms (95%), errors: 157.10, reconnects:  0.00
[3240s] threads: 500, tps: 2174.40, reads: 32525.50, writes: 8838.70, response time: 413.88ms (95%), errors: 147.40, reconnects:  0.00
[3250s] threads: 500, tps: 2159.60, reads: 32396.00, writes: 8763.90, response time: 430.05ms (95%), errors: 159.90, reconnects:  0.00
[3260s] threads: 500, tps: 2166.10, reads: 32409.70, writes: 8833.80, response time: 416.87ms (95%), errors: 143.30, reconnects:  0.00
[3270s] threads: 500, tps: 2152.10, reads: 32288.11, writes: 8744.80, response time: 431.47ms (95%), errors: 159.10, reconnects:  0.00
[3280s] threads: 500, tps: 2179.60, reads: 32611.30, writes: 8860.90, response time: 416.12ms (95%), errors: 148.40, reconnects:  0.00
[3290s] threads: 500, tps: 2149.40, reads: 32361.58, writes: 8755.90, response time: 437.71ms (95%), errors: 160.50, reconnects:  0.00
[3300s] threads: 500, tps: 2097.00, reads: 31752.32, writes: 8570.81, response time: 457.40ms (95%), errors: 173.10, reconnects:  0.00
[3310s] threads: 500, tps: 2150.80, reads: 32296.10, writes: 8737.30, response time: 433.54ms (95%), errors: 155.70, reconnects:  0.00
[3320s] threads: 500, tps: 2160.00, reads: 32624.61, writes: 8820.90, response time: 424.67ms (95%), errors: 165.30, reconnects:  0.00
[3330s] threads: 500, tps: 2166.10, reads: 32411.60, writes: 8785.60, response time: 424.42ms (95%), errors: 151.50, reconnects:  0.00
[3340s] threads: 500, tps: 2164.90, reads: 32367.70, writes: 8789.20, response time: 433.54ms (95%), errors: 155.50, reconnects:  0.00
[3350s] threads: 500, tps: 2162.20, reads: 32451.30, writes: 8811.80, response time: 430.05ms (95%), errors: 152.40, reconnects:  0.00
[3360s] threads: 500, tps: 2151.60, reads: 32492.97, writes: 8760.39, response time: 438.89ms (95%), errors: 167.90, reconnects:  0.00
[3370s] threads: 500, tps: 2155.80, reads: 32369.74, writes: 8771.61, response time: 432.63ms (95%), errors: 154.60, reconnects:  0.00
[3380s] threads: 500, tps: 2185.30, reads: 32585.39, writes: 8878.40, response time: 412.27ms (95%), errors: 144.20, reconnects:  0.00
[3390s] threads: 500, tps: 2083.60, reads: 31960.70, writes: 8533.30, response time: 476.12ms (95%), errors: 193.10, reconnects:  0.00
[3400s] threads: 500, tps: 2132.30, reads: 32236.60, writes: 8688.60, response time: 448.32ms (95%), errors: 174.20, reconnects:  0.00
[3410s] threads: 500, tps: 2150.40, reads: 32399.41, writes: 8762.00, response time: 436.01ms (95%), errors: 165.40, reconnects:  0.00
[3420s] threads: 500, tps: 2170.60, reads: 32479.79, writes: 8833.40, response time: 425.57ms (95%), errors: 151.70, reconnects:  0.00
[3430s] threads: 500, tps: 2155.91, reads: 32423.58, writes: 8777.92, response time: 429.15ms (95%), errors: 159.30, reconnects:  0.00
[3440s] threads: 500, tps: 2176.49, reads: 32641.02, writes: 8863.68, response time: 417.87ms (95%), errors: 152.40, reconnects:  0.00
[3450s] threads: 500, tps: 2163.20, reads: 32715.31, writes: 8819.40, response time: 443.12ms (95%), errors: 173.90, reconnects:  0.00
[3460s] threads: 500, tps: 2164.70, reads: 32496.73, writes: 8816.41, response time: 419.49ms (95%), errors: 152.90, reconnects:  0.00
[3470s] threads: 500, tps: 2170.70, reads: 32544.36, writes: 8787.19, response time: 428.38ms (95%), errors: 156.00, reconnects:  0.00
[3480s] threads: 500, tps: 2059.30, reads: 31580.11, writes: 8449.60, response time: 475.41ms (95%), errors: 194.20, reconnects:  0.00
[3490s] threads: 500, tps: 2137.90, reads: 32152.29, writes: 8689.20, response time: 440.21ms (95%), errors: 165.40, reconnects:  0.00
[3500s] threads: 500, tps: 2167.80, reads: 32565.59, writes: 8819.30, response time: 424.29ms (95%), errors: 154.30, reconnects:  0.00
[3510s] threads: 500, tps: 2170.00, reads: 32292.62, writes: 8804.80, response time: 411.78ms (95%), errors: 142.30, reconnects:  0.00
[3520s] threads: 500, tps: 2141.50, reads: 32154.81, writes: 8719.60, response time: 426.71ms (95%), errors: 151.10, reconnects:  0.00
[3530s] threads: 500, tps: 2171.30, reads: 32498.10, writes: 8846.20, response time: 422.01ms (95%), errors: 147.80, reconnects:  0.00
[3540s] threads: 500, tps: 2178.40, reads: 32448.48, writes: 8833.29, response time: 413.39ms (95%), errors: 144.00, reconnects:  0.00
[3550s] threads: 500, tps: 2178.00, reads: 32500.01, writes: 8862.00, response time: 419.24ms (95%), errors: 143.70, reconnects:  0.00
[3560s] threads: 500, tps: 2121.40, reads: 31945.51, writes: 8636.50, response time: 441.00ms (95%), errors: 161.80, reconnects:  0.00
[3570s] threads: 500, tps: 2088.30, reads: 31790.28, writes: 8511.99, response time: 460.84ms (95%), errors: 181.00, reconnects:  0.00
[3580s] threads: 500, tps: 2110.60, reads: 31924.32, writes: 8601.11, response time: 447.11ms (95%), errors: 168.60, reconnects:  0.00
[3590s] threads: 500, tps: 2132.90, reads: 32078.01, writes: 8703.80, response time: 432.50ms (95%), errors: 158.60, reconnects:  0.00
[3600s] threads: 500, tps: 2134.70, reads: 32225.00, writes: 8678.90, response time: 438.76ms (95%), errors: 161.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            115368960
        write:                           31211066
        other:                           15906190
        total:                           162486216
    transactions:                        7665550 (2129.26 per sec.)
    read/write requests:                 146580026 (40715.56 per sec.)
    other operations:                    15906190 (4418.26 per sec.)
    ignored errors:                      575090 (159.74 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0987s
    total number of events:              7665550
    total time taken by event execution: 1799883.0547s
    response time:
         min:                                  6.58ms
         avg:                                234.80ms
         max:                               1999.39ms
         approx.  95 percentile:             437.32ms

Threads fairness:
    events (avg/stddev):           15331.1000/3574.96
    execution time (avg/stddev):   3599.7661/0.18

