i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,11.094,2.399,83.564,2.546,0.0,0.397,33072407.957,70142811.265,0.0,0.0,178.403,83606.761,18302.234,219734.549
3,62.804,10.840,24.021,0.0,0.0,2.335,0.0,11059.200,1307.0,2514.600,0.0,0.0,62607.800,824575.900
4,63.602,11.234,22.779,0.0,0.0,2.385,0.0,8192.0,794.600,82.800,0.0,0.0,62279.0,822146.700
5,63.734,11.065,22.812,0.002,0.0,2.387,0.0,8192.0,871.500,155.900,0.0,0.0,58328.0,821582.900
6,64.054,10.891,22.694,0.0,0.0,2.361,0.0,8192.0,866.900,188.900,0.0,0.0,58122.300,823946.0
7,64.034,11.071,22.496,0.0,0.0,2.399,0.0,8192.0,830.800,93.300,0.0,0.0,58534.200,821292.100
8,64.180,10.861,22.628,0.0,0.0,2.331,0.0,11878.400,818.600,78.600,0.0,0.0,60106.200,820592.400
9,64.005,10.950,22.531,0.0,0.0,2.514,0.0,9830.400,806.600,82.800,0.0,0.0,58911.600,823680.800
10,63.990,11.021,22.600,0.0,0.0,2.389,0.0,9830.400,818.600,78.600,0.0,0.0,58321.700,822065.600
11,64.176,10.944,22.511,0.002,0.0,2.367,0.0,9830.400,860.500,167.700,0.0,0.0,57884.800,824446.600
12,63.668,11.056,22.879,0.0,0.0,2.397,0.0,9830.400,866.300,181.100,0.0,0.0,58138.300,823750.900
13,63.466,10.763,23.523,0.0,0.0,2.248,0.0,11059.200,819.200,97.400,0.0,0.0,59548.700,823952.0
14,63.633,10.979,23.034,0.0,0.0,2.353,0.0,9420.800,819.800,100.900,0.0,0.0,57966.0,823688.400
15,63.922,10.792,22.930,0.0,0.0,2.356,0.0,18841.600,812.600,78.600,0.0,0.0,58135.700,822257.500
16,63.843,10.851,22.986,0.0,0.0,2.320,0.0,10649.600,813.200,90.400,0.0,0.0,58507.300,823784.800
17,63.135,11.111,23.330,0.0,0.0,2.424,0.0,10649.600,853.500,160.100,0.0,0.0,58484.800,822058.300
18,63.595,11.016,23.070,0.0,0.0,2.318,0.0,10649.600,818.600,78.600,0.0,0.0,58345.600,822729.300
19,63.521,10.906,23.168,0.0,0.0,2.404,0.0,11059.200,871.900,176.900,0.0,0.0,58057.400,823938.600
20,63.225,10.973,23.396,0.0,0.0,2.406,0.0,5734.400,819.200,90.400,0.0,0.0,57669.600,823931.700
21,63.711,10.808,23.104,0.0,0.0,2.377,0.0,7372.800,831.200,94.600,0.0,0.0,61214.100,824668.900
22,63.444,10.766,23.372,0.0,0.0,2.418,0.0,7372.800,830.0,111.700,0.0,0.0,57655.500,824140.400
23,63.453,10.823,23.362,0.0,0.0,2.363,0.0,7372.800,859.900,155.900,0.0,0.0,57726.600,822775.900
24,63.590,10.948,23.093,0.0,0.0,2.369,0.0,7372.800,819.200,90.400,0.0,0.0,58093.900,823789.100
25,63.488,11.132,23.006,0.0,0.0,2.374,0.0,7782.400,862.100,201.700,0.0,0.0,58935.100,825727.800
26,63.294,10.893,23.388,0.0,0.0,2.426,0.0,9830.400,843.200,98.800,0.0,0.0,60069.500,823413.100
27,63.023,10.917,23.680,0.0,0.0,2.380,0.0,8192.0,806.600,78.600,0.0,0.0,57686.500,825827.900
28,63.214,11.071,23.356,0.0,0.0,2.360,0.0,9420.800,818.600,82.800,0.0,0.0,58338.600,824684.400
29,63.435,10.866,23.376,0.0,0.0,2.323,0.0,7372.800,871.500,155.900,0.0,0.0,58280.400,823339.0
30,63.466,10.975,23.199,0.0,0.0,2.359,0.0,7782.400,801.200,89.100,0.0,0.0,58885.600,824494.500
31,63.274,10.824,23.477,0.002,0.0,2.423,0.0,9011.200,889.900,181.300,0.0,0.0,58202.600,823781.200
32,63.080,10.810,23.752,0.0,0.0,2.357,0.0,9011.200,807.200,90.400,0.0,0.0,57411.500,823691.0
