i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,6.125,1.466,90.454,1.880,0.0,0.075,25546440.744,68688070.089,0.0,0.0,38.371,12127.437,17502.906,140796.613
3,67.903,12.837,16.744,0.0,0.0,2.516,70041.600,3686.400,70.800,1093.400,0.0,0.0,47093.500,888154.700
4,68.354,12.865,16.241,0.002,0.0,2.538,351436.800,18022.400,19.200,24.600,0.0,0.0,40227.900,890212.100
5,67.805,12.720,16.904,0.005,0.0,2.566,453017.600,9420.800,18.600,0.0,0.0,0.0,42945.300,882472.100
6,67.844,12.936,16.727,0.015,0.0,2.479,1807974.400,9420.800,24.600,49.200,0.0,0.0,39886.0,897183.400
7,67.129,12.493,17.893,0.022,0.0,2.463,2869657.600,10649.600,6.600,24.600,0.0,0.0,38407.0,891517.400
8,66.314,12.595,18.576,0.016,0.0,2.499,2055372.800,4096.0,42.800,49.200,0.0,0.0,38172.600,876036.500
9,66.101,12.319,19.018,0.086,0.0,2.476,10992025.600,11059.200,30.200,0.0,0.0,0.0,40175.800,861462.600
10,65.946,12.486,18.911,0.147,0.0,2.509,17828249.600,20889.600,12.600,24.600,0.0,0.0,38747.100,872660.700
11,66.041,12.395,19.018,0.115,0.0,2.430,14648524.800,11059.200,24.600,49.200,0.0,0.0,38465.200,869855.200
12,66.016,12.508,18.955,0.078,0.0,2.444,10208460.800,11059.200,12.600,24.600,0.0,0.0,37972.400,881042.800
13,65.987,12.565,18.895,0.101,0.0,2.452,12099584.0,7372.800,18.600,24.600,0.0,0.0,38071.600,887584.900
14,65.732,12.280,19.487,0.084,0.0,2.417,10561536.0,23347.200,18.600,36.400,0.0,0.0,38123.0,870447.700
15,65.828,12.420,19.268,0.073,0.0,2.411,9141452.800,9011.200,19.200,36.400,0.0,0.0,37612.700,880130.200
16,65.424,12.268,19.831,0.082,0.0,2.395,10901504.0,25395.200,31.200,0.0,0.0,0.0,37730.200,911916.900
17,65.329,12.263,19.811,0.126,0.0,2.471,15887155.200,13926.400,19.200,36.400,0.0,0.0,37918.700,876776.900
18,65.642,12.358,19.346,0.198,0.0,2.456,24432230.400,1228.800,18.600,24.600,0.0,0.0,38302.200,890239.400
19,65.852,12.448,19.066,0.210,0.0,2.425,26816102.400,26214.400,18.600,49.200,0.0,0.0,39126.400,874116.100
20,65.121,12.315,19.851,0.159,0.0,2.555,20017971.200,14336.0,110.600,24.600,0.0,0.0,37872.900,862817.800
21,65.791,12.479,19.162,0.197,0.0,2.371,24963072.0,14336.0,64.400,0.0,0.0,0.0,38058.0,871950.200
22,65.751,12.239,19.339,0.197,0.0,2.474,24471961.600,14745.600,25.200,36.400,0.0,0.0,41545.600,859600.500
23,65.896,12.349,19.244,0.164,0.0,2.347,20573798.400,15155.200,53.400,61.0,0.0,0.0,37942.800,866069.100
24,65.543,12.103,19.794,0.136,0.0,2.425,16129638.400,15564.800,46.800,24.600,0.0,0.0,37219.300,864195.400
25,65.877,12.514,19.030,0.093,0.0,2.486,12207308.800,1228.800,46.800,36.400,0.0,0.0,37399.700,869504.700
26,65.857,12.171,19.483,0.077,0.0,2.412,9206169.600,20480.0,69.600,43.0,0.0,0.0,39116.500,865912.600
27,65.908,12.142,19.416,0.057,0.0,2.477,6862438.400,8601.600,59.400,24.600,0.0,0.0,37125.900,877893.500
28,65.653,12.127,19.693,0.040,0.0,2.486,5007769.600,9830.400,46.800,24.600,0.0,0.0,36967.700,871415.600
29,65.301,12.446,19.790,0.029,0.0,2.434,3629465.600,1228.800,93.0,24.600,0.0,0.0,36731.400,869943.400
30,65.237,12.069,20.256,0.022,0.0,2.416,2497740.800,17203.200,46.800,24.600,0.0,0.0,36230.200,856243.200
31,65.474,12.410,19.650,0.013,0.0,2.453,2093056.0,9420.800,52.800,36.400,0.0,0.0,36985.300,881953.600
32,65.092,12.340,20.026,0.018,0.0,2.524,1560166.400,9420.800,36.800,0.0,0.0,0.0,36375.0,862577.300
