i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,6.811,1.591,89.595,1.896,0.0,0.107,25723455.343,67521916.977,0.0,0.0,37.751,11921.049,17756.844,149212.749
3,56.450,11.148,30.074,0.0,0.0,2.328,0.0,13107.200,18.0,0.0,0.0,0.0,47833.200,809633.800
4,57.268,11.183,29.145,0.0,0.0,2.404,0.0,11059.200,19.0,0.0,0.0,0.0,40803.300,809303.100
5,57.142,11.249,29.213,0.0,0.0,2.395,0.0,11059.200,6.0,0.0,0.0,0.0,40687.700,810184.900
6,57.225,11.174,29.230,0.0,0.0,2.370,0.0,11468.800,18.0,0.0,0.0,0.0,40803.400,819220.400
7,56.951,11.115,29.685,0.0,0.0,2.250,0.0,11468.800,0.0,0.0,0.0,0.0,42618.700,801583.900
8,57.146,11.233,29.245,0.0,0.0,2.376,0.0,14336.0,39.800,6.600,0.0,0.0,40799.0,821722.500
9,56.889,11.266,29.506,0.0,0.0,2.339,0.0,12697.600,29.600,4.200,0.0,0.0,40654.400,818907.300
10,57.085,11.328,29.215,0.0,0.0,2.372,0.0,12288.0,6.0,0.0,0.0,0.0,40462.500,810694.600
11,57.114,11.151,29.377,0.0,0.0,2.359,0.0,12697.600,18.0,0.0,0.0,0.0,41832.0,807079.100
12,57.159,11.096,29.405,0.0,0.0,2.339,0.0,13107.200,6.0,0.0,0.0,0.0,40555.0,807815.0
13,57.196,11.074,29.441,0.0,0.0,2.290,0.0,19251.200,12.0,0.0,0.0,0.0,40351.400,802169.500
14,57.249,11.208,29.199,0.0,0.0,2.344,0.0,12697.600,12.0,0.0,0.0,0.0,40424.600,800453.500
15,57.162,11.205,29.222,0.005,0.0,2.405,30310.400,22528.0,56.600,45.0,0.0,0.0,40189.600,810177.900
16,57.095,11.284,29.259,0.0,0.0,2.362,0.0,14336.0,18.0,0.0,0.0,0.0,40639.300,806668.700
17,57.487,11.484,28.620,0.0,0.0,2.409,0.0,14336.0,12.0,0.0,0.0,0.0,40934.400,824153.200
18,57.618,11.336,28.678,0.0,0.0,2.369,0.0,15974.400,6.0,0.0,0.0,0.0,40907.300,810040.900
19,57.270,11.097,29.383,0.0,0.0,2.250,0.0,5324.800,18.0,0.0,0.0,0.0,40084.700,813691.600
20,57.118,11.056,29.479,0.0,0.0,2.346,0.0,6963.200,124.800,1089.0,0.0,0.0,43721.100,810058.400
21,57.286,11.138,29.183,0.0,0.0,2.392,0.0,7372.800,159.800,774.600,0.0,0.0,40401.700,809383.600
22,56.972,11.277,29.310,0.0,0.0,2.441,0.0,7372.800,12.0,0.0,0.0,0.0,40286.200,813218.0
23,57.207,11.199,29.218,0.0,0.0,2.376,0.0,8601.600,6.0,0.0,0.0,0.0,40384.800,806514.300
24,57.433,11.119,29.076,0.0,0.0,2.373,0.0,8601.600,18.0,0.0,0.0,0.0,42697.600,808972.500
25,57.167,11.167,29.342,0.0,0.0,2.324,0.0,9011.200,0.0,0.0,0.0,0.0,40293.300,800996.100
26,57.201,11.176,29.282,0.002,0.0,2.340,0.0,16384.0,18.0,0.0,0.0,0.0,40368.800,810338.300
27,57.487,11.197,28.975,0.0,0.0,2.341,0.0,10240.0,28.200,10.800,0.0,0.0,40333.600,806714.500
28,57.349,11.185,29.075,0.0,0.0,2.391,0.0,12288.0,6.0,0.0,0.0,0.0,40553.500,827077.700
29,57.356,11.061,29.166,0.0,0.0,2.416,0.0,10240.0,18.0,0.0,0.0,0.0,41243.200,805729.0
30,56.887,11.380,29.398,0.0,0.0,2.336,0.0,10649.600,13.0,0.0,0.0,0.0,40262.700,807914.200
31,57.175,11.130,29.321,0.002,0.0,2.373,0.0,11059.200,46.200,0.0,0.0,0.0,40272.200,823211.400
32,57.199,11.320,29.227,0.0,0.0,2.255,0.0,11468.800,57.800,0.0,0.0,0.0,40343.500,803245.200
