i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,8.033,1.826,88.025,1.945,0.0,0.171,26213966.346,65307841.457,0.0,0.0,36.541,11529.079,18205.329,167736.692
3,21.135,3.640,73.756,0.0,0.0,1.469,5734.400,11468.800,24.600,24.600,0.0,0.0,5432.100,311298.500
4,21.206,3.429,73.838,0.0,0.0,1.527,1638.400,16793.600,18.600,24.600,0.0,0.0,5381.100,314284.600
5,21.139,3.620,73.799,0.0,0.0,1.443,1638.400,1228.800,12.600,24.600,0.0,0.0,9162.500,311807.300
6,21.209,3.521,73.784,0.002,0.0,1.484,819.200,18841.600,24.600,24.600,0.0,0.0,5426.500,315405.200
7,21.255,3.570,73.737,0.0,0.0,1.438,819.200,10649.600,12.600,24.600,0.0,0.0,5298.400,313274.500
8,21.220,3.547,73.759,0.0,0.0,1.473,2457.600,1228.800,18.600,24.600,0.0,0.0,5347.300,319748.500
9,21.212,3.475,73.828,0.0,0.0,1.484,1638.400,9420.800,42.800,34.800,0.0,0.0,7417.400,318521.0
10,21.130,3.657,73.733,0.0,0.0,1.479,0.0,9830.400,18.200,24.600,0.0,0.0,5383.600,315844.400
11,21.164,3.548,73.761,0.0,0.0,1.528,819.200,19251.200,24.600,24.600,0.0,0.0,5313.200,309184.700
12,21.163,3.564,73.750,0.002,0.0,1.521,0.0,1228.800,12.600,24.600,0.0,0.0,5254.500,324426.800
13,21.153,3.598,73.757,0.0,0.0,1.492,819.200,11059.200,18.600,24.600,0.0,0.0,9216.800,314574.900
14,21.188,3.571,73.716,0.0,0.0,1.525,819.200,11878.400,31.600,24.600,0.0,0.0,5273.300,313099.900
15,21.112,3.644,73.776,0.002,0.0,1.466,2457.600,32768.0,6.600,24.600,0.0,0.0,5252.200,318659.200
16,21.212,3.495,73.821,0.0,0.0,1.472,0.0,10649.600,24.600,24.600,0.0,0.0,5311.700,316071.700
17,21.154,3.646,73.731,0.0,0.0,1.470,1638.400,11468.800,18.600,24.600,0.0,0.0,7238.0,319208.700
18,21.115,3.612,73.738,0.0,0.0,1.535,0.0,11878.400,12.600,24.600,0.0,0.0,9129.700,319782.800
19,21.090,3.699,73.745,0.0,0.0,1.466,0.0,12697.600,24.600,24.600,0.0,0.0,5211.600,318337.800
20,21.249,3.443,73.759,0.0,0.0,1.549,0.0,8601.600,6.600,24.600,0.0,0.0,5189.600,312724.300
21,21.201,3.489,73.761,0.0,0.0,1.549,819.200,13107.200,54.200,24.600,0.0,0.0,5322.800,322616.300
22,21.108,3.622,73.788,0.0,0.0,1.481,0.0,24985.600,30.200,24.600,0.0,0.0,8595.500,319224.500
23,21.156,3.638,73.715,0.0,0.0,1.491,0.0,1228.800,22.800,31.200,0.0,0.0,5285.200,311970.0
24,21.158,3.574,73.761,0.0,0.0,1.508,0.0,13516.800,18.0,24.600,0.0,0.0,5396.200,318365.500
25,21.083,3.654,73.698,0.0,0.0,1.565,0.0,25804.800,19.200,24.600,0.0,0.0,5263.0,312612.600
26,21.100,3.678,73.740,0.0,0.0,1.482,2867.200,2048.0,87.0,24.600,0.0,0.0,6719.0,320096.800
27,21.090,3.699,73.724,0.002,0.0,1.485,0.0,17203.200,52.800,24.600,0.0,0.0,5160.400,309964.600
28,21.117,3.633,73.749,0.0,0.0,1.501,0.0,18841.600,46.800,24.600,0.0,0.0,5322.400,308105.900
29,21.149,3.659,73.697,0.002,0.0,1.494,13926.400,15564.800,67.800,33.600,0.0,0.0,5431.0,313744.300
30,21.169,3.542,73.799,0.002,0.0,1.489,0.0,28262.400,52.800,24.600,0.0,0.0,10812.900,314726.400
31,21.264,3.452,73.794,0.0,0.0,1.490,0.0,1228.800,109.200,24.600,0.0,0.0,6631.0,315855.800
