i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,8.767,2.048,86.448,2.429,0.0,0.308,30319956.993,74657674.502,0.0,0.0,186.559,89004.481,16285.886,194919.740
3,42.191,6.406,20.814,29.090,0.0,1.499,428255641.600,9830.400,276.600,1220.200,0.0,0.0,86427.900,495603.700
4,41.962,6.472,21.020,29.107,0.0,1.439,428743884.800,8192.0,30.200,24.600,0.0,0.0,90952.700,493328.200
5,42.133,6.300,21.146,28.957,0.0,1.464,428837273.600,7372.800,36.200,24.600,0.0,0.0,89668.0,494777.600
6,41.961,6.520,21.129,28.997,0.0,1.393,428485836.800,8192.0,12.600,24.600,0.0,0.0,88264.900,492986.700
7,41.978,6.439,21.012,29.160,0.0,1.410,428395315.200,8192.0,18.600,24.600,0.0,0.0,88374.600,493529.100
8,42.215,6.326,20.996,29.055,0.0,1.408,428371968.0,10240.0,18.600,24.600,0.0,0.0,88524.500,493424.300
9,41.903,6.521,21.123,29.044,0.0,1.409,428379340.800,8601.600,12.600,24.600,0.0,0.0,90849.900,492790.500
10,41.775,6.553,21.209,29.097,0.0,1.366,428430131.200,8192.0,24.600,24.600,0.0,0.0,89038.500,493799.700
11,41.960,6.255,21.249,29.048,0.0,1.488,428097536.0,8192.0,12.600,24.600,0.0,0.0,88911.100,491665.400
12,41.954,6.416,21.174,29.101,0.0,1.356,428163072.0,8601.600,18.600,24.600,0.0,0.0,88853.0,492463.700
13,41.830,6.468,21.178,29.125,0.0,1.398,428011110.400,8601.600,28.800,31.200,0.0,0.0,94338.300,495582.300
14,42.045,6.445,21.001,29.094,0.0,1.416,428485836.800,12288.0,18.600,24.600,0.0,0.0,88875.700,495766.200
15,41.906,6.442,21.083,29.180,0.0,1.389,427764531.200,13926.400,18.600,24.600,0.0,0.0,89218.700,494084.600
16,41.899,6.444,21.049,29.221,0.0,1.387,428059443.200,9420.800,24.200,24.600,0.0,0.0,89261.800,492115.700
17,41.948,6.507,20.938,29.244,0.0,1.363,427164876.800,9420.800,30.200,24.600,0.0,0.0,95798.900,493087.300
18,41.674,6.423,21.047,29.500,0.0,1.355,428208947.200,9830.400,18.600,24.600,0.0,0.0,88947.200,490596.500
19,42.159,6.314,20.757,29.412,0.0,1.358,427674009.600,9830.400,18.600,24.600,0.0,0.0,88649.500,492915.0
20,42.121,6.331,20.718,29.411,0.0,1.419,427790745.600,9830.400,18.600,24.600,0.0,0.0,89116.900,494145.800
21,41.843,6.416,20.940,29.373,0.0,1.429,427635507.200,9011.200,12.600,24.600,0.0,0.0,88974.200,492519.300
22,42.037,6.373,20.889,29.276,0.0,1.425,427135795.200,9420.800,18.600,24.600,0.0,0.0,93489.900,492398.500
23,42.028,6.406,20.780,29.399,0.0,1.387,427325440.0,10649.600,24.600,24.600,0.0,0.0,89103.400,492854.400
24,41.978,6.406,20.769,29.440,0.0,1.408,427217715.200,11878.400,12.600,24.600,0.0,0.0,89274.700,493143.500
25,41.874,6.419,20.893,29.388,0.0,1.426,427330355.200,5734.400,18.600,24.600,0.0,0.0,89177.800,492725.800
26,41.901,6.421,20.898,29.367,0.0,1.413,427337318.400,7782.400,18.600,24.600,0.0,0.0,91032.700,492193.300
27,41.894,6.386,20.921,29.434,0.0,1.365,427107532.800,18022.400,12.600,24.600,0.0,0.0,89546.900,493604.300
28,42.050,6.343,20.886,29.307,0.0,1.413,427377049.600,8601.600,36.200,24.600,0.0,0.0,89844.300,494821.200
29,41.870,6.268,20.994,29.431,0.0,1.437,426868326.400,6963.200,24.200,24.600,0.0,0.0,89629.500,492754.900
30,41.910,6.334,20.837,29.464,0.0,1.454,427088281.600,7782.400,18.600,24.600,0.0,0.0,97857.800,492713.0
31,41.956,6.272,20.932,29.423,0.0,1.417,426979737.600,8192.0,18.600,24.600,0.0,0.0,89530.800,491989.400
32,41.856,6.463,20.777,29.521,0.0,1.383,427101388.800,8192.0,12.600,24.600,0.0,0.0,89594.700,493506.300
