i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,5.742,1.393,90.981,1.826,0.0,0.058,24234440.103,69378476.670,0.0,0.0,38.758,12249.661,16977.240,136285.575
3,58.100,13.060,12.755,14.015,0.0,2.070,374659072.0,12288.0,87.600,1464.400,0.0,0.0,159788.300,855589.100
4,56.596,12.714,13.578,15.132,0.0,1.979,381050060.800,10649.600,25.200,49.200,0.0,0.0,164963.0,839819.800
5,57.867,12.824,15.422,11.981,0.0,1.906,364830310.400,17612.800,31.200,36.400,0.0,0.0,166269.900,820416.200
6,57.147,12.988,13.939,13.875,0.0,2.051,375006822.400,11059.200,6.600,24.600,0.0,0.0,172249.700,883115.200
7,57.096,13.010,14.521,13.362,0.0,2.011,370906316.800,11878.400,36.200,24.600,0.0,0.0,169418.800,830467.300
8,56.405,12.962,14.489,14.217,0.0,1.927,372794982.400,14745.600,12.600,24.600,0.0,0.0,166977.500,848769.700
9,56.730,12.826,13.909,14.588,0.0,1.947,378949632.0,11468.800,30.200,24.600,0.0,0.0,164645.600,825324.0
10,56.663,12.745,13.480,15.107,0.0,2.005,380008448.0,11059.200,24.600,24.600,0.0,0.0,167904.800,866722.0
11,55.865,12.753,14.159,15.267,0.0,1.956,379025408.0,12288.0,12.600,24.600,0.0,0.0,166752.200,835521.200
12,57.114,12.819,14.462,13.632,0.0,1.972,373825536.0,13107.200,18.600,24.600,0.0,0.0,163074.700,832510.900
13,58.035,13.214,14.613,12.131,0.0,2.008,368351641.600,13516.800,12.600,24.600,0.0,0.0,167811.700,839729.200
14,57.458,12.986,14.350,13.165,0.0,2.040,370436915.200,14336.0,18.600,24.600,0.0,0.0,171119.0,849810.0
15,56.433,12.666,14.032,14.895,0.0,1.974,378375372.800,15974.400,24.600,24.600,0.0,0.0,167817.800,850554.100
16,56.420,12.819,14.297,14.504,0.0,1.960,376376934.400,14336.0,12.600,24.600,0.0,0.0,163647.100,823658.500
17,56.224,12.777,13.434,15.637,0.0,1.927,379509145.600,15155.200,18.600,24.600,0.0,0.0,167443.200,859947.200
18,55.456,12.755,13.550,16.239,0.0,2.000,379341209.600,15974.400,18.600,24.600,0.0,0.0,165287.100,827341.400
19,56.210,12.624,14.383,14.787,0.0,1.995,372708966.400,13926.400,24.200,24.600,0.0,0.0,165153.700,798913.700
20,56.441,12.848,13.307,15.423,0.0,1.982,376301568.0,14336.0,24.600,24.600,0.0,0.0,169800.300,847014.100
21,55.776,12.772,13.471,16.094,0.0,1.887,377167462.400,15974.400,24.200,24.600,0.0,0.0,166972.0,842877.900
22,55.036,12.536,13.257,17.296,0.0,1.875,381976985.600,9420.800,18.600,24.600,0.0,0.0,163263.900,832829.900
23,55.959,12.748,13.497,15.840,0.0,1.956,377063014.400,7782.400,24.600,24.600,0.0,0.0,167357.700,839942.0
24,56.578,12.879,14.107,14.453,0.0,1.982,372772454.400,8192.0,6.600,24.600,0.0,0.0,173883.600,839758.200
25,56.474,12.777,14.018,14.754,0.0,1.977,373310668.800,9830.400,31.200,36.400,0.0,0.0,165929.400,822758.900
26,57.252,12.708,14.239,13.829,0.0,1.972,370336972.800,9830.400,19.200,36.400,0.0,0.0,164699.800,826779.800
27,57.035,13.077,13.346,14.556,0.0,1.987,373263564.800,10240.0,18.600,24.600,0.0,0.0,170188.100,870933.700
28,56.571,12.874,13.735,14.791,0.0,2.029,373334835.200,10649.600,24.600,24.600,0.0,0.0,174396.600,861742.100
29,56.325,12.778,14.353,14.549,0.0,1.996,370238668.800,9420.800,12.600,24.600,0.0,0.0,170062.600,842320.900
30,56.441,12.739,14.172,14.610,0.0,2.038,369827020.800,9830.400,25.200,36.400,0.0,0.0,168972.800,851410.600
31,56.598,12.898,14.308,14.235,0.0,1.960,368549888.0,9420.800,58.400,24.600,0.0,0.0,169491.800,833512.0
32,55.919,12.764,13.551,15.727,0.0,2.039,376044748.800,10240.0,93.600,36.400,0.0,0.0,168048.0,835970.400
