i,"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",1,"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw"
2,11.073,2.396,83.588,2.547,0.0,0.396,33087051.615,70173864.575,0.0,0.0,178.482,83643.780,18289.278,219499.223
3,65.123,10.859,21.679,0.0,0.0,2.339,0.0,9830.400,1262.0,1989.400,0.0,0.0,61625.300,828465.0
4,66.420,10.727,20.457,0.0,0.0,2.395,0.0,8192.0,830.200,78.600,0.0,0.0,51751.300,824100.100
5,66.806,10.536,20.268,0.0,0.0,2.390,0.0,8601.600,825.200,94.600,0.0,0.0,51731.800,826484.200
6,66.123,10.772,20.598,0.0,0.0,2.507,409.600,8601.600,819.200,94.600,0.0,0.0,51492.100,826608.100
7,66.021,10.830,20.780,0.0,0.0,2.369,0.0,17203.200,878.900,188.700,0.0,0.0,54486.100,825645.700
8,66.653,10.772,20.179,0.0,0.0,2.396,0.0,10649.600,847.800,155.800,0.0,0.0,52012.600,826252.300
9,66.194,10.942,20.447,0.0,0.0,2.417,0.0,14336.0,819.200,93.300,0.0,0.0,51729.100,825252.700
10,66.129,10.885,20.541,0.0,0.0,2.445,0.0,9011.200,813.200,90.400,0.0,0.0,51405.700,825595.300
11,66.176,10.835,20.514,0.0,0.0,2.475,0.0,9011.200,807.200,90.400,0.0,0.0,53180.600,823524.700
12,66.371,10.732,20.504,0.0,0.0,2.392,0.0,9420.800,825.200,90.400,0.0,0.0,51569.100,824755.700
13,66.088,10.697,20.800,0.002,0.0,2.414,0.0,9420.800,812.600,82.800,0.0,0.0,51180.100,827458.700
14,66.070,10.596,20.943,0.0,0.0,2.391,0.0,9830.400,919.200,254.400,0.0,0.0,51242.300,826678.700
15,66.053,10.828,20.674,0.0,0.0,2.444,0.0,11468.800,818.600,78.600,0.0,0.0,51366.0,826927.600
16,66.144,10.859,20.570,0.002,0.0,2.424,0.0,9830.400,818.800,90.400,0.0,0.0,52306.500,824393.600
17,66.144,10.906,20.536,0.0,0.0,2.414,0.0,9830.400,831.200,93.300,0.0,0.0,51698.800,825822.700
18,65.965,10.946,20.695,0.0,0.0,2.394,0.0,9420.800,813.200,90.400,0.0,0.0,51538.700,826434.700
19,66.153,10.726,20.695,0.0,0.0,2.426,0.0,10649.600,813.200,90.400,0.0,0.0,51470.100,827903.300
20,65.600,10.923,21.021,0.0,0.0,2.455,0.0,15155.200,929.800,265.200,0.0,0.0,55151.700,826574.300
21,65.622,10.922,21.003,0.0,0.0,2.453,0.0,11468.800,800.600,78.600,0.0,0.0,51497.900,827797.100
22,65.967,10.762,20.845,0.0,0.0,2.426,0.0,11878.400,818.600,78.600,0.0,0.0,51001.200,828033.0
23,65.652,10.877,21.051,0.0,0.0,2.420,0.0,5324.800,825.200,94.600,0.0,0.0,51394.800,825552.500
24,66.063,10.668,20.853,0.0,0.0,2.415,0.0,6553.600,806.600,82.800,0.0,0.0,54254.200,827997.900
25,65.800,10.737,21.123,0.0,0.0,2.340,0.0,7372.800,825.200,89.100,0.0,0.0,51392.800,826935.900
26,65.478,10.794,21.288,0.0,0.0,2.440,0.0,7372.800,925.200,254.400,0.0,0.0,51219.500,827763.300
27,65.664,10.907,21.067,0.0,0.0,2.361,0.0,7372.800,800.600,78.600,0.0,0.0,50829.500,826401.300
28,65.790,11.037,20.828,0.0,0.0,2.345,0.0,9011.200,842.800,94.600,0.0,0.0,51830.600,828091.0
29,65.778,10.885,20.910,0.0,0.0,2.427,0.0,7372.800,806.600,82.800,0.0,0.0,52829.700,826457.200
30,66.354,10.586,20.640,0.0,0.0,2.420,0.0,7372.800,818.600,78.600,0.0,0.0,51875.700,827441.100
31,66.099,10.784,20.741,0.0,0.0,2.375,0.0,8192.0,818.600,78.600,0.0,0.0,51678.300,825921.200
32,66.543,10.850,20.158,0.0,0.0,2.449,0.0,8192.0,848.500,170.600,0.0,0.0,52200.100,825487.200
