
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        46.0   458.4    20.6    34%   11.3   161.7    56.0   549.9    30.1    15%   12.5   189.5 100%     34   102.0  224.1   7.4
  1.0 sda1       46.0   458.4    20.6    34%   11.3   161.7    56.0   549.9    30.1    15%   12.5   189.5 100%     34   102.0  224.1   7.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        85.0   494.7    41.1    30%   28.2   232.8    56.0   550.1    30.1     8%   13.3   217.4 100%      9   141.0  191.3   5.5
  1.0 sda1       85.0   494.7    41.1    30%   28.2   232.8    56.0   550.1    30.1     8%   13.3   217.4 100%      9   141.0  191.3   5.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     2.4   2%      0     7.0    0.4   2.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     2.4   2%      0     7.0    0.4   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     2.4   2%      0     7.0    0.4   2.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     3.4     0.0    30%    0.0     2.4   2%      0     7.0    0.4   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     5.0     4.0     0.0     0%    0.0     0.0   0%      0     5.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       100.0   334.1    32.6    32%   16.4   110.5    65.0   536.2    34.0    13%   13.4   178.8 100%     36   165.0  144.7   4.5
  1.0 sda1      100.0   334.1    32.6    32%   16.4   110.5    65.0   536.2    34.0    13%   13.4   178.8 100%     36   165.0  144.7   4.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        86.0   475.3    39.9    36%   19.8   147.9    58.0   554.5    31.4    15%   13.8   202.8 100%     59   144.0  141.8   5.0
  1.0 sda1       86.0   475.3    39.9    36%   19.8   147.9    58.0   554.5    31.4    15%   13.8   202.8 100%     59   144.0  141.8   5.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        84.0   281.7    23.1    22%   19.8   183.1    67.0   533.0    34.9    12%   18.1   238.0 100%      7   151.0  223.4   5.4
  1.0 sda1       84.0   281.7    23.1    22%   19.8   183.1    67.0   533.0    34.9    12%   18.1   238.0 100%      7   151.0  223.4   5.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        79.0   377.3    29.1    31%   18.9   164.3    54.0   568.1    30.0     8%   17.7   299.4 100%     18   133.0  216.9   5.7
  1.0 sda1       79.0   377.3    29.1    31%   18.9   164.3    54.0   568.1    30.0     8%   17.7   299.4 100%     18   133.0  216.9   5.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       101.0   318.1    31.4    26%   20.8   152.1    59.0   524.8    30.2    14%   11.8   171.2 100%     15   160.0  140.7   4.9
  1.0 sda1      101.0   318.1    31.4    26%   20.8   152.1    59.0   524.8    30.2    14%   11.8   171.2 100%     15   160.0  140.7   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    73.0     4.9     0.3    24%    0.0     0.5   4%      0    73.0    0.0   0.5
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    73.0     4.9     0.3    24%    0.0     0.5   4%      0    73.0    0.0   0.5
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    73.0     4.9     0.3    24%    0.0     0.4   4%      0    73.0    0.0   0.4
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    73.0     4.9     0.3    24%    0.0     0.4   4%      0    73.0    0.0   0.4
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    87.0     4.0     0.3     0%    0.0     0.0   0%      0    87.0    0.0   0.0

  1.0 sda        69.0   458.4    30.9    26%   16.1   172.7    41.0   501.6    20.1    18%    8.4   167.0 100%     30   110.0  143.4   7.0
  1.0 sda1       69.0   458.4    30.9    26%   16.1   172.7    41.0   501.6    20.1    18%    8.4   167.0 100%     30   110.0  143.4   7.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        91.0   351.5    31.2    35%   15.2   109.2    56.0   549.8    30.1     8%   15.9   260.7 100%     48   147.0  170.8   5.0
  1.0 sda1       91.0   351.5    31.2    35%   15.2   109.2    56.0   549.8    30.1     8%   15.9   260.7 100%     48   147.0  170.8   5.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        70.0   598.9    40.9    41%   18.8   159.6    91.0   563.6    50.1     9%   21.5   214.6 100%     31   161.0  167.3   4.6
  1.0 sda1       70.0   598.9    40.9    41%   18.8   159.6    91.0   563.6    50.1     9%   21.5   214.6 100%     31   161.0  167.3   4.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       112.0   379.3    41.5    30%   16.9   105.4    58.0   531.5    30.1    15%    7.6   111.8 100%     49   170.0  104.1   4.4
  1.0 sda1      112.0   379.3    41.5    30%   16.9   105.4    58.0   531.5    30.1    15%    7.6   111.8 100%     49   170.0  104.1   4.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        71.0   589.3    40.9    40%   19.1   160.3    72.0   570.0    40.1    10%   21.9   274.1 100%     32   143.0  212.9   5.0
  1.0 sda1       71.0   589.3    40.9    40%   19.1   160.3    72.0   570.0    40.1    10%   21.9   274.1 100%     32   143.0  212.9   5.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     8.0     4.0     0.0     0%    0.0     0.0   0%      0     8.0    0.0   0.0

  1.0 sda        81.0   518.3    41.0    37%   19.0   147.4    72.0   569.7    40.1     8%   12.3   157.6 100%     27   153.0  136.6   4.8
  1.0 sda1       81.0   518.3    41.0    37%   19.0   147.4    72.0   569.7    40.1     8%   12.3   157.6 100%     27   153.0  136.6   4.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     6.0     3.3     0.0     0%    0.0     2.0   1%      0     6.0    0.0   2.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     6.0     3.3     0.0     0%    0.0     2.0   1%      0     6.0    0.0   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     6.0     3.3     0.0     0%    0.0     2.0   1%      0     6.0    0.0   2.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     6.0     3.3     0.0     0%    0.0     2.0   1%      0     6.0    0.0   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     1.0    16.0     0.0     0%    0.0     0.0   0%      0     1.0    0.0   0.0

  1.0 sda        91.0   351.3    31.2    28%   16.5   130.0    68.0   542.6    36.0    15%   14.4   180.3 100%     21   159.0  148.0   4.8
  1.0 sda1       91.0   351.3    31.2    28%   16.5   130.0    68.0   542.6    36.0    15%   14.4   180.3 100%     21   159.0  148.0   4.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        62.0   672.5    40.7    44%   11.7   106.1    64.0   547.2    34.2    17%   12.3   159.9 100%     30   126.0  129.4   5.3
  1.0 sda1       62.0   672.5    40.7    44%   11.7   106.1    64.0   547.2    34.2    17%   12.3   159.9 100%     30   126.0  129.4   5.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        83.0   383.6    31.1    30%   23.0   193.5    53.0   581.7    30.1    28%   12.4   167.6 100%     27   136.0  186.9   5.2
  1.0 sda1       83.0   383.6    31.1    30%   23.0   193.5    53.0   581.7    30.1    28%   12.4   167.6 100%     27   136.0  186.9   5.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        67.0   623.5    40.8    42%   17.6   153.4    56.0   732.8    40.1    24%   14.5   195.8 100%     52   123.0  177.6   5.3
  1.0 sda1       67.0   623.5    40.8    42%   17.6   153.4    56.0   732.8    40.1    24%   14.5   195.8 100%     52   123.0  177.6   5.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    16.0     0.1    78%    0.0     0.9   2%      0     7.0    0.1   0.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    16.0     0.1    78%    0.0     0.9   2%      0     7.0    0.1   0.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    16.0     0.1    78%    0.0     1.0   3%      0     7.0    0.1   0.9
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    16.0     0.1    78%    0.0     1.0   3%      0     7.0    0.1   0.9
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    27.0     4.0     0.1     0%    0.0     0.0   0%      0    27.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       132.0   170.8    22.0    15%   24.5   156.9    38.0   577.2    21.4    31%    7.3   132.7 100%     23   170.0  123.3   4.7
  1.0 sda1      132.0   170.8    22.0    15%   24.5   156.9    38.0   577.2    21.4    31%    7.3   132.7 100%     23   170.0  123.3   4.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        45.0   920.5    40.4    44%    8.4   104.0    67.0   593.7    38.8    11%   12.1   162.0 100%     20   112.0  139.1   6.4
  1.0 sda1       45.0   920.5    40.4    44%    8.4   104.0    67.0   593.7    38.8    11%   12.1   162.0 100%     20   112.0  139.1   6.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       101.0   337.6    33.3    32%   30.6   205.4    57.0   541.2    30.1    19%   10.0   142.6 100%     32   158.0  173.2   4.6
  1.0 sda1      101.0   337.6    33.3    32%   30.6   205.4    57.0   541.2    30.1    19%   10.0   142.6 100%     32   158.0  173.2   4.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        86.0   489.3    41.1    36%   14.7   110.0    92.0   558.2    50.2    11%   19.0   184.5 100%     10   178.0  133.4   4.2
  1.0 sda1       86.0   489.3    41.1    36%   14.7   110.0    92.0   558.2    50.2    11%   19.0   184.5 100%     10   178.0  133.4   4.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       113.0   268.4    29.6    22%   14.4   100.3    41.0   502.9    20.1    23%    4.3    81.1 100%     32   154.0   77.0   5.1
  1.0 sda1      113.0   268.4    29.6    22%   14.4    99.6    41.0   502.9    20.1    23%    4.3    81.1 100%     32   154.0   76.6   5.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     2.9     0.0    22%    0.0     2.7   2%      0     7.0    0.4   2.2
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     2.9     0.0    22%    0.0     2.7   2%      0     7.0    0.4   2.2
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     2.9     0.0    22%    0.0     2.7   2%      0     7.0    0.4   2.2
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     2.9     0.0    22%    0.0     2.7   2%      0     7.0    0.4   2.2
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     4.0     4.0     0.0     0%    0.0     0.0   0%      0     4.0    0.0   0.0

  1.0 sda        92.0   258.6    23.2    24%   20.9   173.0    58.0   531.6    30.1    16%    9.0   130.7 100%     16   150.0  185.4   5.3
  1.0 sda1       92.0   258.6    23.2    23%   20.9   174.4    58.0   531.6    30.1    16%    9.0   130.7 100%     16   150.0  186.5   5.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     3.0     4.0     0.0     0%    0.0     0.0   0%      0     3.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        87.0   578.2    49.1    41%   18.8   127.6    72.0   569.8    40.1     6%   12.5   162.2 100%     29   159.0  121.7   4.5
  1.0 sda1       87.0   578.2    49.1    41%   18.8   127.6    72.0   569.8    40.1     6%   12.5   162.2 100%     29   159.0  121.7   4.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        85.0   375.2    31.1    30%   19.7   162.7    41.0   502.1    20.1    23%    8.2   154.6 100%     52   126.0  160.6   5.7
  1.0 sda1       85.0   375.2    31.1    30%   19.7   162.7    41.0   502.1    20.1    23%    8.2   154.6 100%     52   126.0  160.6   5.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       105.0   230.6    23.6    19%   17.1   132.3    74.0   555.0    40.1    14%   14.9   173.4 100%     12   179.0  151.9   4.7
  1.0 sda1      105.0   230.6    23.6    19%   17.1   132.3    74.0   555.0    40.1    14%   14.9   173.4 100%     12   179.0  151.9   4.7
