
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       102.0   221.7    22.1    26%   15.7   113.5    41.0   502.4    20.1    20%    4.5    88.6 100%     38   143.0  131.0   5.3
  1.0 sda1      102.0   221.7    22.1    26%   15.7   113.5    41.0   502.4    20.1    20%    4.5    88.6 100%     38   143.0  131.0   5.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        62.0   497.5    30.1    37%   17.4   177.1    56.0   574.8    31.4    19%   15.6   226.6 100%     30   118.0  164.7   6.0
  1.0 sda1       62.0   497.5    30.1    37%   17.4   177.1    56.0   574.8    31.4    19%   15.6   226.6 100%     30   118.0  164.7   6.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     5.1     0.0    46%    0.0     1.8   2%      0     7.0    0.3   1.5
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     8.0     4.0     0.0     0%    0.0     0.0   0%      0     8.0    0.0   0.0

  1.0 sda        53.0   592.0    30.6    40%   12.8   143.5    43.0   684.7    28.8    32%    9.5   151.1 100%     58    96.0  168.3   6.6
  1.0 sda1       53.0   592.0    30.6    40%   12.8   143.5    43.0   684.7    28.8    32%    9.5   151.1 100%     58    96.0  168.3   6.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        92.0   348.9    31.3    28%   27.6   215.3    68.0   604.2    40.1    14%   18.8   238.5 100%     16   160.0  205.7   4.8
  1.0 sda1       92.0   348.9    31.3    28%   27.6   215.3    68.0   604.2    40.1    14%   18.8   238.5 100%     16   160.0  205.7   4.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        85.0   375.2    31.1    30%   24.0   197.0    37.0   558.1    20.2    35%    9.1   160.1 100%     29   122.0  168.8   5.6
  1.0 sda1       85.0   375.2    31.1    30%   24.0   197.0    37.0   558.1    20.2    35%    9.1   160.1 100%     29   122.0  168.8   5.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        90.0   468.1    41.1    35%   23.2   167.8    58.0   708.0    40.1    28%   13.1   161.8 100%     29   148.0  167.5   4.6
  1.0 sda1       90.0   468.1    41.1    35%   23.2   167.8    58.0   708.0    40.1    28%   13.1   161.8 100%     29   148.0  167.5   4.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        67.0   532.5    34.8    35%   18.1   176.2    35.0   880.2    30.1    39%    7.7   134.5 100%     44   102.0  160.2   6.2
  1.0 sda1       67.0   532.5    34.8    35%   18.1   176.2    35.0   880.2    30.1    39%    7.7   134.5 100%     44   102.0  160.2   6.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    11.0    10.3     0.1    67%    0.0     0.8   2%      0    11.0    0.1   0.7
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    11.0    10.3     0.1    67%    0.0     0.8   2%      0    11.0    0.1   0.7
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    11.0    10.3     0.1    67%    0.0     1.1   3%      0    11.0    0.1   1.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    11.0    10.3     0.1    67%    0.0     1.1   3%      0    11.0    0.1   1.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    27.0     4.0     0.1     0%    0.0     0.0   0%      0    27.0    0.0   0.0

  1.0 sda        92.0   324.7    29.2    28%   25.2   197.0    62.0   662.5    40.1    25%   10.1   121.5 100%      9   154.0  164.9   4.7
  1.0 sda1       92.0   324.7    29.2    28%   25.2   197.0    62.0   662.5    40.1    25%   10.1   121.5 100%      9   154.0  164.9   4.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        69.0   431.4    29.1    34%   13.6   129.8    56.0   550.2    30.1    20%   10.0   143.3 100%     24   125.0  136.7   5.7
  1.0 sda1       69.0   431.4    29.1    34%   13.6   129.8    56.0   550.2    30.1    20%   10.0   143.3 100%     24   125.0  136.7   5.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        94.0   449.0    41.2    34%   19.9   140.4    75.0   547.4    40.1    13%   12.4   144.5 100%     16   169.0  127.5   4.4
  1.0 sda1       94.0   449.0    41.2    34%   19.9   140.4    75.0   547.4    40.1    13%   12.4   144.5 100%     16   169.0  127.5   4.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        69.0   487.2    32.8    35%   18.5   174.6    37.0   555.5    20.1    16%    5.3   121.5 100%     29   106.0  174.3   6.7
  1.0 sda1       69.0   487.2    32.8    35%   18.5   174.6    37.0   555.5    20.1    16%    5.3   121.5 100%     29   106.0  174.3   6.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        98.0   411.1    39.3    27%   19.2   143.5    60.0   684.7    40.1    30%   16.0   185.8 100%     19   158.0  144.5   4.5
  1.0 sda1       98.0   411.1    39.3    27%   19.2   143.5    60.0   684.7    40.1    30%   16.0   185.8 100%     19   158.0  144.5   4.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     9.7     0.1    67%    0.0     1.1   2%      0     7.0    0.2   1.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     9.7     0.1    67%    0.0     1.1   2%      0     7.0    0.2   1.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     9.7     0.1    67%    0.0     1.1   2%      0     7.0    0.2   1.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     9.7     0.1    67%    0.0     1.1   2%      0     7.0    0.2   1.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    16.0     4.0     0.1     0%    0.0     0.0   0%      0    16.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        68.0   474.4    31.5    41%   12.9   110.9    59.0   648.3    37.4    27%   10.4   128.0 100%     36   127.0  134.2   5.1
  1.0 sda1       68.0   474.4    31.5    41%   12.9   110.9    59.0   648.3    37.4    27%   10.4   128.0 100%     36   127.0  134.2   5.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       107.0   390.1    40.8    31%   28.5   183.7    64.0   526.3    32.9    15%   12.3   163.6 100%     39   171.0  142.9   4.3
  1.0 sda1      107.0   390.1    40.8    31%   28.5   183.7    64.0   526.3    32.9    15%   12.3   163.6 100%     39   171.0  142.9   4.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       100.0   403.7    39.4    26%   18.2   134.0    61.0   539.1    32.1    16%   14.5   199.0 100%     25   161.0  164.4   4.8
  1.0 sda1      100.0   403.7    39.4    26%   18.2   134.0    61.0   539.1    32.1    16%   14.5   199.0 100%     25   161.0  164.4   4.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        89.0   403.8    35.1    35%   12.8    93.4    74.0   555.3    40.1    16%   13.7   155.7 100%     47   163.0  119.8   4.4
  1.0 sda1       89.0   403.8    35.1    35%   12.8    93.4    74.0   555.3    40.1    16%   13.7   155.7 100%     47   163.0  119.8   4.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        77.0   493.1    37.1    32%   23.3   205.9    38.0   758.0    28.1    42%   12.5   189.2 100%     32   115.0  198.7   5.6
  1.0 sda1       77.0   493.1    37.1    32%   23.3   205.9    38.0   758.0    28.1    42%   12.5   189.2 100%     32   115.0  198.7   5.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    14.9     0.1    77%    0.0     0.7   2%      0     7.0    0.1   0.5
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    14.9     0.1    77%    0.0     0.7   2%      0     7.0    0.1   0.5
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    14.9     0.1    77%    0.0     0.9   2%      0     7.0    0.1   0.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    14.9     0.1    77%    0.0     0.9   2%      0     7.0    0.1   0.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    25.0     4.0     0.1     0%    0.0     0.0   0%      0    25.0    0.0   0.0

  1.0 sda        88.0   385.5    33.1    35%   17.6   129.1    64.0   641.6    40.1    18%   15.3   196.2 100%     30   152.0  132.5   4.7
  1.0 sda1       88.0   385.5    33.1    35%   17.6   129.1    64.0   641.6    40.1    18%   15.3   196.2 100%     30   152.0  132.5   4.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        82.0   389.7    31.2    31%   20.5   173.7    53.0   774.5    40.1    37%    7.0    83.1 100%     17   135.0  141.6   5.0
  1.0 sda1       82.0   389.7    31.2    31%   20.5   173.7    53.0   774.5    40.1    37%    7.0    83.1 100%     17   135.0  141.6   5.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        84.0   379.0    31.1    30%   17.6   146.5    37.0   556.4    20.1    33%    5.4    97.3 100%     35   121.0  134.2   5.7
  1.0 sda1       84.0   379.0    31.1    30%   17.6   146.5    37.0   556.4    20.1    33%    5.4    97.3 100%     35   121.0  134.2   5.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        64.0   620.0    38.7    36%   16.6   165.6    58.0   708.2    40.1    31%   13.1   156.0 100%     18   122.0  167.9   5.4
  1.0 sda1       64.0   620.0    38.7    36%   16.6   165.6    58.0   708.2    40.1    31%   13.1   156.0 100%     18   122.0  167.9   5.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        80.0   423.0    33.0    38%   20.8   162.8    55.0   560.0    30.1    10%    9.2   150.2 100%     31   135.0  126.0   5.3
  1.0 sda1       80.0   423.0    33.0    38%   20.8   162.8    55.0   560.0    30.1    10%    9.2   150.2 100%     31   135.0  126.0   5.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    15.0     2.4     0.0    12%    0.0     2.4   4%      0    15.0    0.2   2.1
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    15.0     2.4     0.0    12%    0.0     2.4   4%      0    15.0    0.2   2.1
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    15.0     2.4     0.0    12%    0.0     1.9   3%      0    15.0    0.2   1.6
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    15.0     2.4     0.0    12%    0.0     1.9   3%      0    15.0    0.2   1.6
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0     0%    0.0     0.0   0%      0     7.0    0.0   0.0

  1.0 sda        73.0   434.2    31.0    33%   16.0   146.4    58.0   531.9    30.1    16%   17.1   247.8 100%     31   131.0  213.2   5.6
  1.0 sda1       73.0   434.2    31.0    33%   16.0   146.4    58.0   531.9    30.1    16%   17.1   247.8 100%     31   131.0  213.2   5.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        71.0   302.5    21.0    25%   16.4   172.8    43.0   717.0    30.1    38%   12.8   186.0 100%     17   114.0  160.6   6.1
  1.0 sda1       71.0   302.5    21.0    25%   16.4   172.8    43.0   717.0    30.1    38%   12.8   186.0 100%     17   114.0  160.6   6.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        81.0   542.8    42.9    37%   16.6   128.9    34.0   905.5    30.1    50%    8.8   130.1 100%     39   115.0  124.1   5.1
  1.0 sda1       81.0   542.8    42.9    37%   16.6   128.9    34.0   905.5    30.1    50%    8.8   130.1 100%     39   115.0  124.1   5.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        75.0   533.8    39.1    39%   15.6   126.4    64.0   642.2    40.1    19%   14.6   185.0 100%     54   139.0  134.5   5.0
  1.0 sda1       75.0   533.8    39.1    39%   15.6   126.4    64.0   642.2    40.1    19%   14.6   185.0 100%     54   139.0  134.5   5.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

