sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

[ 192s] threads: 16, tps: 6.00, reads: 96.00, writes: 37.00, response time: 3188.71ms (95%), errors: 0.00, reconnects:  0.00
[ 193s] threads: 16, tps: 9.00, reads: 87.00, writes: 11.00, response time: 2759.46ms (95%), errors: 0.00, reconnects:  0.00
[ 194s] threads: 16, tps: 2.00, reads: 68.00, writes: 39.00, response time: 2999.82ms (95%), errors: 0.00, reconnects:  0.00
[ 195s] threads: 16, tps: 10.00, reads: 110.00, writes: 22.00, response time: 4074.61ms (95%), errors: 0.00, reconnects:  0.00
[ 196s] threads: 16, tps: 1.00, reads: 53.00, writes: 12.00, response time: 2850.13ms (95%), errors: 0.00, reconnects:  0.00
[ 197s] threads: 16, tps: 6.00, reads: 57.00, writes: 14.00, response time: 3943.81ms (95%), errors: 0.00, reconnects:  0.00
[ 198s] threads: 16, tps: 9.00, reads: 111.01, writes: 37.00, response time: 3153.59ms (95%), errors: 0.00, reconnects:  0.00
[ 199s] threads: 16, tps: 5.00, reads: 84.00, writes: 28.00, response time: 3444.73ms (95%), errors: 0.00, reconnects:  0.00
[ 200s] threads: 16, tps: 4.00, reads: 58.00, writes: 15.00, response time: 3373.30ms (95%), errors: 0.00, reconnects:  0.00
[ 201s] threads: 16, tps: 6.00, reads: 61.00, writes: 17.00, response time: 4309.20ms (95%), errors: 0.00, reconnects:  0.00
[ 202s] threads: 16, tps: 6.00, reads: 106.01, writes: 27.00, response time: 3946.17ms (95%), errors: 0.00, reconnects:  0.00
[ 203s] threads: 16, tps: 4.00, reads: 67.00, writes: 16.00, response time: 3813.78ms (95%), errors: 0.00, reconnects:  0.00
[ 204s] threads: 16, tps: 5.00, reads: 65.00, writes: 23.00, response time: 3349.16ms (95%), errors: 0.00, reconnects:  0.00
[ 205s] threads: 16, tps: 4.00, reads: 67.00, writes: 23.00, response time: 3760.50ms (95%), errors: 0.00, reconnects:  0.00
[ 206s] threads: 16, tps: 12.00, reads: 127.00, writes: 18.00, response time: 4572.32ms (95%), errors: 0.00, reconnects:  0.00
[ 207s] threads: 16, tps: 1.00, reads: 68.00, writes: 35.00, response time: 2924.45ms (95%), errors: 0.00, reconnects:  0.00
[ 208s] threads: 16, tps: 10.00, reads: 69.00, writes: 13.00, response time: 3585.71ms (95%), errors: 0.00, reconnects:  0.00
[ 209s] threads: 16, tps: 3.00, reads: 77.00, writes: 10.00, response time: 3012.41ms (95%), errors: 0.00, reconnects:  0.00
[ 210s] threads: 16, tps: 1.00, reads: 48.00, writes: 31.00, response time: 3008.81ms (95%), errors: 0.00, reconnects:  0.00
[ 211s] threads: 16, tps: 7.00, reads: 68.00, writes: 19.00, response time: 4818.22ms (95%), errors: 0.00, reconnects:  0.00
[ 212s] threads: 16, tps: 7.00, reads: 121.01, writes: 41.00, response time: 3906.21ms (95%), errors: 0.00, reconnects:  0.00
[ 213s] threads: 16, tps: 10.00, reads: 99.99, writes: 24.00, response time: 3735.82ms (95%), errors: 0.00, reconnects:  0.00
[ 214s] threads: 16, tps: 3.00, reads: 97.01, writes: 28.00, response time: 2467.20ms (95%), errors: 0.00, reconnects:  0.00
[ 215s] threads: 16, tps: 11.00, reads: 97.00, writes: 31.00, response time: 2845.01ms (95%), errors: 0.00, reconnects:  0.00
[ 216s] threads: 16, tps: 6.00, reads: 111.99, writes: 15.00, response time: 3114.19ms (95%), errors: 0.00, reconnects:  0.00
[ 217s] threads: 16, tps: 4.00, reads: 60.00, writes: 28.00, response time: 4050.29ms (95%), errors: 0.00, reconnects:  0.00
[ 218s] threads: 16, tps: 7.00, reads: 90.00, writes: 15.00, response time: 3408.83ms (95%), errors: 0.00, reconnects:  0.00
[ 219s] threads: 16, tps: 3.00, reads: 67.00, writes: 42.00, response time: 2968.55ms (95%), errors: 0.00, reconnects:  0.00
[ 220s] threads: 16, tps: 10.00, reads: 77.00, writes: 9.00, response time: 4634.33ms (95%), errors: 0.00, reconnects:  0.00
[ 221s] threads: 16, tps: 6.00, reads: 95.00, writes: 26.00, response time: 4241.37ms (95%), errors: 0.00, reconnects:  0.00
[ 222s] threads: 16, tps: 5.00, reads: 97.00, writes: 32.00, response time: 3045.05ms (95%), errors: 0.00, reconnects:  0.00
[ 223s] threads: 16, tps: 8.00, reads: 95.00, writes: 25.00, response time: 3199.23ms (95%), errors: 0.00, reconnects:  0.00
[ 224s] threads: 16, tps: 1.00, reads: 57.00, writes: 22.00, response time: 2398.03ms (95%), errors: 0.00, reconnects:  0.00
[ 225s] threads: 16, tps: 11.00, reads: 119.00, writes: 27.00, response time: 3133.83ms (95%), errors: 0.00, reconnects:  0.00
[ 226s] threads: 16, tps: 7.00, reads: 86.01, writes: 31.00, response time: 3007.91ms (95%), errors: 0.00, reconnects:  0.00
[ 227s] threads: 16, tps: 3.00, reads: 75.99, writes: 14.00, response time: 2673.28ms (95%), errors: 0.00, reconnects:  0.00
[ 228s] threads: 16, tps: 4.00, reads: 64.00, writes: 18.00, response time: 3930.85ms (95%), errors: 0.00, reconnects:  0.00
[ 229s] threads: 16, tps: 6.00, reads: 57.00, writes: 24.00, response time: 4085.60ms (95%), errors: 0.00, reconnects:  0.00
[ 230s] threads: 16, tps: 6.00, reads: 89.99, writes: 19.00, response time: 4513.84ms (95%), errors: 0.00, reconnects:  0.00
[ 231s] threads: 16, tps: 3.00, reads: 47.00, writes: 29.00, response time: 5158.54ms (95%), errors: 0.00, reconnects:  0.00
[ 232s] threads: 16, tps: 10.00, reads: 124.00, writes: 13.00, response time: 4601.15ms (95%), errors: 0.00, reconnects:  0.00
[ 233s] threads: 16, tps: 4.00, reads: 66.00, writes: 30.00, response time: 3690.25ms (95%), errors: 0.00, reconnects:  0.00
[ 234s] threads: 16, tps: 11.00, reads: 120.00, writes: 29.00, response time: 2887.92ms (95%), errors: 0.00, reconnects:  0.00
[ 235s] threads: 16, tps: 3.00, reads: 87.00, writes: 30.00, response time: 4027.32ms (95%), errors: 0.00, reconnects:  0.00
[ 236s] threads: 16, tps: 6.00, reads: 111.00, writes: 43.00, response time: 2603.00ms (95%), errors: 0.00, reconnects:  0.00
[ 237s] threads: 16, tps: 16.00, reads: 105.00, writes: 19.00, response time: 3397.62ms (95%), errors: 0.00, reconnects:  0.00
[ 238s] threads: 16, tps: 2.00, reads: 116.00, writes: 14.00, response time: 1604.69ms (95%), errors: 0.00, reconnects:  0.00
[ 239s] threads: 16, tps: 7.00, reads: 68.00, writes: 36.00, response time: 2619.41ms (95%), errors: 0.00, reconnects:  0.00
[ 240s] threads: 16, tps: 7.00, reads: 91.00, writes: 30.00, response time: 3053.27ms (95%), errors: 0.00, reconnects:  0.00
[ 241s] threads: 16, tps: 3.00, reads: 78.00, writes: 28.00, response time: 3669.32ms (95%), errors: 0.00, reconnects:  0.00
[ 242s] threads: 16, tps: 9.00, reads: 118.00, writes: 24.00, response time: 2711.15ms (95%), errors: 0.00, reconnects:  0.00
[ 243s] threads: 16, tps: 6.00, reads: 62.00, writes: 20.00, response time: 3056.93ms (95%), errors: 0.00, reconnects:  0.00
[ 244s] threads: 16, tps: 6.00, reads: 83.00, writes: 20.00, response time: 3614.81ms (95%), errors: 0.00, reconnects:  0.00
[ 245s] threads: 16, tps: 7.00, reads: 111.01, writes: 17.00, response time: 3747.02ms (95%), errors: 0.00, reconnects:  0.00
[ 246s] threads: 16, tps: 3.00, reads: 62.99, writes: 41.00, response time: 2662.10ms (95%), errors: 0.00, reconnects:  0.00
[ 247s] threads: 16, tps: 7.00, reads: 73.00, writes: 14.00, response time: 3836.68ms (95%), errors: 0.00, reconnects:  0.00
[ 248s] threads: 16, tps: 5.00, reads: 102.00, writes: 25.00, response time: 4216.05ms (95%), errors: 0.00, reconnects:  0.00
[ 249s] threads: 16, tps: 7.00, reads: 91.00, writes: 40.00, response time: 3406.79ms (95%), errors: 0.00, reconnects:  0.00
[ 250s] threads: 16, tps: 11.00, reads: 85.01, writes: 11.00, response time: 2829.73ms (95%), errors: 0.00, reconnects:  0.00
[ 251s] threads: 16, tps: 1.00, reads: 86.99, writes: 23.00, response time: 2482.01ms (95%), errors: 0.00, reconnects:  0.00
[ 252s] threads: 16, tps: 6.00, reads: 83.01, writes: 31.00, response time: 2942.89ms (95%), errors: 0.00, reconnects:  0.00
[ 253s] threads: 16, tps: 7.00, reads: 85.99, writes: 26.00, response time: 3811.50ms (95%), errors: 0.00, reconnects:  0.00
[ 254s] threads: 16, tps: 7.00, reads: 86.00, writes: 20.00, response time: 3794.42ms (95%), errors: 0.00, reconnects:  0.00
[ 255s] threads: 16, tps: 5.00, reads: 102.00, writes: 23.00, response time: 3125.40ms (95%), errors: 0.00, reconnects:  0.00
[ 256s] threads: 16, tps: 6.00, reads: 75.00, writes: 29.00, response time: 3158.31ms (95%), errors: 0.00, reconnects:  0.00
[ 257s] threads: 16, tps: 8.00, reads: 86.00, writes: 28.00, response time: 3619.14ms (95%), errors: 0.00, reconnects:  0.00
[ 258s] threads: 16, tps: 6.00, reads: 106.00, writes: 30.00, response time: 3582.49ms (95%), errors: 0.00, reconnects:  0.00
[ 259s] threads: 16, tps: 9.00, reads: 77.00, writes: 16.00, response time: 3192.53ms (95%), errors: 0.00, reconnects:  0.00
[ 260s] threads: 16, tps: 2.00, reads: 88.00, writes: 29.00, response time: 2272.92ms (95%), errors: 0.00, reconnects:  0.00
[ 261s] threads: 16, tps: 12.00, reads: 116.01, writes: 31.00, response time: 3362.21ms (95%), errors: 0.00, reconnects:  0.00
[ 262s] threads: 16, tps: 4.00, reads: 99.99, writes: 33.00, response time: 2797.72ms (95%), errors: 0.00, reconnects:  0.00
[ 263s] threads: 16, tps: 6.00, reads: 89.00, writes: 33.00, response time: 4003.28ms (95%), errors: 0.00, reconnects:  0.00
[ 264s] threads: 16, tps: 10.00, reads: 118.00, writes: 25.00, response time: 3193.49ms (95%), errors: 0.00, reconnects:  0.00
[ 265s] threads: 16, tps: 6.00, reads: 110.00, writes: 38.00, response time: 2261.38ms (95%), errors: 0.00, reconnects:  0.00
[ 266s] threads: 16, tps: 10.00, reads: 97.99, writes: 19.00, response time: 3425.20ms (95%), errors: 0.00, reconnects:  0.00
[ 267s] threads: 16, tps: 6.00, reads: 103.00, writes: 31.00, response time: 3436.49ms (95%), errors: 0.00, reconnects:  0.00
[ 268s] threads: 16, tps: 4.00, reads: 99.00, writes: 38.00, response time: 2828.88ms (95%), errors: 0.00, reconnects:  0.00
[ 269s] threads: 16, tps: 12.00, reads: 81.00, writes: 13.00, response time: 2683.70ms (95%), errors: 0.00, reconnects:  0.00
[ 270s] threads: 16, tps: 4.00, reads: 119.00, writes: 40.00, response time: 3007.01ms (95%), errors: 0.00, reconnects:  0.00
[ 271s] threads: 16, tps: 11.00, reads: 90.00, writes: 22.00, response time: 2732.34ms (95%), errors: 0.00, reconnects:  0.00
[ 272s] threads: 16, tps: 4.00, reads: 121.00, writes: 39.00, response time: 3300.39ms (95%), errors: 0.00, reconnects:  0.00
[ 273s] threads: 16, tps: 10.00, reads: 105.00, writes: 27.00, response time: 2526.99ms (95%), errors: 0.00, reconnects:  0.00
[ 274s] threads: 16, tps: 6.00, reads: 98.01, writes: 20.00, response time: 3250.39ms (95%), errors: 0.00, reconnects:  0.00
[ 275s] threads: 16, tps: 5.00, reads: 79.99, writes: 27.00, response time: 2870.68ms (95%), errors: 0.00, reconnects:  0.00
[ 276s] threads: 16, tps: 9.00, reads: 103.00, writes: 24.00, response time: 3881.74ms (95%), errors: 0.00, reconnects:  0.00
[ 277s] threads: 16, tps: 2.00, reads: 56.00, writes: 22.00, response time: 2711.97ms (95%), errors: 0.00, reconnects:  0.00
[ 278s] threads: 16, tps: 8.00, reads: 63.00, writes: 21.00, response time: 4118.76ms (95%), errors: 0.00, reconnects:  0.00
[ 279s] threads: 16, tps: 3.00, reads: 89.00, writes: 22.00, response time: 3539.86ms (95%), errors: 0.00, reconnects:  0.00
[ 280s] threads: 16, tps: 7.00, reads: 107.00, writes: 18.00, response time: 4335.07ms (95%), errors: 0.00, reconnects:  0.00
[ 281s] threads: 16, tps: 9.00, reads: 106.00, writes: 39.00, response time: 3570.72ms (95%), errors: 0.00, reconnects:  0.00
[ 282s] threads: 16, tps: 6.00, reads: 91.00, writes: 39.00, response time: 4655.18ms (95%), errors: 0.00, reconnects:  0.00
[ 283s] threads: 16, tps: 5.00, reads: 75.00, writes: 12.00, response time: 3694.67ms (95%), errors: 0.00, reconnects:  0.00
[ 284s] threads: 16, tps: 7.00, reads: 74.00, writes: 24.00, response time: 3214.59ms (95%), errors: 0.00, reconnects:  0.00
[ 285s] threads: 16, tps: 6.00, reads: 117.00, writes: 33.00, response time: 3228.09ms (95%), errors: 0.00, reconnects:  0.00
[ 286s] threads: 16, tps: 8.00, reads: 84.00, writes: 23.00, response time: 4052.72ms (95%), errors: 0.00, reconnects:  0.00
[ 287s] threads: 16, tps: 4.00, reads: 95.00, writes: 26.00, response time: 3892.21ms (95%), errors: 0.00, reconnects:  0.00
[ 288s] threads: 16, tps: 8.00, reads: 79.00, writes: 26.00, response time: 3328.17ms (95%), errors: 0.00, reconnects:  0.00
[ 289s] threads: 16, tps: 7.00, reads: 98.00, writes: 24.00, response time: 2946.42ms (95%), errors: 0.00, reconnects:  0.00
[ 290s] threads: 16, tps: 11.00, reads: 104.00, writes: 32.00, response time: 2230.46ms (95%), errors: 0.00, reconnects:  0.00
[ 291s] threads: 16, tps: 2.00, reads: 109.00, writes: 36.00, response time: 3276.76ms (95%), errors: 0.00, reconnects:  0.00
[ 292s] threads: 16, tps: 10.00, reads: 132.00, writes: 17.00, response time: 2826.34ms (95%), errors: 0.00, reconnects:  0.00
[ 293s] threads: 16, tps: 9.00, reads: 79.00, writes: 38.00, response time: 2844.16ms (95%), errors: 0.00, reconnects:  0.00
[ 294s] threads: 16, tps: 4.00, reads: 85.01, writes: 21.00, response time: 3437.52ms (95%), errors: 0.00, reconnects:  0.00
[ 295s] threads: 16, tps: 9.00, reads: 105.99, writes: 29.00, response time: 3121.66ms (95%), errors: 0.00, reconnects:  0.00
[ 296s] threads: 16, tps: 4.00, reads: 86.00, writes: 26.00, response time: 3586.79ms (95%), errors: 0.00, reconnects:  0.00
[ 297s] threads: 16, tps: 8.00, reads: 106.00, writes: 29.00, response time: 3786.48ms (95%), errors: 0.00, reconnects:  0.00
[ 298s] threads: 16, tps: 5.00, reads: 69.00, writes: 24.00, response time: 2966.78ms (95%), errors: 0.00, reconnects:  0.00
[ 299s] threads: 16, tps: 6.00, reads: 88.99, writes: 33.00, response time: 3527.16ms (95%), errors: 0.00, reconnects:  0.00
[ 300s] threads: 16, tps: 5.00, reads: 86.00, writes: 15.00, response time: 3673.72ms (95%), errors: 0.00, reconnects:  0.00
[ 301s] threads: 16, tps: 8.00, reads: 105.00, writes: 40.00, response time: 3090.97ms (95%), errors: 0.00, reconnects:  0.00
[ 302s] threads: 16, tps: 10.00, reads: 127.00, writes: 32.00, response time: 2793.54ms (95%), errors: 0.00, reconnects:  0.00
[ 303s] threads: 16, tps: 10.00, reads: 93.00, writes: 26.00, response time: 3173.47ms (95%), errors: 0.00, reconnects:  0.00
[ 304s] threads: 16, tps: 7.00, reads: 117.01, writes: 31.00, response time: 2862.10ms (95%), errors: 0.00, reconnects:  0.00
[ 305s] threads: 16, tps: 5.00, reads: 86.99, writes: 19.00, response time: 1969.89ms (95%), errors: 0.00, reconnects:  0.00
[ 306s] threads: 16, tps: 7.00, reads: 121.01, writes: 44.00, response time: 2690.14ms (95%), errors: 0.00, reconnects:  0.00
[ 307s] threads: 16, tps: 11.00, reads: 122.00, writes: 23.00, response time: 3517.67ms (95%), errors: 0.00, reconnects:  0.00
[ 308s] threads: 16, tps: 7.00, reads: 130.99, writes: 43.00, response time: 3080.81ms (95%), errors: 0.00, reconnects:  0.00
[ 309s] threads: 16, tps: 7.00, reads: 92.00, writes: 27.00, response time: 2628.05ms (95%), errors: 0.00, reconnects:  0.00
[ 310s] threads: 16, tps: 8.00, reads: 64.00, writes: 13.00, response time: 3582.49ms (95%), errors: 0.00, reconnects:  0.00
[ 311s] threads: 16, tps: 2.00, reads: 106.00, writes: 40.00, response time: 2112.19ms (95%), errors: 0.00, reconnects:  0.00
[ 312s] threads: 16, tps: 2.00, reads: 28.00, writes: 14.00, response time: 3539.86ms (95%), errors: 0.00, reconnects:  0.00
[ 313s] threads: 16, tps: 12.00, reads: 130.00, writes: 22.00, response time: 3953.27ms (95%), errors: 0.00, reconnects:  0.00
[ 314s] threads: 16, tps: 10.00, reads: 94.00, writes: 39.00, response time: 4305.33ms (95%), errors: 0.00, reconnects:  0.00
[ 315s] threads: 16, tps: 6.00, reads: 130.00, writes: 19.00, response time: 2818.74ms (95%), errors: 0.00, reconnects:  0.00
[ 316s] threads: 16, tps: 3.00, reads: 48.00, writes: 33.00, response time: 2052.36ms (95%), errors: 0.00, reconnects:  0.00
[ 317s] threads: 16, tps: 9.00, reads: 113.00, writes: 23.00, response time: 2928.83ms (95%), errors: 0.00, reconnects:  0.00
[ 318s] threads: 16, tps: 6.00, reads: 96.00, writes: 28.00, response time: 3618.06ms (95%), errors: 0.00, reconnects:  0.00
[ 319s] threads: 16, tps: 7.00, reads: 84.00, writes: 18.00, response time: 3093.75ms (95%), errors: 0.00, reconnects:  0.00
[ 320s] threads: 16, tps: 8.00, reads: 79.00, writes: 38.00, response time: 3546.22ms (95%), errors: 0.00, reconnects:  0.00
[ 321s] threads: 16, tps: 6.00, reads: 136.00, writes: 32.00, response time: 4772.29ms (95%), errors: 0.00, reconnects:  0.00
[ 322s] threads: 16, tps: 11.00, reads: 137.01, writes: 44.00, response time: 2429.82ms (95%), errors: 0.00, reconnects:  0.00
[ 323s] threads: 16, tps: 8.00, reads: 103.99, writes: 20.00, response time: 2369.48ms (95%), errors: 0.00, reconnects:  0.00
[ 324s] threads: 16, tps: 5.00, reads: 109.00, writes: 36.00, response time: 2055.43ms (95%), errors: 0.00, reconnects:  0.00
[ 325s] threads: 16, tps: 9.00, reads: 75.00, writes: 24.00, response time: 3114.19ms (95%), errors: 0.00, reconnects:  0.00
[ 326s] threads: 16, tps: 7.00, reads: 118.01, writes: 35.00, response time: 3486.23ms (95%), errors: 0.00, reconnects:  0.00
[ 327s] threads: 16, tps: 7.00, reads: 92.99, writes: 29.00, response time: 2106.51ms (95%), errors: 0.00, reconnects:  0.00
[ 328s] threads: 16, tps: 8.00, reads: 133.01, writes: 36.00, response time: 2509.65ms (95%), errors: 0.00, reconnects:  0.00
[ 329s] threads: 16, tps: 12.00, reads: 151.00, writes: 36.00, response time: 2686.11ms (95%), errors: 0.00, reconnects:  0.00
[ 330s] threads: 16, tps: 2.00, reads: 66.00, writes: 25.00, response time: 1908.94ms (95%), errors: 0.00, reconnects:  0.00
[ 331s] threads: 16, tps: 10.00, reads: 110.00, writes: 27.00, response time: 2731.52ms (95%), errors: 0.00, reconnects:  0.00
[ 332s] threads: 16, tps: 7.00, reads: 86.00, writes: 10.00, response time: 3729.11ms (95%), errors: 0.00, reconnects:  0.00
[ 333s] threads: 16, tps: 8.00, reads: 110.00, writes: 49.00, response time: 2590.56ms (95%), errors: 0.00, reconnects:  0.00
[ 334s] threads: 16, tps: 6.00, reads: 120.00, writes: 32.00, response time: 3067.93ms (95%), errors: 0.00, reconnects:  0.00
[ 335s] threads: 16, tps: 2.00, reads: 44.00, writes: 17.00, response time: 3019.64ms (95%), errors: 0.00, reconnects:  0.00
[ 336s] threads: 16, tps: 11.00, reads: 120.00, writes: 26.00, response time: 2782.69ms (95%), errors: 0.00, reconnects:  0.00
[ 337s] threads: 16, tps: 7.00, reads: 67.00, writes: 26.00, response time: 3563.24ms (95%), errors: 0.00, reconnects:  0.00
[ 338s] threads: 16, tps: 5.00, reads: 121.00, writes: 44.00, response time: 2420.38ms (95%), errors: 0.00, reconnects:  0.00
[ 339s] threads: 16, tps: 12.00, reads: 113.00, writes: 10.00, response time: 3117.92ms (95%), errors: 0.00, reconnects:  0.00
[ 340s] threads: 16, tps: 2.00, reads: 92.00, writes: 46.00, response time: 1929.05ms (95%), errors: 0.00, reconnects:  0.00
[ 341s] threads: 16, tps: 12.00, reads: 120.00, writes: 11.00, response time: 2800.23ms (95%), errors: 0.00, reconnects:  0.00
[ 342s] threads: 16, tps: 2.00, reads: 61.00, writes: 25.00, response time: 3444.73ms (95%), errors: 0.00, reconnects:  0.00
[ 343s] threads: 16, tps: 8.00, reads: 75.00, writes: 32.00, response time: 3479.97ms (95%), errors: 0.00, reconnects:  0.00
[ 344s] threads: 16, tps: 10.00, reads: 126.00, writes: 26.00, response time: 3150.76ms (95%), errors: 0.00, reconnects:  0.00
[ 345s] threads: 16, tps: 5.00, reads: 95.00, writes: 23.00, response time: 2840.76ms (95%), errors: 0.00, reconnects:  0.00
[ 346s] threads: 16, tps: 9.00, reads: 72.01, writes: 23.00, response time: 2958.79ms (95%), errors: 0.00, reconnects:  0.00
[ 347s] threads: 16, tps: 0.00, reads: 90.99, writes: 32.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 348s] threads: 16, tps: 16.00, reads: 88.00, writes: 32.00, response time: 3860.88ms (95%), errors: 0.00, reconnects:  0.00
[ 349s] threads: 16, tps: 1.00, reads: 146.00, writes: 39.00, response time: 701.99ms (95%), errors: 0.00, reconnects:  0.00
[ 350s] threads: 16, tps: 9.00, reads: 90.00, writes: 23.00, response time: 2348.30ms (95%), errors: 0.00, reconnects:  0.00
[ 351s] threads: 16, tps: 9.00, reads: 123.00, writes: 25.00, response time: 3051.44ms (95%), errors: 0.00, reconnects:  0.00
[ 352s] threads: 16, tps: 3.00, reads: 76.00, writes: 32.00, response time: 1506.93ms (95%), errors: 0.00, reconnects:  0.00
[ 353s] threads: 16, tps: 8.00, reads: 57.00, writes: 15.00, response time: 2972.11ms (95%), errors: 0.00, reconnects:  0.00
[ 354s] threads: 16, tps: 8.00, reads: 160.00, writes: 49.00, response time: 3510.31ms (95%), errors: 0.00, reconnects:  0.00
[ 355s] threads: 16, tps: 14.00, reads: 144.00, writes: 36.00, response time: 2893.11ms (95%), errors: 0.00, reconnects:  0.00
[ 356s] threads: 16, tps: 6.00, reads: 121.00, writes: 37.00, response time: 1863.21ms (95%), errors: 0.00, reconnects:  0.00
[ 357s] threads: 16, tps: 5.00, reads: 43.00, writes: 4.00, response time: 2048.06ms (95%), errors: 0.00, reconnects:  0.00
[ 358s] threads: 16, tps: 2.00, reads: 91.00, writes: 48.00, response time: 2599.89ms (95%), errors: 0.00, reconnects:  0.00
[ 359s] threads: 16, tps: 13.00, reads: 84.01, writes: 8.00, response time: 3968.68ms (95%), errors: 0.00, reconnects:  0.00
[ 360s] threads: 16, tps: 2.00, reads: 81.99, writes: 20.00, response time: 3758.25ms (95%), errors: 0.00, reconnects:  0.00
[ 361s] threads: 16, tps: 4.00, reads: 62.00, writes: 29.00, response time: 4188.38ms (95%), errors: 0.00, reconnects:  0.00
[ 362s] threads: 16, tps: 8.00, reads: 94.00, writes: 24.00, response time: 3510.31ms (95%), errors: 0.00, reconnects:  0.00
[ 363s] threads: 16, tps: 6.00, reads: 103.99, writes: 22.00, response time: 3499.82ms (95%), errors: 0.00, reconnects:  0.00
[ 364s] threads: 16, tps: 2.00, reads: 55.00, writes: 31.00, response time: 2920.95ms (95%), errors: 0.00, reconnects:  0.00
[ 365s] threads: 16, tps: 11.00, reads: 126.00, writes: 26.00, response time: 3078.97ms (95%), errors: 0.00, reconnects:  0.00
[ 366s] threads: 16, tps: 10.00, reads: 124.00, writes: 40.00, response time: 3385.44ms (95%), errors: 0.00, reconnects:  0.00
[ 367s] threads: 16, tps: 7.00, reads: 110.00, writes: 25.00, response time: 2395.87ms (95%), errors: 0.00, reconnects:  0.00
[ 368s] threads: 16, tps: 6.00, reads: 117.00, writes: 41.00, response time: 2367.36ms (95%), errors: 0.00, reconnects:  0.00
[ 369s] threads: 16, tps: 11.00, reads: 148.00, writes: 38.00, response time: 2918.33ms (95%), errors: 0.00, reconnects:  0.00
[ 370s] threads: 16, tps: 9.00, reads: 113.01, writes: 36.00, response time: 2631.99ms (95%), errors: 0.00, reconnects:  0.00
[ 371s] threads: 16, tps: 7.00, reads: 108.99, writes: 32.00, response time: 2190.10ms (95%), errors: 0.00, reconnects:  0.00
[ 372s] threads: 16, tps: 10.00, reads: 87.01, writes: 20.00, response time: 3071.60ms (95%), errors: 0.00, reconnects:  0.00
[ 373s] threads: 16, tps: 6.00, reads: 119.00, writes: 32.00, response time: 3130.08ms (95%), errors: 0.00, reconnects:  0.00
[ 374s] threads: 16, tps: 8.00, reads: 108.99, writes: 30.00, response time: 3072.52ms (95%), errors: 0.00, reconnects:  0.00
[ 375s] threads: 16, tps: 6.00, reads: 112.00, writes: 34.00, response time: 2840.76ms (95%), errors: 0.00, reconnects:  0.00
[ 376s] threads: 16, tps: 9.00, reads: 103.00, writes: 27.00, response time: 2932.34ms (95%), errors: 0.00, reconnects:  0.00
[ 377s] threads: 16, tps: 7.00, reads: 111.00, writes: 33.00, response time: 2639.09ms (95%), errors: 0.00, reconnects:  0.00
[ 378s] threads: 16, tps: 9.00, reads: 148.00, writes: 50.00, response time: 2770.22ms (95%), errors: 0.00, reconnects:  0.00
[ 379s] threads: 16, tps: 9.00, reads: 101.00, writes: 34.00, response time: 2364.52ms (95%), errors: 0.00, reconnects:  0.00
[ 380s] threads: 16, tps: 11.00, reads: 112.00, writes: 6.00, response time: 2574.33ms (95%), errors: 0.00, reconnects:  0.00
[ 381s] threads: 16, tps: 2.00, reads: 75.00, writes: 30.00, response time: 2585.14ms (95%), errors: 0.00, reconnects:  0.00
[ 382s] threads: 16, tps: 9.00, reads: 89.01, writes: 26.00, response time: 4077.05ms (95%), errors: 0.00, reconnects:  0.00
[ 383s] threads: 16, tps: 3.00, reads: 85.99, writes: 32.00, response time: 4412.31ms (95%), errors: 0.00, reconnects:  0.00
[ 384s] threads: 16, tps: 9.00, reads: 137.01, writes: 41.00, response time: 3913.23ms (95%), errors: 0.00, reconnects:  0.00
[ 385s] threads: 16, tps: 10.00, reads: 108.00, writes: 22.00, response time: 3255.26ms (95%), errors: 0.00, reconnects:  0.00
[ 386s] threads: 16, tps: 8.00, reads: 93.00, writes: 31.00, response time: 3611.57ms (95%), errors: 0.00, reconnects:  0.00
[ 387s] threads: 16, tps: 5.00, reads: 102.00, writes: 15.00, response time: 2659.71ms (95%), errors: 0.00, reconnects:  0.00
[ 388s] threads: 16, tps: 4.00, reads: 66.00, writes: 41.00, response time: 3265.99ms (95%), errors: 0.00, reconnects:  0.00
[ 389s] threads: 16, tps: 11.00, reads: 156.99, writes: 31.00, response time: 3613.73ms (95%), errors: 0.00, reconnects:  0.00
[ 390s] threads: 16, tps: 5.00, reads: 52.00, writes: 32.00, response time: 3677.02ms (95%), errors: 0.00, reconnects:  0.00
[ 391s] threads: 16, tps: 10.00, reads: 118.00, writes: 19.00, response time: 3491.45ms (95%), errors: 0.00, reconnects:  0.00
[ 392s] threads: 16, tps: 4.00, reads: 92.01, writes: 34.00, response time: 3165.88ms (95%), errors: 0.00, reconnects:  0.00
[ 393s] threads: 16, tps: 4.00, reads: 67.00, writes: 24.00, response time: 3889.88ms (95%), errors: 0.00, reconnects:  0.00
[ 394s] threads: 16, tps: 12.00, reads: 135.01, writes: 25.00, response time: 3463.34ms (95%), errors: 0.00, reconnects:  0.00
[ 395s] threads: 16, tps: 7.00, reads: 82.00, writes: 24.00, response time: 2700.63ms (95%), errors: 0.00, reconnects:  0.00
