sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

[ 203s] threads: 16, tps: 3.00, reads: 64.00, writes: 28.00, response time: 2271.56ms (95%), errors: 0.00, reconnects:  0.00
[ 204s] threads: 16, tps: 12.00, reads: 106.00, writes: 37.00, response time: 2913.97ms (95%), errors: 0.00, reconnects:  0.00
[ 205s] threads: 16, tps: 4.00, reads: 104.00, writes: 24.00, response time: 3604.01ms (95%), errors: 0.00, reconnects:  0.00
[ 206s] threads: 16, tps: 7.00, reads: 96.00, writes: 25.00, response time: 2609.24ms (95%), errors: 0.00, reconnects:  0.00
[ 207s] threads: 16, tps: 9.00, reads: 146.01, writes: 39.00, response time: 3222.29ms (95%), errors: 0.00, reconnects:  0.00
[ 208s] threads: 16, tps: 6.00, reads: 63.99, writes: 36.00, response time: 3772.90ms (95%), errors: 0.00, reconnects:  0.00
[ 209s] threads: 16, tps: 9.00, reads: 122.00, writes: 7.00, response time: 3233.89ms (95%), errors: 0.00, reconnects:  0.00
[ 210s] threads: 16, tps: 3.00, reads: 59.00, writes: 44.00, response time: 3240.67ms (95%), errors: 0.00, reconnects:  0.00
[ 211s] threads: 16, tps: 10.00, reads: 86.00, writes: 13.00, response time: 3329.16ms (95%), errors: 0.00, reconnects:  0.00
[ 212s] threads: 16, tps: 4.00, reads: 118.00, writes: 32.00, response time: 3825.21ms (95%), errors: 0.00, reconnects:  0.00
[ 213s] threads: 16, tps: 8.00, reads: 112.00, writes: 32.00, response time: 2489.45ms (95%), errors: 0.00, reconnects:  0.00
[ 214s] threads: 16, tps: 11.00, reads: 98.01, writes: 29.00, response time: 2690.14ms (95%), errors: 0.00, reconnects:  0.00
[ 215s] threads: 16, tps: 3.00, reads: 80.00, writes: 17.00, response time: 2618.63ms (95%), errors: 0.00, reconnects:  0.00
[ 216s] threads: 16, tps: 6.00, reads: 84.00, writes: 32.00, response time: 3307.31ms (95%), errors: 0.00, reconnects:  0.00
[ 217s] threads: 16, tps: 6.00, reads: 93.00, writes: 22.00, response time: 3238.73ms (95%), errors: 0.00, reconnects:  0.00
[ 218s] threads: 16, tps: 8.00, reads: 89.01, writes: 27.00, response time: 3678.12ms (95%), errors: 0.00, reconnects:  0.00
[ 219s] threads: 16, tps: 9.00, reads: 136.00, writes: 46.00, response time: 3615.89ms (95%), errors: 0.00, reconnects:  0.00
[ 220s] threads: 16, tps: 10.00, reads: 112.99, writes: 14.00, response time: 3096.53ms (95%), errors: 0.00, reconnects:  0.00
[ 221s] threads: 16, tps: 3.00, reads: 84.00, writes: 33.00, response time: 2198.64ms (95%), errors: 0.00, reconnects:  0.00
[ 222s] threads: 16, tps: 5.00, reads: 59.00, writes: 20.00, response time: 2241.83ms (95%), errors: 0.00, reconnects:  0.00
[ 223s] threads: 16, tps: 7.00, reads: 121.00, writes: 34.00, response time: 3125.40ms (95%), errors: 0.00, reconnects:  0.00
[ 224s] threads: 16, tps: 10.00, reads: 89.00, writes: 32.00, response time: 4226.16ms (95%), errors: 0.00, reconnects:  0.00
[ 225s] threads: 16, tps: 6.00, reads: 100.00, writes: 15.00, response time: 3703.53ms (95%), errors: 0.00, reconnects:  0.00
[ 226s] threads: 16, tps: 6.00, reads: 96.01, writes: 39.00, response time: 3212.66ms (95%), errors: 0.00, reconnects:  0.00
[ 227s] threads: 16, tps: 8.00, reads: 113.00, writes: 29.00, response time: 3078.04ms (95%), errors: 0.00, reconnects:  0.00
[ 228s] threads: 16, tps: 8.00, reads: 85.00, writes: 23.00, response time: 3057.84ms (95%), errors: 0.00, reconnects:  0.00
[ 229s] threads: 16, tps: 6.00, reads: 82.00, writes: 25.00, response time: 3070.68ms (95%), errors: 0.00, reconnects:  0.00
[ 230s] threads: 16, tps: 5.00, reads: 95.00, writes: 24.00, response time: 3256.23ms (95%), errors: 0.00, reconnects:  0.00
[ 231s] threads: 16, tps: 5.00, reads: 87.00, writes: 27.00, response time: 3791.02ms (95%), errors: 0.00, reconnects:  0.00
[ 232s] threads: 16, tps: 7.00, reads: 94.00, writes: 33.00, response time: 3310.28ms (95%), errors: 0.00, reconnects:  0.00
[ 233s] threads: 16, tps: 9.00, reads: 109.00, writes: 19.00, response time: 3639.78ms (95%), errors: 0.00, reconnects:  0.00
[ 234s] threads: 16, tps: 2.00, reads: 65.00, writes: 30.00, response time: 2337.78ms (95%), errors: 0.00, reconnects:  0.00
[ 235s] threads: 16, tps: 9.00, reads: 96.99, writes: 24.00, response time: 3058.76ms (95%), errors: 0.00, reconnects:  0.00
[ 236s] threads: 16, tps: 7.00, reads: 82.00, writes: 20.00, response time: 3257.21ms (95%), errors: 0.00, reconnects:  0.00
[ 237s] threads: 16, tps: 10.00, reads: 129.00, writes: 40.00, response time: 3165.88ms (95%), errors: 0.00, reconnects:  0.00
[ 238s] threads: 16, tps: 6.00, reads: 117.01, writes: 20.00, response time: 2707.91ms (95%), errors: 0.00, reconnects:  0.00
[ 239s] threads: 16, tps: 3.00, reads: 76.00, writes: 32.00, response time: 2816.21ms (95%), errors: 0.00, reconnects:  0.00
[ 240s] threads: 16, tps: 8.00, reads: 90.00, writes: 38.00, response time: 3005.21ms (95%), errors: 0.00, reconnects:  0.00
[ 241s] threads: 16, tps: 10.00, reads: 122.00, writes: 16.00, response time: 3161.15ms (95%), errors: 0.00, reconnects:  0.00
[ 242s] threads: 16, tps: 4.00, reads: 79.00, writes: 33.00, response time: 2283.83ms (95%), errors: 0.00, reconnects:  0.00
[ 243s] threads: 16, tps: 11.00, reads: 105.00, writes: 21.00, response time: 2723.36ms (95%), errors: 0.00, reconnects:  0.00
[ 244s] threads: 16, tps: 3.00, reads: 91.99, writes: 33.00, response time: 2778.53ms (95%), errors: 0.00, reconnects:  0.00
[ 245s] threads: 16, tps: 9.00, reads: 106.00, writes: 19.00, response time: 2808.63ms (95%), errors: 0.00, reconnects:  0.00
[ 246s] threads: 16, tps: 3.00, reads: 67.00, writes: 35.00, response time: 3693.56ms (95%), errors: 0.00, reconnects:  0.00
[ 247s] threads: 16, tps: 9.00, reads: 120.00, writes: 31.00, response time: 3331.16ms (95%), errors: 0.00, reconnects:  0.00
[ 248s] threads: 16, tps: 8.00, reads: 116.00, writes: 40.00, response time: 3101.17ms (95%), errors: 0.00, reconnects:  0.00
[ 249s] threads: 16, tps: 10.00, reads: 122.00, writes: 18.00, response time: 2434.92ms (95%), errors: 0.00, reconnects:  0.00
[ 250s] threads: 16, tps: 2.00, reads: 55.00, writes: 31.00, response time: 2562.80ms (95%), errors: 0.00, reconnects:  0.00
[ 251s] threads: 16, tps: 15.00, reads: 133.99, writes: 29.00, response time: 2853.54ms (95%), errors: 0.00, reconnects:  0.00
[ 252s] threads: 16, tps: 5.00, reads: 125.00, writes: 43.00, response time: 3206.90ms (95%), errors: 0.00, reconnects:  0.00
[ 253s] threads: 16, tps: 9.00, reads: 114.00, writes: 25.00, response time: 2253.95ms (95%), errors: 0.00, reconnects:  0.00
[ 254s] threads: 16, tps: 9.00, reads: 84.00, writes: 25.00, response time: 2619.41ms (95%), errors: 0.00, reconnects:  0.00
[ 255s] threads: 16, tps: 5.00, reads: 106.99, writes: 30.00, response time: 3112.32ms (95%), errors: 0.00, reconnects:  0.00
[ 256s] threads: 16, tps: 7.00, reads: 96.00, writes: 23.00, response time: 3479.97ms (95%), errors: 0.00, reconnects:  0.00
[ 257s] threads: 16, tps: 6.00, reads: 94.00, writes: 33.00, response time: 2605.34ms (95%), errors: 0.00, reconnects:  0.00
[ 258s] threads: 16, tps: 10.00, reads: 104.01, writes: 33.00, response time: 3600.77ms (95%), errors: 0.00, reconnects:  0.00
[ 259s] threads: 16, tps: 7.00, reads: 130.99, writes: 32.00, response time: 2717.66ms (95%), errors: 0.00, reconnects:  0.00
[ 260s] threads: 16, tps: 8.00, reads: 86.00, writes: 22.00, response time: 2542.17ms (95%), errors: 0.00, reconnects:  0.00
[ 261s] threads: 16, tps: 4.00, reads: 108.00, writes: 27.00, response time: 3362.21ms (95%), errors: 0.00, reconnects:  0.00
[ 262s] threads: 16, tps: 9.00, reads: 81.00, writes: 39.00, response time: 3767.26ms (95%), errors: 0.00, reconnects:  0.00
[ 263s] threads: 16, tps: 7.00, reads: 110.00, writes: 28.00, response time: 3705.75ms (95%), errors: 0.00, reconnects:  0.00
[ 264s] threads: 16, tps: 8.00, reads: 123.00, writes: 34.00, response time: 2351.82ms (95%), errors: 0.00, reconnects:  0.00
[ 265s] threads: 16, tps: 8.00, reads: 83.00, writes: 24.00, response time: 2793.54ms (95%), errors: 0.00, reconnects:  0.00
[ 266s] threads: 16, tps: 9.00, reads: 119.01, writes: 38.00, response time: 2606.12ms (95%), errors: 0.00, reconnects:  0.00
[ 267s] threads: 16, tps: 3.00, reads: 102.00, writes: 10.00, response time: 2272.92ms (95%), errors: 0.00, reconnects:  0.00
[ 268s] threads: 16, tps: 5.00, reads: 49.00, writes: 30.00, response time: 3510.31ms (95%), errors: 0.00, reconnects:  0.00
[ 269s] threads: 16, tps: 7.00, reads: 96.00, writes: 34.00, response time: 3063.34ms (95%), errors: 0.00, reconnects:  0.00
[ 270s] threads: 16, tps: 9.00, reads: 127.01, writes: 28.00, response time: 3655.07ms (95%), errors: 0.00, reconnects:  0.00
[ 271s] threads: 16, tps: 9.00, reads: 125.99, writes: 35.00, response time: 3289.54ms (95%), errors: 0.00, reconnects:  0.00
[ 272s] threads: 16, tps: 16.00, reads: 173.00, writes: 55.00, response time: 2225.79ms (95%), errors: 0.00, reconnects:  0.00
[ 273s] threads: 16, tps: 7.00, reads: 122.00, writes: 20.00, response time: 2132.52ms (95%), errors: 0.00, reconnects:  0.00
[ 274s] threads: 16, tps: 1.00, reads: 75.00, writes: 35.00, response time: 1237.15ms (95%), errors: 0.00, reconnects:  0.00
[ 275s] threads: 16, tps: 11.00, reads: 104.99, writes: 31.00, response time: 2923.58ms (95%), errors: 0.00, reconnects:  0.00
[ 276s] threads: 16, tps: 10.00, reads: 139.00, writes: 20.00, response time: 2587.46ms (95%), errors: 0.00, reconnects:  0.00
[ 277s] threads: 16, tps: 3.00, reads: 77.00, writes: 30.00, response time: 2412.43ms (95%), errors: 0.00, reconnects:  0.00
[ 278s] threads: 16, tps: 8.00, reads: 88.00, writes: 32.00, response time: 3297.43ms (95%), errors: 0.00, reconnects:  0.00
[ 279s] threads: 16, tps: 9.00, reads: 91.00, writes: 29.00, response time: 3691.35ms (95%), errors: 0.00, reconnects:  0.00
[ 280s] threads: 16, tps: 5.00, reads: 119.00, writes: 29.00, response time: 2265.45ms (95%), errors: 0.00, reconnects:  0.00
[ 281s] threads: 16, tps: 7.00, reads: 99.00, writes: 20.00, response time: 3549.40ms (95%), errors: 0.00, reconnects:  0.00
[ 282s] threads: 16, tps: 2.00, reads: 37.00, writes: 32.00, response time: 2368.77ms (95%), errors: 0.00, reconnects:  0.00
[ 283s] threads: 16, tps: 12.00, reads: 148.99, writes: 24.00, response time: 3146.99ms (95%), errors: 0.00, reconnects:  0.00
[ 284s] threads: 16, tps: 6.00, reads: 102.00, writes: 37.00, response time: 3085.42ms (95%), errors: 0.00, reconnects:  0.00
[ 285s] threads: 16, tps: 10.00, reads: 86.00, writes: 27.00, response time: 3469.57ms (95%), errors: 0.00, reconnects:  0.00
[ 286s] threads: 16, tps: 9.00, reads: 138.01, writes: 29.00, response time: 2781.02ms (95%), errors: 0.00, reconnects:  0.00
[ 287s] threads: 16, tps: 3.00, reads: 73.00, writes: 28.00, response time: 1682.41ms (95%), errors: 0.00, reconnects:  0.00
[ 288s] threads: 16, tps: 8.00, reads: 80.00, writes: 20.00, response time: 3277.74ms (95%), errors: 0.00, reconnects:  0.00
[ 289s] threads: 16, tps: 7.00, reads: 126.00, writes: 43.00, response time: 4043.02ms (95%), errors: 0.00, reconnects:  0.00
[ 290s] threads: 16, tps: 9.00, reads: 99.01, writes: 25.00, response time: 3577.14ms (95%), errors: 0.00, reconnects:  0.00
[ 291s] threads: 16, tps: 8.00, reads: 120.00, writes: 30.00, response time: 4473.49ms (95%), errors: 0.00, reconnects:  0.00
[ 292s] threads: 16, tps: 4.00, reads: 78.99, writes: 41.00, response time: 2366.65ms (95%), errors: 0.00, reconnects:  0.00
[ 293s] threads: 16, tps: 12.00, reads: 146.00, writes: 18.00, response time: 2946.42ms (95%), errors: 0.00, reconnects:  0.00
[ 294s] threads: 16, tps: 3.00, reads: 81.00, writes: 34.00, response time: 2537.61ms (95%), errors: 0.00, reconnects:  0.00
[ 295s] threads: 16, tps: 11.00, reads: 125.00, writes: 41.00, response time: 2590.56ms (95%), errors: 0.00, reconnects:  0.00
[ 296s] threads: 16, tps: 8.00, reads: 121.00, writes: 34.00, response time: 3633.25ms (95%), errors: 0.00, reconnects:  0.00
[ 297s] threads: 16, tps: 6.00, reads: 81.00, writes: 23.00, response time: 2024.90ms (95%), errors: 0.00, reconnects:  0.00
[ 298s] threads: 16, tps: 9.00, reads: 100.01, writes: 20.00, response time: 2795.21ms (95%), errors: 0.00, reconnects:  0.00
[ 299s] threads: 16, tps: 5.00, reads: 98.00, writes: 28.00, response time: 3479.97ms (95%), errors: 0.00, reconnects:  0.00
[ 300s] threads: 16, tps: 8.00, reads: 95.00, writes: 27.00, response time: 3001.61ms (95%), errors: 0.00, reconnects:  0.00
[ 301s] threads: 16, tps: 9.00, reads: 96.00, writes: 33.00, response time: 3342.14ms (95%), errors: 0.00, reconnects:  0.00
[ 302s] threads: 16, tps: 4.00, reads: 131.00, writes: 38.00, response time: 1907.23ms (95%), errors: 0.00, reconnects:  0.00
[ 303s] threads: 16, tps: 10.00, reads: 94.99, writes: 28.00, response time: 2328.00ms (95%), errors: 0.00, reconnects:  0.00
[ 304s] threads: 16, tps: 8.00, reads: 108.00, writes: 18.00, response time: 2575.87ms (95%), errors: 0.00, reconnects:  0.00
[ 305s] threads: 16, tps: 6.00, reads: 108.00, writes: 50.00, response time: 2123.60ms (95%), errors: 0.00, reconnects:  0.00
[ 306s] threads: 16, tps: 10.00, reads: 157.99, writes: 27.00, response time: 3163.99ms (95%), errors: 0.00, reconnects:  0.00
[ 307s] threads: 16, tps: 10.00, reads: 101.99, writes: 49.00, response time: 3011.51ms (95%), errors: 0.00, reconnects:  0.00
[ 308s] threads: 16, tps: 10.00, reads: 132.00, writes: 26.00, response time: 2341.28ms (95%), errors: 0.00, reconnects:  0.00
[ 309s] threads: 16, tps: 7.00, reads: 75.00, writes: 29.00, response time: 2545.21ms (95%), errors: 0.00, reconnects:  0.00
[ 310s] threads: 16, tps: 4.00, reads: 110.01, writes: 19.00, response time: 2569.71ms (95%), errors: 0.00, reconnects:  0.00
[ 311s] threads: 16, tps: 14.00, reads: 143.99, writes: 49.00, response time: 3007.91ms (95%), errors: 0.00, reconnects:  0.00
[ 312s] threads: 16, tps: 3.00, reads: 70.00, writes: 20.00, response time: 1958.72ms (95%), errors: 0.00, reconnects:  0.00
[ 313s] threads: 16, tps: 7.00, reads: 88.00, writes: 19.00, response time: 3836.68ms (95%), errors: 0.00, reconnects:  0.00
[ 314s] threads: 16, tps: 5.00, reads: 95.01, writes: 24.00, response time: 2856.11ms (95%), errors: 0.00, reconnects:  0.00
[ 315s] threads: 16, tps: 9.00, reads: 83.00, writes: 31.00, response time: 3919.10ms (95%), errors: 0.00, reconnects:  0.00
[ 316s] threads: 16, tps: 9.00, reads: 152.99, writes: 32.00, response time: 2922.70ms (95%), errors: 0.00, reconnects:  0.00
[ 317s] threads: 16, tps: 4.00, reads: 69.00, writes: 34.00, response time: 1925.59ms (95%), errors: 0.00, reconnects:  0.00
[ 318s] threads: 16, tps: 4.00, reads: 62.00, writes: 19.00, response time: 2913.09ms (95%), errors: 0.00, reconnects:  0.00
[ 319s] threads: 16, tps: 8.00, reads: 124.99, writes: 35.00, response time: 3056.01ms (95%), errors: 0.00, reconnects:  0.00
[ 320s] threads: 16, tps: 8.00, reads: 119.00, writes: 36.00, response time: 3742.53ms (95%), errors: 0.00, reconnects:  0.00
[ 321s] threads: 16, tps: 13.00, reads: 141.00, writes: 29.00, response time: 2457.62ms (95%), errors: 0.00, reconnects:  0.00
[ 322s] threads: 16, tps: 7.00, reads: 103.01, writes: 36.00, response time: 2261.38ms (95%), errors: 0.00, reconnects:  0.00
[ 323s] threads: 16, tps: 6.00, reads: 104.99, writes: 34.00, response time: 2175.07ms (95%), errors: 0.00, reconnects:  0.00
[ 324s] threads: 16, tps: 10.00, reads: 145.00, writes: 34.00, response time: 2541.41ms (95%), errors: 0.00, reconnects:  0.00
[ 325s] threads: 16, tps: 10.00, reads: 115.00, writes: 38.00, response time: 2421.11ms (95%), errors: 0.00, reconnects:  0.00
[ 326s] threads: 16, tps: 7.00, reads: 130.01, writes: 46.00, response time: 2161.44ms (95%), errors: 0.00, reconnects:  0.00
[ 327s] threads: 16, tps: 12.00, reads: 148.99, writes: 20.00, response time: 2121.70ms (95%), errors: 0.00, reconnects:  0.00
[ 328s] threads: 16, tps: 6.00, reads: 72.00, writes: 35.00, response time: 2294.79ms (95%), errors: 0.00, reconnects:  0.00
[ 329s] threads: 16, tps: 11.00, reads: 122.00, writes: 31.00, response time: 2551.31ms (95%), errors: 0.00, reconnects:  0.00
[ 330s] threads: 16, tps: 5.00, reads: 118.01, writes: 30.00, response time: 2400.18ms (95%), errors: 0.00, reconnects:  0.00
[ 331s] threads: 16, tps: 10.00, reads: 102.99, writes: 35.00, response time: 2826.34ms (95%), errors: 0.00, reconnects:  0.00
[ 332s] threads: 16, tps: 5.00, reads: 89.00, writes: 23.00, response time: 3050.53ms (95%), errors: 0.00, reconnects:  0.00
[ 333s] threads: 16, tps: 13.00, reads: 196.00, writes: 68.00, response time: 2292.05ms (95%), errors: 0.00, reconnects:  0.00
[ 334s] threads: 16, tps: 11.00, reads: 134.01, writes: 24.00, response time: 1485.43ms (95%), errors: 0.00, reconnects:  0.00
[ 335s] threads: 16, tps: 6.00, reads: 97.99, writes: 33.00, response time: 2323.13ms (95%), errors: 0.00, reconnects:  0.00
[ 336s] threads: 16, tps: 7.00, reads: 99.00, writes: 22.00, response time: 2543.69ms (95%), errors: 0.00, reconnects:  0.00
[ 337s] threads: 16, tps: 11.00, reads: 106.00, writes: 29.00, response time: 3580.35ms (95%), errors: 0.00, reconnects:  0.00
[ 338s] threads: 16, tps: 9.00, reads: 127.01, writes: 41.00, response time: 3197.31ms (95%), errors: 0.00, reconnects:  0.00
[ 339s] threads: 16, tps: 6.00, reads: 113.00, writes: 39.00, response time: 2665.29ms (95%), errors: 0.00, reconnects:  0.00
[ 340s] threads: 16, tps: 8.00, reads: 137.99, writes: 38.00, response time: 2654.94ms (95%), errors: 0.00, reconnects:  0.00
[ 341s] threads: 16, tps: 9.00, reads: 122.00, writes: 25.00, response time: 3164.94ms (95%), errors: 0.00, reconnects:  0.00
[ 342s] threads: 16, tps: 5.00, reads: 75.00, writes: 37.00, response time: 2213.83ms (95%), errors: 0.00, reconnects:  0.00
[ 343s] threads: 16, tps: 14.00, reads: 166.99, writes: 32.00, response time: 2654.94ms (95%), errors: 0.00, reconnects:  0.00
[ 344s] threads: 16, tps: 4.00, reads: 93.00, writes: 20.00, response time: 2766.91ms (95%), errors: 0.00, reconnects:  0.00
[ 345s] threads: 16, tps: 5.00, reads: 62.00, writes: 40.00, response time: 2399.46ms (95%), errors: 0.00, reconnects:  0.00
[ 346s] threads: 16, tps: 10.00, reads: 137.01, writes: 36.00, response time: 3388.48ms (95%), errors: 0.00, reconnects:  0.00
[ 347s] threads: 16, tps: 4.00, reads: 88.99, writes: 34.00, response time: 2822.11ms (95%), errors: 0.00, reconnects:  0.00
[ 348s] threads: 16, tps: 13.00, reads: 135.00, writes: 15.00, response time: 2414.59ms (95%), errors: 0.00, reconnects:  0.00
[ 349s] threads: 16, tps: 4.00, reads: 94.00, writes: 47.00, response time: 2309.96ms (95%), errors: 0.00, reconnects:  0.00
[ 350s] threads: 16, tps: 14.00, reads: 172.01, writes: 34.00, response time: 2356.75ms (95%), errors: 0.00, reconnects:  0.00
[ 351s] threads: 16, tps: 13.00, reads: 161.99, writes: 52.00, response time: 1844.35ms (95%), errors: 0.00, reconnects:  0.00
[ 352s] threads: 16, tps: 11.00, reads: 166.00, writes: 40.00, response time: 2027.32ms (95%), errors: 0.00, reconnects:  0.00
[ 353s] threads: 16, tps: 9.00, reads: 135.00, writes: 46.00, response time: 2143.40ms (95%), errors: 0.00, reconnects:  0.00
[ 354s] threads: 16, tps: 8.00, reads: 137.01, writes: 45.00, response time: 2201.27ms (95%), errors: 0.00, reconnects:  0.00
[ 355s] threads: 16, tps: 15.00, reads: 181.99, writes: 35.00, response time: 2145.97ms (95%), errors: 0.00, reconnects:  0.00
[ 356s] threads: 16, tps: 8.00, reads: 72.00, writes: 32.00, response time: 2370.90ms (95%), errors: 0.00, reconnects:  0.00
[ 357s] threads: 16, tps: 9.00, reads: 125.00, writes: 20.00, response time: 2414.59ms (95%), errors: 0.00, reconnects:  0.00
[ 358s] threads: 16, tps: 2.00, reads: 94.00, writes: 52.00, response time: 1389.09ms (95%), errors: 0.00, reconnects:  0.00
[ 359s] threads: 16, tps: 11.00, reads: 112.00, writes: 13.00, response time: 2331.49ms (95%), errors: 0.00, reconnects:  0.00
[ 360s] threads: 16, tps: 7.00, reads: 123.00, writes: 43.00, response time: 2720.91ms (95%), errors: 0.00, reconnects:  0.00
[ 361s] threads: 16, tps: 9.00, reads: 138.00, writes: 32.00, response time: 3758.25ms (95%), errors: 0.00, reconnects:  0.00
[ 362s] threads: 16, tps: 9.00, reads: 120.00, writes: 46.00, response time: 2181.59ms (95%), errors: 0.00, reconnects:  0.00
[ 363s] threads: 16, tps: 12.00, reads: 122.00, writes: 30.00, response time: 2225.79ms (95%), errors: 0.00, reconnects:  0.00
[ 364s] threads: 16, tps: 4.00, reads: 97.99, writes: 29.00, response time: 2124.24ms (95%), errors: 0.00, reconnects:  0.00
[ 365s] threads: 16, tps: 9.00, reads: 115.00, writes: 38.00, response time: 3075.28ms (95%), errors: 0.00, reconnects:  0.00
[ 366s] threads: 16, tps: 8.00, reads: 97.01, writes: 27.00, response time: 3526.11ms (95%), errors: 0.00, reconnects:  0.00
[ 367s] threads: 16, tps: 8.00, reads: 140.99, writes: 33.00, response time: 3972.24ms (95%), errors: 0.00, reconnects:  0.00
[ 368s] threads: 16, tps: 9.00, reads: 123.00, writes: 37.00, response time: 2489.45ms (95%), errors: 0.00, reconnects:  0.00
[ 369s] threads: 16, tps: 10.00, reads: 107.00, writes: 32.00, response time: 2337.08ms (95%), errors: 0.00, reconnects:  0.00
[ 370s] threads: 16, tps: 6.00, reads: 108.01, writes: 16.00, response time: 2726.62ms (95%), errors: 0.00, reconnects:  0.00
[ 371s] threads: 16, tps: 4.00, reads: 80.00, writes: 26.00, response time: 3102.09ms (95%), errors: 0.00, reconnects:  0.00
[ 372s] threads: 16, tps: 11.00, reads: 128.01, writes: 47.00, response time: 2898.31ms (95%), errors: 0.00, reconnects:  0.00
[ 373s] threads: 16, tps: 8.00, reads: 82.00, writes: 18.00, response time: 3621.31ms (95%), errors: 0.00, reconnects:  0.00
[ 374s] threads: 16, tps: 9.00, reads: 109.00, writes: 33.00, response time: 2312.03ms (95%), errors: 0.00, reconnects:  0.00
[ 375s] threads: 16, tps: 8.00, reads: 147.99, writes: 48.00, response time: 3246.50ms (95%), errors: 0.00, reconnects:  0.00
[ 376s] threads: 16, tps: 7.00, reads: 140.00, writes: 32.00, response time: 2980.13ms (95%), errors: 0.00, reconnects:  0.00
[ 377s] threads: 16, tps: 8.00, reads: 87.00, writes: 48.00, response time: 2946.42ms (95%), errors: 0.00, reconnects:  0.00
[ 378s] threads: 16, tps: 12.00, reads: 159.01, writes: 22.00, response time: 2372.32ms (95%), errors: 0.00, reconnects:  0.00
[ 379s] threads: 16, tps: 7.00, reads: 121.99, writes: 45.00, response time: 1927.89ms (95%), errors: 0.00, reconnects:  0.00
[ 380s] threads: 16, tps: 11.00, reads: 120.00, writes: 33.00, response time: 2476.08ms (95%), errors: 0.00, reconnects:  0.00
[ 381s] threads: 16, tps: 7.00, reads: 116.00, writes: 29.00, response time: 2046.22ms (95%), errors: 0.00, reconnects:  0.00
[ 382s] threads: 16, tps: 9.00, reads: 135.01, writes: 44.00, response time: 2008.00ms (95%), errors: 0.00, reconnects:  0.00
[ 383s] threads: 16, tps: 9.00, reads: 123.99, writes: 39.00, response time: 2886.19ms (95%), errors: 0.00, reconnects:  0.00
[ 384s] threads: 16, tps: 9.00, reads: 112.00, writes: 29.00, response time: 2403.06ms (95%), errors: 0.00, reconnects:  0.00
[ 385s] threads: 16, tps: 8.00, reads: 135.00, writes: 36.00, response time: 2683.70ms (95%), errors: 0.00, reconnects:  0.00
[ 386s] threads: 16, tps: 13.00, reads: 154.01, writes: 49.00, response time: 2172.47ms (95%), errors: 0.00, reconnects:  0.00
[ 387s] threads: 16, tps: 10.00, reads: 163.00, writes: 34.00, response time: 2604.56ms (95%), errors: 0.00, reconnects:  0.00
[ 388s] threads: 16, tps: 12.00, reads: 136.00, writes: 43.00, response time: 2080.19ms (95%), errors: 0.00, reconnects:  0.00
[ 389s] threads: 16, tps: 8.00, reads: 116.99, writes: 45.00, response time: 2240.49ms (95%), errors: 0.00, reconnects:  0.00
[ 390s] threads: 16, tps: 9.00, reads: 133.01, writes: 21.00, response time: 2148.54ms (95%), errors: 0.00, reconnects:  0.00
[ 391s] threads: 16, tps: 6.00, reads: 80.00, writes: 42.00, response time: 3090.97ms (95%), errors: 0.00, reconnects:  0.00
[ 392s] threads: 16, tps: 10.00, reads: 129.00, writes: 25.00, response time: 2829.73ms (95%), errors: 0.00, reconnects:  0.00
[ 393s] threads: 16, tps: 13.00, reads: 209.00, writes: 49.00, response time: 1764.95ms (95%), errors: 0.00, reconnects:  0.00
[ 394s] threads: 16, tps: 7.00, reads: 111.00, writes: 59.00, response time: 2445.14ms (95%), errors: 0.00, reconnects:  0.00
[ 395s] threads: 16, tps: 13.00, reads: 167.99, writes: 23.00, response time: 1663.38ms (95%), errors: 0.00, reconnects:  0.00
[ 396s] threads: 16, tps: 9.00, reads: 83.00, writes: 41.00, response time: 1987.07ms (95%), errors: 0.00, reconnects:  0.00
[ 397s] threads: 16, tps: 7.00, reads: 146.00, writes: 23.00, response time: 2951.72ms (95%), errors: 0.00, reconnects:  0.00
[ 398s] threads: 16, tps: 8.00, reads: 98.00, writes: 45.00, response time: 1977.57ms (95%), errors: 0.00, reconnects:  0.00
[ 399s] threads: 16, tps: 10.00, reads: 136.99, writes: 29.00, response time: 2803.59ms (95%), errors: 0.00, reconnects:  0.00
[ 400s] threads: 16, tps: 12.00, reads: 160.00, writes: 42.00, response time: 2212.50ms (95%), errors: 0.00, reconnects:  0.00
[ 401s] threads: 16, tps: 8.00, reads: 106.01, writes: 27.00, response time: 2400.90ms (95%), errors: 0.00, reconnects:  0.00
[ 402s] threads: 16, tps: 6.00, reads: 120.00, writes: 52.00, response time: 2854.40ms (95%), errors: 0.00, reconnects:  0.00
[ 403s] threads: 16, tps: 12.00, reads: 149.00, writes: 35.00, response time: 2511.91ms (95%), errors: 0.00, reconnects:  0.00
[ 404s] threads: 16, tps: 10.00, reads: 131.00, writes: 30.00, response time: 1885.09ms (95%), errors: 0.00, reconnects:  0.00
[ 405s] threads: 16, tps: 7.00, reads: 113.00, writes: 40.00, response time: 2477.56ms (95%), errors: 0.00, reconnects:  0.00
[ 406s] threads: 16, tps: 11.00, reads: 128.00, writes: 17.00, response time: 2522.46ms (95%), errors: 0.00, reconnects:  0.00
