
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda1       80.0   524.6    41.0    38%   18.7   146.4    46.0   669.5    30.1    27%   12.5   197.7 100%     47   126.0  165.4   5.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        54.0   769.8    40.6    40%   15.6   173.1    57.0   840.1    46.8    34%   19.5   223.6 100%     36   111.0  169.7   5.6
  1.0 sda1       54.0   769.8    40.6    40%   15.6   173.1    57.0   840.1    46.8    34%   19.5   223.6 100%     36   111.0  169.7   5.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     2.9     0.0    22%    0.0     2.7   2%      0     7.0    0.4   2.2
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     2.9     0.0    22%    0.0     2.7   2%      0     7.0    0.4   2.2
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     2.9     0.0    22%    0.0     2.7   2%      0     7.0    0.4   2.2
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     2.9     0.0    22%    0.0     2.7   2%      0     7.0    0.4   2.2
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     4.0     4.0     0.0     0%    0.0     0.0   0%      0     4.0    0.0   0.0

  1.0 sda        93.0   344.0    31.2    34%   17.3   122.8    55.0   747.1    40.1    38%   10.4   117.7 100%     18   148.0  121.3   4.4
  1.0 sda1       93.0   344.0    31.2    34%   17.3   122.8    55.0   747.1    40.1    38%   10.4   117.7 100%     18   148.0  121.3   4.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        73.0   517.5    36.9    33%   22.7   208.0    34.0   560.7    18.6    23%    6.7   152.6 100%     34   107.0  185.1   6.5
  1.0 sda1       73.0   517.5    36.9    33%   22.7   208.0    34.0   560.7    18.6    23%    6.7   152.6 100%     34   107.0  185.1   6.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       103.0   353.1    35.5    32%   17.4   115.4    68.0   625.1    41.5    19%   18.3   218.4 100%     34   171.0  144.1   4.3
  1.0 sda1      103.0   353.1    35.5    32%   17.4   115.4    68.0   625.1    41.5    19%   18.3   218.4 100%     34   171.0  144.1   4.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        95.0   379.3    35.2    27%   17.8   135.7    75.0   547.5    40.1    16%   12.9   145.0 100%     15   170.0  140.7   4.5
  1.0 sda1       95.0   379.3    35.2    27%   17.8   135.7    75.0   547.5    40.1    16%   12.9   145.0 100%     15   170.0  140.7   4.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        86.0   442.6    37.2    36%   17.6   131.2    74.0   554.6    40.1    14%   18.0   208.9 100%     19   160.0  154.7   4.5
  1.0 sda1       86.0   442.6    37.2    36%   17.6   131.2    74.0   554.6    40.1    14%   18.0   208.9 100%     19   160.0  154.7   4.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    10.0    11.3     0.1    67%    0.0     1.2   3%      0    10.0    0.1   1.1
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    10.0    11.3     0.1    67%    0.0     1.2   3%      0    10.0    0.1   1.1
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    10.0    11.3     0.1    67%    0.0     1.5   4%      0    10.0    0.1   1.3
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    10.0    11.3     0.1    67%    0.0     1.5   4%      0    10.0    0.1   1.3
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    24.0     4.5     0.1     0%    0.0     0.0   0%      0    24.0    0.0   0.0

  1.0 sda        70.0   597.3    40.8    34%   19.1   180.5    55.0   559.4    30.0    10%   12.2   200.8 100%     42   125.0  162.5   6.0
  1.0 sda1       70.0   597.3    40.8    34%   19.1   180.5    55.0   559.4    30.0    10%   12.2   200.8 100%     42   125.0  162.5   6.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        67.0   471.6    30.9    42%   18.8   163.7    53.0   579.4    30.0     9%    9.6   165.0 100%     38   120.0  167.6   5.8
  1.0 sda1       67.0   471.6    30.9    42%   18.8   163.7    53.0   579.4    30.0     9%    9.6   165.0 100%     38   120.0  167.6   5.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       111.0   199.2    21.6    10%   18.1   147.2    55.0   524.1    28.2    19%   10.5   154.4 100%      9   166.0  143.2   5.2
  1.0 sda1      111.0   199.2    21.6    10%   18.1   147.2    55.0   524.1    28.2    19%   10.5   154.4 100%      9   166.0  143.2   5.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       114.0   283.6    31.6    30%    9.0    55.6    41.0   534.7    21.4    11%    5.2   112.3 100%     30   155.0   77.1   4.8
  1.0 sda1      114.0   283.6    31.6    30%    9.0    55.6    41.0   534.7    21.4    11%    5.2   112.3 100%     30   155.0   77.1   4.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        90.0   468.3    41.2    35%   20.9   151.4    59.0   568.5    32.8    11%   20.9   316.7 100%     57   149.0  195.1   4.9
  1.0 sda1       90.0   468.3    41.2    35%   20.9   151.4    59.0   568.5    32.8    11%   20.9   316.7 100%     57   149.0  195.1   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    65.0     4.1     0.3    10%    0.0     0.6   4%      0    65.0    0.1   0.5
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    65.0     4.1     0.3    10%    0.0     0.6   4%      0    65.0    0.1   0.5
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    65.0     4.1     0.3    10%    0.0     0.5   3%      0    65.0    0.1   0.4
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    65.0     4.1     0.3    10%    0.0     0.5   3%      0    65.0    0.1   0.4
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    65.0     4.0     0.3     0%    0.0     0.0   0%      0    65.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        92.0   458.3    41.2    34%   23.4   167.4    52.0   553.1    28.1     9%   12.8   224.8 100%     72   144.0  182.9   5.1
  1.0 sda1       92.0   458.3    41.2    34%   23.4   167.4    52.0   553.1    28.1     9%   12.8   224.8 100%     72   144.0  182.9   5.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       100.0   321.2    31.4    26%   16.2   119.5    88.0   582.0    50.0     7%   37.8   398.0 100%     42   188.0  241.5   4.3
  1.0 sda1      100.0   321.2    31.4    26%   16.2   119.5    88.0   582.0    50.0     7%   37.8   398.0 100%     42   188.0  241.5   4.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        78.0   539.3    41.1    32%   17.2   150.9    58.0   532.8    30.2    17%   13.2   188.7 100%     49   136.0  136.2   5.4
  1.0 sda1       78.0   539.3    41.1    32%   17.2   150.9    58.0   532.8    30.2    17%   13.2   188.7 100%     49   136.0  136.2   5.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        73.0   489.4    34.9    40%   20.5   169.3    87.0   580.9    49.4     6%   22.5   241.5 100%     18   160.0  227.5   4.7
  1.0 sda1       73.0   489.4    34.9    40%   20.5   169.3    87.0   580.9    49.4     6%   22.5   241.5 100%     18   160.0  227.5   4.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        88.0   432.4    37.2    35%   22.1   162.6    67.0   561.9    36.8    11%   19.1   254.3 100%     24   155.0  179.9   4.7
  1.0 sda1       88.0   432.4    37.2    35%   22.1   162.6    67.0   561.9    36.8    11%   19.1   254.3 100%     24   155.0  179.9   4.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     7.4     0.1    59%    0.0     1.4   2%      0     7.0    0.2   1.2
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     7.4     0.1    59%    0.0     1.4   2%      0     7.0    0.2   1.2
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     7.4     0.1    59%    0.0     1.4   2%      0     7.0    0.2   1.2
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     7.4     0.1    59%    0.0     1.4   2%      0     7.0    0.2   1.2
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    12.0     4.0     0.0     0%    0.0     0.0   0%      0    12.0    0.0   0.0

  1.0 sda        66.0   478.5    30.8    35%   19.1   186.8    43.0   574.6    24.1    30%    9.8   160.5 100%     34   109.0  163.4   6.1
  1.0 sda1       66.0   478.5    30.8    35%   19.1   186.8    43.0   574.6    24.1    30%    9.8   160.5 100%     34   109.0  163.4   6.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        73.0   434.0    30.9    33%   16.0   147.2    49.0   625.6    29.9    12%    9.7   173.9 100%     36   122.0  178.0   6.1
  1.0 sda1       73.0   434.0    30.9    33%   16.0   147.2    49.0   625.6    29.9    12%    9.7   173.9 100%     36   122.0  178.0   6.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        88.0   478.5    41.1    35%   22.4   164.8    75.0   538.6    39.4    13%   16.3   189.2 100%     34   163.0  146.4   4.5
  1.0 sda1       88.0   478.5    41.1    35%   22.4   164.8    75.0   538.6    39.4    13%   16.3   189.2 100%     34   163.0  146.4   4.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        61.0   349.6    20.8    28%   17.3   203.7    42.0   523.0    21.4    12%   14.5   302.7 100%     37   103.0  255.7   7.5
  1.0 sda1       61.0   349.6    20.8    28%   17.3   203.7    42.0   523.0    21.4    12%   14.5   302.7 100%     37   103.0  255.7   7.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        76.0   417.5    31.0    32%   16.8   150.2    55.0   533.3    28.6    17%   15.2   230.8 100%     40   131.0  162.6   5.6
  1.0 sda1       76.0   417.5    31.0    32%   16.8   150.2    55.0   533.3    28.6    17%   15.2   230.8 100%     40   131.0  162.6   5.6
  1.0 sdb         1.0     4.0     0.0     0%    0.0     0.0    14.0     7.4     0.1    59%    0.0     1.3   4%      0    15.0    0.1   1.1
  1.0 sdb2        1.0     4.0     0.0     0%    0.0     0.0    14.0     7.4     0.1    59%    0.0     1.3   4%      0    15.0    0.1   1.1
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    14.0     7.4     0.1    59%    0.0     1.1   3%      0    14.0    0.1   0.9
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    14.0     7.4     0.1    59%    0.0     1.1   3%      0    14.0    0.1   0.9
  1.0 md1         1.0     4.0     0.0     0%    0.0     0.0    24.0     4.0     0.1     0%    0.0     0.0   0%      0    25.0    0.0   0.0

  1.0 sda       108.0   392.7    41.4    31%   19.5   125.3    93.0   560.0    50.9    11%   24.7   235.2 100%     20   201.0  174.2   3.8
  1.0 sda1      108.0   392.7    41.4    31%   19.5   125.3    93.0   560.0    50.9    11%   24.7   235.2 100%     20   201.0  174.2   3.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        99.0   427.2    41.3    33%   20.7   140.9    46.0   534.6    24.0    10%    6.1   120.4 100%     46   145.0  122.6   5.1
  1.0 sda1       99.0   427.2    41.3    33%   20.7   140.9    46.0   534.6    24.0    10%    6.1   120.4 100%     46   145.0  122.6   5.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        69.0   458.0    30.9    34%   15.1   143.5    84.0   562.2    46.1    13%   15.3   158.1 100%     31   153.0  137.0   5.0
  1.0 sda1       69.0   458.0    30.9    34%   15.1   143.5    84.0   562.2    46.1    13%   15.3   158.1 100%     31   153.0  137.0   5.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        76.0   551.6    40.9    39%   17.8   143.2    53.0   566.3    29.3     9%   11.5   198.9 100%     37   129.0  164.0   5.5
  1.0 sda1       76.0   551.6    40.9    39%   17.8   143.2    53.0   566.3    29.3     9%   11.5   198.9 100%     37   129.0  164.0   5.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        92.0   348.9    31.3    28%   21.4   167.0    49.0   644.1    30.8    33%   11.4   156.2 100%     36   141.0  152.6   5.0
