
  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda1       92.0   280.4    25.2    21%   21.8   187.8    36.0   856.0    30.1    43%    5.2    83.3 100%     16   128.0  171.0   5.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        72.0   393.8    27.7    33%   16.8   155.3    58.0   531.4    30.1    17%   12.3   175.6 100%     14   130.0  157.6   5.6
  1.0 sda1       72.0   393.8    27.7    33%   16.8   155.3    58.0   531.4    30.1    17%   12.3   175.6 100%     14   130.0  157.6   5.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0    13.7     0.1    75%    0.0     0.7   2%      0     7.0    0.1   0.6
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0    13.7     0.1    75%    0.0     0.7   2%      0     7.0    0.1   0.6
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0    13.7     0.1    75%    0.0     0.7   2%      0     7.0    0.1   0.6
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0    13.7     0.1    75%    0.0     0.7   2%      0     7.0    0.1   0.6
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    23.0     4.0     0.1     0%    0.0     0.0   0%      0    23.0    0.0   0.0

  1.0 sda        88.0   517.6    44.5    35%   17.8   130.7    70.0   585.0    40.0    10%   13.6   174.4 100%     16   158.0  146.5   4.7
  1.0 sda1       88.0   517.6    44.5    35%   17.8   130.7    70.0   585.0    40.0    10%   13.6   174.4 100%     16   158.0  146.5   4.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        97.0   289.6    27.4    27%   23.8   178.7    25.0   418.1    10.2    53%    6.6   124.4 100%     37   122.0  158.6   5.4
  1.0 sda1       97.0   289.6    27.4    27%   23.8   178.7    25.0   418.1    10.2    53%    6.6   124.4 100%     37   122.0  158.6   5.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     6.0     2.4     0.0     0%    0.0     1.3   1%      0     6.0    0.0   1.3
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     6.0     2.4     0.0     0%    0.0     1.3   1%      0     6.0    0.0   1.3
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     6.0     2.4     0.0     0%    0.0     1.3   1%      0     6.0    0.0   1.3
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     6.0     2.4     0.0     0%    0.0     1.3   1%      0     6.0    0.0   1.3
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     3.0     4.0     0.0     0%    0.0     0.0   0%      0     3.0    0.0   0.0

  1.0 sda        79.0   402.3    31.0    31%   14.6   127.4    66.0   777.9    50.1    26%   16.4   184.6 100%     18   145.0  133.9   4.9
  1.0 sda1       79.0   402.3    31.0    31%   14.6   127.4    66.0   777.9    50.1    26%   16.4   184.6 100%     18   145.0  133.9   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       125.0   423.0    51.6    33%   22.1   118.2    54.0   595.6    31.4    36%   10.3   121.0 100%     33   179.0  119.1   3.7
  1.0 sda1      125.0   423.0    51.6    33%   22.1   118.2    54.0   595.6    31.4    36%   10.3   121.0 100%     33   179.0  119.1   3.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        85.0   375.0    31.1    23%   15.1   137.1    60.0   662.1    38.8    17%   13.0   181.0 100%     21   145.0  153.4   5.5
  1.0 sda1       85.0   375.0    31.1    23%   15.1   137.1    60.0   662.1    38.8    17%   13.0   181.0 100%     21   145.0  153.4   5.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0    36%    0.0     2.2   2%      0     7.0    0.4   1.8
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     6.0     4.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.0

  1.0 sda        96.0   418.5    39.2    34%   22.3   153.0    50.0   560.4    27.4    14%   10.9   187.8 100%     45   146.0  156.9   4.9
  1.0 sda1       96.0   418.5    39.2    34%   22.3   153.0    50.0   560.4    27.4    14%   10.9   187.8 100%     45   146.0  156.9   4.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       126.0   194.3    23.9    23%   12.6    76.9    79.0   556.7    42.9    15%   14.6   156.8 100%      9   205.0   94.4   3.9
  1.0 sda1      126.0   194.3    23.9    23%   12.6    76.9    79.0   556.7    42.9    15%   14.6   156.8 100%      9   205.0   94.4   3.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda       115.0   369.7    41.5    30%   19.7   119.2    53.0   582.4    30.1    15%   11.6   187.5 100%     39   168.0  126.1   4.4
  1.0 sda1      115.0   369.7    41.5    30%   19.7   119.2    53.0   582.4    30.1    15%   11.6   187.5 100%     39   168.0  126.1   4.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        65.0   643.4    40.8    43%   16.0   139.3    71.0   577.9    40.1    13%   15.2   185.7 100%     28   136.0  160.2   5.1
  1.0 sda1       65.0   643.4    40.8    43%   16.0   139.3    71.0   577.9    40.1    13%   15.2   185.7 100%     28   136.0  160.2   5.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        88.0   362.4    31.1    30%   22.3   178.1    46.0   669.8    30.1    35%    6.6    93.6 100%     33   134.0  135.6   5.1
  1.0 sda1       88.0   362.4    31.1    30%   22.3   178.1    46.0   669.8    30.1    35%    6.6    93.6 100%     33   134.0  135.6   5.1
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     7.0     2.9     0.0    22%    0.0     2.7   2%      0     7.0    0.4   2.2
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     7.0     2.9     0.0    22%    0.0     2.7   2%      0     7.0    0.4   2.2
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     7.0     2.9     0.0    22%    0.0     2.7   2%      0     7.0    0.4   2.2
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     7.0     2.9     0.0    22%    0.0     2.7   2%      0     7.0    0.4   2.2
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     4.0     4.0     0.0     0%    0.0     0.0   0%      0     4.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        87.0   366.7    31.2    30%   23.4   188.8    52.0   592.5    30.1    26%   10.4   149.1 100%     38   139.0  164.7   5.2
  1.0 sda1       87.0   366.7    31.2    30%   23.4   188.8    52.0   592.5    30.1    26%   10.4   149.1 100%     38   139.0  164.7   5.2
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda       101.0   418.7    41.3    33%   17.2   114.0    54.0   570.9    30.1    21%   12.5   183.4 100%     53   155.0  139.7   4.6
  1.0 sda1      101.0   418.7    41.3    33%   17.2   114.0    54.0   570.9    30.1    21%   12.5   183.4 100%     53   155.0  139.7   4.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        59.0   533.2    30.7    39%   12.1   125.2    73.0   562.4    40.1     9%   16.7   208.9 100%     59   132.0  178.5   5.6
  1.0 sda1       59.0   533.2    30.7    39%   12.1   125.2    73.0   562.4    40.1     9%   16.7   208.9 100%     59   132.0  178.5   5.6
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        96.0   418.7    39.2    28%   21.5   160.8    69.0   594.2    40.0    20%   16.2   188.5 100%     37   165.0  146.7   4.5
  1.0 sda1       96.0   418.7    39.2    28%   21.5   160.8    69.0   594.2    40.0    20%   16.2   188.5 100%     37   165.0  146.7   4.5
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        83.0   333.9    27.1    31%   24.1   201.2    38.0   812.9    30.2    40%   16.0   254.2 100%     13   121.0  237.6   5.5
  1.0 sda1       83.0   333.9    27.1    31%   24.1   201.2    38.0   812.9    30.2    40%   16.0   254.2 100%     13   121.0  237.6   5.5
  1.0 sdb        47.0     5.8     0.3     0%    0.0     0.3     7.0    13.9     0.1    75%    0.0     0.9   2%      1    54.0    0.2   0.3
  1.0 sdb2       47.0     5.8     0.3     0%    0.0     0.3     7.0    13.9     0.1    75%    0.0     0.9   2%      1    54.0    0.2   0.3
  1.0 sdc        63.0     4.0     0.2     0%    0.0     0.8     7.0    13.9     0.1    75%    0.0     0.9   2%      1    70.0    0.5   0.3
  1.0 sdc2       63.0     4.0     0.2     0%    0.0     0.8     7.0    13.9     0.1    75%    0.0     0.9   2%      1    70.0    0.5   0.3
  1.0 md1       110.0     4.8     0.5     0%    0.0     0.0    23.0     4.0     0.1     0%    0.0     0.0   0%      0   133.0    0.0   0.0

  1.0 sda        78.0   406.4    31.0    32%   18.2   160.0    41.0   751.8    30.1    41%    6.0    85.4 100%     17   119.0  128.6   5.4
  1.0 sda1       78.0   406.4    31.0    32%   18.2   160.0    41.0   751.8    30.1    41%    6.0    85.4 100%     17   119.0  128.6   5.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     8.0     3.4     0.0    27%    0.0     1.8   2%      0     8.0    0.2   1.8
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     8.0     3.4     0.0    27%    0.0     1.8   2%      0     8.0    0.2   1.8
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     8.0     3.4     0.0    27%    0.0     2.5   3%      0     8.0    0.3   2.5
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     8.0     3.4     0.0    27%    0.0     2.5   3%      0     8.0    0.3   2.5
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     6.0     4.0     0.0     0%    0.0     0.0   0%      0     6.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        93.0   411.9    37.4    35%   20.6   145.2    42.0   734.1    30.1    42%    9.0   125.2 100%     28   135.0  119.9   4.7
  1.0 sda1       93.0   411.9    37.4    35%   20.6   145.2    42.0   734.1    30.1    42%    9.0   125.2 100%     28   135.0  119.9   4.7
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        87.0   483.5    41.1    30%   16.3   131.2    38.0   649.2    24.1    37%    5.3    87.7 100%     39   125.0  142.4   5.4
  1.0 sda1       87.0   483.5    41.1    30%   16.3   131.2    38.0   649.2    24.1    37%    5.3    87.7 100%     39   125.0  142.4   5.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     8.0     2.0     0.0     0%    0.0     1.5   1%      0     8.0    0.0   1.5
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     3.0     4.0     0.0     0%    0.0     0.0   0%      0     3.0    0.0   0.0

  1.0 sda        87.0   366.9    31.2    36%   15.7   115.5    75.0   601.5    44.1    24%   20.6   208.1 100%     37   162.0  128.9   4.3
  1.0 sda1       87.0   366.9    31.2    36%   15.7   115.5    75.0   601.5    44.1    24%   20.6   208.1 100%     37   162.0  128.9   4.3
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        69.0   605.7    40.8    41%   16.6   142.1    47.0   919.3    42.2    44%    7.7    91.7 100%     21   116.0  115.3   5.0
  1.0 sda1       69.0   605.7    40.8    41%   16.6   142.1    47.0   919.3    42.2    44%    7.7    91.7 100%     21   116.0  115.3   5.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        77.0   412.5    31.0    32%   21.2   186.4    26.0   792.2    20.1    53%    3.4    61.7 100%     44   103.0  149.9   5.9
  1.0 sda1       77.0   412.5    31.0    32%   21.2   186.4    26.0   792.2    20.1    53%    3.4    61.7 100%     44   103.0  149.9   5.9
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     5.0     6.1     0.0    50%    0.0     2.0   2%      0     5.0    0.4   1.6
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     5.0     6.1     0.0    50%    0.0     2.0   2%      0     5.0    0.4   1.6
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     5.0     6.1     0.0    50%    0.0     2.8   2%      0     5.0    0.4   2.4
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     5.0     6.1     0.0    50%    0.0     2.8   2%      0     5.0    0.4   2.4
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     7.0     4.0     0.0     0%    0.0     0.0   0%      0     7.0    0.0   0.0

  1.0 sda        98.0   223.6    21.4    20%   17.7   144.7    56.0   733.4    40.1    28%   10.7   137.2 100%     26   154.0  140.3   5.0
  1.0 sda1       98.0   223.6    21.4    20%   17.7   144.7    56.0   733.4    40.1    28%   10.7   137.2 100%     26   154.0  140.3   5.0
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     2.0     0.8     0.0     0%    0.0     2.0   0%      0     2.0    0.0   2.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  #ts device     rd_s rd_avkb rd_mb_s rd_mrg rd_cnc   rd_rt    wr_s wr_avkb wr_mb_s wr_mrg wr_cnc   wr_rt busy in_prg    io_s  qtime stime
  1.0 sda        73.0   573.6    40.9    40%   16.8   137.6    49.0   628.7    30.1    23%   11.1   172.9 100%     56   122.0  133.7   5.4
  1.0 sda1       73.0   573.6    40.9    40%   16.8   137.6    49.0   628.7    30.1    23%   11.1   172.9 100%     56   122.0  133.7   5.4
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0    66.0     4.1     0.3     7%    0.0     0.2   1%      0    66.0    0.0   0.2
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0    66.0     4.1     0.3     7%    0.0     0.2   1%      0    66.0    0.0   0.2
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0    66.0     4.1     0.3     7%    0.0     0.2   1%      0    66.0    0.0   0.2
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0    66.0     4.1     0.3     7%    0.0     0.2   1%      0    66.0    0.0   0.2
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0    66.0     4.0     0.3     0%    0.0     0.0   0%      0    66.0    0.0   0.0

  1.0 sda        94.0   275.9    25.3    20%   23.7   200.8    32.0   643.1    20.1    40%    8.6   161.4 100%     31   126.0  212.5   5.8
  1.0 sda1       94.0   275.9    25.3    20%   23.7   200.8    32.0   643.1    20.1    40%    8.6   161.4 100%     31   126.0  212.5   5.8
  1.0 sdb         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdb2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 sdc2        0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0
  1.0 md1         0.0     0.0     0.0     0%    0.0     0.0     0.0     0.0     0.0     0%    0.0     0.0   0%      0     0.0    0.0   0.0

  1.0 sda        72.0   525.8    37.0    40%   18.1   151.2    53.0   774.1    40.1    37%   17.2   204.3 100%     24   125.0  157.9   4.9
