sysbench 1.0:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 1 second(s)
Initializing random number generator from current time


Initializing worker threads...

Threads started!

[ 201s] threads: 16, tps: 1.00, reads: 73.00, writes: 18.00, response time: 2369.48ms (95%), errors: 0.00, reconnects:  0.00
[ 202s] threads: 16, tps: 5.00, reads: 71.00, writes: 34.00, response time: 4064.86ms (95%), errors: 0.00, reconnects:  0.00
[ 203s] threads: 16, tps: 8.00, reads: 91.00, writes: 19.00, response time: 3906.21ms (95%), errors: 0.00, reconnects:  0.00
[ 204s] threads: 16, tps: 5.00, reads: 78.00, writes: 9.00, response time: 3348.15ms (95%), errors: 0.00, reconnects:  0.00
[ 205s] threads: 16, tps: 3.00, reads: 63.00, writes: 35.00, response time: 4481.53ms (95%), errors: 0.00, reconnects:  0.00
[ 206s] threads: 16, tps: 8.00, reads: 69.00, writes: 18.00, response time: 3884.06ms (95%), errors: 0.00, reconnects:  0.00
[ 207s] threads: 16, tps: 3.00, reads: 55.00, writes: 15.00, response time: 3706.86ms (95%), errors: 0.00, reconnects:  0.00
[ 208s] threads: 16, tps: 9.00, reads: 130.00, writes: 36.00, response time: 3801.24ms (95%), errors: 0.00, reconnects:  0.00
[ 209s] threads: 16, tps: 6.00, reads: 113.00, writes: 24.00, response time: 3185.85ms (95%), errors: 0.00, reconnects:  0.00
[ 210s] threads: 16, tps: 14.00, reads: 60.00, writes: 32.00, response time: 3137.58ms (95%), errors: 0.00, reconnects:  0.00
[ 211s] threads: 16, tps: 0.00, reads: 105.00, writes: 8.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 212s] threads: 16, tps: 2.00, reads: 75.00, writes: 60.00, response time: 3154.53ms (95%), errors: 0.00, reconnects:  0.00
[ 213s] threads: 16, tps: 15.00, reads: 157.00, writes: 5.00, response time: 2728.25ms (95%), errors: 0.00, reconnects:  0.00
[ 214s] threads: 16, tps: 0.00, reads: 54.00, writes: 31.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 215s] threads: 16, tps: 9.00, reads: 74.00, writes: 17.00, response time: 2786.02ms (95%), errors: 0.00, reconnects:  0.00
[ 216s] threads: 16, tps: 6.00, reads: 59.00, writes: 11.00, response time: 3646.33ms (95%), errors: 0.00, reconnects:  0.00
[ 217s] threads: 16, tps: 4.00, reads: 86.00, writes: 36.00, response time: 4107.68ms (95%), errors: 0.00, reconnects:  0.00
[ 218s] threads: 16, tps: 5.00, reads: 78.00, writes: 24.00, response time: 3337.15ms (95%), errors: 0.00, reconnects:  0.00
[ 219s] threads: 16, tps: 7.00, reads: 94.00, writes: 24.00, response time: 3467.49ms (95%), errors: 0.00, reconnects:  0.00
[ 220s] threads: 16, tps: 4.00, reads: 77.00, writes: 20.00, response time: 3492.49ms (95%), errors: 0.00, reconnects:  0.00
[ 221s] threads: 16, tps: 7.00, reads: 77.00, writes: 21.00, response time: 3770.65ms (95%), errors: 0.00, reconnects:  0.00
[ 222s] threads: 16, tps: 6.00, reads: 97.00, writes: 35.00, response time: 4278.35ms (95%), errors: 0.00, reconnects:  0.00
[ 223s] threads: 16, tps: 10.00, reads: 69.00, writes: 23.00, response time: 3763.88ms (95%), errors: 0.00, reconnects:  0.00
[ 224s] threads: 16, tps: 2.00, reads: 100.00, writes: 11.00, response time: 1815.32ms (95%), errors: 0.00, reconnects:  0.00
[ 225s] threads: 16, tps: 4.00, reads: 68.00, writes: 31.00, response time: 3908.55ms (95%), errors: 0.00, reconnects:  0.00
[ 226s] threads: 16, tps: 9.00, reads: 76.00, writes: 23.00, response time: 4030.94ms (95%), errors: 0.00, reconnects:  0.00
[ 227s] threads: 16, tps: 5.00, reads: 101.00, writes: 28.00, response time: 4179.61ms (95%), errors: 0.00, reconnects:  0.00
[ 228s] threads: 16, tps: 6.00, reads: 77.00, writes: 22.00, response time: 3535.62ms (95%), errors: 0.00, reconnects:  0.00
[ 229s] threads: 16, tps: 4.00, reads: 74.00, writes: 22.00, response time: 2972.11ms (95%), errors: 0.00, reconnects:  0.00
[ 230s] threads: 16, tps: 7.00, reads: 72.00, writes: 24.00, response time: 4337.67ms (95%), errors: 0.00, reconnects:  0.00
[ 231s] threads: 16, tps: 7.00, reads: 139.00, writes: 25.00, response time: 3195.40ms (95%), errors: 0.00, reconnects:  0.00
[ 232s] threads: 16, tps: 16.00, reads: 42.00, writes: 39.00, response time: 3730.23ms (95%), errors: 0.00, reconnects:  0.00
[ 233s] threads: 16, tps: 0.00, reads: 145.00, writes: 9.00, response time: 0.00ms (95%), errors: 0.00, reconnects:  0.00
[ 234s] threads: 16, tps: 3.00, reads: 69.00, writes: 37.00, response time: 1837.73ms (95%), errors: 0.00, reconnects:  0.00
[ 235s] threads: 16, tps: 12.00, reads: 100.00, writes: 22.00, response time: 2865.53ms (95%), errors: 0.00, reconnects:  0.00
[ 236s] threads: 16, tps: 3.00, reads: 90.00, writes: 15.00, response time: 3464.38ms (95%), errors: 0.00, reconnects:  0.00
[ 237s] threads: 16, tps: 5.00, reads: 64.00, writes: 38.00, response time: 2643.83ms (95%), errors: 0.00, reconnects:  0.00
[ 238s] threads: 16, tps: 5.00, reads: 68.00, writes: 19.00, response time: 3768.39ms (95%), errors: 0.00, reconnects:  0.00
[ 239s] threads: 16, tps: 7.00, reads: 126.00, writes: 27.00, response time: 3285.60ms (95%), errors: 0.00, reconnects:  0.00
[ 240s] threads: 16, tps: 8.00, reads: 62.00, writes: 25.00, response time: 2879.28ms (95%), errors: 0.00, reconnects:  0.00
[ 241s] threads: 16, tps: 4.00, reads: 103.00, writes: 19.00, response time: 3359.20ms (95%), errors: 0.00, reconnects:  0.00
[ 242s] threads: 16, tps: 5.00, reads: 64.00, writes: 19.00, response time: 3540.91ms (95%), errors: 0.00, reconnects:  0.00
[ 243s] threads: 16, tps: 5.00, reads: 80.00, writes: 30.00, response time: 4006.88ms (95%), errors: 0.00, reconnects:  0.00
[ 244s] threads: 16, tps: 9.00, reads: 109.00, writes: 29.00, response time: 3401.69ms (95%), errors: 0.00, reconnects:  0.00
[ 245s] threads: 16, tps: 3.00, reads: 44.00, writes: 5.00, response time: 2747.10ms (95%), errors: 0.00, reconnects:  0.00
[ 246s] threads: 16, tps: 5.00, reads: 99.00, writes: 46.00, response time: 3486.23ms (95%), errors: 0.00, reconnects:  0.00
[ 247s] threads: 16, tps: 12.00, reads: 118.00, writes: 16.00, response time: 3386.45ms (95%), errors: 0.00, reconnects:  0.00
[ 248s] threads: 16, tps: 2.00, reads: 66.00, writes: 26.00, response time: 2505.15ms (95%), errors: 0.00, reconnects:  0.00
[ 249s] threads: 16, tps: 7.00, reads: 88.00, writes: 30.00, response time: 3471.65ms (95%), errors: 0.00, reconnects:  0.00
[ 250s] threads: 16, tps: 8.00, reads: 109.00, writes: 19.00, response time: 3612.65ms (95%), errors: 0.00, reconnects:  0.00
[ 251s] threads: 16, tps: 1.00, reads: 44.00, writes: 27.00, response time: 2277.68ms (95%), errors: 0.00, reconnects:  0.00
[ 252s] threads: 16, tps: 10.00, reads: 70.00, writes: 12.00, response time: 4205.97ms (95%), errors: 0.00, reconnects:  0.00
[ 253s] threads: 16, tps: 4.00, reads: 108.00, writes: 35.00, response time: 3672.62ms (95%), errors: 0.00, reconnects:  0.00
[ 254s] threads: 16, tps: 2.00, reads: 33.00, writes: 10.00, response time: 1996.61ms (95%), errors: 0.00, reconnects:  0.00
[ 255s] threads: 16, tps: 8.00, reads: 105.00, writes: 25.00, response time: 4898.20ms (95%), errors: 0.00, reconnects:  0.00
[ 256s] threads: 16, tps: 11.00, reads: 116.00, writes: 32.00, response time: 3417.00ms (95%), errors: 0.00, reconnects:  0.00
[ 257s] threads: 16, tps: 5.00, reads: 82.00, writes: 28.00, response time: 3182.99ms (95%), errors: 0.00, reconnects:  0.00
[ 258s] threads: 16, tps: 4.00, reads: 71.00, writes: 18.00, response time: 3625.65ms (95%), errors: 0.00, reconnects:  0.00
[ 259s] threads: 16, tps: 7.00, reads: 95.00, writes: 34.00, response time: 3786.48ms (95%), errors: 0.00, reconnects:  0.00
[ 260s] threads: 16, tps: 10.00, reads: 130.00, writes: 21.00, response time: 3936.73ms (95%), errors: 0.00, reconnects:  0.00
[ 261s] threads: 16, tps: 4.00, reads: 80.00, writes: 40.00, response time: 2519.44ms (95%), errors: 0.00, reconnects:  0.00
[ 262s] threads: 16, tps: 8.00, reads: 77.00, writes: 15.00, response time: 4124.93ms (95%), errors: 0.00, reconnects:  0.00
[ 263s] threads: 16, tps: 4.00, reads: 80.00, writes: 13.00, response time: 3457.13ms (95%), errors: 0.00, reconnects:  0.00
[ 264s] threads: 16, tps: 12.00, reads: 107.00, writes: 45.00, response time: 3451.96ms (95%), errors: 0.00, reconnects:  0.00
[ 265s] threads: 16, tps: 4.00, reads: 111.00, writes: 15.00, response time: 3020.54ms (95%), errors: 0.00, reconnects:  0.00
[ 266s] threads: 16, tps: 3.00, reads: 60.00, writes: 39.00, response time: 3252.33ms (95%), errors: 0.00, reconnects:  0.00
[ 267s] threads: 16, tps: 9.00, reads: 132.00, writes: 25.00, response time: 2561.26ms (95%), errors: 0.00, reconnects:  0.00
[ 268s] threads: 16, tps: 6.00, reads: 67.00, writes: 23.00, response time: 4080.71ms (95%), errors: 0.00, reconnects:  0.00
[ 269s] threads: 16, tps: 8.00, reads: 126.00, writes: 30.00, response time: 2933.22ms (95%), errors: 0.00, reconnects:  0.00
[ 270s] threads: 16, tps: 9.00, reads: 92.00, writes: 26.00, response time: 3412.91ms (95%), errors: 0.00, reconnects:  0.00
[ 271s] threads: 16, tps: 3.00, reads: 68.00, writes: 22.00, response time: 3253.31ms (95%), errors: 0.00, reconnects:  0.00
[ 272s] threads: 16, tps: 6.00, reads: 64.00, writes: 30.00, response time: 3461.27ms (95%), errors: 0.00, reconnects:  0.00
[ 273s] threads: 16, tps: 8.00, reads: 84.00, writes: 14.00, response time: 3440.61ms (95%), errors: 0.00, reconnects:  0.00
[ 274s] threads: 16, tps: 2.00, reads: 84.00, writes: 36.00, response time: 2477.56ms (95%), errors: 0.00, reconnects:  0.00
[ 275s] threads: 16, tps: 10.00, reads: 92.00, writes: 16.00, response time: 4349.37ms (95%), errors: 0.00, reconnects:  0.00
[ 276s] threads: 16, tps: 2.00, reads: 73.00, writes: 16.00, response time: 2699.82ms (95%), errors: 0.00, reconnects:  0.00
[ 277s] threads: 16, tps: 13.00, reads: 129.00, writes: 47.00, response time: 3571.79ms (95%), errors: 0.00, reconnects:  0.00
[ 278s] threads: 16, tps: 5.00, reads: 102.00, writes: 19.00, response time: 2837.36ms (95%), errors: 0.00, reconnects:  0.00
[ 279s] threads: 16, tps: 5.00, reads: 84.00, writes: 20.00, response time: 3027.78ms (95%), errors: 0.00, reconnects:  0.00
[ 280s] threads: 16, tps: 3.00, reads: 41.00, writes: 29.00, response time: 2920.08ms (95%), errors: 0.00, reconnects:  0.00
[ 281s] threads: 16, tps: 10.00, reads: 107.00, writes: 22.00, response time: 3719.08ms (95%), errors: 0.00, reconnects:  0.00
[ 282s] threads: 16, tps: 5.00, reads: 127.00, writes: 37.00, response time: 2847.57ms (95%), errors: 0.00, reconnects:  0.00
[ 283s] threads: 16, tps: 7.00, reads: 66.00, writes: 19.00, response time: 2626.48ms (95%), errors: 0.00, reconnects:  0.00
[ 284s] threads: 16, tps: 6.00, reads: 100.00, writes: 16.00, response time: 3796.70ms (95%), errors: 0.00, reconnects:  0.00
[ 285s] threads: 16, tps: 6.00, reads: 73.00, writes: 40.00, response time: 3314.25ms (95%), errors: 0.00, reconnects:  0.00
[ 286s] threads: 16, tps: 8.00, reads: 79.00, writes: 20.00, response time: 4549.11ms (95%), errors: 0.00, reconnects:  0.00
[ 287s] threads: 16, tps: 2.00, reads: 77.00, writes: 9.00, response time: 1858.20ms (95%), errors: 0.00, reconnects:  0.00
[ 288s] threads: 16, tps: 8.00, reads: 101.00, writes: 41.00, response time: 5025.94ms (95%), errors: 0.00, reconnects:  0.00
[ 289s] threads: 16, tps: 10.00, reads: 94.00, writes: 21.00, response time: 3388.48ms (95%), errors: 0.00, reconnects:  0.00
[ 290s] threads: 16, tps: 3.00, reads: 101.00, writes: 34.00, response time: 2385.14ms (95%), errors: 0.00, reconnects:  0.00
[ 291s] threads: 16, tps: 8.00, reads: 100.00, writes: 29.00, response time: 3772.90ms (95%), errors: 0.00, reconnects:  0.00
[ 292s] threads: 16, tps: 7.00, reads: 108.00, writes: 27.00, response time: 3156.42ms (95%), errors: 0.00, reconnects:  0.00
[ 293s] threads: 16, tps: 9.00, reads: 105.00, writes: 20.00, response time: 3183.94ms (95%), errors: 0.00, reconnects:  0.00
[ 294s] threads: 16, tps: 4.00, reads: 48.00, writes: 22.00, response time: 3980.58ms (95%), errors: 0.00, reconnects:  0.00
[ 295s] threads: 16, tps: 4.00, reads: 97.00, writes: 40.00, response time: 3397.62ms (95%), errors: 0.00, reconnects:  0.00
[ 296s] threads: 16, tps: 12.00, reads: 91.00, writes: 16.00, response time: 3423.15ms (95%), errors: 0.00, reconnects:  0.00
[ 297s] threads: 16, tps: 3.00, reads: 107.00, writes: 19.00, response time: 2249.23ms (95%), errors: 0.00, reconnects:  0.00
[ 298s] threads: 16, tps: 11.00, reads: 72.00, writes: 43.00, response time: 2913.09ms (95%), errors: 0.00, reconnects:  0.00
[ 299s] threads: 16, tps: 4.00, reads: 117.00, writes: 22.00, response time: 3354.17ms (95%), errors: 0.00, reconnects:  0.00
[ 300s] threads: 16, tps: 7.00, reads: 86.00, writes: 16.00, response time: 2934.98ms (95%), errors: 0.00, reconnects:  0.00
[ 301s] threads: 16, tps: 8.00, reads: 113.00, writes: 34.00, response time: 2887.05ms (95%), errors: 0.00, reconnects:  0.00
[ 302s] threads: 16, tps: 3.00, reads: 75.00, writes: 25.00, response time: 3644.14ms (95%), errors: 0.00, reconnects:  0.00
[ 303s] threads: 16, tps: 7.00, reads: 93.00, writes: 44.00, response time: 2850.98ms (95%), errors: 0.00, reconnects:  0.00
[ 304s] threads: 16, tps: 6.00, reads: 91.00, writes: 12.00, response time: 4915.83ms (95%), errors: 0.00, reconnects:  0.00
[ 305s] threads: 16, tps: 8.00, reads: 118.00, writes: 35.00, response time: 3661.64ms (95%), errors: 0.00, reconnects:  0.00
[ 306s] threads: 16, tps: 9.00, reads: 95.00, writes: 25.00, response time: 3049.61ms (95%), errors: 0.00, reconnects:  0.00
[ 307s] threads: 16, tps: 6.00, reads: 90.00, writes: 28.00, response time: 3427.25ms (95%), errors: 0.00, reconnects:  0.00
[ 308s] threads: 16, tps: 9.00, reads: 108.00, writes: 33.00, response time: 3331.16ms (95%), errors: 0.00, reconnects:  0.00
[ 309s] threads: 16, tps: 7.00, reads: 124.00, writes: 40.00, response time: 3275.78ms (95%), errors: 0.00, reconnects:  0.00
[ 310s] threads: 16, tps: 3.00, reads: 45.00, writes: 8.00, response time: 2107.14ms (95%), errors: 0.00, reconnects:  0.00
[ 311s] threads: 16, tps: 8.00, reads: 112.00, writes: 9.00, response time: 3885.22ms (95%), errors: 0.00, reconnects:  0.00
[ 312s] threads: 16, tps: 1.00, reads: 19.00, writes: 28.00, response time: 1462.05ms (95%), errors: 0.00, reconnects:  0.00
[ 313s] threads: 16, tps: 8.00, reads: 109.00, writes: 34.00, response time: 3944.99ms (95%), errors: 0.00, reconnects:  0.00
[ 314s] threads: 16, tps: 9.00, reads: 127.00, writes: 33.00, response time: 3664.93ms (95%), errors: 0.00, reconnects:  0.00
[ 315s] threads: 16, tps: 8.00, reads: 89.00, writes: 20.00, response time: 2498.41ms (95%), errors: 0.00, reconnects:  0.00
[ 316s] threads: 16, tps: 4.00, reads: 81.00, writes: 32.00, response time: 3134.76ms (95%), errors: 0.00, reconnects:  0.00
[ 317s] threads: 16, tps: 9.00, reads: 105.00, writes: 34.00, response time: 4648.22ms (95%), errors: 0.00, reconnects:  0.00
[ 318s] threads: 16, tps: 11.00, reads: 107.00, writes: 18.00, response time: 3348.15ms (95%), errors: 0.00, reconnects:  0.00
[ 319s] threads: 16, tps: 1.00, reads: 85.00, writes: 24.00, response time: 1741.34ms (95%), errors: 0.00, reconnects:  0.00
[ 320s] threads: 16, tps: 6.00, reads: 66.00, writes: 20.00, response time: 2976.56ms (95%), errors: 0.00, reconnects:  0.00
[ 321s] threads: 16, tps: 6.00, reads: 117.00, writes: 54.00, response time: 3259.16ms (95%), errors: 0.00, reconnects:  0.00
[ 322s] threads: 16, tps: 14.00, reads: 77.00, writes: 9.00, response time: 3289.54ms (95%), errors: 0.00, reconnects:  0.00
[ 323s] threads: 16, tps: 1.00, reads: 113.00, writes: 27.00, response time: 2205.89ms (95%), errors: 0.00, reconnects:  0.00
[ 324s] threads: 16, tps: 11.00, reads: 169.00, writes: 53.00, response time: 2117.26ms (95%), errors: 0.00, reconnects:  0.00
[ 325s] threads: 16, tps: 10.00, reads: 102.00, writes: 24.00, response time: 2277.68ms (95%), errors: 0.00, reconnects:  0.00
[ 326s] threads: 16, tps: 7.00, reads: 94.00, writes: 27.00, response time: 2526.24ms (95%), errors: 0.00, reconnects:  0.00
[ 327s] threads: 16, tps: 5.00, reads: 112.00, writes: 52.00, response time: 2601.44ms (95%), errors: 0.00, reconnects:  0.00
[ 328s] threads: 16, tps: 14.00, reads: 138.00, writes: 8.00, response time: 2738.89ms (95%), errors: 0.00, reconnects:  0.00
[ 329s] threads: 16, tps: 2.00, reads: 76.00, writes: 40.00, response time: 3243.58ms (95%), errors: 0.00, reconnects:  0.00
[ 330s] threads: 16, tps: 9.00, reads: 91.00, writes: 12.00, response time: 2330.79ms (95%), errors: 0.00, reconnects:  0.00
[ 331s] threads: 16, tps: 4.00, reads: 91.00, writes: 31.00, response time: 3462.31ms (95%), errors: 0.00, reconnects:  0.00
[ 332s] threads: 16, tps: 7.00, reads: 106.00, writes: 39.00, response time: 4214.79ms (95%), errors: 0.00, reconnects:  0.00
[ 333s] threads: 16, tps: 14.00, reads: 72.00, writes: 19.00, response time: 3185.85ms (95%), errors: 0.00, reconnects:  0.00
[ 334s] threads: 16, tps: 1.00, reads: 132.00, writes: 25.00, response time: 2056.66ms (95%), errors: 0.00, reconnects:  0.00
[ 335s] threads: 16, tps: 8.00, reads: 71.00, writes: 34.00, response time: 2773.54ms (95%), errors: 0.00, reconnects:  0.00
[ 336s] threads: 16, tps: 7.00, reads: 111.00, writes: 15.00, response time: 3045.05ms (95%), errors: 0.00, reconnects:  0.00
[ 337s] threads: 16, tps: 7.00, reads: 79.00, writes: 31.00, response time: 3518.73ms (95%), errors: 0.00, reconnects:  0.00
[ 338s] threads: 16, tps: 2.00, reads: 73.00, writes: 33.00, response time: 2678.08ms (95%), errors: 0.00, reconnects:  0.00
[ 339s] threads: 16, tps: 11.00, reads: 115.00, writes: 13.00, response time: 3387.47ms (95%), errors: 0.00, reconnects:  0.00
[ 340s] threads: 16, tps: 6.00, reads: 100.00, writes: 46.00, response time: 2892.24ms (95%), errors: 0.00, reconnects:  0.00
[ 341s] threads: 16, tps: 10.00, reads: 118.00, writes: 17.00, response time: 2743.81ms (95%), errors: 0.00, reconnects:  0.00
[ 342s] threads: 16, tps: 2.00, reads: 53.00, writes: 25.00, response time: 3176.33ms (95%), errors: 0.00, reconnects:  0.00
[ 343s] threads: 16, tps: 5.00, reads: 74.00, writes: 18.00, response time: 2900.91ms (95%), errors: 0.00, reconnects:  0.00
[ 344s] threads: 16, tps: 7.00, reads: 101.00, writes: 20.00, response time: 3406.79ms (95%), errors: 0.00, reconnects:  0.00
[ 345s] threads: 16, tps: 8.00, reads: 50.00, writes: 34.00, response time: 3947.35ms (95%), errors: 0.00, reconnects:  0.00
[ 346s] threads: 16, tps: 4.00, reads: 136.00, writes: 29.00, response time: 2818.74ms (95%), errors: 0.00, reconnects:  0.00
[ 347s] threads: 16, tps: 9.00, reads: 117.00, writes: 34.00, response time: 4139.77ms (95%), errors: 0.00, reconnects:  0.00
[ 348s] threads: 16, tps: 8.00, reads: 115.00, writes: 34.00, response time: 3906.21ms (95%), errors: 0.00, reconnects:  0.00
[ 349s] threads: 16, tps: 8.00, reads: 97.00, writes: 33.00, response time: 3829.80ms (95%), errors: 0.00, reconnects:  0.00
[ 350s] threads: 16, tps: 9.00, reads: 74.00, writes: 17.00, response time: 3158.31ms (95%), errors: 0.00, reconnects:  0.00
[ 351s] threads: 16, tps: 3.00, reads: 97.00, writes: 36.00, response time: 2682.90ms (95%), errors: 0.00, reconnects:  0.00
[ 352s] threads: 16, tps: 10.00, reads: 119.00, writes: 27.00, response time: 3693.56ms (95%), errors: 0.00, reconnects:  0.00
[ 353s] threads: 16, tps: 6.00, reads: 88.00, writes: 21.00, response time: 3588.93ms (95%), errors: 0.00, reconnects:  0.00
[ 354s] threads: 16, tps: 5.00, reads: 84.00, writes: 26.00, response time: 2640.67ms (95%), errors: 0.00, reconnects:  0.00
[ 355s] threads: 16, tps: 8.00, reads: 113.00, writes: 28.00, response time: 3419.05ms (95%), errors: 0.00, reconnects:  0.00
[ 356s] threads: 16, tps: 6.00, reads: 43.00, writes: 22.00, response time: 3631.08ms (95%), errors: 0.00, reconnects:  0.00
[ 357s] threads: 16, tps: 4.00, reads: 100.00, writes: 10.00, response time: 3195.40ms (95%), errors: 0.00, reconnects:  0.00
[ 358s] threads: 16, tps: 5.00, reads: 81.00, writes: 40.00, response time: 4909.95ms (95%), errors: 0.00, reconnects:  0.00
[ 359s] threads: 16, tps: 12.00, reads: 97.00, writes: 24.00, response time: 4223.63ms (95%), errors: 0.00, reconnects:  0.00
[ 360s] threads: 16, tps: 2.00, reads: 98.00, writes: 37.00, response time: 2434.92ms (95%), errors: 0.00, reconnects:  0.00
[ 361s] threads: 16, tps: 10.00, reads: 114.00, writes: 23.00, response time: 3043.23ms (95%), errors: 0.00, reconnects:  0.00
[ 362s] threads: 16, tps: 4.00, reads: 59.00, writes: 22.00, response time: 2990.85ms (95%), errors: 0.00, reconnects:  0.00
[ 363s] threads: 16, tps: 8.00, reads: 78.00, writes: 19.00, response time: 3910.89ms (95%), errors: 0.00, reconnects:  0.00
[ 364s] threads: 16, tps: 3.00, reads: 77.00, writes: 26.00, response time: 3544.10ms (95%), errors: 0.00, reconnects:  0.00
[ 365s] threads: 16, tps: 6.00, reads: 102.00, writes: 28.00, response time: 4309.20ms (95%), errors: 0.00, reconnects:  0.00
[ 366s] threads: 16, tps: 9.00, reads: 105.00, writes: 27.00, response time: 3576.07ms (95%), errors: 0.00, reconnects:  0.00
[ 367s] threads: 16, tps: 7.00, reads: 85.00, writes: 29.00, response time: 3568.58ms (95%), errors: 0.00, reconnects:  0.00
[ 368s] threads: 16, tps: 8.00, reads: 136.00, writes: 21.00, response time: 2739.71ms (95%), errors: 0.00, reconnects:  0.00
[ 369s] threads: 16, tps: 2.00, reads: 46.00, writes: 35.00, response time: 3555.79ms (95%), errors: 0.00, reconnects:  0.00
[ 370s] threads: 16, tps: 10.00, reads: 128.00, writes: 21.00, response time: 2874.98ms (95%), errors: 0.00, reconnects:  0.00
[ 371s] threads: 16, tps: 3.00, reads: 51.00, writes: 25.00, response time: 3476.85ms (95%), errors: 0.00, reconnects:  0.00
[ 372s] threads: 16, tps: 11.00, reads: 136.00, writes: 32.00, response time: 2413.15ms (95%), errors: 0.00, reconnects:  0.00
[ 373s] threads: 16, tps: 7.00, reads: 94.00, writes: 30.00, response time: 3070.68ms (95%), errors: 0.00, reconnects:  0.00
[ 374s] threads: 16, tps: 9.00, reads: 76.00, writes: 31.00, response time: 2817.89ms (95%), errors: 0.00, reconnects:  0.00
[ 375s] threads: 16, tps: 5.00, reads: 129.00, writes: 27.00, response time: 3090.05ms (95%), errors: 0.00, reconnects:  0.00
[ 376s] threads: 16, tps: 7.00, reads: 73.00, writes: 24.00, response time: 3105.81ms (95%), errors: 0.00, reconnects:  0.00
[ 377s] threads: 16, tps: 3.00, reads: 73.00, writes: 20.00, response time: 2666.09ms (95%), errors: 0.00, reconnects:  0.00
[ 378s] threads: 16, tps: 12.00, reads: 126.00, writes: 34.00, response time: 3196.36ms (95%), errors: 0.00, reconnects:  0.00
[ 379s] threads: 16, tps: 3.00, reads: 71.00, writes: 16.00, response time: 3478.93ms (95%), errors: 0.00, reconnects:  0.00
[ 380s] threads: 16, tps: 5.00, reads: 53.00, writes: 24.00, response time: 3443.70ms (95%), errors: 0.00, reconnects:  0.00
[ 381s] threads: 16, tps: 7.00, reads: 131.00, writes: 18.00, response time: 3168.73ms (95%), errors: 0.00, reconnects:  0.00
[ 382s] threads: 16, tps: 18.00, reads: 121.00, writes: 54.00, response time: 3908.55ms (95%), errors: 0.00, reconnects:  0.00
[ 383s] threads: 16, tps: 1.00, reads: 162.00, writes: 34.00, response time: 535.56ms (95%), errors: 0.00, reconnects:  0.00
[ 384s] threads: 16, tps: 9.00, reads: 74.00, writes: 40.00, response time: 1693.02ms (95%), errors: 0.00, reconnects:  0.00
[ 385s] threads: 16, tps: 7.00, reads: 98.00, writes: 10.00, response time: 2887.05ms (95%), errors: 0.00, reconnects:  0.00
[ 386s] threads: 16, tps: 4.00, reads: 99.00, writes: 44.00, response time: 2572.02ms (95%), errors: 0.00, reconnects:  0.00
[ 387s] threads: 16, tps: 8.00, reads: 93.00, writes: 13.00, response time: 2961.45ms (95%), errors: 0.00, reconnects:  0.00
[ 388s] threads: 16, tps: 6.00, reads: 103.00, writes: 39.00, response time: 3362.21ms (95%), errors: 0.00, reconnects:  0.00
[ 389s] threads: 16, tps: 11.00, reads: 118.00, writes: 24.00, response time: 3709.08ms (95%), errors: 0.00, reconnects:  0.00
[ 390s] threads: 16, tps: 2.00, reads: 66.00, writes: 40.00, response time: 3413.94ms (95%), errors: 0.00, reconnects:  0.00
[ 391s] threads: 16, tps: 13.00, reads: 184.00, writes: 43.00, response time: 2565.87ms (95%), errors: 0.00, reconnects:  0.00
[ 392s] threads: 16, tps: 3.00, reads: 43.00, writes: 22.00, response time: 2821.27ms (95%), errors: 0.00, reconnects:  0.00
[ 393s] threads: 16, tps: 13.00, reads: 125.00, writes: 19.00, response time: 2884.46ms (95%), errors: 0.00, reconnects:  0.00
[ 394s] threads: 16, tps: 6.00, reads: 112.00, writes: 38.00, response time: 1791.56ms (95%), errors: 0.00, reconnects:  0.00
[ 395s] threads: 16, tps: 10.00, reads: 119.00, writes: 16.00, response time: 2662.90ms (95%), errors: 0.00, reconnects:  0.00
[ 396s] threads: 16, tps: 10.00, reads: 157.00, writes: 56.00, response time: 2439.29ms (95%), errors: 0.00, reconnects:  0.00
[ 397s] threads: 16, tps: 7.00, reads: 104.00, writes: 26.00, response time: 3006.11ms (95%), errors: 0.00, reconnects:  0.00
[ 398s] threads: 16, tps: 3.00, reads: 72.00, writes: 17.00, response time: 1591.30ms (95%), errors: 0.00, reconnects:  0.00
[ 399s] threads: 16, tps: 2.00, reads: 29.00, writes: 27.00, response time: 2347.60ms (95%), errors: 0.00, reconnects:  0.00
[ 400s] threads: 16, tps: 10.00, reads: 121.00, writes: 24.00, response time: 4319.53ms (95%), errors: 0.00, reconnects:  0.00
[ 401s] threads: 16, tps: 9.00, reads: 99.00, writes: 26.00, response time: 4786.60ms (95%), errors: 0.00, reconnects:  0.00
[ 402s] threads: 16, tps: 8.00, reads: 99.00, writes: 31.00, response time: 2768.56ms (95%), errors: 0.00, reconnects:  0.00
[ 403s] threads: 16, tps: 5.00, reads: 111.00, writes: 25.00, response time: 3255.26ms (95%), errors: 0.00, reconnects:  0.00
[ 404s] threads: 16, tps: 6.00, reads: 97.00, writes: 35.00, response time: 3125.40ms (95%), errors: 0.00, reconnects:  0.00
