sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 500
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 500, tps: 465.89, reads: 7153.88, writes: 1889.07, response time: 3191.57ms (95%), errors: 3.60, reconnects:  0.00
[1980s] threads: 500, tps: 442.80, reads: 6208.25, writes: 1780.21, response time: 5054.60ms (95%), errors: 4.70, reconnects:  0.00
[1990s] threads: 500, tps: 503.70, reads: 7490.40, writes: 2077.20, response time: 3281.67ms (95%), errors: 13.40, reconnects:  0.00
[2000s] threads: 500, tps: 483.60, reads: 6699.59, writes: 1900.20, response time: 3637.61ms (95%), errors: 8.70, reconnects:  0.00
[2010s] threads: 500, tps: 554.70, reads: 7860.15, writes: 2227.29, response time: 2747.10ms (95%), errors: 6.50, reconnects:  0.00
[2020s] threads: 500, tps: 495.40, reads: 7143.82, writes: 1981.71, response time: 3494.58ms (95%), errors: 8.80, reconnects:  0.00
[2030s] threads: 500, tps: 470.80, reads: 6623.11, writes: 1899.10, response time: 5274.09ms (95%), errors: 8.80, reconnects:  0.00
[2040s] threads: 500, tps: 553.90, reads: 7841.94, writes: 2210.48, response time: 2994.43ms (95%), errors: 6.50, reconnects:  0.00
[2050s] threads: 500, tps: 420.10, reads: 6023.51, writes: 1693.80, response time: 4359.80ms (95%), errors: 11.20, reconnects:  0.00
[2060s] threads: 500, tps: 597.70, reads: 8437.46, writes: 2393.22, response time: 4030.94ms (95%), errors: 5.30, reconnects:  0.00
[2070s] threads: 500, tps: 495.50, reads: 6966.64, writes: 1989.38, response time: 4063.65ms (95%), errors: 10.20, reconnects:  0.00
[2080s] threads: 500, tps: 563.10, reads: 8075.76, writes: 2264.92, response time: 2889.65ms (95%), errors: 3.40, reconnects:  0.00
[2090s] threads: 500, tps: 466.60, reads: 6694.66, writes: 1879.79, response time: 4902.61ms (95%), errors: 8.40, reconnects:  0.00
[2100s] threads: 500, tps: 455.50, reads: 6648.19, writes: 1867.20, response time: 4170.87ms (95%), errors: 7.70, reconnects:  0.00
[2110s] threads: 500, tps: 570.30, reads: 7903.04, writes: 2238.61, response time: 4039.39ms (95%), errors: 4.60, reconnects:  0.00
[2120s] threads: 500, tps: 454.30, reads: 6587.17, writes: 1864.39, response time: 4383.35ms (95%), errors: 8.60, reconnects:  0.00
[2130s] threads: 500, tps: 625.70, reads: 8806.15, writes: 2480.11, response time: 3031.41ms (95%), errors: 8.20, reconnects:  0.00
[2140s] threads: 500, tps: 443.70, reads: 6376.16, writes: 1871.99, response time: 4050.29ms (95%), errors: 8.20, reconnects:  0.00
[2150s] threads: 500, tps: 597.40, reads: 8334.81, writes: 2339.70, response time: 4088.05ms (95%), errors: 4.70, reconnects:  0.00
[2160s] threads: 500, tps: 426.00, reads: 6180.60, writes: 1720.50, response time: 5006.42ms (95%), errors: 3.30, reconnects:  0.00
[2170s] threads: 500, tps: 582.00, reads: 8118.63, writes: 2283.01, response time: 3522.94ms (95%), errors: 7.50, reconnects:  0.00
[2180s] threads: 500, tps: 414.90, reads: 5888.90, writes: 1666.20, response time: 4639.88ms (95%), errors: 4.70, reconnects:  0.00
[2190s] threads: 500, tps: 537.00, reads: 7579.11, writes: 2162.00, response time: 4158.40ms (95%), errors: 5.80, reconnects:  0.00
[2200s] threads: 500, tps: 546.00, reads: 7730.48, writes: 2197.89, response time: 3534.56ms (95%), errors: 5.00, reconnects:  0.00
[2210s] threads: 500, tps: 443.30, reads: 6254.45, writes: 1762.61, response time: 3952.08ms (95%), errors: 15.00, reconnects:  0.00
[2220s] threads: 500, tps: 548.40, reads: 7823.16, writes: 2197.89, response time: 3944.99ms (95%), errors: 6.60, reconnects:  0.00
[2230s] threads: 500, tps: 372.00, reads: 5494.42, writes: 1518.91, response time: 4338.97ms (95%), errors: 11.10, reconnects:  0.00
[2240s] threads: 500, tps: 552.10, reads: 7957.69, writes: 2271.70, response time: 3265.99ms (95%), errors: 10.30, reconnects:  0.00
[2250s] threads: 500, tps: 468.00, reads: 6681.48, writes: 1862.39, response time: 3494.58ms (95%), errors: 8.20, reconnects:  0.00
[2260s] threads: 500, tps: 605.80, reads: 8518.17, writes: 2384.89, response time: 2702.24ms (95%), errors: 11.00, reconnects:  0.00
[2270s] threads: 500, tps: 488.10, reads: 6820.32, writes: 1960.40, response time: 4441.47ms (95%), errors: 6.20, reconnects:  0.00
[2280s] threads: 500, tps: 487.00, reads: 6985.99, writes: 1962.60, response time: 4414.96ms (95%), errors: 5.70, reconnects:  0.00
[2290s] threads: 500, tps: 531.80, reads: 7665.25, writes: 2150.21, response time: 3510.31ms (95%), errors: 13.30, reconnects:  0.00
[2300s] threads: 500, tps: 467.00, reads: 6681.79, writes: 1914.20, response time: 4335.07ms (95%), errors: 7.30, reconnects:  0.00
[2310s] threads: 500, tps: 607.20, reads: 8448.51, writes: 2384.90, response time: 3191.57ms (95%), errors: 10.80, reconnects:  0.00
[2320s] threads: 500, tps: 475.10, reads: 6790.31, writes: 1896.60, response time: 4396.49ms (95%), errors: 4.00, reconnects:  0.00
[2330s] threads: 500, tps: 534.40, reads: 7651.44, writes: 2151.98, response time: 4217.32ms (95%), errors: 10.50, reconnects:  0.00
[2340s] threads: 500, tps: 531.80, reads: 7681.41, writes: 2162.60, response time: 2791.87ms (95%), errors: 9.40, reconnects:  0.00
[2350s] threads: 500, tps: 541.80, reads: 7559.98, writes: 2159.60, response time: 3089.12ms (95%), errors: 9.00, reconnects:  0.00
[2360s] threads: 500, tps: 594.00, reads: 8437.40, writes: 2390.70, response time: 4155.91ms (95%), errors: 11.20, reconnects:  0.00
[2370s] threads: 500, tps: 565.20, reads: 8013.21, writes: 2250.20, response time: 3251.36ms (95%), errors: 6.60, reconnects:  0.00
[2380s] threads: 500, tps: 499.10, reads: 7065.29, writes: 2009.40, response time: 3707.97ms (95%), errors: 5.00, reconnects:  0.00
[2390s] threads: 500, tps: 491.40, reads: 7024.30, writes: 1974.10, response time: 4231.23ms (95%), errors: 14.30, reconnects:  0.00
[2400s] threads: 500, tps: 489.20, reads: 7154.66, writes: 1973.52, response time: 3643.05ms (95%), errors: 10.90, reconnects:  0.00
[2410s] threads: 500, tps: 419.50, reads: 6023.65, writes: 1790.98, response time: 4568.22ms (95%), errors: 6.50, reconnects:  0.00
[2420s] threads: 500, tps: 529.20, reads: 7458.74, writes: 2028.91, response time: 3267.95ms (95%), errors: 9.20, reconnects:  0.00
[2430s] threads: 500, tps: 495.20, reads: 7164.47, writes: 1980.59, response time: 3991.32ms (95%), errors: 7.70, reconnects:  0.00
[2440s] threads: 500, tps: 485.60, reads: 6674.10, writes: 1940.70, response time: 2843.31ms (95%), errors: 7.20, reconnects:  0.00
[2450s] threads: 500, tps: 520.80, reads: 7394.69, writes: 2094.60, response time: 4302.75ms (95%), errors: 8.40, reconnects:  0.00
[2460s] threads: 500, tps: 490.10, reads: 6981.60, writes: 1966.60, response time: 3274.80ms (95%), errors: 10.20, reconnects:  0.00
[2470s] threads: 500, tps: 539.40, reads: 7746.42, writes: 2174.11, response time: 3493.54ms (95%), errors: 5.20, reconnects:  0.00
[2480s] threads: 500, tps: 423.40, reads: 6012.48, writes: 1697.70, response time: 4182.12ms (95%), errors: 10.00, reconnects:  0.00
[2490s] threads: 500, tps: 524.80, reads: 7494.52, writes: 2108.91, response time: 4314.36ms (95%), errors: 5.80, reconnects:  0.00
[2500s] threads: 500, tps: 449.70, reads: 6282.80, writes: 1801.40, response time: 4575.06ms (95%), errors: 6.70, reconnects:  0.00
[2510s] threads: 500, tps: 503.20, reads: 7276.08, writes: 2061.49, response time: 4572.32ms (95%), errors: 11.90, reconnects:  0.00
[2520s] threads: 500, tps: 513.20, reads: 7206.60, writes: 2020.50, response time: 4152.18ms (95%), errors: 3.70, reconnects:  0.00
[2530s] threads: 500, tps: 356.80, reads: 5056.71, writes: 1433.90, response time: 4949.79ms (95%), errors: 5.80, reconnects:  0.00
[2540s] threads: 500, tps: 549.70, reads: 8068.88, writes: 2238.80, response time: 4205.97ms (95%), errors: 10.90, reconnects:  0.00
[2550s] threads: 500, tps: 511.00, reads: 7067.50, writes: 2040.70, response time: 3987.73ms (95%), errors: 8.80, reconnects:  0.00
[2560s] threads: 500, tps: 526.40, reads: 7564.80, writes: 2144.80, response time: 4282.19ms (95%), errors: 6.40, reconnects:  0.00
[2570s] threads: 500, tps: 509.80, reads: 7141.61, writes: 1996.90, response time: 3154.53ms (95%), errors: 6.90, reconnects:  0.00
[2580s] threads: 500, tps: 512.40, reads: 7273.70, writes: 2052.80, response time: 3778.56ms (95%), errors: 5.50, reconnects:  0.00
[2590s] threads: 500, tps: 468.20, reads: 6637.09, writes: 1924.80, response time: 5597.80ms (95%), errors: 11.60, reconnects:  0.00
[2600s] threads: 500, tps: 478.70, reads: 6880.21, writes: 1881.50, response time: 3643.05ms (95%), errors: 1.90, reconnects:  0.00
[2610s] threads: 500, tps: 498.20, reads: 7114.52, writes: 2009.70, response time: 4786.60ms (95%), errors: 6.40, reconnects:  0.00
[2620s] threads: 500, tps: 489.00, reads: 6936.98, writes: 1967.40, response time: 4405.72ms (95%), errors: 11.80, reconnects:  0.00
[2630s] threads: 500, tps: 422.40, reads: 6112.71, writes: 1739.20, response time: 4985.48ms (95%), errors: 8.00, reconnects:  0.00
[2640s] threads: 500, tps: 544.10, reads: 7559.00, writes: 2125.00, response time: 3300.39ms (95%), errors: 9.90, reconnects:  0.00
[2650s] threads: 500, tps: 504.50, reads: 7382.98, writes: 2065.49, response time: 3818.35ms (95%), errors: 11.60, reconnects:  0.00
[2660s] threads: 500, tps: 446.20, reads: 6208.82, writes: 1756.91, response time: 4154.67ms (95%), errors: 6.70, reconnects:  0.00
[2670s] threads: 500, tps: 433.10, reads: 6250.48, writes: 1747.80, response time: 5192.63ms (95%), errors: 4.40, reconnects:  0.00
[2680s] threads: 500, tps: 551.30, reads: 7833.70, writes: 2207.60, response time: 2718.47ms (95%), errors: 13.80, reconnects:  0.00
[2690s] threads: 500, tps: 493.40, reads: 7223.19, writes: 1997.00, response time: 3120.72ms (95%), errors: 11.60, reconnects:  0.00
[2700s] threads: 500, tps: 549.61, reads: 7617.48, writes: 2196.12, response time: 3365.23ms (95%), errors: 11.10, reconnects:  0.00
[2710s] threads: 500, tps: 531.80, reads: 7595.35, writes: 2136.39, response time: 4190.89ms (95%), errors: 6.60, reconnects:  0.00
[2720s] threads: 500, tps: 439.60, reads: 6218.74, writes: 1762.71, response time: 3862.03ms (95%), errors: 6.40, reconnects:  0.00
[2730s] threads: 500, tps: 576.60, reads: 8201.27, writes: 2313.69, response time: 3894.54ms (95%), errors: 6.40, reconnects:  0.00
[2740s] threads: 500, tps: 431.00, reads: 6100.58, writes: 1734.50, response time: 5247.32ms (95%), errors: 8.80, reconnects:  0.00
[2750s] threads: 500, tps: 509.60, reads: 7468.80, writes: 2056.70, response time: 4960.17ms (95%), errors: 6.00, reconnects:  0.00
[2760s] threads: 500, tps: 401.30, reads: 5665.59, writes: 1665.30, response time: 3902.71ms (95%), errors: 7.00, reconnects:  0.00
[2770s] threads: 500, tps: 531.40, reads: 7413.72, writes: 2067.40, response time: 3164.94ms (95%), errors: 8.60, reconnects:  0.00
[2780s] threads: 500, tps: 493.10, reads: 7032.25, writes: 2000.22, response time: 4765.15ms (95%), errors: 6.50, reconnects:  0.00
[2790s] threads: 500, tps: 607.60, reads: 8518.74, writes: 2416.18, response time: 4214.79ms (95%), errors: 9.50, reconnects:  0.00
[2800s] threads: 500, tps: 370.20, reads: 5309.13, writes: 1496.91, response time: 5146.21ms (95%), errors: 3.80, reconnects:  0.00
[2810s] threads: 500, tps: 500.80, reads: 7096.57, writes: 1998.69, response time: 3483.10ms (95%), errors: 7.10, reconnects:  0.00
[2820s] threads: 500, tps: 502.30, reads: 7242.80, writes: 2049.00, response time: 2670.88ms (95%), errors: 9.30, reconnects:  0.00
[2830s] threads: 500, tps: 458.20, reads: 6654.30, writes: 1846.30, response time: 3816.07ms (95%), errors: 13.40, reconnects:  0.00
[2840s] threads: 500, tps: 518.50, reads: 7327.47, writes: 2139.09, response time: 3699.10ms (95%), errors: 5.20, reconnects:  0.00
[2850s] threads: 500, tps: 387.20, reads: 5371.71, writes: 1467.10, response time: 3920.27ms (95%), errors: 7.20, reconnects:  0.00
[2860s] threads: 500, tps: 536.10, reads: 7762.59, writes: 2245.20, response time: 3112.32ms (95%), errors: 7.50, reconnects:  0.00
[2870s] threads: 500, tps: 430.80, reads: 6009.02, writes: 1634.80, response time: 3679.22ms (95%), errors: 6.00, reconnects:  0.00
[2880s] threads: 500, tps: 559.20, reads: 7896.18, writes: 2261.49, response time: 3825.21ms (95%), errors: 10.80, reconnects:  0.00
[2890s] threads: 500, tps: 477.80, reads: 6866.30, writes: 1912.50, response time: 3519.78ms (95%), errors: 3.90, reconnects:  0.00
[2900s] threads: 500, tps: 499.60, reads: 7151.60, writes: 2007.20, response time: 4017.69ms (95%), errors: 12.50, reconnects:  0.00
[2910s] threads: 500, tps: 448.60, reads: 6440.92, writes: 1803.31, response time: 2987.27ms (95%), errors: 7.40, reconnects:  0.00
[2920s] threads: 500, tps: 545.70, reads: 7745.87, writes: 2190.79, response time: 2796.88ms (95%), errors: 9.00, reconnects:  0.00
[2930s] threads: 500, tps: 525.20, reads: 7610.50, writes: 2131.70, response time: 4468.14ms (95%), errors: 10.40, reconnects:  0.00
[2940s] threads: 500, tps: 490.30, reads: 7008.70, writes: 2033.40, response time: 2657.32ms (95%), errors: 13.30, reconnects:  0.00
[2950s] threads: 500, tps: 524.90, reads: 7469.10, writes: 2099.40, response time: 3634.34ms (95%), errors: 6.30, reconnects:  0.00
[2960s] threads: 500, tps: 438.40, reads: 6083.80, writes: 1705.70, response time: 4274.51ms (95%), errors: 8.00, reconnects:  0.00
[2970s] threads: 500, tps: 599.90, reads: 8594.13, writes: 2395.41, response time: 2684.51ms (95%), errors: 13.70, reconnects:  0.00
[2980s] threads: 500, tps: 507.50, reads: 7126.32, writes: 2035.31, response time: 4457.45ms (95%), errors: 7.30, reconnects:  0.00
[2990s] threads: 500, tps: 564.70, reads: 8016.56, writes: 2263.49, response time: 4742.38ms (95%), errors: 5.20, reconnects:  0.00
[3000s] threads: 500, tps: 409.00, reads: 5827.88, writes: 1648.80, response time: 4482.87ms (95%), errors: 6.30, reconnects:  0.00
[3010s] threads: 500, tps: 548.70, reads: 7941.42, writes: 2205.11, response time: 4116.29ms (95%), errors: 10.30, reconnects:  0.00
[3020s] threads: 500, tps: 512.10, reads: 7357.55, writes: 2111.51, response time: 2867.24ms (95%), errors: 7.20, reconnects:  0.00
[3030s] threads: 500, tps: 467.20, reads: 6680.75, writes: 1861.19, response time: 2459.09ms (95%), errors: 9.30, reconnects:  0.00
[3040s] threads: 500, tps: 652.50, reads: 9126.85, writes: 2595.01, response time: 2665.29ms (95%), errors: 10.40, reconnects:  0.00
[3050s] threads: 500, tps: 322.20, reads: 4671.88, writes: 1306.89, response time: 5345.61ms (95%), errors: 7.00, reconnects:  0.00
[3060s] threads: 500, tps: 611.99, reads: 8559.93, writes: 2439.88, response time: 3616.98ms (95%), errors: 8.70, reconnects:  0.00
[3070s] threads: 500, tps: 344.30, reads: 5111.24, writes: 1407.71, response time: 5267.77ms (95%), errors: 3.40, reconnects:  0.00
[3080s] threads: 500, tps: 287.70, reads: 3837.19, writes: 1120.70, response time: 4482.87ms (95%), errors: 5.50, reconnects:  0.00
[3090s] threads: 500, tps: 590.00, reads: 8365.60, writes: 2378.40, response time: 3266.97ms (95%), errors: 9.40, reconnects:  0.00
[3100s] threads: 500, tps: 503.50, reads: 7243.27, writes: 2036.52, response time: 2833.12ms (95%), errors: 7.60, reconnects:  0.00
[3110s] threads: 500, tps: 557.40, reads: 7932.44, writes: 2227.68, response time: 3209.78ms (95%), errors: 5.90, reconnects:  0.00
[3120s] threads: 500, tps: 468.60, reads: 6602.31, writes: 1866.60, response time: 2930.59ms (95%), errors: 8.10, reconnects:  0.00
[3130s] threads: 500, tps: 477.70, reads: 6969.30, writes: 1965.30, response time: 4209.75ms (95%), errors: 8.00, reconnects:  0.00
[3140s] threads: 500, tps: 456.20, reads: 6457.97, writes: 1856.09, response time: 4214.79ms (95%), errors: 8.70, reconnects:  0.00
[3150s] threads: 500, tps: 555.20, reads: 7798.52, writes: 2159.41, response time: 3641.96ms (95%), errors: 7.40, reconnects:  0.00
[3160s] threads: 500, tps: 554.10, reads: 7971.09, writes: 2274.10, response time: 3206.90ms (95%), errors: 14.10, reconnects:  0.00
[3170s] threads: 500, tps: 546.60, reads: 7778.20, writes: 2219.10, response time: 3553.66ms (95%), errors: 7.70, reconnects:  0.00
[3180s] threads: 500, tps: 610.51, reads: 8773.17, writes: 2398.12, response time: 3421.10ms (95%), errors: 13.40, reconnects:  0.00
[3190s] threads: 500, tps: 516.40, reads: 7427.55, writes: 2081.29, response time: 4159.64ms (95%), errors: 6.30, reconnects:  0.00
[3200s] threads: 500, tps: 553.30, reads: 7806.88, writes: 2243.59, response time: 3286.59ms (95%), errors: 12.10, reconnects:  0.00
[3210s] threads: 500, tps: 603.50, reads: 8415.43, writes: 2376.61, response time: 3318.22ms (95%), errors: 5.60, reconnects:  0.00
[3220s] threads: 500, tps: 555.90, reads: 7930.77, writes: 2278.19, response time: 4016.48ms (95%), errors: 11.50, reconnects:  0.00
[3230s] threads: 500, tps: 552.80, reads: 7833.31, writes: 2182.50, response time: 2732.34ms (95%), errors: 7.30, reconnects:  0.00
[3240s] threads: 500, tps: 557.90, reads: 8179.80, writes: 2259.00, response time: 2115.99ms (95%), errors: 13.80, reconnects:  0.00
[3250s] threads: 500, tps: 537.50, reads: 7700.24, writes: 2250.51, response time: 2613.93ms (95%), errors: 8.90, reconnects:  0.00
[3260s] threads: 500, tps: 625.50, reads: 8714.93, writes: 2408.91, response time: 2389.43ms (95%), errors: 12.80, reconnects:  0.00
[3270s] threads: 500, tps: 543.00, reads: 7705.74, writes: 2179.98, response time: 4203.45ms (95%), errors: 8.90, reconnects:  0.00
[3280s] threads: 500, tps: 458.80, reads: 6706.94, writes: 1848.61, response time: 4516.55ms (95%), errors: 3.70, reconnects:  0.00
[3290s] threads: 500, tps: 678.90, reads: 9445.26, writes: 2724.79, response time: 3627.82ms (95%), errors: 11.50, reconnects:  0.00
[3300s] threads: 500, tps: 508.80, reads: 7264.09, writes: 2045.50, response time: 4366.33ms (95%), errors: 10.30, reconnects:  0.00
[3310s] threads: 500, tps: 585.80, reads: 8329.00, writes: 2375.10, response time: 3430.33ms (95%), errors: 5.80, reconnects:  0.00
[3320s] threads: 500, tps: 586.60, reads: 8254.09, writes: 2330.10, response time: 2926.20ms (95%), errors: 7.40, reconnects:  0.00
[3330s] threads: 500, tps: 534.51, reads: 7669.17, writes: 2187.22, response time: 4503.05ms (95%), errors: 5.20, reconnects:  0.00
[3340s] threads: 500, tps: 531.80, reads: 7635.05, writes: 2142.89, response time: 4164.63ms (95%), errors: 6.90, reconnects:  0.00
[3350s] threads: 500, tps: 571.00, reads: 8035.99, writes: 2252.90, response time: 2792.70ms (95%), errors: 7.40, reconnects:  0.00
[3360s] threads: 500, tps: 521.20, reads: 7268.50, writes: 2071.60, response time: 3965.12ms (95%), errors: 9.40, reconnects:  0.00
[3370s] threads: 500, tps: 575.10, reads: 8252.60, writes: 2321.40, response time: 4704.21ms (95%), errors: 9.30, reconnects:  0.00
[3380s] threads: 500, tps: 532.70, reads: 7779.09, writes: 2166.80, response time: 3806.94ms (95%), errors: 9.20, reconnects:  0.00
[3390s] threads: 500, tps: 592.10, reads: 8322.80, writes: 2422.70, response time: 3200.18ms (95%), errors: 9.80, reconnects:  0.00
[3400s] threads: 500, tps: 596.40, reads: 8386.71, writes: 2312.30, response time: 3251.36ms (95%), errors: 4.70, reconnects:  0.00
[3410s] threads: 500, tps: 540.80, reads: 7802.89, writes: 2212.80, response time: 3875.93ms (95%), errors: 10.60, reconnects:  0.00
[3420s] threads: 500, tps: 523.80, reads: 7474.39, writes: 2092.70, response time: 3291.51ms (95%), errors: 10.10, reconnects:  0.00
[3430s] threads: 500, tps: 629.91, reads: 8813.19, writes: 2502.33, response time: 2662.90ms (95%), errors: 9.60, reconnects:  0.00
[3440s] threads: 500, tps: 509.99, reads: 7234.82, writes: 2062.08, response time: 4223.63ms (95%), errors: 7.60, reconnects:  0.00
[3450s] threads: 500, tps: 573.20, reads: 8154.14, writes: 2292.21, response time: 2367.36ms (95%), errors: 7.30, reconnects:  0.00
[3460s] threads: 500, tps: 524.40, reads: 7366.57, writes: 2103.89, response time: 4857.32ms (95%), errors: 6.10, reconnects:  0.00
[3470s] threads: 500, tps: 523.50, reads: 7484.52, writes: 2126.11, response time: 4199.68ms (95%), errors: 5.70, reconnects:  0.00
[3480s] threads: 500, tps: 562.00, reads: 7981.78, writes: 2228.30, response time: 3116.99ms (95%), errors: 10.10, reconnects:  0.00
[3490s] threads: 500, tps: 497.20, reads: 7265.06, writes: 2018.72, response time: 2796.05ms (95%), errors: 11.90, reconnects:  0.00
[3500s] threads: 500, tps: 642.50, reads: 8956.11, writes: 2571.60, response time: 2492.44ms (95%), errors: 13.10, reconnects:  0.00
[3510s] threads: 500, tps: 529.69, reads: 7636.72, writes: 2123.58, response time: 2720.91ms (95%), errors: 10.30, reconnects:  0.00
[3520s] threads: 500, tps: 559.60, reads: 8001.10, writes: 2272.40, response time: 3216.51ms (95%), errors: 12.30, reconnects:  0.00
[3530s] threads: 500, tps: 579.50, reads: 8270.33, writes: 2305.41, response time: 2222.46ms (95%), errors: 12.00, reconnects:  0.00
[3540s] threads: 500, tps: 456.40, reads: 6698.47, writes: 1866.39, response time: 4603.91ms (95%), errors: 9.50, reconnects:  0.00
[3550s] threads: 500, tps: 602.40, reads: 8341.21, writes: 2387.30, response time: 2743.81ms (95%), errors: 7.70, reconnects:  0.00
[3560s] threads: 500, tps: 552.00, reads: 7832.59, writes: 2223.50, response time: 4469.47ms (95%), errors: 8.00, reconnects:  0.00
[3570s] threads: 500, tps: 555.50, reads: 7929.21, writes: 2219.40, response time: 4319.53ms (95%), errors: 7.10, reconnects:  0.00
[3580s] threads: 500, tps: 594.70, reads: 8369.47, writes: 2389.82, response time: 4097.85ms (95%), errors: 8.30, reconnects:  0.00
[3590s] threads: 500, tps: 533.50, reads: 7682.15, writes: 2144.59, response time: 3070.68ms (95%), errors: 7.70, reconnects:  0.00
[3600s] threads: 500, tps: 535.50, reads: 7771.55, writes: 2173.01, response time: 3833.24ms (95%), errors: 8.50, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            26141486
        write:                           7376476
        other:                           3703685
        total:                           37221647
    transactions:                        1836436 (510.07 per sec.)
    read/write requests:                 33517962 (9309.58 per sec.)
    other operations:                    3703685 (1028.69 per sec.)
    ignored errors:                      30813  (8.56 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.3747s
    total number of events:              1836436
    total time taken by event execution: 1800067.3031s
    response time:
         min:                                  5.98ms
         avg:                                980.20ms
         max:                              24716.07ms
         approx.  95 percentile:            3731.35ms

Threads fairness:
    events (avg/stddev):           3672.8720/84.20
    execution time (avg/stddev):   3600.1346/0.18

