sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 500
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[1960s] threads: 500, tps: 1521.10, reads: 22896.80, writes: 6200.00, response time: 699.26ms (95%), errors: 118.10, reconnects:  0.00
[1970s] threads: 500, tps: 1522.60, reads: 23149.42, writes: 6198.10, response time: 703.67ms (95%), errors: 130.50, reconnects:  0.00
[1980s] threads: 500, tps: 1512.80, reads: 23156.39, writes: 6207.10, response time: 750.00ms (95%), errors: 137.10, reconnects:  0.00
[1990s] threads: 500, tps: 1543.20, reads: 23176.60, writes: 6248.40, response time: 676.00ms (95%), errors: 116.60, reconnects:  0.00
[2000s] threads: 500, tps: 1491.30, reads: 22621.30, writes: 6096.10, response time: 765.88ms (95%), errors: 122.30, reconnects:  0.00
[2010s] threads: 500, tps: 1522.20, reads: 23081.10, writes: 6221.40, response time: 766.11ms (95%), errors: 125.80, reconnects:  0.00
[2020s] threads: 500, tps: 1523.50, reads: 22995.19, writes: 6216.60, response time: 719.21ms (95%), errors: 119.00, reconnects:  0.00
[2030s] threads: 500, tps: 1527.30, reads: 23235.01, writes: 6214.90, response time: 710.87ms (95%), errors: 131.70, reconnects:  0.00
[2040s] threads: 500, tps: 1514.30, reads: 23062.00, writes: 6180.40, response time: 691.35ms (95%), errors: 131.90, reconnects:  0.00
[2050s] threads: 500, tps: 1543.40, reads: 23266.51, writes: 6274.40, response time: 681.49ms (95%), errors: 120.40, reconnects:  0.00
[2060s] threads: 500, tps: 1504.70, reads: 22860.29, writes: 6158.40, response time: 705.36ms (95%), errors: 127.40, reconnects:  0.00
[2070s] threads: 500, tps: 1518.10, reads: 23010.60, writes: 6170.60, response time: 721.80ms (95%), errors: 125.90, reconnects:  0.00
[2080s] threads: 500, tps: 1496.50, reads: 22565.60, writes: 6105.10, response time: 704.09ms (95%), errors: 118.70, reconnects:  0.00
[2090s] threads: 500, tps: 1494.00, reads: 22898.79, writes: 6104.50, response time: 747.98ms (95%), errors: 137.10, reconnects:  0.00
[2100s] threads: 500, tps: 1525.70, reads: 23192.01, writes: 6223.70, response time: 700.31ms (95%), errors: 130.50, reconnects:  0.00
[2110s] threads: 500, tps: 1525.10, reads: 23093.40, writes: 6222.50, response time: 706.84ms (95%), errors: 128.10, reconnects:  0.00
[2120s] threads: 500, tps: 1527.50, reads: 23119.30, writes: 6209.10, response time: 691.35ms (95%), errors: 120.90, reconnects:  0.00
[2130s] threads: 500, tps: 1540.60, reads: 23179.70, writes: 6283.70, response time: 668.96ms (95%), errors: 117.10, reconnects:  0.00
[2140s] threads: 500, tps: 1524.80, reads: 23154.70, writes: 6219.70, response time: 708.32ms (95%), errors: 128.80, reconnects:  0.00
[2150s] threads: 500, tps: 1518.70, reads: 23093.19, writes: 6221.70, response time: 705.15ms (95%), errors: 128.40, reconnects:  0.00
[2160s] threads: 500, tps: 1523.30, reads: 23102.30, writes: 6188.80, response time: 711.08ms (95%), errors: 128.80, reconnects:  0.00
[2170s] threads: 500, tps: 1505.00, reads: 22913.52, writes: 6152.00, response time: 730.28ms (95%), errors: 132.00, reconnects:  0.00
[2180s] threads: 500, tps: 1509.80, reads: 23100.30, writes: 6196.40, response time: 747.53ms (95%), errors: 137.60, reconnects:  0.00
[2190s] threads: 500, tps: 1534.50, reads: 23225.00, writes: 6245.70, response time: 728.31ms (95%), errors: 129.20, reconnects:  0.00
[2200s] threads: 500, tps: 1526.00, reads: 23154.89, writes: 6202.80, response time: 722.24ms (95%), errors: 127.10, reconnects:  0.00
[2210s] threads: 500, tps: 1533.80, reads: 23322.01, writes: 6266.50, response time: 731.15ms (95%), errors: 130.30, reconnects:  0.00
[2220s] threads: 500, tps: 1547.80, reads: 23412.79, writes: 6308.70, response time: 699.47ms (95%), errors: 127.50, reconnects:  0.00
[2230s] threads: 500, tps: 1526.30, reads: 23128.69, writes: 6240.60, response time: 683.74ms (95%), errors: 123.10, reconnects:  0.00
[2240s] threads: 500, tps: 1543.00, reads: 23408.91, writes: 6272.30, response time: 702.41ms (95%), errors: 128.80, reconnects:  0.00
[2250s] threads: 500, tps: 1524.80, reads: 23095.30, writes: 6225.00, response time: 700.52ms (95%), errors: 124.60, reconnects:  0.00
[2260s] threads: 500, tps: 1516.10, reads: 22855.89, writes: 6189.30, response time: 696.96ms (95%), errors: 115.70, reconnects:  0.00
[2270s] threads: 500, tps: 1515.30, reads: 23094.59, writes: 6170.60, response time: 734.22ms (95%), errors: 135.80, reconnects:  0.00
[2280s] threads: 500, tps: 1527.20, reads: 23216.41, writes: 6225.80, response time: 705.99ms (95%), errors: 128.70, reconnects:  0.00
[2290s] threads: 500, tps: 1516.00, reads: 23042.00, writes: 6191.60, response time: 722.24ms (95%), errors: 131.40, reconnects:  0.00
[2300s] threads: 500, tps: 1525.20, reads: 23041.09, writes: 6200.00, response time: 704.51ms (95%), errors: 127.20, reconnects:  0.00
[2310s] threads: 500, tps: 1512.60, reads: 23009.01, writes: 6193.90, response time: 728.97ms (95%), errors: 126.80, reconnects:  0.00
[2320s] threads: 500, tps: 1531.00, reads: 23215.90, writes: 6235.90, response time: 658.82ms (95%), errors: 125.20, reconnects:  0.00
[2330s] threads: 500, tps: 1523.20, reads: 23034.99, writes: 6214.40, response time: 714.28ms (95%), errors: 121.00, reconnects:  0.00
[2340s] threads: 500, tps: 1504.50, reads: 22849.30, writes: 6140.20, response time: 736.65ms (95%), errors: 128.00, reconnects:  0.00
[2350s] threads: 500, tps: 1487.40, reads: 22510.80, writes: 6076.00, response time: 720.94ms (95%), errors: 122.20, reconnects:  0.00
[2360s] threads: 500, tps: 1499.00, reads: 22836.40, writes: 6105.00, response time: 789.86ms (95%), errors: 131.30, reconnects:  0.00
[2370s] threads: 500, tps: 1510.60, reads: 23041.48, writes: 6171.60, response time: 708.95ms (95%), errors: 133.90, reconnects:  0.00
[2380s] threads: 500, tps: 1536.50, reads: 23170.82, writes: 6250.01, response time: 689.49ms (95%), errors: 121.90, reconnects:  0.00
[2390s] threads: 500, tps: 1524.30, reads: 23054.90, writes: 6218.20, response time: 758.80ms (95%), errors: 122.90, reconnects:  0.00
[2400s] threads: 500, tps: 1524.30, reads: 22964.41, writes: 6215.20, response time: 661.39ms (95%), errors: 117.90, reconnects:  0.00
[2410s] threads: 500, tps: 1522.40, reads: 23194.71, writes: 6197.80, response time: 667.36ms (95%), errors: 131.00, reconnects:  0.00
[2420s] threads: 500, tps: 1515.10, reads: 22906.28, writes: 6207.80, response time: 706.41ms (95%), errors: 118.00, reconnects:  0.00
[2430s] threads: 500, tps: 1511.80, reads: 22988.99, writes: 6155.00, response time: 742.62ms (95%), errors: 132.10, reconnects:  0.00
[2440s] threads: 500, tps: 1485.90, reads: 22469.39, writes: 6051.10, response time: 720.72ms (95%), errors: 118.20, reconnects:  0.00
[2450s] threads: 500, tps: 1499.00, reads: 22774.21, writes: 6120.80, response time: 746.41ms (95%), errors: 130.50, reconnects:  0.00
[2460s] threads: 500, tps: 1510.90, reads: 22931.80, writes: 6159.70, response time: 736.43ms (95%), errors: 125.60, reconnects:  0.00
[2470s] threads: 500, tps: 1495.10, reads: 22900.01, writes: 6108.00, response time: 737.97ms (95%), errors: 139.20, reconnects:  0.00
[2480s] threads: 500, tps: 1540.40, reads: 23174.20, writes: 6269.10, response time: 693.22ms (95%), errors: 118.80, reconnects:  0.00
[2490s] threads: 500, tps: 1507.10, reads: 22882.49, writes: 6172.90, response time: 701.57ms (95%), errors: 126.00, reconnects:  0.00
[2500s] threads: 500, tps: 1527.10, reads: 23066.21, writes: 6211.60, response time: 699.05ms (95%), errors: 120.40, reconnects:  0.00
[2510s] threads: 500, tps: 1513.40, reads: 22967.77, writes: 6166.59, response time: 714.49ms (95%), errors: 129.70, reconnects:  0.00
[2520s] threads: 500, tps: 1504.80, reads: 22862.78, writes: 6136.59, response time: 720.29ms (95%), errors: 126.30, reconnects:  0.00
[2530s] threads: 500, tps: 1473.00, reads: 22364.05, writes: 6011.61, response time: 769.09ms (95%), errors: 124.90, reconnects:  0.00
[2540s] threads: 500, tps: 1492.40, reads: 22762.79, writes: 6102.60, response time: 742.40ms (95%), errors: 131.50, reconnects:  0.00
[2550s] threads: 500, tps: 1509.10, reads: 22787.71, writes: 6153.10, response time: 717.71ms (95%), errors: 117.80, reconnects:  0.00
[2560s] threads: 500, tps: 1513.90, reads: 22886.40, writes: 6167.90, response time: 689.49ms (95%), errors: 123.70, reconnects:  0.00
[2570s] threads: 500, tps: 1501.80, reads: 22785.20, writes: 6117.20, response time: 721.15ms (95%), errors: 124.30, reconnects:  0.00
[2580s] threads: 500, tps: 1521.20, reads: 22928.89, writes: 6190.30, response time: 727.88ms (95%), errors: 119.70, reconnects:  0.00
[2590s] threads: 500, tps: 1515.50, reads: 22987.59, writes: 6192.00, response time: 699.68ms (95%), errors: 124.60, reconnects:  0.00
[2600s] threads: 500, tps: 1516.70, reads: 22963.62, writes: 6181.30, response time: 694.25ms (95%), errors: 125.00, reconnects:  0.00
[2610s] threads: 500, tps: 1507.70, reads: 22873.39, writes: 6152.20, response time: 725.05ms (95%), errors: 122.00, reconnects:  0.00
[2620s] threads: 500, tps: 1514.70, reads: 22908.81, writes: 6179.00, response time: 807.79ms (95%), errors: 122.40, reconnects:  0.00
[2630s] threads: 500, tps: 1516.40, reads: 23052.09, writes: 6178.80, response time: 746.41ms (95%), errors: 132.30, reconnects:  0.00
[2640s] threads: 500, tps: 1493.60, reads: 22754.41, writes: 6112.90, response time: 733.35ms (95%), errors: 132.10, reconnects:  0.00
[2650s] threads: 500, tps: 1487.80, reads: 22764.59, writes: 6079.80, response time: 757.67ms (95%), errors: 137.00, reconnects:  0.00
[2660s] threads: 500, tps: 1501.30, reads: 22784.81, writes: 6133.00, response time: 736.20ms (95%), errors: 129.70, reconnects:  0.00
[2670s] threads: 500, tps: 1502.20, reads: 22841.70, writes: 6136.20, response time: 698.84ms (95%), errors: 122.80, reconnects:  0.00
[2680s] threads: 500, tps: 1508.50, reads: 22794.60, writes: 6137.10, response time: 703.88ms (95%), errors: 120.40, reconnects:  0.00
[2690s] threads: 500, tps: 1499.60, reads: 22854.59, writes: 6125.10, response time: 763.82ms (95%), errors: 132.20, reconnects:  0.00
[2700s] threads: 500, tps: 1496.40, reads: 22749.80, writes: 6093.80, response time: 763.36ms (95%), errors: 129.90, reconnects:  0.00
[2710s] threads: 500, tps: 1477.20, reads: 22631.50, writes: 6039.90, response time: 781.63ms (95%), errors: 137.60, reconnects:  0.00
[2720s] threads: 500, tps: 1501.70, reads: 22728.69, writes: 6120.80, response time: 751.12ms (95%), errors: 123.80, reconnects:  0.00
[2730s] threads: 500, tps: 1501.90, reads: 22762.71, writes: 6136.40, response time: 707.05ms (95%), errors: 123.00, reconnects:  0.00
[2740s] threads: 500, tps: 1504.40, reads: 22868.89, writes: 6122.70, response time: 719.65ms (95%), errors: 133.10, reconnects:  0.00
[2750s] threads: 500, tps: 1501.90, reads: 22853.20, writes: 6149.40, response time: 734.44ms (95%), errors: 127.30, reconnects:  0.00
[2760s] threads: 500, tps: 1510.40, reads: 22820.80, writes: 6143.70, response time: 695.71ms (95%), errors: 121.20, reconnects:  0.00
[2770s] threads: 500, tps: 1498.40, reads: 22728.81, writes: 6119.20, response time: 738.41ms (95%), errors: 124.30, reconnects:  0.00
[2780s] threads: 500, tps: 1511.40, reads: 22825.59, writes: 6137.80, response time: 739.74ms (95%), errors: 125.60, reconnects:  0.00
[2790s] threads: 500, tps: 1459.10, reads: 22323.19, writes: 5990.30, response time: 766.11ms (95%), errors: 129.10, reconnects:  0.00
[2800s] threads: 500, tps: 1473.80, reads: 22357.03, writes: 6000.31, response time: 726.14ms (95%), errors: 121.30, reconnects:  0.00
[2810s] threads: 500, tps: 1479.90, reads: 22483.69, writes: 6043.10, response time: 756.31ms (95%), errors: 128.30, reconnects:  0.00
[2820s] threads: 500, tps: 1478.40, reads: 22464.39, writes: 6037.40, response time: 809.00ms (95%), errors: 127.10, reconnects:  0.00
[2830s] threads: 500, tps: 1467.70, reads: 22387.20, writes: 6018.30, response time: 720.51ms (95%), errors: 126.80, reconnects:  0.00
[2840s] threads: 500, tps: 1464.80, reads: 22148.89, writes: 5946.40, response time: 785.14ms (95%), errors: 121.90, reconnects:  0.00
[2850s] threads: 500, tps: 1478.10, reads: 22488.61, writes: 6026.00, response time: 754.95ms (95%), errors: 127.30, reconnects:  0.00
[2860s] threads: 500, tps: 1452.90, reads: 22055.10, writes: 5936.90, response time: 778.59ms (95%), errors: 119.80, reconnects:  0.00
[2870s] threads: 500, tps: 1472.40, reads: 22277.00, writes: 5998.80, response time: 765.42ms (95%), errors: 124.80, reconnects:  0.00
[2880s] threads: 500, tps: 1457.10, reads: 22091.99, writes: 5936.30, response time: 708.74ms (95%), errors: 117.40, reconnects:  0.00
[2890s] threads: 500, tps: 1452.70, reads: 22115.61, writes: 5941.60, response time: 826.38ms (95%), errors: 127.80, reconnects:  0.00
[2900s] threads: 500, tps: 1487.80, reads: 22701.40, writes: 6069.10, response time: 726.14ms (95%), errors: 131.00, reconnects:  0.00
[2910s] threads: 500, tps: 1485.70, reads: 22543.88, writes: 6071.20, response time: 764.04ms (95%), errors: 124.10, reconnects:  0.00
[2920s] threads: 500, tps: 1464.30, reads: 22202.21, writes: 5987.10, response time: 768.63ms (95%), errors: 121.00, reconnects:  0.00
[2930s] threads: 500, tps: 1485.20, reads: 22546.79, writes: 6031.70, response time: 714.07ms (95%), errors: 124.70, reconnects:  0.00
[2940s] threads: 500, tps: 1503.40, reads: 22678.41, writes: 6130.00, response time: 737.09ms (95%), errors: 123.40, reconnects:  0.00
[2950s] threads: 500, tps: 1461.80, reads: 22238.80, writes: 5975.60, response time: 779.06ms (95%), errors: 121.50, reconnects:  0.00
[2960s] threads: 500, tps: 1503.90, reads: 22731.29, writes: 6103.50, response time: 720.08ms (95%), errors: 120.10, reconnects:  0.00
[2970s] threads: 500, tps: 1440.10, reads: 21931.50, writes: 5930.50, response time: 798.42ms (95%), errors: 125.50, reconnects:  0.00
[2980s] threads: 500, tps: 1496.40, reads: 22589.61, writes: 6094.00, response time: 780.92ms (95%), errors: 116.60, reconnects:  0.00
[2990s] threads: 500, tps: 1485.70, reads: 22509.49, writes: 6027.60, response time: 783.97ms (95%), errors: 122.50, reconnects:  0.00
[3000s] threads: 500, tps: 1477.90, reads: 22414.10, writes: 6031.70, response time: 754.27ms (95%), errors: 123.50, reconnects:  0.00
[3010s] threads: 500, tps: 1469.30, reads: 22387.19, writes: 6039.10, response time: 771.86ms (95%), errors: 128.80, reconnects:  0.00
[3020s] threads: 500, tps: 1487.90, reads: 22638.83, writes: 6037.51, response time: 769.55ms (95%), errors: 131.20, reconnects:  0.00
[3030s] threads: 500, tps: 1481.90, reads: 22500.59, writes: 6038.00, response time: 756.53ms (95%), errors: 124.60, reconnects:  0.00
[3040s] threads: 500, tps: 1494.70, reads: 22562.40, writes: 6097.30, response time: 735.98ms (95%), errors: 117.30, reconnects:  0.00
[3050s] threads: 500, tps: 1474.60, reads: 22421.40, writes: 6019.00, response time: 769.55ms (95%), errors: 126.30, reconnects:  0.00
[3060s] threads: 500, tps: 1448.00, reads: 22152.01, writes: 5911.00, response time: 765.65ms (95%), errors: 134.40, reconnects:  0.00
[3070s] threads: 500, tps: 1468.70, reads: 22231.70, writes: 6026.00, response time: 783.27ms (95%), errors: 120.60, reconnects:  0.00
[3080s] threads: 500, tps: 1475.30, reads: 22443.68, writes: 5996.39, response time: 738.19ms (95%), errors: 130.40, reconnects:  0.00
[3090s] threads: 500, tps: 1485.30, reads: 22618.52, writes: 6084.70, response time: 773.94ms (95%), errors: 128.80, reconnects:  0.00
[3100s] threads: 500, tps: 1506.30, reads: 22690.30, writes: 6121.20, response time: 759.48ms (95%), errors: 116.40, reconnects:  0.00
[3110s] threads: 500, tps: 1475.60, reads: 22621.51, writes: 6050.30, response time: 734.00ms (95%), errors: 135.00, reconnects:  0.00
[3120s] threads: 500, tps: 1504.60, reads: 22663.20, writes: 6107.90, response time: 732.03ms (95%), errors: 115.40, reconnects:  0.00
[3130s] threads: 500, tps: 1460.40, reads: 22214.88, writes: 5981.20, response time: 747.75ms (95%), errors: 126.50, reconnects:  0.00
[3140s] threads: 500, tps: 1466.10, reads: 22288.52, writes: 5965.60, response time: 756.08ms (95%), errors: 126.90, reconnects:  0.00
[3150s] threads: 500, tps: 1448.70, reads: 21937.78, writes: 5908.00, response time: 832.59ms (95%), errors: 119.60, reconnects:  0.00
[3160s] threads: 500, tps: 1486.70, reads: 22511.72, writes: 6059.90, response time: 771.40ms (95%), errors: 121.00, reconnects:  0.00
[3170s] threads: 500, tps: 1491.30, reads: 22608.29, writes: 6073.80, response time: 730.72ms (95%), errors: 125.70, reconnects:  0.00
[3180s] threads: 500, tps: 1468.10, reads: 22459.71, writes: 6022.90, response time: 754.95ms (95%), errors: 130.90, reconnects:  0.00
[3190s] threads: 500, tps: 1497.50, reads: 22602.50, writes: 6082.50, response time: 729.40ms (95%), errors: 117.00, reconnects:  0.00
[3200s] threads: 500, tps: 1457.70, reads: 22216.60, writes: 5966.80, response time: 835.08ms (95%), errors: 128.90, reconnects:  0.00
[3210s] threads: 500, tps: 1480.30, reads: 22479.80, writes: 6036.60, response time: 762.90ms (95%), errors: 129.70, reconnects:  0.00
[3220s] threads: 500, tps: 1486.10, reads: 22492.39, writes: 6055.50, response time: 725.70ms (95%), errors: 116.80, reconnects:  0.00
[3230s] threads: 500, tps: 1469.00, reads: 22185.60, writes: 5993.10, response time: 820.71ms (95%), errors: 118.00, reconnects:  0.00
[3240s] threads: 500, tps: 1439.40, reads: 21815.91, writes: 5878.00, response time: 822.92ms (95%), errors: 124.40, reconnects:  0.00
[3250s] threads: 500, tps: 1458.20, reads: 22182.79, writes: 5958.50, response time: 798.18ms (95%), errors: 119.80, reconnects:  0.00
[3260s] threads: 500, tps: 1471.20, reads: 22388.00, writes: 6000.20, response time: 793.65ms (95%), errors: 127.10, reconnects:  0.00
[3270s] threads: 500, tps: 1480.80, reads: 22477.70, writes: 6039.00, response time: 755.86ms (95%), errors: 125.30, reconnects:  0.00
[3280s] threads: 500, tps: 1462.70, reads: 22377.11, writes: 5975.80, response time: 785.85ms (95%), errors: 134.60, reconnects:  0.00
[3290s] threads: 500, tps: 1486.20, reads: 22493.68, writes: 6056.59, response time: 768.86ms (95%), errors: 121.70, reconnects:  0.00
[3300s] threads: 500, tps: 1500.80, reads: 22841.20, writes: 6133.20, response time: 723.97ms (95%), errors: 132.00, reconnects:  0.00
[3310s] threads: 500, tps: 1499.80, reads: 22656.91, writes: 6101.40, response time: 728.97ms (95%), errors: 124.00, reconnects:  0.00
[3320s] threads: 500, tps: 1453.60, reads: 22211.11, writes: 5958.30, response time: 756.53ms (95%), errors: 124.90, reconnects:  0.00
[3330s] threads: 500, tps: 1471.60, reads: 22445.09, writes: 5993.70, response time: 800.33ms (95%), errors: 131.60, reconnects:  0.00
[3340s] threads: 500, tps: 1497.70, reads: 22725.41, writes: 6109.50, response time: 734.66ms (95%), errors: 126.30, reconnects:  0.00
[3350s] threads: 500, tps: 1475.80, reads: 22269.89, writes: 6015.10, response time: 775.33ms (95%), errors: 115.40, reconnects:  0.00
[3360s] threads: 500, tps: 1475.50, reads: 22452.68, writes: 6026.00, response time: 798.42ms (95%), errors: 130.80, reconnects:  0.00
[3370s] threads: 500, tps: 1481.50, reads: 22472.92, writes: 6034.51, response time: 771.86ms (95%), errors: 119.90, reconnects:  0.00
[3380s] threads: 500, tps: 1489.70, reads: 22484.00, writes: 6095.90, response time: 756.53ms (95%), errors: 119.30, reconnects:  0.00
[3390s] threads: 500, tps: 1481.20, reads: 22468.60, writes: 6044.00, response time: 717.07ms (95%), errors: 128.20, reconnects:  0.00
[3400s] threads: 500, tps: 1480.10, reads: 22493.81, writes: 6047.90, response time: 741.73ms (95%), errors: 122.70, reconnects:  0.00
[3410s] threads: 500, tps: 1477.50, reads: 22370.78, writes: 6005.89, response time: 745.52ms (95%), errors: 117.30, reconnects:  0.00
[3420s] threads: 500, tps: 1464.10, reads: 22066.60, writes: 5952.30, response time: 889.53ms (95%), errors: 115.70, reconnects:  0.00
[3430s] threads: 500, tps: 1442.80, reads: 22038.50, writes: 5928.80, response time: 796.03ms (95%), errors: 128.20, reconnects:  0.00
[3440s] threads: 500, tps: 1460.10, reads: 22291.51, writes: 5943.30, response time: 771.17ms (95%), errors: 132.70, reconnects:  0.00
[3450s] threads: 500, tps: 1457.70, reads: 22120.98, writes: 5953.40, response time: 754.95ms (95%), errors: 121.30, reconnects:  0.00
[3460s] threads: 500, tps: 1473.00, reads: 22300.89, writes: 6005.40, response time: 789.86ms (95%), errors: 121.80, reconnects:  0.00
[3470s] threads: 500, tps: 1455.30, reads: 22122.62, writes: 5943.71, response time: 739.08ms (95%), errors: 124.70, reconnects:  0.00
[3480s] threads: 500, tps: 1484.60, reads: 22436.00, writes: 6047.30, response time: 744.63ms (95%), errors: 116.80, reconnects:  0.00
[3490s] threads: 500, tps: 1482.60, reads: 22422.00, writes: 6048.60, response time: 739.08ms (95%), errors: 118.90, reconnects:  0.00
[3500s] threads: 500, tps: 1441.40, reads: 21869.29, writes: 5875.80, response time: 802.49ms (95%), errors: 120.00, reconnects:  0.00
[3510s] threads: 500, tps: 1486.30, reads: 22491.31, writes: 6064.30, response time: 810.94ms (95%), errors: 122.20, reconnects:  0.00
[3520s] threads: 500, tps: 1471.60, reads: 22480.10, writes: 6015.80, response time: 770.48ms (95%), errors: 130.90, reconnects:  0.00
[3530s] threads: 500, tps: 1491.30, reads: 22573.19, writes: 6070.70, response time: 796.27ms (95%), errors: 124.20, reconnects:  0.00
[3540s] threads: 500, tps: 1471.60, reads: 22506.69, writes: 6021.80, response time: 753.37ms (95%), errors: 134.50, reconnects:  0.00
[3550s] threads: 500, tps: 1475.10, reads: 22284.11, writes: 6002.90, response time: 745.52ms (95%), errors: 118.50, reconnects:  0.00
[3560s] threads: 500, tps: 1474.80, reads: 22358.50, writes: 6023.30, response time: 730.28ms (95%), errors: 121.10, reconnects:  0.00
[3570s] threads: 500, tps: 1451.00, reads: 22161.99, writes: 5931.00, response time: 828.86ms (95%), errors: 130.90, reconnects:  0.00
[3580s] threads: 500, tps: 1481.90, reads: 22598.61, writes: 6049.80, response time: 763.82ms (95%), errors: 132.70, reconnects:  0.00
[3590s] threads: 500, tps: 1429.00, reads: 21776.89, writes: 5831.30, response time: 772.32ms (95%), errors: 127.30, reconnects:  0.00
[3600s] threads: 500, tps: 1485.70, reads: 22515.90, writes: 6068.50, response time: 798.18ms (95%), errors: 122.60, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            82660522
        write:                           22247767
        other:                           11359656
        total:                           116267945
    transactions:                        5455333 (1515.30 per sec.)
    read/write requests:                 104908289 (29139.80 per sec.)
    other operations:                    11359656 (3155.31 per sec.)
    ignored errors:                      448990 (124.71 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.1715s
    total number of events:              5455333
    total time taken by event execution: 1799935.2900s
    response time:
         min:                                  5.67ms
         avg:                                329.94ms
         max:                               8877.70ms
         approx.  95 percentile:             729.62ms

Threads fairness:
    events (avg/stddev):           10910.6660/1381.92
    execution time (avg/stddev):   3599.8706/0.27

