sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 400.11, reads: 5622.98, writes: 1605.22, response time: 97.43ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 16, tps: 401.20, reads: 5612.48, writes: 1601.40, response time: 106.17ms (95%), errors: 0.10, reconnects:  0.00
[2020s] threads: 16, tps: 400.80, reads: 5616.71, writes: 1603.70, response time: 98.64ms (95%), errors: 0.10, reconnects:  0.00
[2030s] threads: 16, tps: 424.20, reads: 5933.98, writes: 1696.79, response time: 87.48ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 368.40, reads: 5161.32, writes: 1475.40, response time: 112.19ms (95%), errors: 0.00, reconnects:  0.00
[2050s] threads: 16, tps: 436.30, reads: 6104.14, writes: 1741.91, response time: 83.61ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 263.30, reads: 3690.37, writes: 1055.89, response time: 178.15ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 440.20, reads: 6164.24, writes: 1762.51, response time: 88.03ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 16, tps: 390.20, reads: 5464.18, writes: 1559.89, response time: 105.92ms (95%), errors: 0.10, reconnects:  0.00
[2090s] threads: 16, tps: 447.10, reads: 6257.58, writes: 1788.39, response time: 81.46ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 354.40, reads: 4955.31, writes: 1414.30, response time: 129.06ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 430.90, reads: 6035.17, writes: 1724.59, response time: 87.06ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 16, tps: 406.30, reads: 5691.61, writes: 1624.50, response time: 96.10ms (95%), errors: 0.20, reconnects:  0.00
[2130s] threads: 16, tps: 390.50, reads: 5465.74, writes: 1562.41, response time: 104.60ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 428.10, reads: 6003.16, writes: 1716.49, response time: 89.65ms (95%), errors: 0.20, reconnects:  0.00
[2150s] threads: 16, tps: 413.10, reads: 5778.54, writes: 1648.71, response time: 98.84ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 440.30, reads: 6168.58, writes: 1764.09, response time: 89.33ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 425.20, reads: 5951.18, writes: 1698.89, response time: 94.14ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 444.60, reads: 6218.51, writes: 1776.40, response time: 93.88ms (95%), errors: 0.00, reconnects:  0.00
[2190s] threads: 16, tps: 391.80, reads: 5493.69, writes: 1570.30, response time: 106.05ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 423.70, reads: 5926.11, writes: 1692.20, response time: 98.22ms (95%), errors: 0.10, reconnects:  0.00
[2210s] threads: 16, tps: 428.50, reads: 6002.14, writes: 1715.01, response time: 90.17ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 397.70, reads: 5566.70, writes: 1590.00, response time: 105.51ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 16, tps: 446.10, reads: 6244.80, writes: 1783.90, response time: 88.27ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 16, tps: 420.10, reads: 5888.08, writes: 1682.99, response time: 96.56ms (95%), errors: 0.20, reconnects:  0.00
[2250s] threads: 16, tps: 411.30, reads: 5755.48, writes: 1644.99, response time: 90.22ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 420.00, reads: 5876.01, writes: 1679.10, response time: 91.09ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 413.30, reads: 5787.68, writes: 1652.19, response time: 95.10ms (95%), errors: 0.10, reconnects:  0.00
[2280s] threads: 16, tps: 423.60, reads: 5932.10, writes: 1696.60, response time: 92.93ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 415.10, reads: 5811.55, writes: 1658.11, response time: 92.21ms (95%), errors: 0.20, reconnects:  0.00
[2300s] threads: 16, tps: 432.40, reads: 6058.77, writes: 1730.79, response time: 91.28ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 430.30, reads: 6027.02, writes: 1723.51, response time: 87.09ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 16, tps: 420.70, reads: 5890.38, writes: 1683.69, response time: 91.61ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 445.60, reads: 6239.18, writes: 1781.89, response time: 88.80ms (95%), errors: 0.10, reconnects:  0.00
[2340s] threads: 16, tps: 410.40, reads: 5749.91, writes: 1642.50, response time: 88.45ms (95%), errors: 0.10, reconnects:  0.00
[2350s] threads: 16, tps: 403.10, reads: 5636.78, writes: 1609.09, response time: 97.93ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 412.80, reads: 5781.01, writes: 1651.10, response time: 93.88ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 421.00, reads: 5899.14, writes: 1688.91, response time: 93.72ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 421.90, reads: 5900.47, writes: 1681.69, response time: 93.77ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 421.70, reads: 5900.02, writes: 1687.11, response time: 88.88ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 411.30, reads: 5758.37, writes: 1644.39, response time: 90.60ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 417.00, reads: 5847.49, writes: 1670.80, response time: 95.67ms (95%), errors: 0.20, reconnects:  0.00
[2420s] threads: 16, tps: 422.10, reads: 5904.51, writes: 1686.60, response time: 86.13ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 408.60, reads: 5728.68, writes: 1636.69, response time: 93.41ms (95%), errors: 0.20, reconnects:  0.00
[2440s] threads: 16, tps: 414.90, reads: 5800.11, writes: 1657.20, response time: 91.91ms (95%), errors: 0.10, reconnects:  0.00
[2450s] threads: 16, tps: 427.80, reads: 5997.84, writes: 1713.21, response time: 84.09ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 426.60, reads: 5974.25, writes: 1706.09, response time: 87.87ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 418.80, reads: 5862.04, writes: 1677.01, response time: 91.39ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 427.20, reads: 5982.38, writes: 1710.69, response time: 83.46ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 425.50, reads: 5953.68, writes: 1698.00, response time: 90.11ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 16, tps: 429.10, reads: 6011.01, writes: 1718.80, response time: 88.43ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 434.50, reads: 6073.47, writes: 1734.19, response time: 93.16ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 419.00, reads: 5867.01, writes: 1676.50, response time: 94.19ms (95%), errors: 0.10, reconnects:  0.00
[2530s] threads: 16, tps: 418.80, reads: 5870.36, writes: 1676.79, response time: 88.24ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 396.90, reads: 5551.84, writes: 1586.51, response time: 95.90ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 424.40, reads: 5947.44, writes: 1700.41, response time: 91.61ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 434.10, reads: 6076.88, writes: 1734.79, response time: 88.83ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 394.60, reads: 5522.28, writes: 1577.80, response time: 109.50ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 16, tps: 425.20, reads: 5950.42, writes: 1700.80, response time: 91.58ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 428.20, reads: 5994.67, writes: 1713.79, response time: 87.01ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 421.20, reads: 5893.92, writes: 1682.21, response time: 95.33ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 437.70, reads: 6133.07, writes: 1751.59, response time: 87.66ms (95%), errors: 0.10, reconnects:  0.00
[2620s] threads: 16, tps: 424.60, reads: 5943.71, writes: 1698.30, response time: 98.22ms (95%), errors: 0.10, reconnects:  0.00
[2630s] threads: 16, tps: 428.30, reads: 5997.65, writes: 1713.41, response time: 95.10ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 434.30, reads: 6084.38, writes: 1739.39, response time: 88.14ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 421.70, reads: 5899.08, writes: 1686.49, response time: 90.49ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 448.50, reads: 6274.10, writes: 1792.40, response time: 86.26ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 413.50, reads: 5792.08, writes: 1653.90, response time: 100.67ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 414.90, reads: 5807.51, writes: 1659.70, response time: 100.12ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 423.90, reads: 5941.15, writes: 1697.41, response time: 88.40ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 395.30, reads: 5532.96, writes: 1580.59, response time: 98.40ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 426.10, reads: 5970.74, writes: 1707.61, response time: 89.57ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 16, tps: 421.10, reads: 5890.98, writes: 1682.09, response time: 90.46ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 425.50, reads: 5954.68, writes: 1700.49, response time: 90.46ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 424.10, reads: 5940.91, writes: 1698.30, response time: 87.24ms (95%), errors: 0.10, reconnects:  0.00
[2750s] threads: 16, tps: 426.70, reads: 5973.58, writes: 1706.29, response time: 89.47ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 445.90, reads: 6244.01, writes: 1782.80, response time: 89.33ms (95%), errors: 0.10, reconnects:  0.00
[2770s] threads: 16, tps: 430.40, reads: 6029.25, writes: 1724.91, response time: 90.65ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 405.30, reads: 5666.75, writes: 1617.09, response time: 97.52ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 437.00, reads: 6126.64, writes: 1752.01, response time: 86.31ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 16, tps: 423.60, reads: 5922.48, writes: 1690.59, response time: 92.85ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 408.80, reads: 5720.76, writes: 1634.29, response time: 90.71ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 415.00, reads: 5812.81, writes: 1660.40, response time: 89.82ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 403.40, reads: 5652.90, writes: 1615.90, response time: 98.61ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 424.10, reads: 5939.76, writes: 1698.82, response time: 92.13ms (95%), errors: 0.10, reconnects:  0.00
[2850s] threads: 16, tps: 417.50, reads: 5848.50, writes: 1668.80, response time: 97.67ms (95%), errors: 0.20, reconnects:  0.00
[2860s] threads: 16, tps: 406.30, reads: 5682.96, writes: 1621.89, response time: 97.87ms (95%), errors: 0.10, reconnects:  0.00
[2870s] threads: 16, tps: 423.60, reads: 5935.04, writes: 1698.11, response time: 92.21ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 405.60, reads: 5674.98, writes: 1619.09, response time: 97.84ms (95%), errors: 0.10, reconnects:  0.00
[2890s] threads: 16, tps: 427.00, reads: 5974.57, writes: 1708.59, response time: 89.92ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 389.90, reads: 5461.92, writes: 1560.80, response time: 106.30ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 441.50, reads: 6186.18, writes: 1765.79, response time: 87.24ms (95%), errors: 0.10, reconnects:  0.00
[2920s] threads: 16, tps: 436.80, reads: 6108.41, writes: 1745.80, response time: 91.09ms (95%), errors: 0.10, reconnects:  0.00
[2930s] threads: 16, tps: 385.70, reads: 5403.56, writes: 1542.19, response time: 102.21ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 450.30, reads: 6306.74, writes: 1803.71, response time: 82.74ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 425.40, reads: 5955.04, writes: 1700.01, response time: 92.10ms (95%), errors: 0.10, reconnects:  0.00
[2960s] threads: 16, tps: 431.00, reads: 6031.78, writes: 1723.19, response time: 92.66ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 16, tps: 419.00, reads: 5863.52, writes: 1677.61, response time: 100.64ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 409.70, reads: 5734.27, writes: 1637.59, response time: 91.36ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 418.30, reads: 5865.77, writes: 1676.09, response time: 94.90ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 452.20, reads: 6332.71, writes: 1810.00, response time: 86.39ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 410.50, reads: 5742.75, writes: 1637.71, response time: 96.65ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 424.70, reads: 5951.66, writes: 1701.09, response time: 90.57ms (95%), errors: 0.10, reconnects:  0.00
[3030s] threads: 16, tps: 412.80, reads: 5773.73, writes: 1651.01, response time: 95.41ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 421.90, reads: 5912.78, writes: 1689.89, response time: 88.69ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 404.20, reads: 5655.58, writes: 1613.09, response time: 95.44ms (95%), errors: 0.10, reconnects:  0.00
[3060s] threads: 16, tps: 418.30, reads: 5852.91, writes: 1673.40, response time: 97.00ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 391.20, reads: 5485.18, writes: 1569.39, response time: 100.12ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 398.10, reads: 5569.72, writes: 1589.20, response time: 92.99ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 437.10, reads: 6122.94, writes: 1751.11, response time: 86.31ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 390.40, reads: 5463.27, writes: 1559.59, response time: 108.13ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 434.20, reads: 6070.13, writes: 1733.91, response time: 89.17ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 414.20, reads: 5811.38, writes: 1661.69, response time: 94.48ms (95%), errors: 0.20, reconnects:  0.00
[3130s] threads: 16, tps: 399.90, reads: 5599.58, writes: 1599.50, response time: 94.53ms (95%), errors: 0.10, reconnects:  0.00
[3140s] threads: 16, tps: 435.80, reads: 6098.61, writes: 1740.10, response time: 85.74ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 404.00, reads: 5656.08, writes: 1615.59, response time: 92.68ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 441.60, reads: 6176.41, writes: 1765.60, response time: 84.34ms (95%), errors: 0.10, reconnects:  0.00
[3170s] threads: 16, tps: 411.90, reads: 5777.94, writes: 1653.01, response time: 96.59ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 398.40, reads: 5571.55, writes: 1589.08, response time: 97.17ms (95%), errors: 0.00, reconnects:  0.00
[3190s] threads: 16, tps: 430.40, reads: 6024.75, writes: 1720.92, response time: 89.28ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 415.60, reads: 5825.48, writes: 1665.59, response time: 96.48ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 435.10, reads: 6088.20, writes: 1739.40, response time: 86.75ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 422.70, reads: 5917.19, writes: 1688.80, response time: 93.18ms (95%), errors: 0.40, reconnects:  0.00
[3230s] threads: 16, tps: 368.20, reads: 5155.98, writes: 1472.79, response time: 121.41ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 434.80, reads: 6093.71, writes: 1742.20, response time: 88.14ms (95%), errors: 0.10, reconnects:  0.00
[3250s] threads: 16, tps: 400.10, reads: 5598.54, writes: 1598.21, response time: 95.81ms (95%), errors: 0.10, reconnects:  0.00
[3260s] threads: 16, tps: 443.30, reads: 6205.65, writes: 1772.99, response time: 84.60ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 418.40, reads: 5858.24, writes: 1674.21, response time: 94.99ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 427.40, reads: 5978.38, writes: 1709.09, response time: 92.27ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 424.30, reads: 5940.18, writes: 1696.80, response time: 87.61ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 430.50, reads: 6033.71, writes: 1722.40, response time: 92.71ms (95%), errors: 0.20, reconnects:  0.00
[3310s] threads: 16, tps: 409.60, reads: 5737.18, writes: 1639.19, response time: 100.85ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 16, tps: 414.50, reads: 5804.71, writes: 1658.10, response time: 92.38ms (95%), errors: 0.20, reconnects:  0.00
[3330s] threads: 16, tps: 412.20, reads: 5773.96, writes: 1648.49, response time: 102.00ms (95%), errors: 0.10, reconnects:  0.00
[3340s] threads: 16, tps: 429.30, reads: 6015.34, writes: 1720.81, response time: 88.30ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 390.00, reads: 5456.44, writes: 1557.01, response time: 101.54ms (95%), errors: 0.10, reconnects:  0.00
[3360s] threads: 16, tps: 421.00, reads: 5894.28, writes: 1683.69, response time: 91.28ms (95%), errors: 0.10, reconnects:  0.00
[3370s] threads: 16, tps: 396.30, reads: 5554.29, writes: 1588.00, response time: 98.22ms (95%), errors: 0.10, reconnects:  0.00
[3380s] threads: 16, tps: 404.30, reads: 5654.51, writes: 1613.60, response time: 98.64ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 437.20, reads: 6124.68, writes: 1750.19, response time: 83.89ms (95%), errors: 0.10, reconnects:  0.00
[3400s] threads: 16, tps: 393.70, reads: 5515.71, writes: 1577.70, response time: 106.68ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 428.00, reads: 5989.94, writes: 1711.91, response time: 90.46ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 404.30, reads: 5651.55, writes: 1613.19, response time: 101.54ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 377.30, reads: 5287.03, writes: 1510.81, response time: 103.66ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 434.20, reads: 6087.98, writes: 1738.99, response time: 89.52ms (95%), errors: 0.20, reconnects:  0.00
[3450s] threads: 16, tps: 438.80, reads: 6137.47, writes: 1752.39, response time: 94.87ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 449.30, reads: 6290.72, writes: 1797.40, response time: 90.17ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 395.60, reads: 5540.68, writes: 1583.09, response time: 109.83ms (95%), errors: 0.10, reconnects:  0.00
[3480s] threads: 16, tps: 440.70, reads: 6168.42, writes: 1762.50, response time: 99.29ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 365.70, reads: 5121.63, writes: 1462.01, response time: 119.61ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 449.00, reads: 6286.97, writes: 1796.89, response time: 93.55ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 422.60, reads: 5918.72, writes: 1691.91, response time: 110.59ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 462.40, reads: 6473.37, writes: 1849.69, response time: 85.00ms (95%), errors: 0.10, reconnects:  0.00
[3530s] threads: 16, tps: 423.30, reads: 5922.59, writes: 1690.60, response time: 97.90ms (95%), errors: 0.20, reconnects:  0.00
[3540s] threads: 16, tps: 362.40, reads: 5072.11, writes: 1449.80, response time: 118.86ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 416.90, reads: 5840.58, writes: 1667.69, response time: 94.25ms (95%), errors: 0.10, reconnects:  0.00
[3560s] threads: 16, tps: 358.60, reads: 5023.11, writes: 1435.00, response time: 135.19ms (95%), errors: 0.20, reconnects:  0.00
[3570s] threads: 16, tps: 406.00, reads: 5689.36, writes: 1627.29, response time: 114.73ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 357.30, reads: 4996.24, writes: 1425.31, response time: 124.58ms (95%), errors: 0.10, reconnects:  0.00
[3590s] threads: 16, tps: 402.90, reads: 5643.44, writes: 1612.11, response time: 92.10ms (95%), errors: 0.10, reconnects:  0.00
[3600s] threads: 16, tps: 379.50, reads: 5319.28, writes: 1520.39, response time: 113.44ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            20724718
        write:                           5920925
        other:                           2960534
        total:                           29606177
    transactions:                        1480197 (411.16 per sec.)
    read/write requests:                 26645643 (7401.46 per sec.)
    other operations:                    2960534 (822.36 per sec.)
    ignored errors:                      140    (0.04 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0538s
    total number of events:              1480197
    total time taken by event execution: 57597.9751s
    response time:
         min:                                  5.49ms
         avg:                                 38.91ms
         max:                                671.37ms
         approx.  95 percentile:              96.53ms

Threads fairness:
    events (avg/stddev):           92512.3125/204.53
    execution time (avg/stddev):   3599.8734/0.01

