sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 30
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 30, tps: 235.40, reads: 3326.05, writes: 947.79, response time: 454.26ms (95%), errors: 0.10, reconnects:  0.00
[2010s] threads: 30, tps: 492.60, reads: 6901.50, writes: 1972.00, response time: 208.35ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 30, tps: 421.90, reads: 5910.20, writes: 1691.20, response time: 221.27ms (95%), errors: 0.10, reconnects:  0.00
[2030s] threads: 30, tps: 516.50, reads: 7225.10, writes: 2060.50, response time: 201.84ms (95%), errors: 0.20, reconnects:  0.00
[2040s] threads: 30, tps: 419.70, reads: 5882.50, writes: 1680.10, response time: 239.60ms (95%), errors: 0.30, reconnects:  0.00
[2050s] threads: 30, tps: 469.90, reads: 6577.60, writes: 1880.60, response time: 215.96ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 30, tps: 470.40, reads: 6589.70, writes: 1882.90, response time: 206.92ms (95%), errors: 0.10, reconnects:  0.00
[2070s] threads: 30, tps: 453.30, reads: 6340.80, writes: 1810.00, response time: 232.82ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 30, tps: 496.30, reads: 6949.90, writes: 1986.70, response time: 201.84ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 30, tps: 468.60, reads: 6562.90, writes: 1876.00, response time: 214.61ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 30, tps: 476.60, reads: 6664.10, writes: 1902.80, response time: 211.17ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 30, tps: 432.40, reads: 6058.90, writes: 1732.60, response time: 231.36ms (95%), errors: 0.00, reconnects:  0.00
[2120s] threads: 30, tps: 443.70, reads: 6210.10, writes: 1772.40, response time: 218.44ms (95%), errors: 0.10, reconnects:  0.00
[2130s] threads: 30, tps: 475.50, reads: 6654.50, writes: 1902.90, response time: 221.46ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 30, tps: 415.50, reads: 5819.30, writes: 1662.40, response time: 242.05ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 30, tps: 494.40, reads: 6922.60, writes: 1976.20, response time: 208.97ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 30, tps: 416.00, reads: 5824.30, writes: 1664.30, response time: 238.32ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 30, tps: 479.40, reads: 6714.20, writes: 1917.50, response time: 203.84ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 30, tps: 429.90, reads: 6021.20, writes: 1721.30, response time: 234.92ms (95%), errors: 0.10, reconnects:  0.00
[2190s] threads: 30, tps: 467.20, reads: 6544.90, writes: 1870.90, response time: 213.01ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 30, tps: 500.60, reads: 7003.10, writes: 1999.00, response time: 208.16ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 30, tps: 459.60, reads: 6441.30, writes: 1840.90, response time: 214.48ms (95%), errors: 0.10, reconnects:  0.00
[2220s] threads: 30, tps: 495.40, reads: 6931.70, writes: 1979.70, response time: 207.04ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 30, tps: 447.90, reads: 6262.00, writes: 1790.30, response time: 222.59ms (95%), errors: 0.10, reconnects:  0.00
[2240s] threads: 30, tps: 435.40, reads: 6103.20, writes: 1743.40, response time: 219.16ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 30, tps: 489.10, reads: 6847.50, writes: 1955.80, response time: 211.23ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 30, tps: 440.70, reads: 6177.90, writes: 1766.20, response time: 218.89ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 30, tps: 476.60, reads: 6664.30, writes: 1903.10, response time: 203.66ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 30, tps: 441.10, reads: 6174.52, writes: 1763.61, response time: 239.46ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 30, tps: 446.20, reads: 6252.87, writes: 1787.69, response time: 229.70ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 30, tps: 479.30, reads: 6709.80, writes: 1917.50, response time: 204.45ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 30, tps: 421.10, reads: 5895.80, writes: 1683.50, response time: 227.44ms (95%), errors: 0.10, reconnects:  0.00
[2320s] threads: 30, tps: 499.70, reads: 6986.80, writes: 1996.30, response time: 208.59ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 30, tps: 418.10, reads: 5858.90, writes: 1674.50, response time: 244.60ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 30, tps: 491.60, reads: 6882.00, writes: 1964.50, response time: 193.32ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 30, tps: 441.00, reads: 6175.80, writes: 1765.50, response time: 241.48ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 30, tps: 453.60, reads: 6347.60, writes: 1813.50, response time: 220.67ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 30, tps: 484.20, reads: 6786.10, writes: 1939.70, response time: 204.64ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 30, tps: 414.20, reads: 5792.40, writes: 1654.60, response time: 240.47ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 30, tps: 492.60, reads: 6904.00, writes: 1972.90, response time: 184.95ms (95%), errors: 0.20, reconnects:  0.00
[2400s] threads: 30, tps: 451.90, reads: 6322.40, writes: 1804.50, response time: 229.15ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 30, tps: 438.80, reads: 6143.70, writes: 1757.60, response time: 217.52ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 30, tps: 489.80, reads: 6853.80, writes: 1956.50, response time: 216.87ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 30, tps: 452.20, reads: 6332.80, writes: 1810.30, response time: 222.73ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 30, tps: 486.40, reads: 6808.60, writes: 1944.50, response time: 200.09ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 30, tps: 439.70, reads: 6160.50, writes: 1760.10, response time: 232.26ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 30, tps: 455.20, reads: 6370.50, writes: 1820.30, response time: 216.35ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 30, tps: 463.20, reads: 6497.90, writes: 1861.90, response time: 197.77ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 30, tps: 422.80, reads: 5903.80, writes: 1681.30, response time: 227.10ms (95%), errors: 0.10, reconnects:  0.00
[2490s] threads: 30, tps: 492.60, reads: 6911.50, writes: 1978.60, response time: 192.57ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 30, tps: 455.20, reads: 6357.90, writes: 1811.80, response time: 215.26ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 30, tps: 439.00, reads: 6148.80, writes: 1756.30, response time: 245.34ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 30, tps: 460.10, reads: 6438.00, writes: 1840.50, response time: 235.90ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 30, tps: 456.10, reads: 6395.30, writes: 1825.30, response time: 222.66ms (95%), errors: 0.10, reconnects:  0.00
[2540s] threads: 30, tps: 490.40, reads: 6860.60, writes: 1962.70, response time: 210.29ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 30, tps: 414.60, reads: 5806.60, writes: 1656.30, response time: 236.19ms (95%), errors: 0.10, reconnects:  0.00
[2560s] threads: 30, tps: 473.10, reads: 6624.40, writes: 1892.50, response time: 212.18ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 30, tps: 345.10, reads: 4829.59, writes: 1382.70, response time: 275.72ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 30, tps: 471.10, reads: 6589.71, writes: 1882.30, response time: 202.93ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 30, tps: 451.70, reads: 6339.10, writes: 1813.80, response time: 235.97ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 30, tps: 424.80, reads: 5935.40, writes: 1693.10, response time: 230.25ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 30, tps: 492.60, reads: 6908.70, writes: 1976.30, response time: 207.35ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 30, tps: 431.20, reads: 6025.90, writes: 1718.80, response time: 234.28ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 30, tps: 478.00, reads: 6694.40, writes: 1914.30, response time: 216.94ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 30, tps: 460.10, reads: 6446.30, writes: 1840.60, response time: 223.73ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 30, tps: 450.20, reads: 6300.50, writes: 1798.70, response time: 230.74ms (95%), errors: 0.10, reconnects:  0.00
[2660s] threads: 30, tps: 481.20, reads: 6732.90, writes: 1927.70, response time: 203.35ms (95%), errors: 0.10, reconnects:  0.00
[2670s] threads: 30, tps: 441.90, reads: 6195.20, writes: 1768.20, response time: 218.50ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 30, tps: 474.10, reads: 6635.10, writes: 1892.10, response time: 216.03ms (95%), errors: 0.10, reconnects:  0.00
[2690s] threads: 30, tps: 427.80, reads: 5981.60, writes: 1711.10, response time: 257.60ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 30, tps: 465.30, reads: 6518.00, writes: 1862.00, response time: 217.00ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 30, tps: 496.20, reads: 6956.90, writes: 1988.90, response time: 204.82ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 30, tps: 420.50, reads: 5875.80, writes: 1678.90, response time: 227.65ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 30, tps: 480.00, reads: 6718.20, writes: 1918.70, response time: 215.96ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 30, tps: 442.80, reads: 6204.10, writes: 1770.80, response time: 235.55ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 30, tps: 476.60, reads: 6672.30, writes: 1906.60, response time: 193.38ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 30, tps: 438.60, reads: 6138.30, writes: 1754.40, response time: 236.89ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 30, tps: 458.30, reads: 6421.40, writes: 1834.90, response time: 211.99ms (95%), errors: 0.10, reconnects:  0.00
[2780s] threads: 30, tps: 486.80, reads: 6812.30, writes: 1945.90, response time: 200.93ms (95%), errors: 0.10, reconnects:  0.00
[2790s] threads: 30, tps: 435.40, reads: 6094.40, writes: 1741.90, response time: 235.27ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 30, tps: 502.60, reads: 7047.00, writes: 2012.30, response time: 210.04ms (95%), errors: 0.10, reconnects:  0.00
[2810s] threads: 30, tps: 443.90, reads: 6212.60, writes: 1774.80, response time: 231.01ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 30, tps: 466.80, reads: 6530.00, writes: 1866.40, response time: 193.21ms (95%), errors: 0.10, reconnects:  0.00
[2830s] threads: 30, tps: 478.30, reads: 6700.40, writes: 1912.70, response time: 195.24ms (95%), errors: 0.10, reconnects:  0.00
[2840s] threads: 30, tps: 436.90, reads: 6121.50, writes: 1748.30, response time: 225.82ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 30, tps: 486.80, reads: 6818.70, writes: 1952.90, response time: 210.16ms (95%), errors: 0.10, reconnects:  0.00
[2860s] threads: 30, tps: 443.10, reads: 6197.80, writes: 1767.50, response time: 235.48ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 30, tps: 488.10, reads: 6842.50, writes: 1958.80, response time: 181.54ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 30, tps: 424.90, reads: 5940.40, writes: 1694.90, response time: 231.15ms (95%), errors: 0.10, reconnects:  0.00
[2890s] threads: 30, tps: 446.50, reads: 6252.00, writes: 1786.00, response time: 228.47ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 30, tps: 482.20, reads: 6755.40, writes: 1929.20, response time: 193.38ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 30, tps: 436.30, reads: 6097.40, writes: 1742.00, response time: 228.40ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 30, tps: 493.60, reads: 6919.20, writes: 1978.40, response time: 200.75ms (95%), errors: 0.10, reconnects:  0.00
[2930s] threads: 30, tps: 381.10, reads: 5327.10, writes: 1520.00, response time: 251.89ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 30, tps: 441.20, reads: 6188.90, writes: 1765.60, response time: 229.15ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 30, tps: 444.60, reads: 6214.90, writes: 1779.10, response time: 234.42ms (95%), errors: 0.10, reconnects:  0.00
[2960s] threads: 30, tps: 485.00, reads: 6794.00, writes: 1940.10, response time: 207.04ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 30, tps: 461.90, reads: 6476.40, writes: 1850.30, response time: 195.48ms (95%), errors: 0.30, reconnects:  0.00
[2980s] threads: 30, tps: 476.20, reads: 6656.50, writes: 1901.90, response time: 214.35ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 30, tps: 444.70, reads: 6238.00, writes: 1780.70, response time: 206.73ms (95%), errors: 0.30, reconnects:  0.00
[3000s] threads: 30, tps: 446.10, reads: 6241.50, writes: 1783.20, response time: 215.00ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 30, tps: 463.30, reads: 6492.70, writes: 1853.60, response time: 220.01ms (95%), errors: 0.20, reconnects:  0.00
[3020s] threads: 30, tps: 450.60, reads: 6302.80, writes: 1802.30, response time: 224.40ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 30, tps: 474.20, reads: 6638.90, writes: 1897.80, response time: 224.13ms (95%), errors: 0.10, reconnects:  0.00
[3040s] threads: 30, tps: 461.60, reads: 6477.30, writes: 1852.00, response time: 202.69ms (95%), errors: 0.10, reconnects:  0.00
[3050s] threads: 30, tps: 456.60, reads: 6381.70, writes: 1818.90, response time: 224.47ms (95%), errors: 0.10, reconnects:  0.00
[3060s] threads: 30, tps: 480.50, reads: 6734.20, writes: 1924.00, response time: 199.91ms (95%), errors: 0.10, reconnects:  0.00
[3070s] threads: 30, tps: 439.90, reads: 6162.00, writes: 1760.70, response time: 226.09ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 30, tps: 503.00, reads: 7031.20, writes: 2010.70, response time: 214.48ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 30, tps: 435.60, reads: 6108.30, writes: 1744.00, response time: 226.22ms (95%), errors: 0.20, reconnects:  0.00
[3100s] threads: 30, tps: 493.10, reads: 6906.12, writes: 1971.31, response time: 204.02ms (95%), errors: 0.10, reconnects:  0.00
[3110s] threads: 30, tps: 465.50, reads: 6525.58, writes: 1869.09, response time: 209.72ms (95%), errors: 0.10, reconnects:  0.00
[3120s] threads: 30, tps: 435.90, reads: 6091.91, writes: 1736.90, response time: 219.55ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 30, tps: 498.10, reads: 6968.52, writes: 1991.01, response time: 202.50ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 30, tps: 455.10, reads: 6381.18, writes: 1820.59, response time: 220.27ms (95%), errors: 0.30, reconnects:  0.00
[3150s] threads: 30, tps: 482.40, reads: 6751.10, writes: 1929.70, response time: 212.12ms (95%), errors: 0.20, reconnects:  0.00
[3160s] threads: 30, tps: 473.10, reads: 6627.40, writes: 1893.00, response time: 209.53ms (95%), errors: 0.10, reconnects:  0.00
[3170s] threads: 30, tps: 439.60, reads: 6158.70, writes: 1758.60, response time: 215.96ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 30, tps: 466.40, reads: 6525.00, writes: 1865.10, response time: 218.30ms (95%), errors: 0.10, reconnects:  0.00
[3190s] threads: 30, tps: 424.10, reads: 5946.60, writes: 1700.10, response time: 229.43ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 30, tps: 499.60, reads: 6995.00, writes: 1998.20, response time: 205.68ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 30, tps: 432.80, reads: 6046.00, writes: 1728.20, response time: 234.00ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 30, tps: 472.00, reads: 6612.30, writes: 1886.80, response time: 199.85ms (95%), errors: 0.10, reconnects:  0.00
[3230s] threads: 30, tps: 435.90, reads: 6111.70, writes: 1748.40, response time: 224.87ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 30, tps: 456.00, reads: 6377.60, writes: 1820.40, response time: 220.80ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 30, tps: 481.20, reads: 6733.70, writes: 1923.90, response time: 221.86ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 30, tps: 448.70, reads: 6289.80, writes: 1797.30, response time: 226.15ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 30, tps: 485.40, reads: 6788.50, writes: 1939.10, response time: 182.74ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 30, tps: 440.30, reads: 6168.00, writes: 1762.10, response time: 215.84ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 30, tps: 430.40, reads: 6025.10, writes: 1723.40, response time: 229.29ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 30, tps: 499.50, reads: 6992.70, writes: 1994.80, response time: 197.89ms (95%), errors: 0.20, reconnects:  0.00
[3310s] threads: 30, tps: 457.00, reads: 6404.90, writes: 1831.10, response time: 215.06ms (95%), errors: 0.10, reconnects:  0.00
[3320s] threads: 30, tps: 490.20, reads: 6856.00, writes: 1958.60, response time: 199.61ms (95%), errors: 0.10, reconnects:  0.00
[3330s] threads: 30, tps: 484.30, reads: 6769.90, writes: 1937.10, response time: 204.51ms (95%), errors: 0.10, reconnects:  0.00
[3340s] threads: 30, tps: 454.10, reads: 6377.30, writes: 1816.90, response time: 216.74ms (95%), errors: 0.10, reconnects:  0.00
[3350s] threads: 30, tps: 488.90, reads: 6845.20, writes: 1956.50, response time: 183.68ms (95%), errors: 0.10, reconnects:  0.00
[3360s] threads: 30, tps: 451.70, reads: 6330.50, writes: 1812.70, response time: 218.50ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 30, tps: 472.80, reads: 6605.60, writes: 1884.10, response time: 216.35ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 30, tps: 459.30, reads: 6442.40, writes: 1838.80, response time: 224.27ms (95%), errors: 0.20, reconnects:  0.00
[3390s] threads: 30, tps: 426.80, reads: 5970.50, writes: 1706.50, response time: 223.26ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 30, tps: 509.20, reads: 7130.90, writes: 2036.80, response time: 219.42ms (95%), errors: 0.10, reconnects:  0.00
[3410s] threads: 30, tps: 444.50, reads: 6221.30, writes: 1777.70, response time: 217.26ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 30, tps: 479.80, reads: 6726.70, writes: 1920.60, response time: 210.16ms (95%), errors: 0.10, reconnects:  0.00
[3430s] threads: 30, tps: 462.60, reads: 6466.80, writes: 1850.70, response time: 200.93ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 30, tps: 431.30, reads: 6051.30, writes: 1729.70, response time: 234.92ms (95%), errors: 0.00, reconnects:  0.00
[3450s] threads: 30, tps: 501.10, reads: 7010.40, writes: 1999.40, response time: 198.36ms (95%), errors: 0.20, reconnects:  0.00
[3460s] threads: 30, tps: 434.90, reads: 6092.70, writes: 1744.10, response time: 220.34ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 30, tps: 493.20, reads: 6899.20, writes: 1967.60, response time: 196.06ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 30, tps: 447.90, reads: 6274.50, writes: 1793.10, response time: 194.13ms (95%), errors: 0.10, reconnects:  0.00
[3490s] threads: 30, tps: 478.90, reads: 6697.40, writes: 1914.90, response time: 206.79ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 30, tps: 475.60, reads: 6665.60, writes: 1902.80, response time: 188.02ms (95%), errors: 0.10, reconnects:  0.00
[3510s] threads: 30, tps: 429.60, reads: 6025.00, writes: 1726.50, response time: 228.60ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 30, tps: 487.10, reads: 6811.20, writes: 1940.00, response time: 207.04ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 30, tps: 446.10, reads: 6238.70, writes: 1784.20, response time: 235.55ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 30, tps: 490.90, reads: 6875.50, writes: 1964.00, response time: 181.49ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 30, tps: 453.00, reads: 6341.60, writes: 1813.00, response time: 214.68ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 30, tps: 458.40, reads: 6419.70, writes: 1833.60, response time: 230.05ms (95%), errors: 0.30, reconnects:  0.00
[3570s] threads: 30, tps: 482.10, reads: 6759.30, writes: 1932.00, response time: 203.29ms (95%), errors: 0.10, reconnects:  0.00
[3580s] threads: 30, tps: 452.80, reads: 6332.70, writes: 1806.70, response time: 226.42ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 30, tps: 483.50, reads: 6769.90, writes: 1934.40, response time: 213.20ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 30, tps: 442.50, reads: 6193.80, writes: 1769.50, response time: 226.22ms (95%), errors: 0.10, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            22372294
        write:                           6391563
        other:                           3195864
        total:                           31959721
    transactions:                        1597843 (443.83 per sec.)
    read/write requests:                 28763857 (7989.72 per sec.)
    other operations:                    3195864 (887.71 per sec.)
    ignored errors:                      178    (0.05 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.1098s
    total number of events:              1597843
    total time taken by event execution: 107998.9169s
    response time:
         min:                                  5.36ms
         avg:                                 67.59ms
         max:                               1160.10ms
         approx.  95 percentile:             227.58ms

Threads fairness:
    events (avg/stddev):           53261.4333/263.60
    execution time (avg/stddev):   3599.9639/0.03

