sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 100
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 100, tps: 2664.16, reads: 37684.22, writes: 10690.14, response time: 76.34ms (95%), errors: 19.80, reconnects:  0.00
[1990s] threads: 100, tps: 684.30, reads: 9670.02, writes: 2738.21, response time: 139.17ms (95%), errors: 4.40, reconnects:  0.00
[2000s] threads: 100, tps: 1088.00, reads: 15367.01, writes: 4389.60, response time: 82.50ms (95%), errors: 7.00, reconnects:  0.00
[2010s] threads: 100, tps: 465.70, reads: 6533.90, writes: 1841.30, response time: 199.85ms (95%), errors: 2.50, reconnects:  0.00
[2020s] threads: 100, tps: 659.30, reads: 9277.30, writes: 2638.50, response time: 74.27ms (95%), errors: 3.70, reconnects:  0.00
[2030s] threads: 100, tps: 683.50, reads: 9632.30, writes: 2735.80, response time: 77.10ms (95%), errors: 4.50, reconnects:  0.00
[2040s] threads: 100, tps: 892.80, reads: 12556.61, writes: 3571.70, response time: 184.56ms (95%), errors: 3.90, reconnects:  0.00
[2050s] threads: 100, tps: 965.80, reads: 13589.50, writes: 3868.50, response time: 75.91ms (95%), errors: 5.10, reconnects:  0.00
[2060s] threads: 100, tps: 461.00, reads: 6520.41, writes: 1849.70, response time: 1447.24ms (95%), errors: 2.90, reconnects:  0.00
[2070s] threads: 100, tps: 733.20, reads: 10322.21, writes: 2937.70, response time: 95.96ms (95%), errors: 4.10, reconnects:  0.00
[2080s] threads: 100, tps: 331.90, reads: 4663.39, writes: 1333.50, response time: 5200.40ms (95%), errors: 1.20, reconnects:  0.00
[2090s] threads: 100, tps: 458.80, reads: 6463.80, writes: 1834.60, response time: 1145.54ms (95%), errors: 2.90, reconnects:  0.00
[2100s] threads: 100, tps: 361.00, reads: 5077.80, writes: 1448.60, response time: 263.45ms (95%), errors: 1.70, reconnects:  0.00
[2110s] threads: 100, tps: 79.20, reads: 1121.40, writes: 317.20, response time: 6349.62ms (95%), errors: 0.90, reconnects:  0.00
[2120s] threads: 100, tps: 428.80, reads: 6039.60, writes: 1715.30, response time: 1720.61ms (95%), errors: 2.60, reconnects:  0.00
[2130s] threads: 100, tps: 51.50, reads: 725.20, writes: 212.50, response time: 7488.22ms (95%), errors: 0.30, reconnects:  0.00
[2140s] threads: 100, tps: 546.80, reads: 7729.39, writes: 2184.10, response time: 1096.88ms (95%), errors: 5.30, reconnects:  0.00
[2150s] threads: 100, tps: 340.90, reads: 4809.00, writes: 1368.90, response time: 834.83ms (95%), errors: 2.60, reconnects:  0.00
[2160s] threads: 100, tps: 19.10, reads: 273.00, writes: 83.90, response time: 8881.36ms (95%), errors: 0.40, reconnects:  0.00
[2170s] threads: 100, tps: 199.60, reads: 2819.60, writes: 796.40, response time: 4441.47ms (95%), errors: 1.80, reconnects:  0.00
[2180s] threads: 100, tps: 250.30, reads: 3533.60, writes: 999.10, response time: 4822.55ms (95%), errors: 2.10, reconnects:  0.00
[2190s] threads: 100, tps: 404.50, reads: 5641.60, writes: 1624.00, response time: 1262.96ms (95%), errors: 3.30, reconnects:  0.00
[2200s] threads: 100, tps: 175.80, reads: 2563.81, writes: 704.40, response time: 3429.30ms (95%), errors: 2.50, reconnects:  0.00
[2210s] threads: 100, tps: 162.10, reads: 2283.39, writes: 646.20, response time: 5013.92ms (95%), errors: 1.00, reconnects:  0.00
[2220s] threads: 100, tps: 185.90, reads: 2613.81, writes: 749.80, response time: 3012.41ms (95%), errors: 0.80, reconnects:  0.00
[2230s] threads: 100, tps: 470.20, reads: 6623.97, writes: 1884.79, response time: 1996.01ms (95%), errors: 3.80, reconnects:  0.00
[2240s] threads: 100, tps: 177.80, reads: 2518.01, writes: 706.60, response time: 5189.52ms (95%), errors: 1.20, reconnects:  0.00
[2250s] threads: 100, tps: 288.00, reads: 4052.99, writes: 1154.40, response time: 4079.49ms (95%), errors: 1.50, reconnects:  0.00
[2260s] threads: 100, tps: 412.50, reads: 5754.30, writes: 1649.70, response time: 1413.42ms (95%), errors: 1.90, reconnects:  0.00
[2270s] threads: 100, tps: 1134.90, reads: 16016.50, writes: 4575.10, response time: 88.30ms (95%), errors: 5.80, reconnects:  0.00
[2280s] threads: 100, tps: 159.90, reads: 2254.60, writes: 613.20, response time: 5953.85ms (95%), errors: 1.10, reconnects:  0.00
[2290s] threads: 100, tps: 645.50, reads: 9091.59, writes: 2583.30, response time: 214.42ms (95%), errors: 3.90, reconnects:  0.00
[2300s] threads: 100, tps: 714.90, reads: 10052.03, writes: 2862.81, response time: 177.99ms (95%), errors: 3.10, reconnects:  0.00
[2310s] threads: 100, tps: 286.20, reads: 4040.42, writes: 1147.91, response time: 2266.80ms (95%), errors: 2.40, reconnects:  0.00
[2320s] threads: 100, tps: 394.40, reads: 5556.36, writes: 1587.39, response time: 3256.23ms (95%), errors: 3.00, reconnects:  0.00
[2330s] threads: 100, tps: 332.40, reads: 4690.20, writes: 1322.10, response time: 144.47ms (95%), errors: 2.10, reconnects:  0.00
[2340s] threads: 100, tps: 595.50, reads: 8394.45, writes: 2388.01, response time: 885.81ms (95%), errors: 4.10, reconnects:  0.00
[2350s] threads: 100, tps: 598.20, reads: 8422.46, writes: 2392.99, response time: 690.52ms (95%), errors: 3.50, reconnects:  0.00
[2360s] threads: 100, tps: 416.40, reads: 5828.59, writes: 1677.20, response time: 1123.13ms (95%), errors: 2.90, reconnects:  0.00
[2370s] threads: 100, tps: 1191.20, reads: 16828.93, writes: 4769.51, response time: 72.47ms (95%), errors: 7.80, reconnects:  0.00
[2380s] threads: 100, tps: 334.30, reads: 4704.00, writes: 1336.50, response time: 2839.06ms (95%), errors: 1.70, reconnects:  0.00
[2390s] threads: 100, tps: 778.90, reads: 10966.20, writes: 3120.40, response time: 358.60ms (95%), errors: 4.40, reconnects:  0.00
[2400s] threads: 100, tps: 52.80, reads: 742.00, writes: 211.00, response time: 8191.80ms (95%), errors: 0.20, reconnects:  0.00
[2410s] threads: 100, tps: 646.80, reads: 9094.40, writes: 2590.20, response time: 131.55ms (95%), errors: 2.80, reconnects:  0.00
[2420s] threads: 100, tps: 576.60, reads: 8110.20, writes: 2311.00, response time: 850.22ms (95%), errors: 2.70, reconnects:  0.00
[2430s] threads: 100, tps: 1047.90, reads: 14736.39, writes: 4195.10, response time: 76.23ms (95%), errors: 4.70, reconnects:  0.00
[2440s] threads: 100, tps: 488.70, reads: 6872.60, writes: 1948.70, response time: 122.84ms (95%), errors: 2.20, reconnects:  0.00
[2450s] threads: 100, tps: 291.20, reads: 4080.50, writes: 1176.90, response time: 2048.68ms (95%), errors: 2.00, reconnects:  0.00
[2460s] threads: 100, tps: 549.40, reads: 7703.50, writes: 2192.40, response time: 77.38ms (95%), errors: 3.10, reconnects:  0.00
[2470s] threads: 100, tps: 1126.10, reads: 15929.04, writes: 4518.31, response time: 97.43ms (95%), errors: 7.70, reconnects:  0.00
[2480s] threads: 100, tps: 546.90, reads: 7688.08, writes: 2198.59, response time: 2238.48ms (95%), errors: 3.40, reconnects:  0.00
[2490s] threads: 100, tps: 578.50, reads: 8171.12, writes: 2312.81, response time: 464.85ms (95%), errors: 4.00, reconnects:  0.00
[2500s] threads: 100, tps: 634.10, reads: 8917.98, writes: 2538.59, response time: 62.34ms (95%), errors: 2.90, reconnects:  0.00
[2510s] threads: 100, tps: 301.30, reads: 4251.80, writes: 1207.90, response time: 3843.58ms (95%), errors: 2.40, reconnects:  0.00
[2520s] threads: 100, tps: 205.00, reads: 2854.70, writes: 817.60, response time: 3907.38ms (95%), errors: 1.30, reconnects:  0.00
[2530s] threads: 100, tps: 834.50, reads: 11753.30, writes: 3341.60, response time: 71.20ms (95%), errors: 3.70, reconnects:  0.00
[2540s] threads: 100, tps: 1403.60, reads: 19766.21, writes: 5621.10, response time: 87.24ms (95%), errors: 7.20, reconnects:  0.00
[2550s] threads: 100, tps: 364.00, reads: 5092.70, writes: 1457.80, response time: 3241.64ms (95%), errors: 1.10, reconnects:  0.00
[2560s] threads: 100, tps: 1111.60, reads: 15663.74, writes: 4455.71, response time: 81.81ms (95%), errors: 5.90, reconnects:  0.00
[2570s] threads: 100, tps: 478.10, reads: 6724.22, writes: 1913.90, response time: 415.62ms (95%), errors: 2.20, reconnects:  0.00
[2580s] threads: 100, tps: 277.60, reads: 3903.18, writes: 1103.30, response time: 4233.76ms (95%), errors: 1.20, reconnects:  0.00
[2590s] threads: 100, tps: 492.10, reads: 6937.70, writes: 1994.00, response time: 200.27ms (95%), errors: 3.70, reconnects:  0.00
[2600s] threads: 100, tps: 756.10, reads: 10649.11, writes: 3012.30, response time: 75.66ms (95%), errors: 4.30, reconnects:  0.00
[2610s] threads: 100, tps: 1229.40, reads: 17297.89, writes: 4952.30, response time: 75.59ms (95%), errors: 6.20, reconnects:  0.00
[2620s] threads: 100, tps: 701.50, reads: 9871.90, writes: 2783.20, response time: 87.64ms (95%), errors: 3.60, reconnects:  0.00
[2630s] threads: 100, tps: 474.70, reads: 6676.60, writes: 1903.00, response time: 196.77ms (95%), errors: 2.20, reconnects:  0.00
[2640s] threads: 100, tps: 317.80, reads: 4468.80, writes: 1271.30, response time: 2676.48ms (95%), errors: 1.40, reconnects:  0.00
[2650s] threads: 100, tps: 1263.90, reads: 17780.10, writes: 5071.60, response time: 80.25ms (95%), errors: 6.40, reconnects:  0.00
[2660s] threads: 100, tps: 234.10, reads: 3306.72, writes: 926.80, response time: 2742.17ms (95%), errors: 1.80, reconnects:  0.00
[2670s] threads: 100, tps: 1774.39, reads: 24988.17, writes: 7134.26, response time: 79.99ms (95%), errors: 10.50, reconnects:  0.00
[2680s] threads: 100, tps: 576.90, reads: 8123.11, writes: 2279.60, response time: 1947.03ms (95%), errors: 3.30, reconnects:  0.00
[2690s] threads: 100, tps: 263.90, reads: 3703.00, writes: 1063.10, response time: 1434.31ms (95%), errors: 0.60, reconnects:  0.00
[2700s] threads: 100, tps: 1142.60, reads: 16077.60, writes: 4573.50, response time: 76.64ms (95%), errors: 5.80, reconnects:  0.00
[2710s] threads: 100, tps: 1061.50, reads: 14895.88, writes: 4254.79, response time: 149.53ms (95%), errors: 5.40, reconnects:  0.00
[2720s] threads: 100, tps: 954.10, reads: 13456.92, writes: 3819.41, response time: 85.05ms (95%), errors: 4.20, reconnects:  0.00
[2730s] threads: 100, tps: 633.40, reads: 8925.02, writes: 2538.70, response time: 80.33ms (95%), errors: 4.10, reconnects:  0.00
[2740s] threads: 100, tps: 892.20, reads: 12573.37, writes: 3578.69, response time: 80.52ms (95%), errors: 5.90, reconnects:  0.00
[2750s] threads: 100, tps: 680.40, reads: 9581.60, writes: 2719.60, response time: 270.89ms (95%), errors: 4.00, reconnects:  0.00
[2760s] threads: 100, tps: 750.90, reads: 10565.81, writes: 3004.70, response time: 154.73ms (95%), errors: 3.80, reconnects:  0.00
[2770s] threads: 100, tps: 366.80, reads: 5160.40, writes: 1471.30, response time: 2934.10ms (95%), errors: 1.80, reconnects:  0.00
[2780s] threads: 100, tps: 1212.70, reads: 17063.21, writes: 4855.90, response time: 82.27ms (95%), errors: 6.10, reconnects:  0.00
[2790s] threads: 100, tps: 522.50, reads: 7350.03, writes: 2086.11, response time: 279.21ms (95%), errors: 2.50, reconnects:  0.00
[2800s] threads: 100, tps: 1223.09, reads: 17185.92, writes: 4932.98, response time: 108.42ms (95%), errors: 4.50, reconnects:  0.00
[2810s] threads: 100, tps: 1131.10, reads: 15867.48, writes: 4500.49, response time: 83.09ms (95%), errors: 5.50, reconnects:  0.00
[2820s] threads: 100, tps: 439.90, reads: 6240.31, writes: 1792.50, response time: 147.23ms (95%), errors: 2.60, reconnects:  0.00
[2830s] threads: 100, tps: 1476.50, reads: 20760.64, writes: 5882.41, response time: 75.91ms (95%), errors: 6.40, reconnects:  0.00
[2840s] threads: 100, tps: 496.80, reads: 6967.59, writes: 1997.50, response time: 1793.17ms (95%), errors: 3.10, reconnects:  0.00
[2850s] threads: 100, tps: 390.10, reads: 5516.23, writes: 1555.11, response time: 692.39ms (95%), errors: 1.70, reconnects:  0.00
[2860s] threads: 100, tps: 773.10, reads: 10890.54, writes: 3088.98, response time: 219.16ms (95%), errors: 4.80, reconnects:  0.00
[2870s] threads: 100, tps: 765.90, reads: 10775.80, writes: 3074.50, response time: 69.85ms (95%), errors: 3.80, reconnects:  0.00
[2880s] threads: 100, tps: 401.10, reads: 5649.00, writes: 1607.00, response time: 314.63ms (95%), errors: 2.40, reconnects:  0.00
[2890s] threads: 100, tps: 494.90, reads: 6965.00, writes: 1983.80, response time: 1050.61ms (95%), errors: 2.60, reconnects:  0.00
[2900s] threads: 100, tps: 874.30, reads: 12287.19, writes: 3503.50, response time: 157.86ms (95%), errors: 4.90, reconnects:  0.00
[2910s] threads: 100, tps: 529.40, reads: 7472.41, writes: 2144.80, response time: 109.04ms (95%), errors: 2.80, reconnects:  0.00
[2920s] threads: 100, tps: 725.80, reads: 10225.62, writes: 2881.51, response time: 226.63ms (95%), errors: 4.60, reconnects:  0.00
[2930s] threads: 100, tps: 1761.50, reads: 24770.13, writes: 7053.88, response time: 100.15ms (95%), errors: 10.00, reconnects:  0.00
[2940s] threads: 100, tps: 913.10, reads: 12877.20, writes: 3656.00, response time: 92.41ms (95%), errors: 4.50, reconnects:  0.00
[2950s] threads: 100, tps: 692.00, reads: 9738.40, writes: 2778.40, response time: 108.29ms (95%), errors: 3.60, reconnects:  0.00
[2960s] threads: 100, tps: 773.40, reads: 10853.20, writes: 3090.10, response time: 158.05ms (95%), errors: 4.10, reconnects:  0.00
[2970s] threads: 100, tps: 1050.50, reads: 14796.40, writes: 4204.00, response time: 77.89ms (95%), errors: 4.20, reconnects:  0.00
[2980s] threads: 100, tps: 269.10, reads: 3750.90, writes: 1080.00, response time: 3568.58ms (95%), errors: 1.50, reconnects:  0.00
[2990s] threads: 100, tps: 1787.10, reads: 25164.48, writes: 7184.79, response time: 70.52ms (95%), errors: 7.60, reconnects:  0.00
[3000s] threads: 100, tps: 695.40, reads: 9760.30, writes: 2753.00, response time: 201.48ms (95%), errors: 4.30, reconnects:  0.00
[3010s] threads: 100, tps: 918.90, reads: 12968.71, writes: 3715.60, response time: 69.62ms (95%), errors: 4.90, reconnects:  0.00
[3020s] threads: 100, tps: 1355.40, reads: 19086.20, writes: 5401.60, response time: 124.69ms (95%), errors: 7.90, reconnects:  0.00
[3030s] threads: 100, tps: 456.80, reads: 6433.03, writes: 1833.31, response time: 119.43ms (95%), errors: 2.70, reconnects:  0.00
[3040s] threads: 100, tps: 576.80, reads: 8135.39, writes: 2305.40, response time: 122.62ms (95%), errors: 4.30, reconnects:  0.00
[3050s] threads: 100, tps: 953.20, reads: 13414.76, writes: 3820.29, response time: 320.14ms (95%), errors: 5.00, reconnects:  0.00
[3060s] threads: 100, tps: 930.20, reads: 13090.00, writes: 3723.00, response time: 86.21ms (95%), errors: 4.80, reconnects:  0.00
[3070s] threads: 100, tps: 777.00, reads: 10938.22, writes: 3116.41, response time: 130.49ms (95%), errors: 4.30, reconnects:  0.00
[3080s] threads: 100, tps: 259.10, reads: 3662.40, writes: 1037.90, response time: 3761.63ms (95%), errors: 2.50, reconnects:  0.00
[3090s] threads: 100, tps: 981.90, reads: 13813.79, writes: 3932.20, response time: 81.03ms (95%), errors: 4.80, reconnects:  0.00
[3100s] threads: 100, tps: 768.80, reads: 10813.70, writes: 3087.60, response time: 127.48ms (95%), errors: 3.70, reconnects:  0.00
[3110s] threads: 100, tps: 491.80, reads: 6910.00, writes: 1960.80, response time: 1706.25ms (95%), errors: 3.10, reconnects:  0.00
[3120s] threads: 100, tps: 873.70, reads: 12337.10, writes: 3498.80, response time: 94.00ms (95%), errors: 6.10, reconnects:  0.00
[3130s] threads: 100, tps: 160.30, reads: 2254.00, writes: 645.20, response time: 4798.07ms (95%), errors: 0.70, reconnects:  0.00
[3140s] threads: 100, tps: 732.40, reads: 10310.99, writes: 2935.70, response time: 132.11ms (95%), errors: 4.10, reconnects:  0.00
[3150s] threads: 100, tps: 1240.31, reads: 17411.38, writes: 4966.12, response time: 79.94ms (95%), errors: 5.20, reconnects:  0.00
[3160s] threads: 100, tps: 484.80, reads: 6852.07, writes: 1932.09, response time: 97.17ms (95%), errors: 2.80, reconnects:  0.00
[3170s] threads: 100, tps: 800.50, reads: 11264.41, writes: 3213.10, response time: 215.06ms (95%), errors: 4.10, reconnects:  0.00
[3180s] threads: 100, tps: 749.10, reads: 10550.40, writes: 3002.70, response time: 179.38ms (95%), errors: 4.50, reconnects:  0.00
[3190s] threads: 100, tps: 321.10, reads: 4509.40, writes: 1283.00, response time: 285.12ms (95%), errors: 1.00, reconnects:  0.00
[3200s] threads: 100, tps: 920.70, reads: 12959.82, writes: 3690.11, response time: 74.36ms (95%), errors: 5.00, reconnects:  0.00
[3210s] threads: 100, tps: 498.30, reads: 7002.81, writes: 1999.00, response time: 1432.59ms (95%), errors: 1.90, reconnects:  0.00
[3220s] threads: 100, tps: 942.40, reads: 13271.99, writes: 3769.60, response time: 87.61ms (95%), errors: 5.60, reconnects:  0.00
[3230s] threads: 100, tps: 612.00, reads: 8619.82, writes: 2453.91, response time: 223.46ms (95%), errors: 3.70, reconnects:  0.00
[3240s] threads: 100, tps: 1264.80, reads: 17809.36, writes: 5063.89, response time: 73.12ms (95%), errors: 7.30, reconnects:  0.00
[3250s] threads: 100, tps: 1096.10, reads: 15416.78, writes: 4391.59, response time: 142.63ms (95%), errors: 5.10, reconnects:  0.00
[3260s] threads: 100, tps: 417.30, reads: 5881.42, writes: 1673.11, response time: 818.01ms (95%), errors: 2.80, reconnects:  0.00
[3270s] threads: 100, tps: 1255.49, reads: 17655.53, writes: 5053.18, response time: 83.44ms (95%), errors: 5.70, reconnects:  0.00
[3280s] threads: 100, tps: 968.50, reads: 13569.79, writes: 3847.10, response time: 141.27ms (95%), errors: 5.10, reconnects:  0.00
[3290s] threads: 100, tps: 616.40, reads: 8734.82, writes: 2473.61, response time: 142.97ms (95%), errors: 3.10, reconnects:  0.00
[3300s] threads: 100, tps: 890.90, reads: 12539.78, writes: 3567.09, response time: 70.67ms (95%), errors: 4.80, reconnects:  0.00
[3310s] threads: 100, tps: 985.70, reads: 13872.64, writes: 3948.21, response time: 108.42ms (95%), errors: 5.20, reconnects:  0.00
[3320s] threads: 100, tps: 926.80, reads: 13046.56, writes: 3712.39, response time: 171.76ms (95%), errors: 5.10, reconnects:  0.00
[3330s] threads: 100, tps: 649.10, reads: 9129.44, writes: 2591.51, response time: 178.69ms (95%), errors: 3.00, reconnects:  0.00
[3340s] threads: 100, tps: 1124.00, reads: 15812.94, writes: 4506.08, response time: 83.97ms (95%), errors: 5.50, reconnects:  0.00
[3350s] threads: 100, tps: 946.10, reads: 13313.99, writes: 3786.80, response time: 86.36ms (95%), errors: 4.90, reconnects:  0.00
[3360s] threads: 100, tps: 752.20, reads: 10550.09, writes: 3012.50, response time: 982.47ms (95%), errors: 3.80, reconnects:  0.00
[3370s] threads: 100, tps: 1714.91, reads: 24160.22, writes: 6874.63, response time: 68.85ms (95%), errors: 8.40, reconnects:  0.00
[3380s] threads: 100, tps: 680.60, reads: 9563.46, writes: 2733.79, response time: 91.31ms (95%), errors: 3.70, reconnects:  0.00
[3390s] threads: 100, tps: 951.90, reads: 13403.51, writes: 3803.50, response time: 70.67ms (95%), errors: 4.30, reconnects:  0.00
[3400s] threads: 100, tps: 1215.50, reads: 17129.00, writes: 4868.20, response time: 76.89ms (95%), errors: 8.00, reconnects:  0.00
[3410s] threads: 100, tps: 1145.10, reads: 16098.60, writes: 4617.20, response time: 100.39ms (95%), errors: 4.80, reconnects:  0.00
[3420s] threads: 100, tps: 439.30, reads: 6182.40, writes: 1730.40, response time: 162.32ms (95%), errors: 2.30, reconnects:  0.00
[3430s] threads: 100, tps: 664.20, reads: 9339.44, writes: 2659.21, response time: 209.16ms (95%), errors: 2.90, reconnects:  0.00
[3440s] threads: 100, tps: 779.00, reads: 10968.96, writes: 3121.09, response time: 84.98ms (95%), errors: 4.50, reconnects:  0.00
[3450s] threads: 100, tps: 682.40, reads: 9618.00, writes: 2738.10, response time: 1138.36ms (95%), errors: 4.60, reconnects:  0.00
[3460s] threads: 100, tps: 596.50, reads: 8405.59, writes: 2386.50, response time: 559.32ms (95%), errors: 3.90, reconnects:  0.00
[3470s] threads: 100, tps: 862.30, reads: 12125.38, writes: 3456.00, response time: 132.15ms (95%), errors: 3.80, reconnects:  0.00
[3480s] threads: 100, tps: 573.00, reads: 8061.22, writes: 2295.10, response time: 173.78ms (95%), errors: 2.80, reconnects:  0.00
[3490s] threads: 100, tps: 884.90, reads: 12461.38, writes: 3542.40, response time: 92.24ms (95%), errors: 5.20, reconnects:  0.00
[3500s] threads: 100, tps: 1882.40, reads: 26450.02, writes: 7534.01, response time: 87.24ms (95%), errors: 9.50, reconnects:  0.00
[3510s] threads: 100, tps: 844.90, reads: 11935.21, writes: 3393.20, response time: 89.04ms (95%), errors: 5.00, reconnects:  0.00
[3520s] threads: 100, tps: 768.00, reads: 10798.20, writes: 3073.00, response time: 155.51ms (95%), errors: 3.30, reconnects:  0.00
[3530s] threads: 100, tps: 1005.50, reads: 14124.80, writes: 4035.10, response time: 68.46ms (95%), errors: 4.70, reconnects:  0.00
[3540s] threads: 100, tps: 749.80, reads: 10571.20, writes: 2995.00, response time: 94.50ms (95%), errors: 4.00, reconnects:  0.00
[3550s] threads: 100, tps: 904.90, reads: 12727.40, writes: 3625.90, response time: 104.38ms (95%), errors: 4.20, reconnects:  0.00
[3560s] threads: 100, tps: 423.60, reads: 5959.80, writes: 1700.70, response time: 125.81ms (95%), errors: 2.10, reconnects:  0.00
[3570s] threads: 100, tps: 872.60, reads: 12272.81, writes: 3516.20, response time: 161.49ms (95%), errors: 4.20, reconnects:  0.00
[3580s] threads: 100, tps: 944.60, reads: 13291.18, writes: 3751.99, response time: 116.74ms (95%), errors: 4.60, reconnects:  0.00
[3590s] threads: 100, tps: 1622.31, reads: 22822.89, writes: 6498.93, response time: 64.95ms (95%), errors: 7.90, reconnects:  0.00
[3600s] threads: 100, tps: 1468.20, reads: 20633.23, writes: 5878.81, response time: 105.10ms (95%), errors: 5.60, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            58982182
        write:                           16780490
        other:                           8402289
        total:                           84164961
    transactions:                        4189276 (1163.31 per sec.)
    read/write requests:                 75762672 (21038.30 per sec.)
    other operations:                    8402289 (2333.21 per sec.)
    ignored errors:                      23737  (6.59 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3601.1784s
    total number of events:              4189276
    total time taken by event execution: 360109.2874s
    response time:
         min:                                  5.79ms
         avg:                                 85.96ms
         max:                              14575.06ms
         approx.  95 percentile:              83.26ms

Threads fairness:
    events (avg/stddev):           41892.7600/12889.33
    execution time (avg/stddev):   3601.0929/0.02

