sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 30
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 30, tps: 1746.39, reads: 24518.95, writes: 6992.06, response time: 43.21ms (95%), errors: 2.70, reconnects:  0.00
[1980s] threads: 30, tps: 1801.90, reads: 25259.20, writes: 7210.20, response time: 41.78ms (95%), errors: 2.70, reconnects:  0.00
[1990s] threads: 30, tps: 1855.80, reads: 26035.21, writes: 7437.30, response time: 40.92ms (95%), errors: 3.20, reconnects:  0.00
[2000s] threads: 30, tps: 1913.40, reads: 26801.38, writes: 7645.60, response time: 38.99ms (95%), errors: 2.60, reconnects:  0.00
[2010s] threads: 30, tps: 1829.00, reads: 25656.01, writes: 7329.60, response time: 41.76ms (95%), errors: 1.80, reconnects:  0.00
[2020s] threads: 30, tps: 1938.70, reads: 27168.43, writes: 7757.11, response time: 38.60ms (95%), errors: 1.90, reconnects:  0.00
[2030s] threads: 30, tps: 1856.20, reads: 26009.28, writes: 7415.89, response time: 39.46ms (95%), errors: 3.20, reconnects:  0.00
[2040s] threads: 30, tps: 1861.60, reads: 26125.31, writes: 7461.90, response time: 38.96ms (95%), errors: 2.90, reconnects:  0.00
[2050s] threads: 30, tps: 1873.00, reads: 26251.39, writes: 7493.20, response time: 39.42ms (95%), errors: 2.10, reconnects:  0.00
[2060s] threads: 30, tps: 1742.60, reads: 24412.90, writes: 6967.90, response time: 42.14ms (95%), errors: 2.30, reconnects:  0.00
[2070s] threads: 30, tps: 1834.40, reads: 25723.20, writes: 7341.30, response time: 41.30ms (95%), errors: 2.00, reconnects:  0.00
[2080s] threads: 30, tps: 1802.50, reads: 25273.51, writes: 7208.50, response time: 41.16ms (95%), errors: 2.80, reconnects:  0.00
[2090s] threads: 30, tps: 1852.40, reads: 25961.08, writes: 7419.79, response time: 40.17ms (95%), errors: 1.90, reconnects:  0.00
[2100s] threads: 30, tps: 1865.90, reads: 26147.22, writes: 7465.81, response time: 40.69ms (95%), errors: 1.70, reconnects:  0.00
[2110s] threads: 30, tps: 1832.00, reads: 25684.29, writes: 7330.60, response time: 41.07ms (95%), errors: 2.60, reconnects:  0.00
[2120s] threads: 30, tps: 1831.20, reads: 25666.41, writes: 7326.60, response time: 40.63ms (95%), errors: 2.10, reconnects:  0.00
[2130s] threads: 30, tps: 1834.70, reads: 25735.80, writes: 7343.30, response time: 42.99ms (95%), errors: 3.50, reconnects:  0.00
[2140s] threads: 30, tps: 1813.10, reads: 25431.05, writes: 7253.11, response time: 43.01ms (95%), errors: 3.40, reconnects:  0.00
[2150s] threads: 30, tps: 1869.20, reads: 26212.14, writes: 7481.68, response time: 40.13ms (95%), errors: 3.10, reconnects:  0.00
[2160s] threads: 30, tps: 1819.20, reads: 25489.08, writes: 7270.19, response time: 40.79ms (95%), errors: 2.60, reconnects:  0.00
[2170s] threads: 30, tps: 1858.10, reads: 26061.73, writes: 7444.41, response time: 40.39ms (95%), errors: 2.30, reconnects:  0.00
[2180s] threads: 30, tps: 1838.80, reads: 25770.90, writes: 7356.80, response time: 41.09ms (95%), errors: 2.10, reconnects:  0.00
[2190s] threads: 30, tps: 1822.30, reads: 25536.79, writes: 7292.00, response time: 42.20ms (95%), errors: 1.70, reconnects:  0.00
[2200s] threads: 30, tps: 1825.20, reads: 25568.99, writes: 7295.10, response time: 43.77ms (95%), errors: 2.20, reconnects:  0.00
[2210s] threads: 30, tps: 1876.60, reads: 26301.61, writes: 7506.50, response time: 40.36ms (95%), errors: 2.30, reconnects:  0.00
[2220s] threads: 30, tps: 1816.50, reads: 25489.81, writes: 7279.40, response time: 39.01ms (95%), errors: 2.90, reconnects:  0.00
[2230s] threads: 30, tps: 1859.60, reads: 26068.49, writes: 7440.60, response time: 40.73ms (95%), errors: 2.50, reconnects:  0.00
[2240s] threads: 30, tps: 1835.30, reads: 25724.81, writes: 7342.60, response time: 43.01ms (95%), errors: 2.10, reconnects:  0.00
[2250s] threads: 30, tps: 1878.20, reads: 26315.39, writes: 7509.80, response time: 40.19ms (95%), errors: 1.80, reconnects:  0.00
[2260s] threads: 30, tps: 1814.10, reads: 25450.60, writes: 7264.40, response time: 39.56ms (95%), errors: 3.50, reconnects:  0.00
[2270s] threads: 30, tps: 1854.20, reads: 25985.29, writes: 7412.60, response time: 41.80ms (95%), errors: 2.80, reconnects:  0.00
[2280s] threads: 30, tps: 1813.00, reads: 25416.10, writes: 7261.90, response time: 40.91ms (95%), errors: 1.50, reconnects:  0.00
[2290s] threads: 30, tps: 1865.90, reads: 26173.00, writes: 7467.50, response time: 41.43ms (95%), errors: 3.60, reconnects:  0.00
[2300s] threads: 30, tps: 1902.00, reads: 26642.45, writes: 7603.79, response time: 37.90ms (95%), errors: 2.50, reconnects:  0.00
[2310s] threads: 30, tps: 1867.30, reads: 26201.96, writes: 7478.42, response time: 39.89ms (95%), errors: 2.80, reconnects:  0.00
[2320s] threads: 30, tps: 1896.90, reads: 26593.40, writes: 7589.10, response time: 38.46ms (95%), errors: 2.90, reconnects:  0.00
[2330s] threads: 30, tps: 1869.50, reads: 26214.30, writes: 7475.00, response time: 41.96ms (95%), errors: 3.00, reconnects:  0.00
[2340s] threads: 30, tps: 1872.90, reads: 26256.80, writes: 7501.00, response time: 42.31ms (95%), errors: 2.30, reconnects:  0.00
[2350s] threads: 30, tps: 1878.70, reads: 26316.29, writes: 7508.60, response time: 38.90ms (95%), errors: 2.10, reconnects:  0.00
[2360s] threads: 30, tps: 1836.70, reads: 25760.01, writes: 7358.00, response time: 39.80ms (95%), errors: 2.20, reconnects:  0.00
[2370s] threads: 30, tps: 1851.20, reads: 25946.29, writes: 7403.20, response time: 39.44ms (95%), errors: 2.20, reconnects:  0.00
[2380s] threads: 30, tps: 1841.60, reads: 25825.52, writes: 7371.80, response time: 40.52ms (95%), errors: 3.20, reconnects:  0.00
[2390s] threads: 30, tps: 1844.00, reads: 25849.91, writes: 7375.50, response time: 39.57ms (95%), errors: 2.30, reconnects:  0.00
[2400s] threads: 30, tps: 1870.00, reads: 26213.18, writes: 7487.00, response time: 40.47ms (95%), errors: 2.30, reconnects:  0.00
[2410s] threads: 30, tps: 1843.80, reads: 25836.90, writes: 7369.90, response time: 41.91ms (95%), errors: 2.10, reconnects:  0.00
[2420s] threads: 30, tps: 1857.90, reads: 26054.31, writes: 7443.00, response time: 41.09ms (95%), errors: 2.70, reconnects:  0.00
[2430s] threads: 30, tps: 1856.30, reads: 26016.80, writes: 7427.40, response time: 40.52ms (95%), errors: 2.10, reconnects:  0.00
[2440s] threads: 30, tps: 1905.40, reads: 26712.89, writes: 7624.60, response time: 38.95ms (95%), errors: 2.60, reconnects:  0.00
[2450s] threads: 30, tps: 1855.60, reads: 26006.11, writes: 7417.10, response time: 40.11ms (95%), errors: 2.30, reconnects:  0.00
[2460s] threads: 30, tps: 1814.10, reads: 25426.81, writes: 7264.10, response time: 41.69ms (95%), errors: 1.80, reconnects:  0.00
[2470s] threads: 30, tps: 1804.50, reads: 25282.50, writes: 7217.30, response time: 43.10ms (95%), errors: 1.80, reconnects:  0.00
[2480s] threads: 30, tps: 1833.00, reads: 25717.99, writes: 7339.70, response time: 40.46ms (95%), errors: 3.70, reconnects:  0.00
[2490s] threads: 30, tps: 1843.80, reads: 25851.41, writes: 7379.00, response time: 40.22ms (95%), errors: 2.60, reconnects:  0.00
[2500s] threads: 30, tps: 1875.50, reads: 26281.20, writes: 7493.80, response time: 43.79ms (95%), errors: 2.90, reconnects:  0.00
[2510s] threads: 30, tps: 1802.80, reads: 25283.20, writes: 7223.60, response time: 41.96ms (95%), errors: 2.00, reconnects:  0.00
[2520s] threads: 30, tps: 1876.40, reads: 26295.40, writes: 7500.30, response time: 40.06ms (95%), errors: 2.00, reconnects:  0.00
[2530s] threads: 30, tps: 1919.70, reads: 26896.48, writes: 7679.09, response time: 39.80ms (95%), errors: 2.30, reconnects:  0.00
[2540s] threads: 30, tps: 1843.90, reads: 25857.13, writes: 7380.91, response time: 40.30ms (95%), errors: 2.60, reconnects:  0.00
[2550s] threads: 30, tps: 1869.80, reads: 26178.98, writes: 7475.79, response time: 43.21ms (95%), errors: 1.50, reconnects:  0.00
[2560s] threads: 30, tps: 1886.30, reads: 26470.21, writes: 7554.90, response time: 38.81ms (95%), errors: 2.60, reconnects:  0.00
[2570s] threads: 30, tps: 1867.50, reads: 26185.55, writes: 7467.61, response time: 39.76ms (95%), errors: 3.60, reconnects:  0.00
[2580s] threads: 30, tps: 1817.50, reads: 25487.43, writes: 7282.38, response time: 40.35ms (95%), errors: 2.30, reconnects:  0.00
[2590s] threads: 30, tps: 1861.80, reads: 26075.10, writes: 7439.40, response time: 41.45ms (95%), errors: 2.20, reconnects:  0.00
[2600s] threads: 30, tps: 1838.90, reads: 25796.63, writes: 7360.81, response time: 41.45ms (95%), errors: 2.40, reconnects:  0.00
[2610s] threads: 30, tps: 1877.00, reads: 26296.40, writes: 7510.00, response time: 39.80ms (95%), errors: 2.70, reconnects:  0.00
[2620s] threads: 30, tps: 1909.50, reads: 26781.40, writes: 7648.40, response time: 39.91ms (95%), errors: 1.90, reconnects:  0.00
[2630s] threads: 30, tps: 1895.90, reads: 26544.37, writes: 7575.89, response time: 39.74ms (95%), errors: 2.40, reconnects:  0.00
[2640s] threads: 30, tps: 1860.80, reads: 26113.92, writes: 7450.60, response time: 41.05ms (95%), errors: 2.60, reconnects:  0.00
[2650s] threads: 30, tps: 1869.60, reads: 26200.08, writes: 7481.39, response time: 40.67ms (95%), errors: 2.80, reconnects:  0.00
[2660s] threads: 30, tps: 1867.51, reads: 26187.85, writes: 7479.94, response time: 41.96ms (95%), errors: 1.60, reconnects:  0.00
[2670s] threads: 30, tps: 1817.49, reads: 25470.07, writes: 7271.96, response time: 41.78ms (95%), errors: 1.80, reconnects:  0.00
[2680s] threads: 30, tps: 1849.50, reads: 25909.80, writes: 7388.00, response time: 41.07ms (95%), errors: 1.70, reconnects:  0.00
[2690s] threads: 30, tps: 1886.20, reads: 26426.40, writes: 7546.70, response time: 40.11ms (95%), errors: 1.80, reconnects:  0.00
[2700s] threads: 30, tps: 1874.70, reads: 26260.29, writes: 7502.20, response time: 40.11ms (95%), errors: 1.60, reconnects:  0.00
[2710s] threads: 30, tps: 1887.30, reads: 26445.82, writes: 7550.50, response time: 40.38ms (95%), errors: 1.80, reconnects:  0.00
[2720s] threads: 30, tps: 1836.40, reads: 25765.19, writes: 7358.40, response time: 41.13ms (95%), errors: 2.40, reconnects:  0.00
[2730s] threads: 30, tps: 1858.60, reads: 26051.30, writes: 7437.00, response time: 41.00ms (95%), errors: 2.30, reconnects:  0.00
[2740s] threads: 30, tps: 1876.80, reads: 26306.01, writes: 7509.50, response time: 40.84ms (95%), errors: 2.10, reconnects:  0.00
[2750s] threads: 30, tps: 1860.50, reads: 26073.59, writes: 7443.70, response time: 40.38ms (95%), errors: 1.90, reconnects:  0.00
[2760s] threads: 30, tps: 1854.10, reads: 25997.81, writes: 7412.90, response time: 41.53ms (95%), errors: 3.10, reconnects:  0.00
[2770s] threads: 30, tps: 1812.60, reads: 25396.10, writes: 7253.20, response time: 41.05ms (95%), errors: 1.60, reconnects:  0.00
[2780s] threads: 30, tps: 1876.90, reads: 26316.90, writes: 7514.20, response time: 40.17ms (95%), errors: 2.50, reconnects:  0.00
[2790s] threads: 30, tps: 1843.70, reads: 25834.59, writes: 7377.50, response time: 40.42ms (95%), errors: 1.60, reconnects:  0.00
[2800s] threads: 30, tps: 1893.50, reads: 26522.41, writes: 7570.50, response time: 39.91ms (95%), errors: 2.00, reconnects:  0.00
[2810s] threads: 30, tps: 1851.20, reads: 25956.19, writes: 7412.20, response time: 40.90ms (95%), errors: 1.80, reconnects:  0.00
[2820s] threads: 30, tps: 1850.90, reads: 25943.79, writes: 7405.00, response time: 41.34ms (95%), errors: 2.20, reconnects:  0.00
[2830s] threads: 30, tps: 1829.40, reads: 25625.41, writes: 7310.40, response time: 40.89ms (95%), errors: 2.40, reconnects:  0.00
[2840s] threads: 30, tps: 1932.70, reads: 27084.70, writes: 7731.00, response time: 40.36ms (95%), errors: 1.80, reconnects:  0.00
[2850s] threads: 30, tps: 1924.90, reads: 27006.51, writes: 7714.20, response time: 39.59ms (95%), errors: 2.90, reconnects:  0.00
[2860s] threads: 30, tps: 1817.50, reads: 25470.18, writes: 7262.40, response time: 41.32ms (95%), errors: 2.90, reconnects:  0.00
[2870s] threads: 30, tps: 1867.40, reads: 26197.60, writes: 7482.90, response time: 40.46ms (95%), errors: 2.70, reconnects:  0.00
[2880s] threads: 30, tps: 1836.50, reads: 25728.89, writes: 7339.30, response time: 40.09ms (95%), errors: 2.00, reconnects:  0.00
[2890s] threads: 30, tps: 1872.40, reads: 26252.52, writes: 7499.21, response time: 40.65ms (95%), errors: 2.20, reconnects:  0.00
[2900s] threads: 30, tps: 1815.80, reads: 25449.69, writes: 7257.40, response time: 40.44ms (95%), errors: 2.60, reconnects:  0.00
[2910s] threads: 30, tps: 1882.10, reads: 26377.51, writes: 7534.70, response time: 40.04ms (95%), errors: 2.00, reconnects:  0.00
[2920s] threads: 30, tps: 1839.30, reads: 25800.60, writes: 7366.60, response time: 40.17ms (95%), errors: 2.90, reconnects:  0.00
[2930s] threads: 30, tps: 1903.10, reads: 26667.18, writes: 7614.40, response time: 38.99ms (95%), errors: 1.70, reconnects:  0.00
[2940s] threads: 30, tps: 1780.70, reads: 24955.52, writes: 7122.10, response time: 42.33ms (95%), errors: 1.90, reconnects:  0.00
[2950s] threads: 30, tps: 1791.00, reads: 25109.70, writes: 7168.30, response time: 42.38ms (95%), errors: 2.50, reconnects:  0.00
[2960s] threads: 30, tps: 1871.80, reads: 26232.30, writes: 7489.30, response time: 38.51ms (95%), errors: 2.00, reconnects:  0.00
[2970s] threads: 30, tps: 1896.90, reads: 26572.39, writes: 7577.80, response time: 39.43ms (95%), errors: 1.70, reconnects:  0.00
[2980s] threads: 30, tps: 1893.00, reads: 26535.99, writes: 7583.50, response time: 39.02ms (95%), errors: 2.30, reconnects:  0.00
[2990s] threads: 30, tps: 1844.40, reads: 25858.31, writes: 7382.60, response time: 39.20ms (95%), errors: 2.10, reconnects:  0.00
[3000s] threads: 30, tps: 1837.20, reads: 25742.59, writes: 7343.60, response time: 41.18ms (95%), errors: 2.10, reconnects:  0.00
[3010s] threads: 30, tps: 1903.60, reads: 26674.00, writes: 7615.00, response time: 38.57ms (95%), errors: 1.60, reconnects:  0.00
[3020s] threads: 30, tps: 1902.00, reads: 26662.42, writes: 7618.61, response time: 39.78ms (95%), errors: 2.00, reconnects:  0.00
[3030s] threads: 30, tps: 1818.71, reads: 25492.80, writes: 7275.33, response time: 40.41ms (95%), errors: 2.30, reconnects:  0.00
[3040s] threads: 30, tps: 1880.79, reads: 26363.09, writes: 7517.37, response time: 42.99ms (95%), errors: 2.70, reconnects:  0.00
[3050s] threads: 30, tps: 1862.50, reads: 26126.91, writes: 7465.20, response time: 41.48ms (95%), errors: 3.20, reconnects:  0.00
[3060s] threads: 30, tps: 1813.50, reads: 25414.21, writes: 7255.40, response time: 40.59ms (95%), errors: 1.80, reconnects:  0.00
[3070s] threads: 30, tps: 1849.30, reads: 25901.44, writes: 7389.48, response time: 42.38ms (95%), errors: 3.00, reconnects:  0.00
[3080s] threads: 30, tps: 1845.20, reads: 25881.94, writes: 7384.51, response time: 39.36ms (95%), errors: 2.40, reconnects:  0.00
[3090s] threads: 30, tps: 1894.40, reads: 26568.21, writes: 7578.00, response time: 39.40ms (95%), errors: 2.80, reconnects:  0.00
[3100s] threads: 30, tps: 1857.90, reads: 26048.80, writes: 7438.30, response time: 38.88ms (95%), errors: 2.50, reconnects:  0.00
[3110s] threads: 30, tps: 1851.20, reads: 25938.48, writes: 7409.39, response time: 40.01ms (95%), errors: 2.30, reconnects:  0.00
[3120s] threads: 30, tps: 1889.20, reads: 26474.83, writes: 7553.61, response time: 39.99ms (95%), errors: 2.00, reconnects:  0.00
[3130s] threads: 30, tps: 1837.11, reads: 25765.99, writes: 7357.13, response time: 40.68ms (95%), errors: 2.20, reconnects:  0.00
[3140s] threads: 30, tps: 1829.49, reads: 25627.59, writes: 7319.27, response time: 41.81ms (95%), errors: 1.80, reconnects:  0.00
[3150s] threads: 30, tps: 1878.60, reads: 26314.90, writes: 7511.20, response time: 39.37ms (95%), errors: 2.20, reconnects:  0.00
[3160s] threads: 30, tps: 1832.50, reads: 25715.32, writes: 7334.80, response time: 40.78ms (95%), errors: 3.00, reconnects:  0.00
[3170s] threads: 30, tps: 1820.90, reads: 25530.50, writes: 7295.30, response time: 42.46ms (95%), errors: 2.00, reconnects:  0.00
[3180s] threads: 30, tps: 1811.70, reads: 25345.78, writes: 7235.79, response time: 41.48ms (95%), errors: 0.80, reconnects:  0.00
[3190s] threads: 30, tps: 1818.51, reads: 25517.69, writes: 7283.62, response time: 40.68ms (95%), errors: 2.60, reconnects:  0.00
[3200s] threads: 30, tps: 1828.50, reads: 25639.23, writes: 7321.08, response time: 40.10ms (95%), errors: 2.40, reconnects:  0.00
[3210s] threads: 30, tps: 1871.30, reads: 26239.09, writes: 7489.20, response time: 40.00ms (95%), errors: 2.90, reconnects:  0.00
[3220s] threads: 30, tps: 1853.00, reads: 25970.00, writes: 7404.10, response time: 41.03ms (95%), errors: 2.50, reconnects:  0.00
[3230s] threads: 30, tps: 1914.50, reads: 26843.61, writes: 7670.80, response time: 40.65ms (95%), errors: 2.40, reconnects:  0.00
[3240s] threads: 30, tps: 1831.90, reads: 25663.30, writes: 7318.60, response time: 41.00ms (95%), errors: 2.20, reconnects:  0.00
[3250s] threads: 30, tps: 1798.70, reads: 25220.29, writes: 7196.60, response time: 40.28ms (95%), errors: 2.40, reconnects:  0.00
[3260s] threads: 30, tps: 1852.20, reads: 25957.60, writes: 7416.10, response time: 39.98ms (95%), errors: 2.40, reconnects:  0.00
[3270s] threads: 30, tps: 1840.60, reads: 25807.31, writes: 7360.90, response time: 40.44ms (95%), errors: 2.90, reconnects:  0.00
[3280s] threads: 30, tps: 1872.60, reads: 26264.59, writes: 7493.90, response time: 40.44ms (95%), errors: 2.30, reconnects:  0.00
[3290s] threads: 30, tps: 1916.70, reads: 26863.91, writes: 7678.20, response time: 37.84ms (95%), errors: 2.10, reconnects:  0.00
[3300s] threads: 30, tps: 1860.40, reads: 26060.50, writes: 7435.40, response time: 39.02ms (95%), errors: 1.50, reconnects:  0.00
[3310s] threads: 30, tps: 1905.90, reads: 26715.60, writes: 7626.00, response time: 39.02ms (95%), errors: 2.90, reconnects:  0.00
[3320s] threads: 30, tps: 1900.50, reads: 26631.48, writes: 7600.60, response time: 37.50ms (95%), errors: 2.10, reconnects:  0.00
[3330s] threads: 30, tps: 1939.30, reads: 27192.93, writes: 7771.01, response time: 36.52ms (95%), errors: 1.70, reconnects:  0.00
[3340s] threads: 30, tps: 1876.50, reads: 26300.09, writes: 7498.90, response time: 39.43ms (95%), errors: 2.40, reconnects:  0.00
[3350s] threads: 30, tps: 1813.90, reads: 25408.39, writes: 7255.60, response time: 39.33ms (95%), errors: 2.10, reconnects:  0.00
[3360s] threads: 30, tps: 1871.50, reads: 26249.32, writes: 7489.10, response time: 39.64ms (95%), errors: 2.40, reconnects:  0.00
[3370s] threads: 30, tps: 1844.10, reads: 25846.60, writes: 7381.30, response time: 40.68ms (95%), errors: 2.90, reconnects:  0.00
[3380s] threads: 30, tps: 1844.70, reads: 25864.30, writes: 7380.70, response time: 40.64ms (95%), errors: 2.30, reconnects:  0.00
[3390s] threads: 30, tps: 1852.90, reads: 25975.59, writes: 7422.70, response time: 39.24ms (95%), errors: 1.70, reconnects:  0.00
[3400s] threads: 30, tps: 1938.50, reads: 27147.99, writes: 7748.40, response time: 39.07ms (95%), errors: 2.10, reconnects:  0.00
[3410s] threads: 30, tps: 1855.30, reads: 26023.01, writes: 7421.20, response time: 38.06ms (95%), errors: 3.20, reconnects:  0.00
[3420s] threads: 30, tps: 1882.10, reads: 26368.49, writes: 7529.40, response time: 39.33ms (95%), errors: 1.80, reconnects:  0.00
[3430s] threads: 30, tps: 1879.10, reads: 26354.41, writes: 7524.40, response time: 37.99ms (95%), errors: 1.80, reconnects:  0.00
[3440s] threads: 30, tps: 1902.20, reads: 26665.01, writes: 7615.10, response time: 39.30ms (95%), errors: 2.40, reconnects:  0.00
[3450s] threads: 30, tps: 1927.10, reads: 26996.87, writes: 7701.59, response time: 38.83ms (95%), errors: 2.30, reconnects:  0.00
[3460s] threads: 30, tps: 1881.70, reads: 26389.33, writes: 7538.91, response time: 39.01ms (95%), errors: 2.20, reconnects:  0.00
[3470s] threads: 30, tps: 1900.00, reads: 26629.19, writes: 7593.20, response time: 40.36ms (95%), errors: 2.90, reconnects:  0.00
[3480s] threads: 30, tps: 1854.20, reads: 26006.31, writes: 7429.00, response time: 38.37ms (95%), errors: 2.60, reconnects:  0.00
[3490s] threads: 30, tps: 1951.30, reads: 27342.38, writes: 7804.79, response time: 38.43ms (95%), errors: 2.20, reconnects:  0.00
[3500s] threads: 30, tps: 1906.80, reads: 26730.41, writes: 7625.30, response time: 39.78ms (95%), errors: 2.40, reconnects:  0.00
[3510s] threads: 30, tps: 1904.40, reads: 26684.99, writes: 7615.60, response time: 38.85ms (95%), errors: 2.80, reconnects:  0.00
[3520s] threads: 30, tps: 1896.20, reads: 26600.11, writes: 7598.20, response time: 39.84ms (95%), errors: 2.30, reconnects:  0.00
[3530s] threads: 30, tps: 1890.60, reads: 26506.10, writes: 7563.00, response time: 38.22ms (95%), errors: 2.70, reconnects:  0.00
[3540s] threads: 30, tps: 1873.20, reads: 26249.20, writes: 7488.80, response time: 39.61ms (95%), errors: 3.20, reconnects:  0.00
[3550s] threads: 30, tps: 1982.90, reads: 27802.80, writes: 7943.70, response time: 37.41ms (95%), errors: 1.60, reconnects:  0.00
[3560s] threads: 30, tps: 1911.90, reads: 26779.68, writes: 7640.20, response time: 40.04ms (95%), errors: 2.00, reconnects:  0.00
[3570s] threads: 30, tps: 1855.50, reads: 26009.01, writes: 7425.90, response time: 39.95ms (95%), errors: 2.30, reconnects:  0.00
[3580s] threads: 30, tps: 1846.10, reads: 25900.52, writes: 7396.70, response time: 40.30ms (95%), errors: 2.80, reconnects:  0.00
[3590s] threads: 30, tps: 1870.10, reads: 26208.40, writes: 7478.80, response time: 41.28ms (95%), errors: 2.50, reconnects:  0.00
[3600s] threads: 30, tps: 1904.70, reads: 26712.89, writes: 7625.00, response time: 37.73ms (95%), errors: 2.80, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            93011674
        write:                           26550746
        other:                           13279253
        total:                           132841673
    transactions:                        6635562 (1843.20 per sec.)
    read/write requests:                 119562420 (33211.57 per sec.)
    other operations:                    13279253 (3688.66 per sec.)
    ignored errors:                      8129   (2.26 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0233s
    total number of events:              6635562
    total time taken by event execution: 107988.4179s
    response time:
         min:                                  5.38ms
         avg:                                 16.27ms
         max:                                216.60ms
         approx.  95 percentile:              40.82ms

Threads fairness:
    events (avg/stddev):           221185.4000/10703.53
    execution time (avg/stddev):   3599.6139/0.01

