sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 250
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 250, tps: 515.99, reads: 7539.67, writes: 2076.77, response time: 1968.13ms (95%), errors: 4.90, reconnects:  0.00
[1980s] threads: 250, tps: 819.60, reads: 11577.60, writes: 3267.00, response time: 1201.02ms (95%), errors: 7.30, reconnects:  0.00
[1990s] threads: 250, tps: 667.70, reads: 9401.10, writes: 2677.80, response time: 1608.54ms (95%), errors: 5.50, reconnects:  0.00
[2000s] threads: 250, tps: 779.50, reads: 11150.90, writes: 3143.70, response time: 1314.26ms (95%), errors: 8.90, reconnects:  0.00
[2010s] threads: 250, tps: 690.30, reads: 9694.70, writes: 2783.60, response time: 1525.99ms (95%), errors: 6.90, reconnects:  0.00
[2020s] threads: 250, tps: 853.00, reads: 12050.90, writes: 3389.30, response time: 1095.57ms (95%), errors: 10.20, reconnects:  0.00
[2030s] threads: 250, tps: 602.50, reads: 8577.49, writes: 2429.90, response time: 1772.36ms (95%), errors: 7.40, reconnects:  0.00
[2040s] threads: 250, tps: 816.90, reads: 11571.61, writes: 3272.20, response time: 1382.46ms (95%), errors: 5.10, reconnects:  0.00
[2050s] threads: 250, tps: 692.70, reads: 9658.79, writes: 2762.40, response time: 1408.77ms (95%), errors: 4.80, reconnects:  0.00
[2060s] threads: 250, tps: 862.90, reads: 12276.01, writes: 3484.90, response time: 1250.55ms (95%), errors: 6.70, reconnects:  0.00
[2070s] threads: 250, tps: 719.70, reads: 10095.40, writes: 2882.70, response time: 1420.21ms (95%), errors: 5.40, reconnects:  0.00
[2080s] threads: 250, tps: 900.90, reads: 12715.41, writes: 3590.10, response time: 1132.25ms (95%), errors: 9.00, reconnects:  0.00
[2090s] threads: 250, tps: 733.80, reads: 10312.49, writes: 2931.50, response time: 1353.79ms (95%), errors: 5.10, reconnects:  0.00
[2100s] threads: 250, tps: 816.90, reads: 11546.91, writes: 3283.90, response time: 1304.07ms (95%), errors: 5.20, reconnects:  0.00
[2110s] threads: 250, tps: 776.20, reads: 10988.70, writes: 3133.60, response time: 1520.06ms (95%), errors: 7.80, reconnects:  0.00
[2120s] threads: 250, tps: 809.70, reads: 11360.50, writes: 3210.50, response time: 1384.53ms (95%), errors: 5.10, reconnects:  0.00
[2130s] threads: 250, tps: 827.40, reads: 11764.31, writes: 3351.70, response time: 1503.77ms (95%), errors: 7.20, reconnects:  0.00
[2140s] threads: 250, tps: 788.60, reads: 11031.08, writes: 3126.79, response time: 1512.80ms (95%), errors: 4.80, reconnects:  0.00
[2150s] threads: 250, tps: 832.50, reads: 11749.31, writes: 3336.10, response time: 1255.43ms (95%), errors: 6.90, reconnects:  0.00
[2160s] threads: 250, tps: 790.60, reads: 11167.03, writes: 3173.81, response time: 1466.87ms (95%), errors: 4.40, reconnects:  0.00
[2170s] threads: 250, tps: 752.90, reads: 10622.27, writes: 3018.79, response time: 1498.38ms (95%), errors: 6.30, reconnects:  0.00
[2180s] threads: 250, tps: 874.90, reads: 12371.30, writes: 3501.80, response time: 1268.27ms (95%), errors: 9.10, reconnects:  0.00
[2190s] threads: 250, tps: 799.20, reads: 11264.80, writes: 3205.80, response time: 1170.15ms (95%), errors: 8.60, reconnects:  0.00
[2200s] threads: 250, tps: 888.50, reads: 12520.60, writes: 3558.00, response time: 1287.39ms (95%), errors: 6.20, reconnects:  0.00
[2210s] threads: 250, tps: 747.30, reads: 10604.30, writes: 2999.10, response time: 1425.32ms (95%), errors: 8.00, reconnects:  0.00
[2220s] threads: 250, tps: 743.20, reads: 10502.70, writes: 2982.30, response time: 1616.26ms (95%), errors: 6.90, reconnects:  0.00
[2230s] threads: 250, tps: 828.30, reads: 11768.31, writes: 3323.00, response time: 1402.46ms (95%), errors: 8.70, reconnects:  0.00
[2240s] threads: 250, tps: 746.10, reads: 10501.10, writes: 3004.50, response time: 1163.51ms (95%), errors: 6.30, reconnects:  0.00
[2250s] threads: 250, tps: 871.50, reads: 12405.10, writes: 3506.00, response time: 1369.28ms (95%), errors: 8.60, reconnects:  0.00
[2260s] threads: 250, tps: 742.90, reads: 10522.40, writes: 2969.90, response time: 1423.61ms (95%), errors: 7.50, reconnects:  0.00
[2270s] threads: 250, tps: 930.30, reads: 13108.00, writes: 3721.40, response time: 1014.15ms (95%), errors: 7.50, reconnects:  0.00
[2280s] threads: 250, tps: 764.30, reads: 10738.30, writes: 3058.00, response time: 1296.67ms (95%), errors: 9.20, reconnects:  0.00
[2290s] threads: 250, tps: 833.00, reads: 11739.40, writes: 3332.90, response time: 1175.06ms (95%), errors: 6.70, reconnects:  0.00
[2300s] threads: 250, tps: 756.00, reads: 10664.40, writes: 3030.00, response time: 1532.40ms (95%), errors: 5.40, reconnects:  0.00
[2310s] threads: 250, tps: 811.40, reads: 11441.80, writes: 3257.40, response time: 1425.74ms (95%), errors: 7.20, reconnects:  0.00
[2320s] threads: 250, tps: 757.10, reads: 10656.10, writes: 3027.30, response time: 1786.21ms (95%), errors: 3.60, reconnects:  0.00
[2330s] threads: 250, tps: 833.90, reads: 11811.00, writes: 3347.10, response time: 1419.78ms (95%), errors: 7.10, reconnects:  0.00
[2340s] threads: 250, tps: 679.50, reads: 9600.69, writes: 2762.20, response time: 1590.35ms (95%), errors: 7.20, reconnects:  0.00
[2350s] threads: 250, tps: 858.30, reads: 12203.61, writes: 3439.60, response time: 1246.07ms (95%), errors: 9.20, reconnects:  0.00
[2360s] threads: 250, tps: 717.50, reads: 10076.80, writes: 2845.60, response time: 1243.83ms (95%), errors: 7.00, reconnects:  0.00
[2370s] threads: 250, tps: 913.80, reads: 12906.40, writes: 3661.90, response time: 1165.25ms (95%), errors: 8.70, reconnects:  0.00
[2380s] threads: 250, tps: 658.00, reads: 9423.70, writes: 2699.10, response time: 1412.15ms (95%), errors: 7.50, reconnects:  0.00
[2390s] threads: 250, tps: 849.60, reads: 12048.40, writes: 3354.90, response time: 1006.89ms (95%), errors: 12.10, reconnects:  0.00
[2400s] threads: 250, tps: 798.70, reads: 11261.19, writes: 3207.10, response time: 1393.26ms (95%), errors: 7.00, reconnects:  0.00
[2410s] threads: 250, tps: 854.20, reads: 12008.40, writes: 3414.40, response time: 1168.40ms (95%), errors: 6.50, reconnects:  0.00
[2420s] threads: 250, tps: 737.90, reads: 10470.50, writes: 2960.30, response time: 1350.96ms (95%), errors: 6.40, reconnects:  0.00
[2430s] threads: 250, tps: 833.90, reads: 11729.10, writes: 3338.00, response time: 1340.48ms (95%), errors: 8.10, reconnects:  0.00
[2440s] threads: 250, tps: 671.10, reads: 9464.49, writes: 2689.80, response time: 1601.81ms (95%), errors: 6.40, reconnects:  0.00
[2450s] threads: 250, tps: 813.30, reads: 11553.60, writes: 3272.20, response time: 1423.19ms (95%), errors: 8.70, reconnects:  0.00
[2460s] threads: 250, tps: 667.80, reads: 9451.10, writes: 2671.20, response time: 1452.45ms (95%), errors: 6.40, reconnects:  0.00
[2470s] threads: 250, tps: 836.30, reads: 11811.79, writes: 3360.10, response time: 1523.71ms (95%), errors: 6.30, reconnects:  0.00
[2480s] threads: 250, tps: 698.40, reads: 9896.11, writes: 2804.70, response time: 1466.87ms (95%), errors: 7.60, reconnects:  0.00
[2490s] threads: 250, tps: 796.00, reads: 11249.00, writes: 3191.50, response time: 1291.64ms (95%), errors: 7.60, reconnects:  0.00
[2500s] threads: 250, tps: 841.60, reads: 11761.89, writes: 3358.90, response time: 1314.65ms (95%), errors: 6.30, reconnects:  0.00
[2510s] threads: 250, tps: 736.70, reads: 10567.21, writes: 2960.60, response time: 1307.59ms (95%), errors: 9.50, reconnects:  0.00
[2520s] threads: 250, tps: 857.60, reads: 12115.20, writes: 3475.90, response time: 1049.98ms (95%), errors: 8.30, reconnects:  0.00
[2530s] threads: 250, tps: 773.30, reads: 10883.00, writes: 3057.60, response time: 1089.68ms (95%), errors: 5.70, reconnects:  0.00
[2540s] threads: 250, tps: 878.60, reads: 12446.40, writes: 3528.70, response time: 1155.18ms (95%), errors: 8.30, reconnects:  0.00
[2550s] threads: 250, tps: 736.90, reads: 10356.91, writes: 2953.10, response time: 1289.71ms (95%), errors: 5.80, reconnects:  0.00
[2560s] threads: 250, tps: 925.30, reads: 13084.10, writes: 3708.60, response time: 1021.15ms (95%), errors: 7.30, reconnects:  0.00
[2570s] threads: 250, tps: 793.60, reads: 11212.20, writes: 3206.30, response time: 1549.47ms (95%), errors: 8.50, reconnects:  0.00
[2580s] threads: 250, tps: 844.60, reads: 11864.60, writes: 3350.50, response time: 1205.34ms (95%), errors: 6.00, reconnects:  0.00
[2590s] threads: 250, tps: 691.40, reads: 9889.60, writes: 2787.00, response time: 1526.90ms (95%), errors: 8.40, reconnects:  0.00
[2600s] threads: 250, tps: 887.60, reads: 12435.60, writes: 3545.60, response time: 980.41ms (95%), errors: 8.10, reconnects:  0.00
[2610s] threads: 250, tps: 683.60, reads: 9679.90, writes: 2741.70, response time: 1473.47ms (95%), errors: 5.60, reconnects:  0.00
[2620s] threads: 250, tps: 868.90, reads: 12235.30, writes: 3496.30, response time: 1313.87ms (95%), errors: 7.30, reconnects:  0.00
[2630s] threads: 250, tps: 608.80, reads: 8571.00, writes: 2426.00, response time: 1681.40ms (95%), errors: 4.20, reconnects:  0.00
[2640s] threads: 250, tps: 857.20, reads: 12142.70, writes: 3436.40, response time: 1222.79ms (95%), errors: 8.50, reconnects:  0.00
[2650s] threads: 250, tps: 648.30, reads: 9194.60, writes: 2607.30, response time: 1448.11ms (95%), errors: 6.20, reconnects:  0.00
[2660s] threads: 250, tps: 908.80, reads: 12786.99, writes: 3633.30, response time: 1105.12ms (95%), errors: 9.20, reconnects:  0.00
[2670s] threads: 250, tps: 725.70, reads: 10303.30, writes: 2920.30, response time: 1464.24ms (95%), errors: 6.70, reconnects:  0.00
[2680s] threads: 250, tps: 902.80, reads: 12713.39, writes: 3610.30, response time: 1321.76ms (95%), errors: 7.40, reconnects:  0.00
[2690s] threads: 250, tps: 805.30, reads: 11377.30, writes: 3231.60, response time: 1353.79ms (95%), errors: 7.80, reconnects:  0.00
[2700s] threads: 250, tps: 749.40, reads: 10728.40, writes: 3024.20, response time: 1413.00ms (95%), errors: 8.60, reconnects:  0.00
[2710s] threads: 250, tps: 934.50, reads: 13078.31, writes: 3728.40, response time: 1148.29ms (95%), errors: 7.60, reconnects:  0.00
[2720s] threads: 250, tps: 659.30, reads: 9409.40, writes: 2658.10, response time: 1312.69ms (95%), errors: 7.40, reconnects:  0.00
[2730s] threads: 250, tps: 848.60, reads: 12004.20, writes: 3408.20, response time: 1040.59ms (95%), errors: 12.80, reconnects:  0.00
[2740s] threads: 250, tps: 657.50, reads: 9298.80, writes: 2626.80, response time: 1606.14ms (95%), errors: 4.70, reconnects:  0.00
[2750s] threads: 250, tps: 915.80, reads: 12889.09, writes: 3681.80, response time: 1282.01ms (95%), errors: 6.40, reconnects:  0.00
[2760s] threads: 250, tps: 752.20, reads: 10593.70, writes: 2992.70, response time: 1401.20ms (95%), errors: 7.50, reconnects:  0.00
[2770s] threads: 250, tps: 824.30, reads: 11676.51, writes: 3307.10, response time: 1192.07ms (95%), errors: 6.70, reconnects:  0.00
[2780s] threads: 250, tps: 706.50, reads: 9958.39, writes: 2834.90, response time: 1379.15ms (95%), errors: 7.00, reconnects:  0.00
[2790s] threads: 250, tps: 779.00, reads: 11102.91, writes: 3144.60, response time: 1389.51ms (95%), errors: 6.60, reconnects:  0.00
[2800s] threads: 250, tps: 743.80, reads: 10404.80, writes: 2960.30, response time: 1491.22ms (95%), errors: 7.30, reconnects:  0.00
[2810s] threads: 250, tps: 810.70, reads: 11460.21, writes: 3246.90, response time: 1109.10ms (95%), errors: 7.30, reconnects:  0.00
[2820s] threads: 250, tps: 704.60, reads: 9942.80, writes: 2826.30, response time: 1555.51ms (95%), errors: 7.70, reconnects:  0.00
[2830s] threads: 250, tps: 823.70, reads: 11689.80, writes: 3302.50, response time: 1057.86ms (95%), errors: 5.10, reconnects:  0.00
[2840s] threads: 250, tps: 719.00, reads: 10107.80, writes: 2894.10, response time: 1550.86ms (95%), errors: 5.30, reconnects:  0.00
[2850s] threads: 250, tps: 873.00, reads: 12327.90, writes: 3505.70, response time: 1372.56ms (95%), errors: 7.50, reconnects:  0.00
[2860s] threads: 250, tps: 656.80, reads: 9313.30, writes: 2616.60, response time: 1563.91ms (95%), errors: 5.20, reconnects:  0.00
[2870s] threads: 250, tps: 881.90, reads: 12417.60, writes: 3534.30, response time: 1129.54ms (95%), errors: 10.40, reconnects:  0.00
[2880s] threads: 250, tps: 659.20, reads: 9303.50, writes: 2639.40, response time: 1568.13ms (95%), errors: 6.40, reconnects:  0.00
[2890s] threads: 250, tps: 838.60, reads: 11873.50, writes: 3365.30, response time: 1317.02ms (95%), errors: 9.00, reconnects:  0.00
[2900s] threads: 250, tps: 677.10, reads: 9712.21, writes: 2743.30, response time: 1626.46ms (95%), errors: 7.80, reconnects:  0.00
[2910s] threads: 250, tps: 894.40, reads: 12534.89, writes: 3572.50, response time: 982.18ms (95%), errors: 8.30, reconnects:  0.00
[2920s] threads: 250, tps: 690.60, reads: 9769.11, writes: 2756.40, response time: 1561.57ms (95%), errors: 6.20, reconnects:  0.00
[2930s] threads: 250, tps: 864.50, reads: 12187.70, writes: 3468.10, response time: 1218.40ms (95%), errors: 8.50, reconnects:  0.00
[2940s] threads: 250, tps: 668.00, reads: 9555.10, writes: 2691.70, response time: 1558.30ms (95%), errors: 6.00, reconnects:  0.00
[2950s] threads: 250, tps: 891.40, reads: 12576.94, writes: 3568.01, response time: 1161.08ms (95%), errors: 6.50, reconnects:  0.00
[2960s] threads: 250, tps: 724.80, reads: 10184.97, writes: 2896.69, response time: 1612.40ms (95%), errors: 5.10, reconnects:  0.00
[2970s] threads: 250, tps: 816.60, reads: 11514.50, writes: 3290.60, response time: 1402.88ms (95%), errors: 7.70, reconnects:  0.00
[2980s] threads: 250, tps: 795.60, reads: 11233.20, writes: 3181.10, response time: 1371.74ms (95%), errors: 5.10, reconnects:  0.00
[2990s] threads: 250, tps: 743.50, reads: 10494.10, writes: 2979.70, response time: 1360.29ms (95%), errors: 4.90, reconnects:  0.00
[3000s] threads: 250, tps: 916.60, reads: 12888.00, writes: 3663.50, response time: 990.44ms (95%), errors: 6.50, reconnects:  0.00
[3010s] threads: 250, tps: 675.90, reads: 9488.49, writes: 2708.30, response time: 1567.66ms (95%), errors: 5.90, reconnects:  0.00
[3020s] threads: 250, tps: 844.80, reads: 11978.21, writes: 3386.60, response time: 1363.14ms (95%), errors: 8.30, reconnects:  0.00
[3030s] threads: 250, tps: 813.80, reads: 11520.50, writes: 3270.50, response time: 1436.45ms (95%), errors: 7.20, reconnects:  0.00
[3040s] threads: 250, tps: 925.30, reads: 13025.80, writes: 3702.60, response time: 1023.91ms (95%), errors: 7.30, reconnects:  0.00
[3050s] threads: 250, tps: 734.80, reads: 10460.70, writes: 2951.00, response time: 1442.05ms (95%), errors: 7.30, reconnects:  0.00
[3060s] threads: 250, tps: 875.80, reads: 12233.80, writes: 3494.00, response time: 1051.55ms (95%), errors: 5.90, reconnects:  0.00
[3070s] threads: 250, tps: 755.30, reads: 10679.13, writes: 3030.41, response time: 1405.40ms (95%), errors: 8.30, reconnects:  0.00
[3080s] threads: 250, tps: 838.70, reads: 11951.06, writes: 3369.59, response time: 1368.46ms (95%), errors: 8.40, reconnects:  0.00
[3090s] threads: 250, tps: 694.50, reads: 9777.30, writes: 2781.20, response time: 1539.30ms (95%), errors: 4.80, reconnects:  0.00
[3100s] threads: 250, tps: 785.90, reads: 11050.80, writes: 3143.80, response time: 1258.06ms (95%), errors: 7.80, reconnects:  0.00
[3110s] threads: 250, tps: 753.70, reads: 10759.50, writes: 3055.80, response time: 1320.17ms (95%), errors: 12.00, reconnects:  0.00
[3120s] threads: 250, tps: 810.80, reads: 11425.00, writes: 3233.00, response time: 1329.29ms (95%), errors: 3.90, reconnects:  0.00
[3130s] threads: 250, tps: 780.70, reads: 10994.30, writes: 3121.50, response time: 1287.78ms (95%), errors: 9.40, reconnects:  0.00
[3140s] threads: 250, tps: 724.00, reads: 10343.40, writes: 2918.20, response time: 1355.82ms (95%), errors: 6.40, reconnects:  0.00
[3150s] threads: 250, tps: 899.40, reads: 12748.10, writes: 3601.40, response time: 1328.90ms (95%), errors: 12.80, reconnects:  0.00
[3160s] threads: 250, tps: 618.30, reads: 8708.00, writes: 2468.70, response time: 1326.91ms (95%), errors: 6.00, reconnects:  0.00
[3170s] threads: 250, tps: 762.70, reads: 10780.90, writes: 3063.10, response time: 1272.83ms (95%), errors: 7.40, reconnects:  0.00
[3180s] threads: 250, tps: 742.90, reads: 10495.51, writes: 2972.90, response time: 1165.25ms (95%), errors: 5.20, reconnects:  0.00
[3190s] threads: 250, tps: 911.30, reads: 12750.10, writes: 3645.20, response time: 1309.55ms (95%), errors: 5.40, reconnects:  0.00
[3200s] threads: 250, tps: 636.40, reads: 9089.30, writes: 2568.20, response time: 1646.54ms (95%), errors: 5.00, reconnects:  0.00
[3210s] threads: 250, tps: 916.10, reads: 12845.70, writes: 3653.10, response time: 887.40ms (95%), errors: 9.40, reconnects:  0.00
[3220s] threads: 250, tps: 643.20, reads: 9128.20, writes: 2586.30, response time: 1632.80ms (95%), errors: 6.10, reconnects:  0.00
[3230s] threads: 250, tps: 847.30, reads: 12056.60, writes: 3404.30, response time: 1266.75ms (95%), errors: 7.40, reconnects:  0.00
[3240s] threads: 250, tps: 647.50, reads: 9054.61, writes: 2585.20, response time: 1663.38ms (95%), errors: 5.60, reconnects:  0.00
[3250s] threads: 250, tps: 861.00, reads: 12109.20, writes: 3451.10, response time: 1343.70ms (95%), errors: 6.00, reconnects:  0.00
[3260s] threads: 250, tps: 654.20, reads: 9262.30, writes: 2619.20, response time: 1555.04ms (95%), errors: 5.80, reconnects:  0.00
[3270s] threads: 250, tps: 857.60, reads: 12139.60, writes: 3441.30, response time: 1292.41ms (95%), errors: 7.30, reconnects:  0.00
[3280s] threads: 250, tps: 646.70, reads: 9203.60, writes: 2606.10, response time: 1552.25ms (95%), errors: 6.70, reconnects:  0.00
[3290s] threads: 250, tps: 910.80, reads: 12752.69, writes: 3632.70, response time: 1097.21ms (95%), errors: 8.10, reconnects:  0.00
[3300s] threads: 250, tps: 786.30, reads: 11115.00, writes: 3152.20, response time: 1300.95ms (95%), errors: 8.00, reconnects:  0.00
[3310s] threads: 250, tps: 915.10, reads: 12911.00, writes: 3676.00, response time: 1104.13ms (95%), errors: 6.00, reconnects:  0.00
[3320s] threads: 250, tps: 669.00, reads: 9540.90, writes: 2677.60, response time: 1531.94ms (95%), errors: 9.00, reconnects:  0.00
[3330s] threads: 250, tps: 795.30, reads: 11172.00, writes: 3188.20, response time: 1548.07ms (95%), errors: 8.70, reconnects:  0.00
[3340s] threads: 250, tps: 833.90, reads: 11857.41, writes: 3354.70, response time: 1207.15ms (95%), errors: 7.90, reconnects:  0.00
[3350s] threads: 250, tps: 687.60, reads: 9653.49, writes: 2745.40, response time: 1240.85ms (95%), errors: 5.30, reconnects:  0.00
[3360s] threads: 250, tps: 886.10, reads: 12521.72, writes: 3559.00, response time: 1170.50ms (95%), errors: 5.20, reconnects:  0.00
[3370s] threads: 250, tps: 697.70, reads: 9849.98, writes: 2788.39, response time: 1633.29ms (95%), errors: 6.20, reconnects:  0.00
[3380s] threads: 250, tps: 947.70, reads: 13380.30, writes: 3804.20, response time: 1393.67ms (95%), errors: 8.00, reconnects:  0.00
[3390s] threads: 250, tps: 589.40, reads: 8285.70, writes: 2366.20, response time: 1595.59ms (95%), errors: 5.00, reconnects:  0.00
[3400s] threads: 250, tps: 851.20, reads: 12112.60, writes: 3435.90, response time: 1346.52ms (95%), errors: 9.60, reconnects:  0.00
[3410s] threads: 250, tps: 691.00, reads: 9712.50, writes: 2750.30, response time: 1383.70ms (95%), errors: 7.30, reconnects:  0.00
[3420s] threads: 250, tps: 880.90, reads: 12441.70, writes: 3522.10, response time: 1251.30ms (95%), errors: 6.80, reconnects:  0.00
[3430s] threads: 250, tps: 584.70, reads: 8270.39, writes: 2344.90, response time: 1757.04ms (95%), errors: 4.70, reconnects:  0.00
[3440s] threads: 250, tps: 870.20, reads: 12310.41, writes: 3497.60, response time: 1551.79ms (95%), errors: 5.80, reconnects:  0.00
[3450s] threads: 250, tps: 605.80, reads: 8573.70, writes: 2482.20, response time: 1611.91ms (95%), errors: 5.30, reconnects:  0.00
[3460s] threads: 250, tps: 908.70, reads: 12783.40, writes: 3618.20, response time: 1238.63ms (95%), errors: 7.50, reconnects:  0.00
[3470s] threads: 250, tps: 684.80, reads: 9671.70, writes: 2707.80, response time: 1721.64ms (95%), errors: 4.90, reconnects:  0.00
[3480s] threads: 250, tps: 957.20, reads: 13415.19, writes: 3829.00, response time: 1098.53ms (95%), errors: 6.70, reconnects:  0.00
[3490s] threads: 250, tps: 676.20, reads: 9592.21, writes: 2713.30, response time: 1483.21ms (95%), errors: 4.20, reconnects:  0.00
[3500s] threads: 250, tps: 913.80, reads: 12897.79, writes: 3659.60, response time: 986.60ms (95%), errors: 12.50, reconnects:  0.00
[3510s] threads: 250, tps: 590.90, reads: 8408.61, writes: 2372.70, response time: 1660.40ms (95%), errors: 4.00, reconnects:  0.00
[3520s] threads: 250, tps: 885.50, reads: 12419.50, writes: 3544.70, response time: 1370.51ms (95%), errors: 7.00, reconnects:  0.00
[3530s] threads: 250, tps: 698.90, reads: 9914.60, writes: 2806.10, response time: 1407.09ms (95%), errors: 7.30, reconnects:  0.00
[3540s] threads: 250, tps: 856.20, reads: 12068.89, writes: 3429.40, response time: 1309.55ms (95%), errors: 9.40, reconnects:  0.00
[3550s] threads: 250, tps: 707.80, reads: 10040.41, writes: 2858.40, response time: 1028.21ms (95%), errors: 6.70, reconnects:  0.00
[3560s] threads: 250, tps: 858.20, reads: 12115.40, writes: 3422.70, response time: 1290.87ms (95%), errors: 6.20, reconnects:  0.00
[3570s] threads: 250, tps: 675.10, reads: 9572.99, writes: 2705.80, response time: 1358.26ms (95%), errors: 5.90, reconnects:  0.00
[3580s] threads: 250, tps: 803.20, reads: 11343.90, writes: 3253.20, response time: 1269.03ms (95%), errors: 8.70, reconnects:  0.00
[3590s] threads: 250, tps: 776.60, reads: 10904.50, writes: 3079.70, response time: 1197.79ms (95%), errors: 5.10, reconnects:  0.00
[3600s] threads: 250, tps: 732.10, reads: 10374.70, writes: 2937.20, response time: 1412.15ms (95%), errors: 5.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            40052236
        write:                           11368275
        other:                           5696823
        total:                           57117334
    transactions:                        2835949 (787.63 per sec.)
    read/write requests:                 51420511 (14281.13 per sec.)
    other operations:                    5696823 (1582.19 per sec.)
    ignored errors:                      24925  (6.92 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.5913s
    total number of events:              2835949
    total time taken by event execution: 900107.6091s
    response time:
         min:                                  5.44ms
         avg:                                317.39ms
         max:                              10487.13ms
         approx.  95 percentile:            1367.64ms

Threads fairness:
    events (avg/stddev):           11343.7960/175.27
    execution time (avg/stddev):   3600.4304/0.06

