sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 30
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 30, tps: 292.20, reads: 4125.64, writes: 1175.58, response time: 299.55ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 30, tps: 406.00, reads: 5690.45, writes: 1626.59, response time: 227.17ms (95%), errors: 0.20, reconnects:  0.00
[2020s] threads: 30, tps: 441.00, reads: 6173.17, writes: 1762.79, response time: 193.26ms (95%), errors: 0.10, reconnects:  0.00
[2030s] threads: 30, tps: 416.60, reads: 5838.66, writes: 1670.42, response time: 204.21ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 30, tps: 433.00, reads: 6065.87, writes: 1731.39, response time: 196.24ms (95%), errors: 0.20, reconnects:  0.00
[2050s] threads: 30, tps: 436.80, reads: 6104.57, writes: 1743.79, response time: 185.06ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 30, tps: 404.40, reads: 5666.66, writes: 1620.22, response time: 228.40ms (95%), errors: 0.10, reconnects:  0.00
[2070s] threads: 30, tps: 426.50, reads: 5971.12, writes: 1704.41, response time: 192.34ms (95%), errors: 0.10, reconnects:  0.00
[2080s] threads: 30, tps: 440.20, reads: 6159.28, writes: 1759.59, response time: 194.02ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 30, tps: 408.30, reads: 5720.87, writes: 1634.09, response time: 204.70ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 30, tps: 421.00, reads: 5892.27, writes: 1684.39, response time: 194.31ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 30, tps: 438.80, reads: 6144.76, writes: 1754.72, response time: 216.48ms (95%), errors: 0.10, reconnects:  0.00
[2120s] threads: 30, tps: 431.20, reads: 6037.00, writes: 1724.10, response time: 196.12ms (95%), errors: 0.20, reconnects:  0.00
[2130s] threads: 30, tps: 437.80, reads: 6129.77, writes: 1750.89, response time: 193.38ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 30, tps: 424.30, reads: 5946.43, writes: 1699.71, response time: 209.72ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 30, tps: 417.20, reads: 5843.80, writes: 1671.70, response time: 200.63ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 30, tps: 415.80, reads: 5814.70, writes: 1658.30, response time: 213.08ms (95%), errors: 0.20, reconnects:  0.00
[2170s] threads: 30, tps: 414.30, reads: 5800.18, writes: 1660.49, response time: 219.55ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 30, tps: 411.10, reads: 5762.77, writes: 1642.59, response time: 211.30ms (95%), errors: 0.10, reconnects:  0.00
[2190s] threads: 30, tps: 442.30, reads: 6191.26, writes: 1769.02, response time: 196.12ms (95%), errors: 0.10, reconnects:  0.00
[2200s] threads: 30, tps: 409.00, reads: 5725.91, writes: 1635.40, response time: 224.20ms (95%), errors: 0.10, reconnects:  0.00
[2210s] threads: 30, tps: 433.30, reads: 6067.74, writes: 1733.68, response time: 188.92ms (95%), errors: 0.10, reconnects:  0.00
[2220s] threads: 30, tps: 423.30, reads: 5938.86, writes: 1698.82, response time: 213.97ms (95%), errors: 0.00, reconnects:  0.00
[2230s] threads: 30, tps: 408.10, reads: 5708.20, writes: 1631.90, response time: 211.49ms (95%), errors: 0.00, reconnects:  0.00
[2240s] threads: 30, tps: 421.90, reads: 5895.50, writes: 1682.20, response time: 216.74ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 30, tps: 438.90, reads: 6147.27, writes: 1755.39, response time: 204.88ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 30, tps: 415.10, reads: 5816.98, writes: 1661.89, response time: 218.44ms (95%), errors: 0.20, reconnects:  0.00
[2270s] threads: 30, tps: 451.00, reads: 6307.66, writes: 1802.42, response time: 202.02ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 30, tps: 408.40, reads: 5733.60, writes: 1642.30, response time: 185.83ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 30, tps: 418.60, reads: 5849.20, writes: 1666.90, response time: 202.93ms (95%), errors: 0.00, reconnects:  0.00
[2300s] threads: 30, tps: 428.90, reads: 6012.40, writes: 1715.60, response time: 206.85ms (95%), errors: 0.10, reconnects:  0.00
[2310s] threads: 30, tps: 412.50, reads: 5772.70, writes: 1650.70, response time: 209.35ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 30, tps: 415.10, reads: 5805.80, writes: 1659.40, response time: 209.78ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 30, tps: 431.20, reads: 6040.07, writes: 1724.39, response time: 216.09ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 30, tps: 424.30, reads: 5943.80, writes: 1700.50, response time: 205.50ms (95%), errors: 0.10, reconnects:  0.00
[2350s] threads: 30, tps: 421.50, reads: 5898.63, writes: 1682.81, response time: 200.63ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 30, tps: 451.00, reads: 6315.10, writes: 1806.20, response time: 169.06ms (95%), errors: 0.10, reconnects:  0.00
[2370s] threads: 30, tps: 419.60, reads: 5874.74, writes: 1677.08, response time: 196.77ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 30, tps: 443.20, reads: 6214.96, writes: 1773.02, response time: 201.17ms (95%), errors: 0.10, reconnects:  0.00
[2390s] threads: 30, tps: 396.80, reads: 5549.30, writes: 1588.00, response time: 214.61ms (95%), errors: 0.10, reconnects:  0.00
[2400s] threads: 30, tps: 411.70, reads: 5764.20, writes: 1646.50, response time: 201.90ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 30, tps: 459.40, reads: 6430.57, writes: 1837.59, response time: 176.77ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 30, tps: 427.00, reads: 5979.87, writes: 1706.99, response time: 209.16ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 30, tps: 423.10, reads: 5918.26, writes: 1692.62, response time: 208.78ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 30, tps: 423.10, reads: 5922.60, writes: 1692.10, response time: 205.93ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 30, tps: 416.70, reads: 5843.10, writes: 1673.90, response time: 207.85ms (95%), errors: 0.10, reconnects:  0.00
[2460s] threads: 30, tps: 437.30, reads: 6115.60, writes: 1743.50, response time: 188.97ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 30, tps: 416.70, reads: 5836.60, writes: 1667.60, response time: 236.54ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 30, tps: 427.80, reads: 5989.71, writes: 1710.00, response time: 187.06ms (95%), errors: 0.10, reconnects:  0.00
[2490s] threads: 30, tps: 445.90, reads: 6236.16, writes: 1782.39, response time: 209.28ms (95%), errors: 0.00, reconnects:  0.00
[2500s] threads: 30, tps: 415.30, reads: 5828.57, writes: 1668.19, response time: 201.96ms (95%), errors: 0.10, reconnects:  0.00
[2510s] threads: 30, tps: 409.80, reads: 5724.85, writes: 1633.62, response time: 216.81ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 30, tps: 448.40, reads: 6279.21, writes: 1792.90, response time: 214.80ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 30, tps: 402.40, reads: 5636.64, writes: 1613.18, response time: 227.10ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 30, tps: 441.90, reads: 6186.06, writes: 1765.32, response time: 200.69ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 30, tps: 429.70, reads: 6016.20, writes: 1717.90, response time: 215.45ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 30, tps: 392.20, reads: 5494.89, writes: 1568.70, response time: 221.66ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 30, tps: 443.00, reads: 6194.79, writes: 1771.30, response time: 195.30ms (95%), errors: 0.00, reconnects:  0.00
[2580s] threads: 30, tps: 408.10, reads: 5723.52, writes: 1635.71, response time: 224.67ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 30, tps: 428.20, reads: 5991.87, writes: 1709.79, response time: 211.17ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 30, tps: 443.70, reads: 6209.88, writes: 1775.99, response time: 159.19ms (95%), errors: 0.20, reconnects:  0.00
[2610s] threads: 30, tps: 417.80, reads: 5851.31, writes: 1671.10, response time: 205.25ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 30, tps: 437.30, reads: 6116.84, writes: 1748.51, response time: 210.04ms (95%), errors: 0.10, reconnects:  0.00
[2630s] threads: 30, tps: 435.90, reads: 6109.60, writes: 1743.70, response time: 211.17ms (95%), errors: 0.10, reconnects:  0.00
[2640s] threads: 30, tps: 422.40, reads: 5909.97, writes: 1689.39, response time: 179.33ms (95%), errors: 0.10, reconnects:  0.00
[2650s] threads: 30, tps: 444.50, reads: 6230.20, writes: 1779.10, response time: 215.77ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 30, tps: 424.80, reads: 5948.53, writes: 1700.81, response time: 196.89ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 30, tps: 416.00, reads: 5829.00, writes: 1667.20, response time: 203.84ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 30, tps: 442.70, reads: 6189.03, writes: 1766.81, response time: 210.22ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 30, tps: 400.40, reads: 5608.40, writes: 1599.80, response time: 230.67ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 30, tps: 419.80, reads: 5873.27, writes: 1679.79, response time: 213.71ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 30, tps: 456.90, reads: 6402.80, writes: 1832.20, response time: 186.61ms (95%), errors: 0.00, reconnects:  0.00
[2720s] threads: 30, tps: 431.60, reads: 6034.73, writes: 1722.21, response time: 176.82ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 30, tps: 452.10, reads: 6333.94, writes: 1807.68, response time: 192.17ms (95%), errors: 0.10, reconnects:  0.00
[2740s] threads: 30, tps: 423.20, reads: 5922.32, writes: 1692.61, response time: 211.55ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 30, tps: 415.70, reads: 5829.00, writes: 1669.20, response time: 204.94ms (95%), errors: 0.10, reconnects:  0.00
[2760s] threads: 30, tps: 450.30, reads: 6308.43, writes: 1800.21, response time: 163.93ms (95%), errors: 0.10, reconnects:  0.00
[2770s] threads: 30, tps: 421.40, reads: 5895.00, writes: 1680.80, response time: 195.36ms (95%), errors: 0.10, reconnects:  0.00
[2780s] threads: 30, tps: 441.30, reads: 6175.17, writes: 1764.99, response time: 192.80ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 30, tps: 425.30, reads: 5952.50, writes: 1701.20, response time: 221.93ms (95%), errors: 0.00, reconnects:  0.00
[2800s] threads: 30, tps: 420.80, reads: 5899.73, writes: 1683.91, response time: 193.21ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 30, tps: 453.80, reads: 6356.14, writes: 1818.18, response time: 184.23ms (95%), errors: 0.20, reconnects:  0.00
[2820s] threads: 30, tps: 421.70, reads: 5892.93, writes: 1682.61, response time: 204.94ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 30, tps: 414.70, reads: 5814.60, writes: 1662.70, response time: 201.66ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 30, tps: 452.40, reads: 6327.10, writes: 1805.80, response time: 210.48ms (95%), errors: 0.20, reconnects:  0.00
[2850s] threads: 30, tps: 408.30, reads: 5723.04, writes: 1636.68, response time: 207.16ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 30, tps: 442.70, reads: 6200.06, writes: 1771.82, response time: 200.81ms (95%), errors: 0.00, reconnects:  0.00
[2870s] threads: 30, tps: 404.50, reads: 5663.70, writes: 1618.00, response time: 213.78ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 30, tps: 428.00, reads: 5989.33, writes: 1709.21, response time: 189.94ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 30, tps: 440.10, reads: 6168.34, writes: 1764.58, response time: 202.44ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 30, tps: 418.10, reads: 5841.13, writes: 1667.21, response time: 230.67ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 30, tps: 428.80, reads: 6019.00, writes: 1721.90, response time: 203.42ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 30, tps: 452.70, reads: 6322.93, writes: 1803.91, response time: 188.75ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 30, tps: 419.90, reads: 5883.10, writes: 1682.20, response time: 208.72ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 30, tps: 435.30, reads: 6105.04, writes: 1746.48, response time: 218.04ms (95%), errors: 0.10, reconnects:  0.00
[2950s] threads: 30, tps: 407.80, reads: 5708.22, writes: 1630.91, response time: 218.30ms (95%), errors: 0.10, reconnects:  0.00
[2960s] threads: 30, tps: 416.10, reads: 5823.13, writes: 1662.91, response time: 213.46ms (95%), errors: 0.00, reconnects:  0.00
[2970s] threads: 30, tps: 433.30, reads: 6058.84, writes: 1727.48, response time: 206.61ms (95%), errors: 0.10, reconnects:  0.00
[2980s] threads: 30, tps: 427.40, reads: 5984.83, writes: 1712.51, response time: 210.73ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 30, tps: 409.70, reads: 5736.00, writes: 1635.80, response time: 209.41ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 30, tps: 433.40, reads: 6080.03, writes: 1740.41, response time: 213.91ms (95%), errors: 0.10, reconnects:  0.00
[3010s] threads: 30, tps: 431.50, reads: 6031.30, writes: 1722.30, response time: 170.13ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 30, tps: 441.30, reads: 6186.77, writes: 1766.59, response time: 198.13ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 30, tps: 419.90, reads: 5870.80, writes: 1676.70, response time: 217.72ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 30, tps: 412.50, reads: 5783.44, writes: 1654.98, response time: 208.16ms (95%), errors: 0.10, reconnects:  0.00
[3050s] threads: 30, tps: 451.70, reads: 6318.23, writes: 1801.71, response time: 163.29ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 30, tps: 428.40, reads: 5991.46, writes: 1713.62, response time: 203.72ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 30, tps: 408.70, reads: 5723.47, writes: 1633.69, response time: 210.92ms (95%), errors: 0.10, reconnects:  0.00
[3080s] threads: 30, tps: 443.70, reads: 6212.83, writes: 1775.01, response time: 210.98ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 30, tps: 433.29, reads: 6079.61, writes: 1733.97, response time: 185.83ms (95%), errors: 0.10, reconnects:  0.00
[3100s] threads: 30, tps: 421.40, reads: 5897.96, writes: 1685.22, response time: 189.20ms (95%), errors: 0.20, reconnects:  0.00
[3110s] threads: 30, tps: 437.30, reads: 6115.19, writes: 1748.90, response time: 187.57ms (95%), errors: 0.20, reconnects:  0.00
[3120s] threads: 30, tps: 418.70, reads: 5868.83, writes: 1679.21, response time: 205.93ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 30, tps: 443.80, reads: 6208.44, writes: 1771.48, response time: 183.24ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 30, tps: 399.40, reads: 5593.51, writes: 1598.00, response time: 222.93ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 30, tps: 418.20, reads: 5858.81, writes: 1673.30, response time: 200.57ms (95%), errors: 0.10, reconnects:  0.00
[3160s] threads: 30, tps: 441.70, reads: 6185.60, writes: 1766.90, response time: 212.82ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 30, tps: 422.50, reads: 5913.23, writes: 1689.71, response time: 207.10ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 30, tps: 429.20, reads: 6013.36, writes: 1715.99, response time: 208.84ms (95%), errors: 0.10, reconnects:  0.00
[3190s] threads: 30, tps: 426.00, reads: 5956.62, writes: 1705.00, response time: 199.56ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 30, tps: 419.00, reads: 5876.43, writes: 1679.81, response time: 222.93ms (95%), errors: 0.10, reconnects:  0.00
[3210s] threads: 30, tps: 441.90, reads: 6174.54, writes: 1762.58, response time: 194.43ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 30, tps: 411.50, reads: 5764.61, writes: 1647.40, response time: 205.62ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 30, tps: 440.50, reads: 6179.52, writes: 1762.50, response time: 201.05ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 30, tps: 415.60, reads: 5806.67, writes: 1661.39, response time: 207.54ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 30, tps: 418.40, reads: 5860.47, writes: 1676.09, response time: 215.51ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 30, tps: 450.10, reads: 6312.25, writes: 1805.61, response time: 203.17ms (95%), errors: 0.10, reconnects:  0.00
[3270s] threads: 30, tps: 424.70, reads: 5938.51, writes: 1692.80, response time: 211.87ms (95%), errors: 0.10, reconnects:  0.00
[3280s] threads: 30, tps: 413.60, reads: 5789.94, writes: 1655.18, response time: 203.05ms (95%), errors: 0.10, reconnects:  0.00
[3290s] threads: 30, tps: 414.20, reads: 5793.13, writes: 1654.11, response time: 217.20ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 30, tps: 423.10, reads: 5936.41, writes: 1695.90, response time: 203.96ms (95%), errors: 0.10, reconnects:  0.00
[3310s] threads: 30, tps: 437.20, reads: 6111.01, writes: 1745.90, response time: 211.42ms (95%), errors: 0.00, reconnects:  0.00
[3320s] threads: 30, tps: 430.10, reads: 6024.93, writes: 1720.01, response time: 197.65ms (95%), errors: 0.10, reconnects:  0.00
[3330s] threads: 30, tps: 396.59, reads: 5545.52, writes: 1586.08, response time: 230.74ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 30, tps: 447.50, reads: 6271.75, writes: 1790.21, response time: 194.37ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 30, tps: 414.20, reads: 5797.41, writes: 1657.20, response time: 213.52ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 30, tps: 440.80, reads: 6182.14, writes: 1769.68, response time: 204.94ms (95%), errors: 0.00, reconnects:  0.00
[3370s] threads: 30, tps: 405.90, reads: 5673.83, writes: 1618.61, response time: 191.02ms (95%), errors: 0.00, reconnects:  0.00
[3380s] threads: 30, tps: 431.50, reads: 6039.01, writes: 1725.90, response time: 198.01ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 30, tps: 441.70, reads: 6183.22, writes: 1765.40, response time: 196.59ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 30, tps: 425.30, reads: 5961.23, writes: 1705.41, response time: 202.14ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 30, tps: 401.10, reads: 5606.90, writes: 1599.40, response time: 224.74ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 30, tps: 450.00, reads: 6301.05, writes: 1800.89, response time: 193.26ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 30, tps: 420.10, reads: 5891.42, writes: 1684.41, response time: 220.87ms (95%), errors: 0.10, reconnects:  0.00
[3440s] threads: 30, tps: 446.00, reads: 6240.94, writes: 1779.98, response time: 202.38ms (95%), errors: 0.10, reconnects:  0.00
[3450s] threads: 30, tps: 406.90, reads: 5692.93, writes: 1627.81, response time: 209.16ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 30, tps: 422.80, reads: 5930.51, writes: 1696.20, response time: 227.99ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 30, tps: 469.90, reads: 6569.78, writes: 1875.39, response time: 192.00ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 30, tps: 413.30, reads: 5788.40, writes: 1652.60, response time: 203.90ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 30, tps: 447.80, reads: 6266.83, writes: 1791.41, response time: 200.21ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 30, tps: 419.10, reads: 5868.38, writes: 1676.29, response time: 197.65ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 30, tps: 406.70, reads: 5691.12, writes: 1626.31, response time: 222.26ms (95%), errors: 0.30, reconnects:  0.00
[3520s] threads: 30, tps: 453.60, reads: 6361.53, writes: 1819.18, response time: 202.87ms (95%), errors: 0.00, reconnects:  0.00
[3530s] threads: 30, tps: 398.90, reads: 5590.13, writes: 1592.41, response time: 230.32ms (95%), errors: 0.20, reconnects:  0.00
[3540s] threads: 30, tps: 444.90, reads: 6221.30, writes: 1779.70, response time: 200.51ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 30, tps: 425.50, reads: 5956.61, writes: 1700.50, response time: 219.88ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 30, tps: 426.30, reads: 5966.62, writes: 1705.61, response time: 211.61ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 30, tps: 424.00, reads: 5935.40, writes: 1696.20, response time: 213.08ms (95%), errors: 0.10, reconnects:  0.00
[3580s] threads: 30, tps: 418.90, reads: 5872.79, writes: 1677.50, response time: 207.23ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 30, tps: 441.80, reads: 6174.91, writes: 1765.50, response time: 211.61ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 30, tps: 418.20, reads: 5860.53, writes: 1672.61, response time: 213.78ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            21137550
        write:                           6038900
        other:                           3019517
        total:                           30195967
    transactions:                        1509692 (419.34 per sec.)
    read/write requests:                 27176450 (7548.68 per sec.)
    other operations:                    3019517 (838.72 per sec.)
    ignored errors:                      133    (0.04 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.1592s
    total number of events:              1509692
    total time taken by event execution: 107999.2435s
    response time:
         min:                                  5.53ms
         avg:                                 71.54ms
         max:                               1208.25ms
         approx.  95 percentile:             209.47ms

Threads fairness:
    events (avg/stddev):           50323.0667/269.05
    execution time (avg/stddev):   3599.9748/0.04

