workload,size,threads,ts,writes,reads,response_time,tps,user_provided_threads
oltp,64000,100,1190,3530.80,12367.51,554.81,882.00
oltp,64000,100,1200,3704.10,12992.40,511.89,927.20
oltp,64000,100,1210,3497.50,12208.30,622.77,869.90
oltp,64000,100,1220,3388.42,11913.85,534.12,850.60
oltp,64000,100,1230,3839.68,13453.54,508.38,959.90
oltp,64000,100,1240,3599.40,12603.30,553.32,899.70
oltp,64000,100,1250,3152.20,11043.90,613.34,788.50
oltp,64000,100,1260,3800.20,13302.00,559.65,947.70
oltp,64000,100,1270,3303.30,11583.49,558.98,827.30
oltp,64000,100,1280,3568.40,12494.01,572.70,891.50
oltp,64000,100,1290,3888.10,13630.00,488.24,971.50
oltp,64000,100,1300,3323.80,11657.20,618.31,831.30
oltp,64000,100,1310,3381.70,11805.50,570.13,843.60
oltp,64000,100,1320,3783.30,13261.40,544.78,945.90
oltp,64000,100,1330,3407.30,11880.92,509.29,844.90
oltp,64000,100,1340,3444.99,12132.18,609.13,868.40
oltp,64000,100,1350,3749.40,13129.91,527.76,936.30
oltp,64000,100,1360,3535.10,12392.80,604.22,884.20
oltp,64000,100,1370,3739.30,13092.90,553.82,933.50
oltp,64000,100,1380,3344.30,11722.00,539.90,837.00
oltp,64000,100,1390,3713.20,13013.50,592.94,928.10
oltp,64000,100,1400,3634.90,12734.18,490.59,909.00
oltp,64000,100,1410,3397.40,11882.92,580.29,845.80
oltp,64000,100,1420,3818.70,13404.50,464.16,957.20
oltp,64000,100,1430,3553.80,12455.20,516.97,888.40
oltp,64000,100,1440,3258.90,11410.00,614.44,814.40
oltp,64000,100,1450,3808.00,13339.69,524.77,952.10
oltp,64000,100,1460,3420.70,11987.30,574.59,854.40
oltp,64000,100,1470,3729.70,13063.39,555.31,931.90
oltp,64000,100,1480,3676.10,12866.01,585.35,915.50
oltp,64000,100,1490,3357.60,11788.51,555.31,842.50
oltp,64000,100,1500,3745.30,13135.90,585.35,935.40
oltp,64000,100,1510,3443.50,11989.90,498.13,855.10
oltp,64000,100,1520,3440.60,12110.60,512.20,866.10
oltp,64000,100,1530,3655.60,12788.60,538.45,911.50
oltp,64000,100,1540,3318.50,11648.19,570.13,831.40
oltp,64000,100,1550,3824.60,13381.20,524.14,953.00
oltp,64000,100,1560,3275.90,11444.40,555.81,816.50
oltp,64000,100,1570,3595.30,12605.40,541.20,898.50
oltp,64000,100,1580,3730.90,13081.50,421.38,935.20
oltp,64000,100,1590,3347.30,11745.29,568.26,839.20
oltp,64000,100,1600,3832.30,13397.01,516.97,953.70
oltp,64000,100,1610,3370.70,11865.31,548.05,846.00
oltp,64000,100,1620,3352.10,11729.59,546.24,837.60
oltp,64000,100,1630,3664.70,12837.41,512.35,916.10
oltp,64000,100,1640,3355.40,11723.79,550.02,837.40
oltp,64000,100,1650,3865.10,13547.91,514.66,965.70
oltp,64000,100,1660,3268.10,11461.50,581.68,818.40
oltp,64000,100,1670,3704.60,12962.19,530.61,925.70
oltp,64000,100,1680,3372.20,11812.50,484.89,841.80
oltp,64000,100,1690,3489.20,12258.41,491.76,872.40
oltp,64000,100,1700,3860.40,13495.19,477.12,964.90
oltp,64000,100,1710,3341.00,11695.00,523.83,834.90
oltp,64000,100,1720,3349.90,11744.30,549.03,837.50
oltp,64000,100,1730,3698.70,12947.80,586.41,922.90
oltp,64000,100,1740,3445.60,12103.81,498.13,861.50
oltp,64000,100,1750,3662.90,12824.99,470.45,916.70
oltp,64000,100,1760,3605.40,12620.20,428.51,899.90
oltp,64000,100,1770,3424.20,11986.00,484.02,855.80
oltp,64000,100,1780,3794.50,13302.31,415.25,947.90
oltp,64000,100,1790,3262.70,11465.60,526.66,815.20
oltp,64000,100,1800,3452.40,12065.69,524.14,862.80
oltp,64000,100,1810,3677.50,12897.01,402.88,919.70
oltp,64000,100,1820,3469.80,12158.38,501.73,868.00
oltp,64000,100,1830,3241.60,11357.71,569.28,810.00
oltp,64000,100,1840,3645.50,12764.41,426.33,910.30
oltp,64000,100,1850,3429.40,12019.09,510.21,857.90
oltp,64000,100,1860,3292.70,11551.70,520.54,822.30
oltp,64000,100,1870,3780.80,13226.10,454.26,943.70
oltp,64000,100,1880,3179.20,11152.49,509.14,794.60
oltp,64000,100,1890,3653.40,12756.51,491.91,907.40
oltp,64000,100,1900,3452.70,12145.79,446.71,868.30
oltp,64000,100,1910,3466.30,12153.71,539.58,865.80
oltp,64000,100,1920,3593.60,12579.52,491.03,897.90
oltp,64000,100,1930,3213.99,11273.38,562.34,801.80
oltp,64000,100,1940,3710.40,13020.49,420.50,929.50
oltp,64000,100,1950,3285.40,11494.52,534.28,816.20
oltp,64000,100,1960,3359.30,11784.80,492.50,842.30
oltp,64000,100,1970,3852.60,13517.70,429.92,964.10
oltp,64000,100,1980,3448.90,12084.10,453.85,863.10
oltp,64000,100,1990,3251.71,11391.14,551.34,812.40
oltp,64000,100,2000,3411.19,11963.26,504.29,849.70
oltp,64000,100,2010,3091.70,10820.29,572.53,775.40
oltp,64000,100,2020,3232.50,11315.80,547.55,805.80
oltp,64000,100,2030,2937.80,10290.30,567.92,732.10
oltp,64000,100,2040,3406.00,11996.51,523.36,854.30
oltp,64000,100,2050,2892.90,10105.49,553.82,723.20
oltp,64000,100,2060,3131.00,10914.70,584.30,775.70
oltp,64000,100,2070,2835.70,9998.00,554.48,712.90
oltp,64000,100,2080,3388.20,11889.20,558.31,848.70
oltp,64000,100,2090,2849.20,9973.50,557.48,711.90
oltp,64000,100,2100,3256.20,11399.40,575.79,813.20
oltp,64000,100,2110,3019.50,10602.50,528.24,754.10
oltp,64000,100,2120,3184.20,11168.20,532.68,796.30
oltp,64000,100,2130,2838.80,9938.00,619.98,710.00
oltp,64000,100,2140,3239.21,11359.33,604.40,808.80
oltp,64000,100,2150,2747.89,9620.17,625.76,686.80
oltp,64000,100,2160,3328.50,11683.70,466.25,831.80
oltp,64000,100,2170,2941.60,10268.20,577.52,732.90
oltp,64000,100,2180,3341.60,11733.80,525.87,837.00
oltp,64000,100,2190,2803.51,9813.42,576.83,699.80
oltp,64000,100,2200,3045.39,10670.57,522.26,761.60
oltp,64000,100,2210,2995.10,10542.10,582.03,748.80
oltp,64000,100,2220,2900.40,10126.69,574.42,725.00
oltp,64000,100,2230,3188.00,11179.71,519.92,796.70
oltp,64000,100,2240,2728.80,9563.20,608.94,682.30
oltp,64000,100,2250,3192.70,11168.19,552.82,798.10
oltp,64000,100,2260,3013.60,10571.50,602.96,752.50
oltp,64000,100,2270,3302.00,11586.60,504.89,824.60
oltp,64000,100,2280,2954.70,10347.60,566.90,736.70
oltp,64000,100,2290,3315.80,11639.10,545.10,829.10
oltp,64000,100,2300,3050.10,10672.01,545.10,764.10
oltp,64000,100,2310,3361.90,11797.89,523.67,839.30
oltp,64000,100,2320,2854.10,10024.50,584.30,713.20
oltp,64000,100,2330,3465.50,12130.91,470.88,866.30
oltp,64000,100,2340,2979.80,10442.10,609.49,744.30
oltp,64000,100,2350,3448.40,12081.40,513.27,860.40
oltp,64000,100,2360,3132.00,10966.90,577.87,780.50
oltp,64000,100,2370,3364.91,11823.63,557.31,844.40
oltp,64000,100,2380,2671.89,9352.58,572.36,666.80
oltp,64000,100,2390,3375.70,11821.78,554.65,841.70
oltp,64000,100,2400,3033.00,10662.42,589.75,760.10
oltp,64000,100,2410,3147.60,11028.20,569.11,786.70
oltp,64000,100,2420,2944.80,10342.10,569.45,735.80
oltp,64000,100,2430,3157.60,11052.30,547.23,788.70
oltp,64000,100,2440,3022.10,10600.40,546.74,755.60
oltp,64000,100,2450,3228.30,11303.30,590.81,805.50
oltp,64000,100,2460,2738.61,9610.65,626.13,685.90
oltp,64000,100,2470,3339.48,11690.45,521.79,833.90
oltp,64000,100,2480,2901.80,10168.90,620.54,725.40
oltp,64000,100,2490,3282.50,11504.10,598.28,819.90
oltp,64000,100,2500,3067.30,10760.20,531.41,766.70
oltp,64000,100,2510,2992.70,10484.09,574.07,747.30
oltp,64000,100,2520,3020.70,10591.91,611.50,755.10
oltp,64000,100,2530,2789.90,9739.20,605.67,693.30
oltp,64000,100,2540,3240.40,11396.70,526.03,813.20
oltp,64000,100,2550,2911.40,10205.21,569.96,727.70
oltp,64000,100,2560,3232.70,11332.99,522.10,805.90
oltp,64000,100,2570,2979.80,10442.81,576.83,746.50
oltp,64000,100,2580,3516.60,12321.90,495.75,878.90
oltp,64000,100,2590,2918.40,10219.90,605.49,729.30
oltp,64000,100,2600,3313.10,11610.11,549.03,828.50
oltp,64000,100,2610,3133.20,10985.90,569.62,782.10
oltp,64000,100,2620,3233.50,11326.90,539.90,808.10
oltp,64000,100,2630,2936.51,10305.54,539.58,733.50
oltp,64000,100,2640,3262.09,11398.36,532.04,812.30
oltp,64000,100,2650,3027.20,10630.09,527.60,760.10
oltp,64000,100,2660,3326.40,11652.11,547.06,830.70
oltp,64000,100,2670,3114.60,10887.40,573.90,775.80
oltp,64000,100,2680,3034.40,10647.40,565.55,760.90
oltp,64000,100,2690,3056.80,10727.80,558.98,763.40
oltp,64000,100,2700,3444.80,12077.10,483.44,861.30
oltp,64000,100,2710,3064.60,10732.10,607.31,766.40
oltp,64000,100,2720,3266.90,11404.00,607.67,811.40
oltp,64000,100,2730,2998.20,10554.10,610.40,754.10
oltp,64000,100,2740,3401.50,11908.30,538.77,849.10
oltp,64000,100,2750,2909.70,10213.40,596.32,727.40
oltp,64000,100,2760,3330.40,11639.00,530.93,830.50
oltp,64000,100,2770,2889.20,10160.50,561.67,723.30
oltp,64000,100,2780,3319.00,11622.49,561.50,831.30
oltp,64000,100,2790,2892.70,10126.00,608.03,722.30
oltp,64000,100,2800,3146.80,11011.09,553.82,786.10
oltp,64000,100,2810,3072.90,10779.71,576.48,768.10
oltp,64000,100,2820,3631.30,12711.60,503.53,907.20
oltp,64000,100,2830,2941.50,10310.30,596.67,735.60
oltp,64000,100,2840,3235.90,11359.10,493.98,808.70
oltp,64000,100,2850,3022.80,10584.90,573.56,755.30
oltp,64000,100,2860,3212.20,11230.60,528.71,801.60
oltp,64000,100,2870,2744.69,9621.27,634.44,686.70
oltp,64000,100,2880,3533.71,12426.24,494.27,882.00
oltp,64000,100,2890,2763.80,9665.50,580.64,691.80
oltp,64000,100,2900,3212.30,11260.60,497.69,803.40
oltp,64000,100,2910,3110.11,10884.85,543.31,777.30
oltp,64000,100,2920,2915.09,10234.56,593.65,728.40
oltp,64000,100,2930,3134.60,10981.70,561.50,783.70
oltp,64000,100,2940,2826.30,9898.20,632.35,706.40
oltp,64000,100,2950,3132.40,10988.60,562.84,782.40
oltp,64000,100,2960,2768.30,9696.10,608.58,691.90
oltp,64000,100,2970,3297.50,11536.30,491.62,823.00
oltp,64000,100,2980,2929.30,10284.51,581.34,733.50
oltp,64000,100,2990,3338.40,11702.40,516.04,833.70
oltp,64000,100,3000,3177.60,11120.31,508.68,794.30
oltp,64000,100,3010,3024.60,10590.60,612.78,754.10
oltp,64000,100,3020,3275.60,11489.60,503.23,820.80
oltp,64000,100,3030,2851.70,9987.00,599.18,712.70
oltp,64000,100,3040,3358.60,11767.29,539.26,838.10
oltp,64000,100,3050,3085.30,10795.10,553.49,770.80
oltp,64000,100,3060,3102.70,10912.91,520.39,776.20
oltp,64000,100,3070,3067.40,10745.30,556.98,767.10
oltp,64000,100,3080,3389.50,11854.50,544.29,845.60
oltp,64000,100,3090,2826.20,9876.60,617.57,702.40
oltp,64000,100,3100,3490.50,12207.51,472.85,870.50
oltp,64000,100,3110,3252.90,11458.10,531.57,819.40
oltp,64000,100,3120,3175.70,11127.30,571.67,793.30
oltp,64000,100,3130,3331.40,11651.50,512.96,830.20
oltp,64000,100,3140,3062.60,10767.20,546.57,767.60
oltp,64000,100,3150,3090.00,10850.40,579.08,770.50
oltp,64000,100,3160,3448.40,12089.10,473.56,862.60
oltp,64000,100,3170,3009.30,10516.00,596.85,752.60
oltp,64000,100,3180,3245.20,11375.60,557.31,810.70
oltp,64000,100,3190,2998.50,10493.49,595.60,747.40
oltp,64000,100,3200,3417.90,11996.71,475.69,856.50
oltp,64000,100,3210,2874.00,10053.19,588.87,717.50
oltp,64000,100,3220,3329.10,11635.01,521.01,827.50
oltp,64000,100,3230,3241.10,11392.40,525.08,814.60
oltp,64000,100,3240,3130.30,10949.60,560.15,782.40
oltp,64000,100,3250,2893.80,10156.10,575.28,723.00
oltp,64000,100,3260,3455.30,12151.70,564.53,864.50
oltp,64000,100,3270,3014.40,10538.10,578.21,753.00
oltp,64000,100,3280,3095.80,10846.20,522.26,772.80
oltp,64000,100,3290,3061.60,10748.90,580.64,765.20
oltp,64000,100,3300,3315.20,11622.19,502.03,828.10
oltp,64000,100,3310,2801.70,9809.10,635.58,700.00
oltp,64000,100,3320,3398.50,11923.60,531.57,850.20
oltp,64000,100,3330,3189.40,11171.60,513.58,796.90
oltp,64000,100,3340,3199.30,11186.60,531.88,794.10
oltp,64000,100,3350,2933.30,10312.60,599.18,737.80
oltp,64000,100,3360,3165.60,11102.10,541.52,790.10
oltp,64000,100,3370,3039.50,10651.40,549.69,760.80
oltp,64000,100,3380,3310.00,11592.49,544.29,825.70
oltp,64000,100,3390,2722.90,9545.10,654.69,679.70
oltp,64000,100,3400,3333.20,11659.09,496.79,835.00
oltp,64000,100,3410,2834.30,9956.71,610.95,708.80
oltp,64000,100,3420,3407.20,11902.19,510.21,850.80
oltp,64000,100,3430,3057.60,10722.41,547.23,763.10
oltp,64000,100,3440,3287.70,11529.50,519.14,823.20
oltp,64000,100,3450,2895.70,10134.30,592.58,720.90
oltp,64000,100,3460,3210.00,11237.90,568.26,800.10
oltp,64000,100,3470,3002.70,10563.90,537.16,754.60
oltp,64000,100,3480,3409.80,11923.40,587.28,849.40
oltp,64000,100,3490,2888.40,10122.20,508.99,725.00
oltp,64000,100,3500,3402.30,11940.70,544.45,849.50
oltp,64000,100,3510,3018.00,10600.40,583.43,754.20
oltp,64000,100,3520,3365.30,11767.80,562.34,840.00
oltp,64000,100,3530,2896.80,10180.70,544.29,725.10
oltp,64000,100,3540,3224.50,11298.21,534.44,805.10
oltp,64000,100,3550,3214.10,11240.59,543.47,804.00
oltp,64000,100,3560,2937.10,10299.59,585.53,733.40
oltp,64000,100,3570,3407.80,11960.91,509.14,851.50
oltp,64000,100,3580,2997.10,10492.30,568.94,749.40
oltp,64000,100,3590,3142.30,11038.99,547.55,784.60
oltp,64000,100,3600,2985.60,10470.01,579.77,744.80
