workload,size,threads,ts,writes,reads,response_time,tps,user_provided_threads
oltp,16000,100,630,8468.20,29778.41,96.68,2114.70
oltp,16000,100,640,8326.80,29248.69,110.59,2075.90
oltp,16000,100,650,8014.50,28177.41,124.21,2003.30
oltp,16000,100,660,8422.00,29579.30,107.36,2101.30
oltp,16000,100,670,8046.10,28276.51,121.56,2010.80
oltp,16000,100,680,7332.90,25714.49,145.73,1829.20
oltp,16000,100,690,7989.50,28073.61,121.85,1996.70
oltp,16000,100,700,7364.70,25872.60,152.70,1837.80
oltp,16000,100,710,7959.31,28022.32,142.80,1987.80
oltp,16000,100,720,6780.79,23856.18,192.80,1692.70
oltp,16000,100,730,7659.10,26912.80,134.42,1913.30
oltp,16000,100,740,7188.50,25257.41,153.71,1795.70
oltp,16000,100,750,7868.50,27625.39,122.91,1962.30
oltp,16000,100,760,8092.60,28415.01,124.91,2022.90
oltp,16000,100,770,7854.30,27590.39,134.50,1958.00
oltp,16000,100,780,8012.90,28165.30,112.02,2002.20
oltp,16000,100,790,8077.68,28358.03,126.49,2019.00
oltp,16000,100,800,7771.12,27334.07,138.21,1940.10
oltp,16000,100,810,7543.00,26464.90,144.78,1884.50
oltp,16000,100,820,8518.40,29938.60,109.89,2123.80
oltp,16000,100,830,7334.50,25797.41,167.05,1832.90
oltp,16000,100,840,8193.30,28792.69,116.29,2042.60
oltp,16000,100,850,7358.50,25911.51,143.31,1839.40
oltp,16000,100,860,8037.70,28153.40,134.90,2000.50
oltp,16000,100,870,7048.60,24821.90,185.11,1766.70
oltp,16000,100,880,8178.60,28733.59,120.72,2041.50
oltp,16000,100,890,7048.90,24802.20,155.56,1761.10
oltp,16000,100,900,7815.30,27421.92,153.80,1948.50
oltp,16000,100,910,8115.49,28541.68,116.12,2028.60
oltp,16000,100,920,7564.40,26587.71,136.36,1889.80
oltp,16000,100,930,8723.40,30649.10,107.29,2176.60
oltp,16000,100,940,7488.20,26318.71,159.00,1869.50
oltp,16000,100,950,8526.40,29967.40,106.49,2129.00
oltp,16000,100,960,7175.80,25207.90,164.76,1792.70
oltp,16000,100,970,9067.90,31771.70,91.09,2257.60
oltp,16000,100,980,7174.29,25261.78,158.00,1795.50
oltp,16000,100,990,8948.31,31410.92,103.60,2231.90
oltp,16000,100,1000,7532.20,26495.30,134.34,1883.40
oltp,16000,100,1010,9111.80,31977.60,101.48,2275.10
oltp,16000,100,1020,7481.70,26317.01,147.62,1868.90
oltp,16000,100,1030,8341.60,29297.80,129.83,2080.80
oltp,16000,100,1040,7045.50,24797.30,170.18,1759.40
oltp,16000,100,1050,8532.19,29960.18,101.97,2128.80
oltp,16000,100,1060,7481.21,26306.02,140.93,1869.40
oltp,16000,100,1070,8739.10,30654.70,102.00,2180.50
oltp,16000,100,1080,8563.10,30140.50,118.40,2139.10
oltp,16000,100,1090,8380.50,29466.89,117.69,2093.30
oltp,16000,100,1100,7562.70,26555.30,148.42,1887.40
oltp,16000,100,1110,8419.60,29586.51,126.04,2101.60
oltp,16000,100,1120,7947.99,27971.68,122.73,1986.10
oltp,16000,100,1130,8529.50,29923.01,112.93,2128.10
oltp,16000,100,1140,7370.20,25888.41,166.55,1838.80
oltp,16000,100,1150,8731.10,30687.51,110.42,2174.70
oltp,16000,100,1160,7535.99,26493.27,124.76,1884.70
oltp,16000,100,1170,8991.30,31661.02,92.57,2248.60
oltp,16000,100,1180,7769.10,27233.82,122.07,1933.40
oltp,16000,100,1190,8862.80,31227.40,92.96,2219.40
oltp,16000,100,1200,6888.30,24155.49,210.22,1719.90
oltp,16000,100,1210,8626.00,30333.79,103.85,2153.00
oltp,16000,100,1220,7634.01,26844.42,124.21,1903.70
oltp,16000,100,1230,8793.90,30888.69,105.48,2197.00
oltp,16000,100,1240,7163.79,25161.86,163.10,1789.50
oltp,16000,100,1250,8362.61,29414.54,133.34,2086.40
oltp,16000,100,1260,6995.29,24599.78,165.21,1746.40
oltp,16000,100,1270,9280.51,32564.95,90.22,2313.30
oltp,16000,100,1280,7040.99,24809.97,173.00,1762.30
oltp,16000,100,1290,8703.70,30548.91,109.63,2173.30
oltp,16000,100,1300,7560.90,26567.50,124.62,1886.60
oltp,16000,100,1310,8859.00,31070.52,103.54,2206.70
oltp,16000,100,1320,7893.80,27778.40,125.25,1975.30
oltp,16000,100,1330,8688.50,30554.10,105.32,2170.70
oltp,16000,100,1340,7366.30,25843.28,137.64,1837.20
oltp,16000,100,1350,8437.31,29586.42,119.93,2100.90
oltp,16000,100,1360,7694.00,27087.39,130.69,1925.40
oltp,16000,100,1370,8623.24,30367.05,101.91,2154.91
oltp,16000,100,1380,7684.56,26991.67,126.34,1917.59
oltp,16000,100,1390,9048.70,31746.81,93.80,2256.20
oltp,16000,100,1400,7574.40,26673.99,132.30,1897.00
oltp,16000,100,1410,9103.91,31924.92,100.85,2264.80
oltp,16000,100,1420,7103.03,24993.30,163.88,1775.61
oltp,16000,100,1430,8865.16,31186.65,105.41,2216.49
oltp,16000,100,1440,7356.90,25792.21,145.17,1833.00
oltp,16000,100,1450,8551.30,30107.50,113.03,2141.00
oltp,16000,100,1460,7473.20,26230.80,150.79,1865.40
oltp,16000,100,1470,8479.80,29833.01,111.48,2117.60
oltp,16000,100,1480,7655.49,26898.37,136.57,1911.90
oltp,16000,100,1490,8811.11,30949.62,98.78,2201.70
oltp,16000,100,1500,7431.90,26130.39,137.84,1854.10
oltp,16000,100,1510,8152.50,28626.81,126.04,2035.90
oltp,16000,100,1520,8405.40,29561.20,113.40,2098.50
oltp,16000,100,1530,7368.00,25867.99,134.10,1839.60
oltp,16000,100,1540,8456.30,29737.11,103.91,2112.40
oltp,16000,100,1550,7829.80,27463.69,136.98,1953.50
oltp,16000,100,1560,8481.40,29823.81,111.52,2119.10
oltp,16000,100,1570,7928.70,27836.89,124.13,1977.80
oltp,16000,100,1580,8156.20,28692.02,109.11,2039.00
oltp,16000,100,1590,8411.90,29496.89,106.81,2096.40
oltp,16000,100,1600,7719.00,27146.11,131.28,1932.30
oltp,16000,100,1610,8419.00,29520.60,100.33,2100.70
oltp,16000,100,1620,7583.30,26685.60,131.47,1893.40
oltp,16000,100,1630,8657.00,30392.39,104.38,2161.00
oltp,16000,100,1640,7496.10,26366.89,125.55,1874.00
oltp,16000,100,1650,8347.11,29332.42,114.19,2083.30
oltp,16000,100,1660,8283.49,29102.28,123.10,2069.60
oltp,16000,100,1670,7987.21,28058.62,130.07,1992.30
oltp,16000,100,1680,8604.50,30218.70,105.86,2149.60
oltp,16000,100,1690,8057.80,28330.31,126.57,2010.50
oltp,16000,100,1700,8311.59,29184.67,118.26,2076.10
oltp,16000,100,1710,8386.00,29447.50,115.08,2093.10
oltp,16000,100,1720,8184.00,28804.30,121.27,2043.50
oltp,16000,100,1730,7585.50,26606.41,139.59,1894.50
oltp,16000,100,1740,8545.20,30018.00,101.57,2134.90
oltp,16000,100,1750,6854.60,24046.80,201.84,1709.80
oltp,16000,100,1760,8994.90,31662.20,100.06,2246.90
oltp,16000,100,1770,7546.20,26463.39,143.78,1882.90
oltp,16000,100,1780,8962.80,31522.08,99.77,2238.00
oltp,16000,100,1790,6365.00,22378.80,232.61,1590.10
oltp,16000,100,1800,9159.70,32174.10,90.65,2286.80
oltp,16000,100,1810,7029.30,24687.82,180.79,1754.10
oltp,16000,100,1820,8911.20,31339.89,108.39,2224.20
oltp,16000,100,1830,7054.60,24805.51,170.89,1762.00
oltp,16000,100,1840,8507.10,29921.00,120.54,2124.80
oltp,16000,100,1850,7630.29,26774.48,134.66,1906.50
oltp,16000,100,1860,8224.81,28942.53,117.37,2051.50
oltp,16000,100,1870,8048.80,28286.21,126.99,2010.20
oltp,16000,100,1880,7480.99,26265.08,155.79,1866.80
oltp,16000,100,1890,8179.70,28710.50,120.58,2040.60
oltp,16000,100,1900,8258.90,29074.41,128.59,2061.30
oltp,16000,100,1910,8326.40,29303.70,124.47,2080.60
oltp,16000,100,1920,6784.79,23856.16,205.43,1693.60
oltp,16000,100,1930,8350.91,29326.43,120.76,2085.90
oltp,16000,100,1940,7604.70,26762.81,135.75,1898.00
oltp,16000,100,1950,8300.80,29167.30,119.93,2074.90
oltp,16000,100,1960,7022.00,24655.19,167.25,1751.10
oltp,16000,100,1970,8426.79,29605.88,120.36,2104.90
oltp,16000,100,1980,7991.31,28086.64,124.13,1995.20
oltp,16000,100,1990,7531.30,26416.28,161.40,1877.90
oltp,16000,100,2000,8253.70,29006.81,125.33,2065.20
oltp,16000,100,2010,7841.70,27544.50,116.67,1954.90
oltp,16000,100,2020,8884.40,31165.50,104.75,2214.30
oltp,16000,100,2030,7496.90,26433.70,150.93,1878.60
oltp,16000,100,2040,8030.00,28213.30,133.62,1999.40
oltp,16000,100,2050,6898.93,24194.10,177.73,1721.01
oltp,16000,100,2060,8515.16,29929.07,115.01,2130.89
oltp,16000,100,2070,7283.70,25623.50,155.47,1819.20
oltp,16000,100,2080,8341.90,29305.31,134.46,2081.30
oltp,16000,100,2090,7826.70,27493.99,128.32,1953.60
oltp,16000,100,2100,8441.80,29671.71,109.47,2109.70
oltp,16000,100,2110,7269.70,25569.31,150.66,1814.20
oltp,16000,100,2120,8172.10,28739.10,117.51,2041.70
oltp,16000,100,2130,7842.70,27535.20,120.80,1958.40
oltp,16000,100,2140,7940.09,27897.67,139.79,1980.00
oltp,16000,100,2150,8436.51,29698.73,110.06,2108.70
oltp,16000,100,2160,7145.80,25099.41,179.28,1783.90
oltp,16000,100,2170,8392.40,29408.19,106.21,2087.30
oltp,16000,100,2180,7076.10,24951.19,191.37,1774.70
oltp,16000,100,2190,8348.30,29354.10,136.69,2083.90
oltp,16000,100,2200,6608.90,23267.99,207.41,1648.00
oltp,16000,100,2210,8879.50,31159.00,110.42,2214.70
oltp,16000,100,2220,7971.70,28087.42,116.64,1993.50
oltp,16000,100,2230,8265.90,28987.69,119.50,2061.70
oltp,16000,100,2240,7316.40,25719.21,128.06,1828.60
oltp,16000,100,2250,8657.99,30431.18,100.45,2159.30
oltp,16000,100,2260,7958.81,28020.83,130.38,1989.50
oltp,16000,100,2270,4707.83,16575.19,157.20,1173.01
oltp,16000,100,2280,912.39,3226.98,4538.23,229.60
oltp,16000,100,2290,3945.40,13753.20,149.22,978.20
oltp,16000,100,2300,1774.10,6355.00,1869.92,451.30
oltp,16000,100,2310,2146.20,7487.20,957.79,532.80
oltp,16000,100,2320,2080.29,7310.78,1427.02,520.40
oltp,16000,100,2330,1510.10,5248.81,2478.30,374.80
oltp,16000,100,2340,2328.30,8212.70,227.31,584.40
oltp,16000,100,2350,3678.40,12959.32,260.79,918.60
oltp,16000,100,2360,1975.10,6907.59,1074.46,491.40
oltp,16000,100,2370,5151.63,18090.91,92.13,1287.31
oltp,16000,100,2380,2946.28,10337.54,103.04,735.90
oltp,16000,100,2390,2120.10,7413.49,915.73,531.00
oltp,16000,100,2400,3511.00,12351.71,135.88,875.80
oltp,16000,100,2410,1863.30,6570.20,1002.37,467.30
oltp,16000,100,2420,3206.60,11195.59,265.35,797.10
oltp,16000,100,2430,3273.70,11515.21,100.39,817.90
oltp,16000,100,2440,3137.68,11012.33,122.43,783.90
oltp,16000,100,2450,2751.12,9671.26,139.71,687.50
oltp,16000,100,2460,5022.10,17646.98,101.94,1254.80
oltp,16000,100,2470,2728.30,9598.40,272.03,682.30
oltp,16000,100,2480,4477.40,15675.38,97.11,1118.80
oltp,16000,100,2490,2798.81,9850.84,109.11,697.40
oltp,16000,100,2500,2393.49,8391.57,1536.53,597.70
oltp,16000,100,2510,8259.50,28965.79,94.02,2065.70
oltp,16000,100,2520,2779.80,9789.01,492.94,691.50
oltp,16000,100,2530,2491.60,8751.39,373.38,622.00
oltp,16000,100,2540,2126.00,7453.40,1039.97,532.50
oltp,16000,100,2550,3120.80,10866.80,475.41,771.40
oltp,16000,100,2560,1954.21,6993.24,141.14,497.20
oltp,16000,100,2570,4335.08,15182.91,163.39,1079.99
oltp,16000,100,2580,2745.10,9606.10,101.57,684.80
oltp,16000,100,2590,4485.40,15714.60,141.01,1118.60
oltp,16000,100,2600,3898.00,13742.11,105.60,977.30
oltp,16000,100,2610,2228.80,7814.80,597.93,556.20
oltp,16000,100,2620,3056.88,10747.74,137.80,762.90
oltp,16000,100,2630,2430.71,8512.73,331.05,607.60
oltp,16000,100,2640,4839.70,16984.99,105.45,1207.20
oltp,16000,100,2650,2405.70,8470.52,663.57,601.20
oltp,16000,100,2660,2434.60,8542.80,439.94,608.10
oltp,16000,100,2670,4671.40,16412.19,135.71,1167.20
oltp,16000,100,2680,1688.80,5934.61,284.44,421.80
oltp,16000,100,2690,454.80,1569.41,5835.63,111.90
oltp,16000,100,2700,2690.10,9461.19,227.31,674.20
oltp,16000,100,2710,3401.78,11936.32,179.12,849.09
oltp,16000,100,2720,916.40,3243.80,2853.54,231.10
oltp,16000,100,2730,3652.90,12776.89,100.73,911.50
oltp,16000,100,2740,1698.29,5969.08,104.32,422.90
oltp,16000,100,2750,6735.83,23607.11,123.98,1679.91
oltp,16000,100,2760,1248.60,4439.20,105.23,314.40
oltp,16000,100,2770,2261.30,7932.40,92.41,564.10
oltp,16000,100,2780,2718.00,9538.20,97.03,678.80
oltp,16000,100,2790,1365.00,4809.01,1137.68,341.20
oltp,16000,100,2800,2897.30,10180.79,137.68,724.50
oltp,16000,100,2810,3663.70,12849.21,95.93,914.30
oltp,16000,100,2820,1290.50,4526.40,3088.20,324.00
oltp,16000,100,2830,2694.10,9454.09,213.08,672.00
oltp,16000,100,2840,2079.80,7344.31,160.10,519.30
oltp,16000,100,2850,2765.61,9679.63,113.03,688.60
oltp,16000,100,2860,1905.19,6614.58,153.85,471.20
oltp,16000,100,2870,3848.10,13588.81,119.54,967.20
oltp,16000,100,2880,1616.70,5672.81,449.80,403.10
oltp,16000,100,2890,2447.78,8609.93,237.89,610.99
oltp,16000,100,2900,3652.21,12813.52,115.56,913.00
oltp,16000,100,2910,1841.01,6486.92,166.05,459.60
oltp,16000,100,2920,3521.30,12353.60,144.86,878.90
oltp,16000,100,2930,2722.70,9552.21,352.00,679.70
oltp,16000,100,2940,1689.60,5854.70,1276.65,416.60
oltp,16000,100,2950,3199.80,11221.10,137.14,797.50
oltp,16000,100,2960,1437.30,5174.42,174.77,368.20
oltp,16000,100,2970,5854.78,20512.74,90.49,1459.40
oltp,16000,100,2980,5251.80,18347.59,150.07,1306.20
oltp,16000,100,2990,1251.30,4478.00,93.77,319.00
oltp,16000,100,3000,7160.19,25123.28,130.03,1789.10
oltp,16000,100,3010,1635.21,5767.74,88.40,407.30
oltp,16000,100,3020,2469.59,8663.17,239.32,616.80
oltp,16000,100,3030,2431.60,8521.79,132.03,607.90
oltp,16000,100,3040,4662.60,16405.21,144.69,1163.00
oltp,16000,100,3050,101.20,364.00,5016.92,26.00
oltp,16000,100,3060,6679.07,23435.88,93.13,1668.59
oltp,16000,100,3070,296.20,1059.80,6843.03,75.20
oltp,16000,100,3080,5073.99,17788.37,93.83,1266.30
oltp,16000,100,3090,2310.30,8086.59,103.66,577.50
oltp,16000,100,3100,3560.00,12451.71,92.18,885.30
oltp,16000,100,3110,1425.30,5048.30,860.20,358.30
oltp,16000,100,3120,3689.40,12986.20,82.22,921.60
oltp,16000,100,3130,2479.10,8691.21,226.02,619.20
oltp,16000,100,3140,2879.50,10120.60,311.25,719.10
oltp,16000,100,3150,1571.70,5514.60,334.84,392.50
oltp,16000,100,3160,2791.60,9711.69,135.39,690.70
oltp,16000,100,3170,2290.41,8124.33,95.93,578.80
oltp,16000,100,3180,5401.19,18954.55,103.20,1349.20
oltp,16000,100,3190,176.20,519.60,10750.29,37.10
oltp,16000,100,3200,3185.80,11282.41,132.66,802.30
oltp,16000,100,3210,5207.10,18269.98,102.34,1300.10
oltp,16000,100,3220,614.10,2109.80,7042.53,151.50
oltp,16000,100,3230,1891.80,6696.21,1461.61,475.20
oltp,16000,100,3240,1269.10,4436.61,2093.31,315.80
oltp,16000,100,3250,4229.29,14823.76,113.78,1056.10
oltp,16000,100,3260,1048.70,3709.41,193.32,262.00
oltp,16000,100,3270,3903.09,13703.17,93.41,975.40
oltp,16000,100,3280,173.40,596.40,4936.47,42.50
oltp,16000,100,3290,8832.29,30981.95,93.27,2207.60
oltp,16000,100,3300,2034.60,7186.21,84.55,507.40
oltp,16000,100,3310,2812.60,9858.80,192.17,702.00
oltp,16000,100,3320,972.60,3425.80,1449.41,243.80
oltp,16000,100,3330,1228.80,4324.59,3830.94,306.00
oltp,16000,100,3340,2278.80,7949.49,1425.32,569.00
oltp,16000,100,3350,549.10,1979.30,5602.83,137.10
oltp,16000,100,3360,2209.90,7757.41,597.21,551.80
oltp,16000,100,3370,2940.31,10327.83,123.46,734.90
oltp,16000,100,3380,515.00,1833.99,5870.67,130.00
oltp,16000,100,3390,1166.60,4068.41,1652.96,289.10
oltp,16000,100,3400,2864.88,10065.94,94.19,715.70
oltp,16000,100,3410,903.10,3211.61,3428.27,227.70
oltp,16000,100,3420,2291.30,7934.10,1477.45,564.10
oltp,16000,100,3430,2682.80,9486.80,152.11,675.20
oltp,16000,100,3440,3843.81,13496.73,108.46,959.60
oltp,16000,100,3450,0.00,0.00,0.00,0.00
oltp,16000,100,3460,5186.86,18167.57,101.15,1292.49
oltp,16000,100,3470,580.80,2086.10,4937.95,148.10
oltp,16000,100,3480,6896.09,24197.56,89.23,1723.00
oltp,16000,100,3490,70.10,256.20,2323.83,18.00
oltp,16000,100,3500,1390.20,4886.80,3253.31,348.50
oltp,16000,100,3510,3057.80,10668.50,127.48,759.30
oltp,16000,100,3520,1726.50,6147.50,138.05,436.80
oltp,16000,100,3530,4458.70,15592.79,101.21,1112.10
oltp,16000,100,3540,910.80,3235.80,195.36,227.00
oltp,16000,100,3550,3253.60,11407.19,177.99,811.40
oltp,16000,100,3560,3287.70,11518.19,95.30,823.20
oltp,16000,100,3570,5042.80,17723.60,84.87,1257.20
oltp,16000,100,3580,4192.40,14734.20,103.63,1048.40
oltp,16000,100,3590,4459.60,15636.01,106.43,1112.60
oltp,16000,100,3600,4560.40,15975.09,160.91,1137.50
