sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 30
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 30, tps: 340.29, reads: 4793.53, writes: 1362.98, response time: 312.19ms (95%), errors: 0.10, reconnects:  0.00
[2010s] threads: 30, tps: 518.40, reads: 7246.00, writes: 2067.00, response time: 191.48ms (95%), errors: 0.10, reconnects:  0.00
[2020s] threads: 30, tps: 600.60, reads: 8404.80, writes: 2401.40, response time: 169.72ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 30, tps: 546.00, reads: 7651.29, writes: 2185.60, response time: 188.64ms (95%), errors: 0.10, reconnects:  0.00
[2040s] threads: 30, tps: 555.90, reads: 7780.91, writes: 2221.60, response time: 181.87ms (95%), errors: 0.30, reconnects:  0.00
[2050s] threads: 30, tps: 609.70, reads: 8547.70, writes: 2446.50, response time: 163.73ms (95%), errors: 0.20, reconnects:  0.00
[2060s] threads: 30, tps: 528.70, reads: 7401.90, writes: 2109.80, response time: 203.23ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 30, tps: 590.80, reads: 8268.50, writes: 2365.50, response time: 173.42ms (95%), errors: 0.00, reconnects:  0.00
[2080s] threads: 30, tps: 545.60, reads: 7634.30, writes: 2178.80, response time: 181.44ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 30, tps: 602.80, reads: 8442.80, writes: 2411.30, response time: 168.86ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 30, tps: 518.20, reads: 7255.70, writes: 2072.00, response time: 198.48ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 30, tps: 573.40, reads: 8020.40, writes: 2293.30, response time: 172.90ms (95%), errors: 0.20, reconnects:  0.00
[2120s] threads: 30, tps: 566.80, reads: 7950.01, writes: 2273.50, response time: 186.28ms (95%), errors: 0.00, reconnects:  0.00
[2130s] threads: 30, tps: 541.60, reads: 7578.69, writes: 2162.30, response time: 190.22ms (95%), errors: 0.10, reconnects:  0.00
[2140s] threads: 30, tps: 619.70, reads: 8677.00, writes: 2478.00, response time: 161.83ms (95%), errors: 0.40, reconnects:  0.00
[2150s] threads: 30, tps: 525.90, reads: 7369.90, writes: 2106.30, response time: 179.92ms (95%), errors: 0.10, reconnects:  0.00
[2160s] threads: 30, tps: 627.70, reads: 8778.60, writes: 2507.30, response time: 162.85ms (95%), errors: 0.10, reconnects:  0.00
[2170s] threads: 30, tps: 510.50, reads: 7166.69, writes: 2051.20, response time: 200.51ms (95%), errors: 0.10, reconnects:  0.00
[2180s] threads: 30, tps: 575.30, reads: 8044.81, writes: 2292.80, response time: 162.61ms (95%), errors: 0.10, reconnects:  0.00
[2190s] threads: 30, tps: 552.60, reads: 7744.29, writes: 2215.20, response time: 183.62ms (95%), errors: 0.20, reconnects:  0.00
[2200s] threads: 30, tps: 507.50, reads: 7099.50, writes: 2025.60, response time: 191.42ms (95%), errors: 0.10, reconnects:  0.00
[2210s] threads: 30, tps: 616.80, reads: 8647.69, writes: 2474.60, response time: 167.10ms (95%), errors: 0.10, reconnects:  0.00
[2220s] threads: 30, tps: 543.00, reads: 7602.01, writes: 2167.60, response time: 185.56ms (95%), errors: 0.20, reconnects:  0.00
[2230s] threads: 30, tps: 618.50, reads: 8654.89, writes: 2473.50, response time: 176.98ms (95%), errors: 0.20, reconnects:  0.00
[2240s] threads: 30, tps: 549.20, reads: 7689.81, writes: 2194.50, response time: 201.05ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 30, tps: 552.40, reads: 7736.50, writes: 2210.90, response time: 180.35ms (95%), errors: 0.20, reconnects:  0.00
[2260s] threads: 30, tps: 636.10, reads: 8906.90, writes: 2546.00, response time: 164.03ms (95%), errors: 0.20, reconnects:  0.00
[2270s] threads: 30, tps: 534.70, reads: 7483.30, writes: 2135.90, response time: 182.03ms (95%), errors: 0.10, reconnects:  0.00
[2280s] threads: 30, tps: 608.70, reads: 8523.71, writes: 2435.60, response time: 157.29ms (95%), errors: 0.20, reconnects:  0.00
[2290s] threads: 30, tps: 540.50, reads: 7576.89, writes: 2164.10, response time: 184.61ms (95%), errors: 0.20, reconnects:  0.00
[2300s] threads: 30, tps: 569.00, reads: 7963.21, writes: 2274.20, response time: 166.05ms (95%), errors: 0.10, reconnects:  0.00
[2310s] threads: 30, tps: 536.60, reads: 7514.40, writes: 2146.60, response time: 201.17ms (95%), errors: 0.00, reconnects:  0.00
[2320s] threads: 30, tps: 580.90, reads: 8140.10, writes: 2327.00, response time: 171.66ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 30, tps: 614.50, reads: 8601.80, writes: 2457.80, response time: 159.52ms (95%), errors: 0.20, reconnects:  0.00
[2340s] threads: 30, tps: 568.40, reads: 7949.80, writes: 2270.70, response time: 180.08ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 30, tps: 604.20, reads: 8466.19, writes: 2417.90, response time: 174.67ms (95%), errors: 0.30, reconnects:  0.00
[2360s] threads: 30, tps: 558.40, reads: 7818.60, writes: 2235.30, response time: 194.43ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 30, tps: 557.30, reads: 7806.90, writes: 2227.30, response time: 170.43ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 30, tps: 612.30, reads: 8568.30, writes: 2450.40, response time: 164.07ms (95%), errors: 0.30, reconnects:  0.00
[2390s] threads: 30, tps: 515.70, reads: 7222.10, writes: 2063.00, response time: 210.48ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 30, tps: 612.50, reads: 8573.11, writes: 2449.30, response time: 153.07ms (95%), errors: 0.10, reconnects:  0.00
[2410s] threads: 30, tps: 538.40, reads: 7538.60, writes: 2155.50, response time: 169.21ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 30, tps: 574.20, reads: 8040.50, writes: 2293.90, response time: 167.95ms (95%), errors: 0.10, reconnects:  0.00
[2430s] threads: 30, tps: 590.50, reads: 8278.49, writes: 2368.80, response time: 152.34ms (95%), errors: 0.10, reconnects:  0.00
[2440s] threads: 30, tps: 571.70, reads: 7993.20, writes: 2281.10, response time: 175.93ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 30, tps: 606.90, reads: 8510.11, writes: 2434.80, response time: 169.57ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 30, tps: 548.40, reads: 7674.80, writes: 2189.50, response time: 167.40ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 30, tps: 569.90, reads: 7972.00, writes: 2275.10, response time: 163.29ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 30, tps: 575.70, reads: 8069.10, writes: 2309.30, response time: 165.46ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 30, tps: 593.10, reads: 8302.90, writes: 2371.70, response time: 168.50ms (95%), errors: 0.30, reconnects:  0.00
[2500s] threads: 30, tps: 620.10, reads: 8684.60, writes: 2481.70, response time: 150.61ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 30, tps: 553.40, reads: 7749.10, writes: 2209.80, response time: 186.95ms (95%), errors: 0.10, reconnects:  0.00
[2520s] threads: 30, tps: 579.60, reads: 8106.80, writes: 2315.70, response time: 168.10ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 30, tps: 602.80, reads: 8439.30, writes: 2411.70, response time: 162.51ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 30, tps: 548.90, reads: 7678.90, writes: 2194.60, response time: 185.83ms (95%), errors: 0.10, reconnects:  0.00
[2550s] threads: 30, tps: 595.20, reads: 8340.00, writes: 2381.50, response time: 165.36ms (95%), errors: 0.10, reconnects:  0.00
[2560s] threads: 30, tps: 582.40, reads: 8157.90, writes: 2330.50, response time: 164.42ms (95%), errors: 0.20, reconnects:  0.00
[2570s] threads: 30, tps: 594.80, reads: 8333.80, writes: 2379.40, response time: 167.75ms (95%), errors: 0.10, reconnects:  0.00
[2580s] threads: 30, tps: 577.90, reads: 8089.99, writes: 2312.00, response time: 184.45ms (95%), errors: 0.30, reconnects:  0.00
[2590s] threads: 30, tps: 526.60, reads: 7367.20, writes: 2105.60, response time: 174.67ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 30, tps: 596.90, reads: 8361.40, writes: 2387.80, response time: 180.95ms (95%), errors: 0.20, reconnects:  0.00
[2610s] threads: 30, tps: 568.00, reads: 7951.70, writes: 2276.00, response time: 183.84ms (95%), errors: 0.30, reconnects:  0.00
[2620s] threads: 30, tps: 620.70, reads: 8705.21, writes: 2484.90, response time: 155.98ms (95%), errors: 0.10, reconnects:  0.00
[2630s] threads: 30, tps: 546.80, reads: 7651.20, writes: 2181.40, response time: 198.30ms (95%), errors: 0.10, reconnects:  0.00
[2640s] threads: 30, tps: 604.50, reads: 8463.80, writes: 2417.60, response time: 147.67ms (95%), errors: 0.30, reconnects:  0.00
[2650s] threads: 30, tps: 558.70, reads: 7826.40, writes: 2236.50, response time: 188.02ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 30, tps: 548.60, reads: 7669.60, writes: 2192.70, response time: 184.28ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 30, tps: 619.50, reads: 8678.00, writes: 2478.60, response time: 157.25ms (95%), errors: 0.10, reconnects:  0.00
[2680s] threads: 30, tps: 511.00, reads: 7159.60, writes: 2045.60, response time: 184.12ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 30, tps: 604.00, reads: 8459.10, writes: 2417.40, response time: 165.01ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 30, tps: 548.20, reads: 7681.60, writes: 2195.40, response time: 178.26ms (95%), errors: 0.20, reconnects:  0.00
[2710s] threads: 30, tps: 582.00, reads: 8136.80, writes: 2322.40, response time: 182.96ms (95%), errors: 0.10, reconnects:  0.00
[2720s] threads: 30, tps: 606.10, reads: 8488.00, writes: 2427.20, response time: 154.91ms (95%), errors: 0.10, reconnects:  0.00
[2730s] threads: 30, tps: 558.20, reads: 7820.60, writes: 2231.80, response time: 178.63ms (95%), errors: 0.30, reconnects:  0.00
[2740s] threads: 30, tps: 601.20, reads: 8416.00, writes: 2405.00, response time: 170.99ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 30, tps: 544.70, reads: 7635.19, writes: 2183.90, response time: 197.53ms (95%), errors: 0.10, reconnects:  0.00
[2760s] threads: 30, tps: 591.10, reads: 8273.51, writes: 2358.90, response time: 165.31ms (95%), errors: 0.20, reconnects:  0.00
[2770s] threads: 30, tps: 579.90, reads: 8124.20, writes: 2320.20, response time: 174.04ms (95%), errors: 0.30, reconnects:  0.00
[2780s] threads: 30, tps: 540.70, reads: 7564.90, writes: 2163.40, response time: 183.57ms (95%), errors: 0.20, reconnects:  0.00
[2790s] threads: 30, tps: 630.30, reads: 8831.19, writes: 2525.00, response time: 160.67ms (95%), errors: 0.20, reconnects:  0.00
[2800s] threads: 30, tps: 551.10, reads: 7715.71, writes: 2200.40, response time: 188.30ms (95%), errors: 0.20, reconnects:  0.00
[2810s] threads: 30, tps: 559.10, reads: 7825.50, writes: 2236.30, response time: 187.96ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 30, tps: 615.80, reads: 8629.30, writes: 2463.40, response time: 155.14ms (95%), errors: 0.50, reconnects:  0.00
[2830s] threads: 30, tps: 557.80, reads: 7813.69, writes: 2232.30, response time: 177.99ms (95%), errors: 0.20, reconnects:  0.00
[2840s] threads: 30, tps: 635.00, reads: 8898.70, writes: 2540.50, response time: 157.95ms (95%), errors: 0.10, reconnects:  0.00
[2850s] threads: 30, tps: 545.10, reads: 7620.70, writes: 2179.20, response time: 176.98ms (95%), errors: 0.00, reconnects:  0.00
[2860s] threads: 30, tps: 568.40, reads: 7965.30, writes: 2275.00, response time: 167.80ms (95%), errors: 0.10, reconnects:  0.00
[2870s] threads: 30, tps: 553.40, reads: 7745.90, writes: 2211.80, response time: 175.51ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 30, tps: 553.70, reads: 7754.20, writes: 2216.70, response time: 186.95ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 30, tps: 616.10, reads: 8623.50, writes: 2463.50, response time: 172.64ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 30, tps: 513.80, reads: 7195.40, writes: 2055.50, response time: 209.03ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 30, tps: 626.90, reads: 8778.99, writes: 2510.80, response time: 172.07ms (95%), errors: 0.10, reconnects:  0.00
[2920s] threads: 30, tps: 550.90, reads: 7722.20, writes: 2208.10, response time: 183.95ms (95%), errors: 0.10, reconnects:  0.00
[2930s] threads: 30, tps: 583.20, reads: 8162.41, writes: 2326.50, response time: 152.20ms (95%), errors: 0.30, reconnects:  0.00
[2940s] threads: 30, tps: 580.80, reads: 8128.40, writes: 2322.90, response time: 188.02ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 30, tps: 555.10, reads: 7765.70, writes: 2219.10, response time: 189.54ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 30, tps: 621.80, reads: 8709.70, writes: 2487.00, response time: 163.73ms (95%), errors: 0.20, reconnects:  0.00
[2970s] threads: 30, tps: 548.50, reads: 7690.50, writes: 2200.40, response time: 198.72ms (95%), errors: 0.30, reconnects:  0.00
[2980s] threads: 30, tps: 611.90, reads: 8563.21, writes: 2441.70, response time: 167.25ms (95%), errors: 0.30, reconnects:  0.00
[2990s] threads: 30, tps: 516.20, reads: 7233.49, writes: 2070.00, response time: 183.24ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 30, tps: 522.80, reads: 7314.71, writes: 2086.50, response time: 192.23ms (95%), errors: 0.30, reconnects:  0.00
[3010s] threads: 30, tps: 591.40, reads: 8294.49, writes: 2372.70, response time: 164.27ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 30, tps: 579.80, reads: 8112.31, writes: 2316.00, response time: 182.25ms (95%), errors: 0.10, reconnects:  0.00
[3030s] threads: 30, tps: 586.70, reads: 8212.19, writes: 2345.60, response time: 137.47ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 30, tps: 520.80, reads: 7287.40, writes: 2080.00, response time: 191.25ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 30, tps: 555.20, reads: 7772.40, writes: 2221.50, response time: 186.50ms (95%), errors: 0.10, reconnects:  0.00
[3060s] threads: 30, tps: 605.80, reads: 8482.90, writes: 2424.10, response time: 176.82ms (95%), errors: 0.10, reconnects:  0.00
[3070s] threads: 30, tps: 538.10, reads: 7539.59, writes: 2154.10, response time: 191.19ms (95%), errors: 0.30, reconnects:  0.00
[3080s] threads: 30, tps: 609.30, reads: 8544.31, writes: 2444.90, response time: 170.99ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 30, tps: 560.40, reads: 7835.19, writes: 2231.80, response time: 176.61ms (95%), errors: 0.30, reconnects:  0.00
[3100s] threads: 30, tps: 605.90, reads: 8477.10, writes: 2422.90, response time: 170.18ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 30, tps: 558.80, reads: 7833.50, writes: 2239.00, response time: 187.73ms (95%), errors: 0.10, reconnects:  0.00
[3120s] threads: 30, tps: 553.40, reads: 7746.00, writes: 2213.30, response time: 188.97ms (95%), errors: 0.10, reconnects:  0.00
[3130s] threads: 30, tps: 597.00, reads: 8358.09, writes: 2385.50, response time: 166.20ms (95%), errors: 0.20, reconnects:  0.00
[3140s] threads: 30, tps: 562.40, reads: 7882.41, writes: 2254.30, response time: 191.77ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 30, tps: 640.50, reads: 8969.10, writes: 2559.50, response time: 138.96ms (95%), errors: 0.20, reconnects:  0.00
[3160s] threads: 30, tps: 543.10, reads: 7600.99, writes: 2171.80, response time: 172.90ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 30, tps: 604.40, reads: 8457.40, writes: 2416.40, response time: 169.82ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 30, tps: 555.00, reads: 7774.21, writes: 2220.50, response time: 180.08ms (95%), errors: 0.10, reconnects:  0.00
[3190s] threads: 30, tps: 560.30, reads: 7843.60, writes: 2239.90, response time: 181.49ms (95%), errors: 0.10, reconnects:  0.00
[3200s] threads: 30, tps: 617.70, reads: 8663.30, writes: 2479.80, response time: 154.82ms (95%), errors: 0.20, reconnects:  0.00
[3210s] threads: 30, tps: 538.60, reads: 7534.90, writes: 2146.70, response time: 191.54ms (95%), errors: 0.10, reconnects:  0.00
[3220s] threads: 30, tps: 615.60, reads: 8623.70, writes: 2467.90, response time: 168.91ms (95%), errors: 0.10, reconnects:  0.00
[3230s] threads: 30, tps: 491.70, reads: 6875.99, writes: 1962.00, response time: 216.87ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 30, tps: 616.70, reads: 8634.51, writes: 2466.30, response time: 153.25ms (95%), errors: 0.10, reconnects:  0.00
[3250s] threads: 30, tps: 527.10, reads: 7368.60, writes: 2108.10, response time: 201.66ms (95%), errors: 0.20, reconnects:  0.00
[3260s] threads: 30, tps: 589.80, reads: 8271.00, writes: 2359.50, response time: 174.88ms (95%), errors: 0.10, reconnects:  0.00
[3270s] threads: 30, tps: 601.20, reads: 8426.60, writes: 2410.30, response time: 159.86ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 30, tps: 516.50, reads: 7218.70, writes: 2061.40, response time: 183.46ms (95%), errors: 0.10, reconnects:  0.00
[3290s] threads: 30, tps: 638.50, reads: 8958.50, writes: 2562.20, response time: 164.96ms (95%), errors: 0.30, reconnects:  0.00
[3300s] threads: 30, tps: 539.10, reads: 7548.60, writes: 2152.40, response time: 191.48ms (95%), errors: 0.50, reconnects:  0.00
[3310s] threads: 30, tps: 622.00, reads: 8698.99, writes: 2484.10, response time: 153.25ms (95%), errors: 0.10, reconnects:  0.00
[3320s] threads: 30, tps: 542.50, reads: 7602.60, writes: 2172.40, response time: 175.61ms (95%), errors: 0.20, reconnects:  0.00
[3330s] threads: 30, tps: 603.60, reads: 8452.90, writes: 2412.50, response time: 169.87ms (95%), errors: 0.30, reconnects:  0.00
[3340s] threads: 30, tps: 517.80, reads: 7254.90, writes: 2072.80, response time: 194.66ms (95%), errors: 0.10, reconnects:  0.00
[3350s] threads: 30, tps: 583.50, reads: 8168.01, writes: 2332.40, response time: 166.25ms (95%), errors: 0.20, reconnects:  0.00
[3360s] threads: 30, tps: 504.20, reads: 7064.10, writes: 2017.40, response time: 195.42ms (95%), errors: 0.20, reconnects:  0.00
[3370s] threads: 30, tps: 578.20, reads: 8099.00, writes: 2312.70, response time: 163.78ms (95%), errors: 0.20, reconnects:  0.00
[3380s] threads: 30, tps: 429.60, reads: 6020.70, writes: 1721.90, response time: 222.73ms (95%), errors: 0.20, reconnects:  0.00
[3390s] threads: 30, tps: 625.90, reads: 8756.59, writes: 2503.80, response time: 170.84ms (95%), errors: 0.10, reconnects:  0.00
[3400s] threads: 30, tps: 516.00, reads: 7225.31, writes: 2060.80, response time: 203.23ms (95%), errors: 0.20, reconnects:  0.00
[3410s] threads: 30, tps: 582.90, reads: 8163.29, writes: 2332.60, response time: 171.20ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 30, tps: 512.60, reads: 7185.50, writes: 2054.80, response time: 198.07ms (95%), errors: 0.20, reconnects:  0.00
[3430s] threads: 30, tps: 623.80, reads: 8729.20, writes: 2491.60, response time: 175.56ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 30, tps: 531.20, reads: 7437.10, writes: 2124.90, response time: 195.83ms (95%), errors: 0.10, reconnects:  0.00
[3450s] threads: 30, tps: 596.50, reads: 8351.29, writes: 2385.70, response time: 176.30ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 30, tps: 523.00, reads: 7322.61, writes: 2093.30, response time: 201.90ms (95%), errors: 0.10, reconnects:  0.00
[3470s] threads: 30, tps: 596.30, reads: 8350.40, writes: 2383.40, response time: 178.74ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 30, tps: 525.80, reads: 7365.10, writes: 2108.40, response time: 198.54ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 30, tps: 592.30, reads: 8281.39, writes: 2364.80, response time: 170.02ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 30, tps: 542.20, reads: 7593.40, writes: 2168.00, response time: 192.57ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 30, tps: 576.40, reads: 8073.89, writes: 2306.50, response time: 170.02ms (95%), errors: 0.10, reconnects:  0.00
[3520s] threads: 30, tps: 637.50, reads: 8932.01, writes: 2551.40, response time: 162.07ms (95%), errors: 0.20, reconnects:  0.00
[3530s] threads: 30, tps: 498.30, reads: 6983.20, writes: 1999.30, response time: 195.07ms (95%), errors: 0.10, reconnects:  0.00
[3540s] threads: 30, tps: 622.90, reads: 8708.40, writes: 2483.20, response time: 167.30ms (95%), errors: 0.20, reconnects:  0.00
[3550s] threads: 30, tps: 555.70, reads: 7793.49, writes: 2227.90, response time: 188.07ms (95%), errors: 0.10, reconnects:  0.00
[3560s] threads: 30, tps: 608.90, reads: 8531.61, writes: 2430.60, response time: 133.62ms (95%), errors: 0.10, reconnects:  0.00
[3570s] threads: 30, tps: 511.70, reads: 7151.50, writes: 2049.70, response time: 194.83ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 30, tps: 579.50, reads: 8114.69, writes: 2315.10, response time: 175.45ms (95%), errors: 0.20, reconnects:  0.00
[3590s] threads: 30, tps: 572.00, reads: 8010.20, writes: 2289.40, response time: 184.28ms (95%), errors: 0.20, reconnects:  0.00
[3600s] threads: 30, tps: 565.30, reads: 7921.71, writes: 2264.50, response time: 155.24ms (95%), errors: 0.10, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            28141666
        write:                           8039364
        other:                           4019867
        total:                           40200897
    transactions:                        2009748 (558.25 per sec.)
    read/write requests:                 36181030 (10050.09 per sec.)
    other operations:                    4019867 (1116.61 per sec.)
    ignored errors:                      371    (0.10 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0692s
    total number of events:              2009748
    total time taken by event execution: 107997.8028s
    response time:
         min:                                  5.24ms
         avg:                                 53.74ms
         max:                               1153.31ms
         approx.  95 percentile:             182.80ms

Threads fairness:
    events (avg/stddev):           66991.6000/439.22
    execution time (avg/stddev):   3599.9268/0.01

