sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 984.71, reads: 13809.68, writes: 3941.05, response time: 44.82ms (95%), errors: 0.80, reconnects:  0.00
[1980s] threads: 16, tps: 1102.40, reads: 15453.56, writes: 4409.72, response time: 39.70ms (95%), errors: 1.00, reconnects:  0.00
[1990s] threads: 16, tps: 1122.20, reads: 15729.40, writes: 4495.20, response time: 36.84ms (95%), errors: 1.10, reconnects:  0.00
[2000s] threads: 16, tps: 1078.70, reads: 15105.20, writes: 4310.50, response time: 38.27ms (95%), errors: 0.60, reconnects:  0.00
[2010s] threads: 16, tps: 1117.90, reads: 15665.08, writes: 4476.69, response time: 39.17ms (95%), errors: 0.70, reconnects:  0.00
[2020s] threads: 16, tps: 1054.20, reads: 14765.71, writes: 4212.90, response time: 40.50ms (95%), errors: 0.80, reconnects:  0.00
[2030s] threads: 16, tps: 1120.50, reads: 15696.10, writes: 4482.00, response time: 39.55ms (95%), errors: 0.80, reconnects:  0.00
[2040s] threads: 16, tps: 1089.80, reads: 15278.44, writes: 4365.38, response time: 38.85ms (95%), errors: 1.20, reconnects:  0.00
[2050s] threads: 16, tps: 1052.60, reads: 14748.54, writes: 4212.01, response time: 40.87ms (95%), errors: 0.80, reconnects:  0.00
[2060s] threads: 16, tps: 1075.20, reads: 15055.17, writes: 4295.79, response time: 40.33ms (95%), errors: 0.80, reconnects:  0.00
[2070s] threads: 16, tps: 1101.40, reads: 15444.96, writes: 4407.92, response time: 39.69ms (95%), errors: 1.30, reconnects:  0.00
[2080s] threads: 16, tps: 1112.69, reads: 15572.12, writes: 4449.88, response time: 38.82ms (95%), errors: 0.40, reconnects:  0.00
[2090s] threads: 16, tps: 1035.80, reads: 14526.53, writes: 4150.21, response time: 41.84ms (95%), errors: 0.80, reconnects:  0.00
[2100s] threads: 16, tps: 1049.60, reads: 14700.63, writes: 4196.11, response time: 40.51ms (95%), errors: 0.70, reconnects:  0.00
[2110s] threads: 16, tps: 1053.40, reads: 14764.89, writes: 4217.70, response time: 39.54ms (95%), errors: 1.00, reconnects:  0.00
[2120s] threads: 16, tps: 1104.20, reads: 15468.34, writes: 4417.71, response time: 38.57ms (95%), errors: 0.70, reconnects:  0.00
[2130s] threads: 16, tps: 1077.80, reads: 15102.43, writes: 4307.38, response time: 37.49ms (95%), errors: 1.30, reconnects:  0.00
[2140s] threads: 16, tps: 1103.20, reads: 15458.26, writes: 4418.52, response time: 38.57ms (95%), errors: 0.60, reconnects:  0.00
[2150s] threads: 16, tps: 1083.30, reads: 15163.93, writes: 4329.18, response time: 38.30ms (95%), errors: 1.20, reconnects:  0.00
[2160s] threads: 16, tps: 1076.30, reads: 15096.21, writes: 4311.00, response time: 41.37ms (95%), errors: 0.60, reconnects:  0.00
[2170s] threads: 16, tps: 1058.60, reads: 14820.44, writes: 4229.71, response time: 39.99ms (95%), errors: 0.90, reconnects:  0.00
[2180s] threads: 16, tps: 1051.20, reads: 14730.08, writes: 4206.60, response time: 40.68ms (95%), errors: 1.30, reconnects:  0.00
[2190s] threads: 16, tps: 1133.00, reads: 15893.54, writes: 4538.71, response time: 37.60ms (95%), errors: 1.00, reconnects:  0.00
[2200s] threads: 16, tps: 1073.00, reads: 15034.60, writes: 4293.10, response time: 38.34ms (95%), errors: 0.90, reconnects:  0.00
[2210s] threads: 16, tps: 1054.30, reads: 14768.28, writes: 4213.89, response time: 41.58ms (95%), errors: 0.70, reconnects:  0.00
[2220s] threads: 16, tps: 1041.10, reads: 14585.95, writes: 4167.89, response time: 40.79ms (95%), errors: 0.70, reconnects:  0.00
[2230s] threads: 16, tps: 1119.50, reads: 15671.14, writes: 4476.51, response time: 38.48ms (95%), errors: 0.90, reconnects:  0.00
[2240s] threads: 16, tps: 1117.70, reads: 15672.52, writes: 4471.01, response time: 37.95ms (95%), errors: 0.90, reconnects:  0.00
[2250s] threads: 16, tps: 1119.70, reads: 15693.12, writes: 4485.61, response time: 38.27ms (95%), errors: 1.00, reconnects:  0.00
[2260s] threads: 16, tps: 1086.60, reads: 15216.64, writes: 4343.28, response time: 40.12ms (95%), errors: 0.50, reconnects:  0.00
[2270s] threads: 16, tps: 1100.90, reads: 15419.45, writes: 4403.81, response time: 38.66ms (95%), errors: 0.90, reconnects:  0.00
[2280s] threads: 16, tps: 1094.30, reads: 15336.90, writes: 4377.10, response time: 39.15ms (95%), errors: 0.80, reconnects:  0.00
[2290s] threads: 16, tps: 1180.00, reads: 16533.74, writes: 4725.98, response time: 35.13ms (95%), errors: 0.80, reconnects:  0.00
[2300s] threads: 16, tps: 1096.30, reads: 15347.53, writes: 4379.61, response time: 39.40ms (95%), errors: 0.60, reconnects:  0.00
[2310s] threads: 16, tps: 1093.80, reads: 15338.48, writes: 4380.29, response time: 39.42ms (95%), errors: 1.40, reconnects:  0.00
[2320s] threads: 16, tps: 1084.70, reads: 15194.19, writes: 4336.50, response time: 39.36ms (95%), errors: 0.60, reconnects:  0.00
[2330s] threads: 16, tps: 1057.41, reads: 14812.78, writes: 4234.12, response time: 40.05ms (95%), errors: 0.50, reconnects:  0.00
[2340s] threads: 16, tps: 1140.40, reads: 15976.98, writes: 4558.70, response time: 38.13ms (95%), errors: 0.90, reconnects:  0.00
[2350s] threads: 16, tps: 1056.10, reads: 14801.84, writes: 4230.08, response time: 39.16ms (95%), errors: 1.00, reconnects:  0.00
[2360s] threads: 16, tps: 1054.30, reads: 14770.41, writes: 4218.10, response time: 40.03ms (95%), errors: 0.70, reconnects:  0.00
[2370s] threads: 16, tps: 1083.70, reads: 15176.98, writes: 4329.59, response time: 38.64ms (95%), errors: 0.90, reconnects:  0.00
[2380s] threads: 16, tps: 1085.10, reads: 15209.52, writes: 4344.21, response time: 38.72ms (95%), errors: 0.90, reconnects:  0.00
[2390s] threads: 16, tps: 1100.60, reads: 15418.49, writes: 4404.70, response time: 39.49ms (95%), errors: 0.70, reconnects:  0.00
[2400s] threads: 16, tps: 1092.80, reads: 15308.09, writes: 4371.90, response time: 39.93ms (95%), errors: 0.60, reconnects:  0.00
[2410s] threads: 16, tps: 1076.90, reads: 15084.85, writes: 4307.51, response time: 40.10ms (95%), errors: 0.70, reconnects:  0.00
[2420s] threads: 16, tps: 1095.40, reads: 15346.06, writes: 4385.39, response time: 39.38ms (95%), errors: 0.60, reconnects:  0.00
[2430s] threads: 16, tps: 1078.90, reads: 15108.70, writes: 4312.50, response time: 38.82ms (95%), errors: 0.70, reconnects:  0.00
[2440s] threads: 16, tps: 1085.70, reads: 15204.52, writes: 4341.81, response time: 39.41ms (95%), errors: 0.60, reconnects:  0.00
[2450s] threads: 16, tps: 1104.80, reads: 15484.57, writes: 4423.69, response time: 39.53ms (95%), errors: 0.60, reconnects:  0.00
[2460s] threads: 16, tps: 1068.80, reads: 14973.67, writes: 4278.12, response time: 39.48ms (95%), errors: 0.70, reconnects:  0.00
[2470s] threads: 16, tps: 1077.20, reads: 15085.36, writes: 4309.49, response time: 40.23ms (95%), errors: 0.30, reconnects:  0.00
[2480s] threads: 16, tps: 1108.30, reads: 15524.94, writes: 4428.61, response time: 39.72ms (95%), errors: 0.80, reconnects:  0.00
[2490s] threads: 16, tps: 1100.80, reads: 15414.81, writes: 4406.00, response time: 39.79ms (95%), errors: 0.40, reconnects:  0.00
[2500s] threads: 16, tps: 1070.70, reads: 15004.03, writes: 4287.58, response time: 38.15ms (95%), errors: 0.70, reconnects:  0.00
[2510s] threads: 16, tps: 1095.90, reads: 15348.70, writes: 4379.40, response time: 39.97ms (95%), errors: 0.80, reconnects:  0.00
[2520s] threads: 16, tps: 1101.80, reads: 15438.62, writes: 4413.31, response time: 40.24ms (95%), errors: 0.60, reconnects:  0.00
[2530s] threads: 16, tps: 1046.30, reads: 14649.28, writes: 4181.09, response time: 41.54ms (95%), errors: 0.80, reconnects:  0.00
[2540s] threads: 16, tps: 1123.90, reads: 15747.84, writes: 4500.31, response time: 36.89ms (95%), errors: 0.40, reconnects:  0.00
[2550s] threads: 16, tps: 1097.80, reads: 15388.63, writes: 4394.01, response time: 39.34ms (95%), errors: 1.20, reconnects:  0.00
[2560s] threads: 16, tps: 1082.10, reads: 15162.94, writes: 4328.78, response time: 39.04ms (95%), errors: 1.00, reconnects:  0.00
[2570s] threads: 16, tps: 1091.10, reads: 15276.12, writes: 4360.80, response time: 39.01ms (95%), errors: 0.70, reconnects:  0.00
[2580s] threads: 16, tps: 1083.20, reads: 15184.14, writes: 4338.11, response time: 38.81ms (95%), errors: 0.70, reconnects:  0.00
[2590s] threads: 16, tps: 1037.10, reads: 14533.19, writes: 4147.70, response time: 39.87ms (95%), errors: 1.00, reconnects:  0.00
[2600s] threads: 16, tps: 1095.90, reads: 15349.81, writes: 4385.40, response time: 41.19ms (95%), errors: 0.60, reconnects:  0.00
[2610s] threads: 16, tps: 1092.50, reads: 15300.55, writes: 4370.98, response time: 37.90ms (95%), errors: 0.30, reconnects:  0.00
[2620s] threads: 16, tps: 1112.60, reads: 15583.45, writes: 4451.11, response time: 38.14ms (95%), errors: 0.50, reconnects:  0.00
[2630s] threads: 16, tps: 1090.70, reads: 15267.09, writes: 4357.20, response time: 41.79ms (95%), errors: 0.20, reconnects:  0.00
[2640s] threads: 16, tps: 1127.70, reads: 15804.86, writes: 4514.19, response time: 38.74ms (95%), errors: 1.00, reconnects:  0.00
[2650s] threads: 16, tps: 1068.50, reads: 14968.26, writes: 4277.82, response time: 39.99ms (95%), errors: 0.50, reconnects:  0.00
[2660s] threads: 16, tps: 1080.00, reads: 15119.58, writes: 4314.89, response time: 39.40ms (95%), errors: 0.60, reconnects:  0.00
[2670s] threads: 16, tps: 1100.80, reads: 15430.41, writes: 4409.90, response time: 37.46ms (95%), errors: 0.80, reconnects:  0.00
[2680s] threads: 16, tps: 1058.30, reads: 14830.45, writes: 4232.69, response time: 39.22ms (95%), errors: 1.10, reconnects:  0.00
[2690s] threads: 16, tps: 1060.30, reads: 14857.09, writes: 4244.10, response time: 39.67ms (95%), errors: 0.80, reconnects:  0.00
[2700s] threads: 16, tps: 1073.90, reads: 15041.07, writes: 4294.92, response time: 40.34ms (95%), errors: 0.50, reconnects:  0.00
[2710s] threads: 16, tps: 1085.60, reads: 15201.39, writes: 4339.40, response time: 37.77ms (95%), errors: 0.70, reconnects:  0.00
[2720s] threads: 16, tps: 1048.80, reads: 14699.41, writes: 4199.10, response time: 40.33ms (95%), errors: 0.70, reconnects:  0.00
[2730s] threads: 16, tps: 1088.90, reads: 15262.79, writes: 4358.60, response time: 39.89ms (95%), errors: 1.20, reconnects:  0.00
[2740s] threads: 16, tps: 1073.50, reads: 15028.44, writes: 4291.38, response time: 40.74ms (95%), errors: 0.50, reconnects:  0.00
[2750s] threads: 16, tps: 1128.90, reads: 15819.49, writes: 4517.20, response time: 38.03ms (95%), errors: 0.60, reconnects:  0.00
[2760s] threads: 16, tps: 1103.61, reads: 15442.27, writes: 4412.12, response time: 38.83ms (95%), errors: 0.40, reconnects:  0.00
[2770s] threads: 16, tps: 1145.90, reads: 16067.24, writes: 4586.68, response time: 38.75ms (95%), errors: 1.00, reconnects:  0.00
[2780s] threads: 16, tps: 1071.60, reads: 15020.22, writes: 4286.51, response time: 39.73ms (95%), errors: 1.40, reconnects:  0.00
[2790s] threads: 16, tps: 1051.70, reads: 14745.03, writes: 4211.71, response time: 40.33ms (95%), errors: 1.10, reconnects:  0.00
[2800s] threads: 16, tps: 1097.70, reads: 15378.95, writes: 4393.59, response time: 39.04ms (95%), errors: 0.80, reconnects:  0.00
[2810s] threads: 16, tps: 1097.00, reads: 15367.25, writes: 4388.31, response time: 40.27ms (95%), errors: 0.70, reconnects:  0.00
[2820s] threads: 16, tps: 1082.10, reads: 15156.19, writes: 4324.10, response time: 39.44ms (95%), errors: 0.70, reconnects:  0.00
[2830s] threads: 16, tps: 1070.40, reads: 14997.51, writes: 4287.40, response time: 41.88ms (95%), errors: 0.70, reconnects:  0.00
[2840s] threads: 16, tps: 1088.80, reads: 15241.79, writes: 4352.90, response time: 39.98ms (95%), errors: 0.80, reconnects:  0.00
[2850s] threads: 16, tps: 1038.60, reads: 14565.26, writes: 4157.69, response time: 40.81ms (95%), errors: 0.90, reconnects:  0.00
[2860s] threads: 16, tps: 1082.00, reads: 15137.03, writes: 4324.31, response time: 40.42ms (95%), errors: 0.20, reconnects:  0.00
[2870s] threads: 16, tps: 1161.30, reads: 16284.15, writes: 4650.31, response time: 37.25ms (95%), errors: 0.80, reconnects:  0.00
[2880s] threads: 16, tps: 1064.90, reads: 14922.98, writes: 4262.30, response time: 40.11ms (95%), errors: 1.00, reconnects:  0.00
[2890s] threads: 16, tps: 1067.50, reads: 14951.07, writes: 4270.09, response time: 39.56ms (95%), errors: 0.40, reconnects:  0.00
[2900s] threads: 16, tps: 1125.91, reads: 15772.29, writes: 4501.33, response time: 37.61ms (95%), errors: 0.90, reconnects:  0.00
[2910s] threads: 16, tps: 1073.30, reads: 15026.44, writes: 4295.18, response time: 40.34ms (95%), errors: 0.50, reconnects:  0.00
[2920s] threads: 16, tps: 1105.60, reads: 15492.81, writes: 4424.60, response time: 38.60ms (95%), errors: 0.50, reconnects:  0.00
[2930s] threads: 16, tps: 1098.60, reads: 15396.44, writes: 4395.98, response time: 38.05ms (95%), errors: 1.10, reconnects:  0.00
[2940s] threads: 16, tps: 1086.00, reads: 15206.24, writes: 4339.21, response time: 38.83ms (95%), errors: 0.70, reconnects:  0.00
[2950s] threads: 16, tps: 1082.30, reads: 15159.87, writes: 4329.59, response time: 40.82ms (95%), errors: 0.60, reconnects:  0.00
[2960s] threads: 16, tps: 1083.60, reads: 15188.65, writes: 4338.61, response time: 39.48ms (95%), errors: 0.80, reconnects:  0.00
[2970s] threads: 16, tps: 1138.20, reads: 15946.78, writes: 4555.69, response time: 38.58ms (95%), errors: 0.70, reconnects:  0.00
[2980s] threads: 16, tps: 1120.30, reads: 15702.26, writes: 4481.49, response time: 38.33ms (95%), errors: 1.40, reconnects:  0.00
[2990s] threads: 16, tps: 1121.71, reads: 15714.77, writes: 4486.22, response time: 37.62ms (95%), errors: 1.10, reconnects:  0.00
[3000s] threads: 16, tps: 1084.60, reads: 15200.55, writes: 4336.89, response time: 38.40ms (95%), errors: 1.20, reconnects:  0.00
[3010s] threads: 16, tps: 1092.90, reads: 15324.47, writes: 4377.69, response time: 38.50ms (95%), errors: 1.20, reconnects:  0.00
[3020s] threads: 16, tps: 1074.50, reads: 15053.89, writes: 4300.20, response time: 39.66ms (95%), errors: 0.80, reconnects:  0.00
[3030s] threads: 16, tps: 1066.00, reads: 14937.71, writes: 4264.70, response time: 40.89ms (95%), errors: 1.00, reconnects:  0.00
[3040s] threads: 16, tps: 1115.20, reads: 15616.70, writes: 4457.40, response time: 37.71ms (95%), errors: 1.20, reconnects:  0.00
[3050s] threads: 16, tps: 1075.90, reads: 15086.20, writes: 4308.90, response time: 39.87ms (95%), errors: 0.70, reconnects:  0.00
[3060s] threads: 16, tps: 1063.21, reads: 14897.43, writes: 4254.04, response time: 39.37ms (95%), errors: 0.90, reconnects:  0.00
[3070s] threads: 16, tps: 1077.99, reads: 15093.89, writes: 4308.87, response time: 38.86ms (95%), errors: 1.20, reconnects:  0.00
[3080s] threads: 16, tps: 1112.40, reads: 15600.09, writes: 4456.20, response time: 38.74ms (95%), errors: 0.90, reconnects:  0.00
[3090s] threads: 16, tps: 1067.50, reads: 14949.29, writes: 4267.90, response time: 38.04ms (95%), errors: 0.60, reconnects:  0.00
[3100s] threads: 16, tps: 1045.90, reads: 14659.31, writes: 4187.10, response time: 41.71ms (95%), errors: 0.90, reconnects:  0.00
[3110s] threads: 16, tps: 1104.70, reads: 15469.45, writes: 4417.11, response time: 40.39ms (95%), errors: 0.50, reconnects:  0.00
[3120s] threads: 16, tps: 1099.10, reads: 15395.09, writes: 4397.40, response time: 37.64ms (95%), errors: 0.30, reconnects:  0.00
[3130s] threads: 16, tps: 1107.10, reads: 15500.57, writes: 4427.09, response time: 38.88ms (95%), errors: 0.90, reconnects:  0.00
[3140s] threads: 16, tps: 1069.00, reads: 14986.09, writes: 4279.60, response time: 41.99ms (95%), errors: 0.70, reconnects:  0.00
[3150s] threads: 16, tps: 1112.30, reads: 15588.42, writes: 4451.41, response time: 38.57ms (95%), errors: 1.10, reconnects:  0.00
[3160s] threads: 16, tps: 1064.60, reads: 14895.74, writes: 4254.11, response time: 39.74ms (95%), errors: 0.60, reconnects:  0.00
[3170s] threads: 16, tps: 1099.09, reads: 15415.33, writes: 4401.98, response time: 38.09ms (95%), errors: 0.80, reconnects:  0.00
[3180s] threads: 16, tps: 1096.41, reads: 15353.17, writes: 4382.02, response time: 38.10ms (95%), errors: 0.60, reconnects:  0.00
[3190s] threads: 16, tps: 1076.50, reads: 15082.89, writes: 4311.40, response time: 38.28ms (95%), errors: 0.40, reconnects:  0.00
[3200s] threads: 16, tps: 1114.20, reads: 15604.28, writes: 4452.70, response time: 37.63ms (95%), errors: 1.00, reconnects:  0.00
[3210s] threads: 16, tps: 1036.30, reads: 14515.13, writes: 4145.91, response time: 40.48ms (95%), errors: 0.40, reconnects:  0.00
[3220s] threads: 16, tps: 1120.90, reads: 15705.49, writes: 4489.60, response time: 37.29ms (95%), errors: 0.40, reconnects:  0.00
[3230s] threads: 16, tps: 1060.80, reads: 14863.70, writes: 4243.60, response time: 39.18ms (95%), errors: 0.90, reconnects:  0.00
[3240s] threads: 16, tps: 1050.00, reads: 14710.00, writes: 4196.20, response time: 40.23ms (95%), errors: 0.90, reconnects:  0.00
[3250s] threads: 16, tps: 1114.79, reads: 15618.23, writes: 4460.98, response time: 37.69ms (95%), errors: 1.20, reconnects:  0.00
[3260s] threads: 16, tps: 1113.51, reads: 15598.88, writes: 4454.02, response time: 38.05ms (95%), errors: 0.70, reconnects:  0.00
[3270s] threads: 16, tps: 1103.90, reads: 15472.74, writes: 4422.48, response time: 40.42ms (95%), errors: 0.70, reconnects:  0.00
[3280s] threads: 16, tps: 1138.10, reads: 15936.17, writes: 4550.82, response time: 38.06ms (95%), errors: 0.30, reconnects:  0.00
[3290s] threads: 16, tps: 1151.10, reads: 16122.63, writes: 4605.08, response time: 38.23ms (95%), errors: 0.90, reconnects:  0.00
[3300s] threads: 16, tps: 1094.60, reads: 15340.56, writes: 4380.82, response time: 37.72ms (95%), errors: 0.70, reconnects:  0.00
[3310s] threads: 16, tps: 1089.60, reads: 15257.17, writes: 4358.39, response time: 39.51ms (95%), errors: 0.40, reconnects:  0.00
[3320s] threads: 16, tps: 1131.20, reads: 15842.93, writes: 4521.21, response time: 38.15ms (95%), errors: 0.70, reconnects:  0.00
[3330s] threads: 16, tps: 1069.20, reads: 14976.24, writes: 4279.38, response time: 39.86ms (95%), errors: 0.80, reconnects:  0.00
[3340s] threads: 16, tps: 1079.20, reads: 15128.06, writes: 4318.92, response time: 40.10ms (95%), errors: 0.70, reconnects:  0.00
[3350s] threads: 16, tps: 1123.20, reads: 15718.37, writes: 4491.29, response time: 39.31ms (95%), errors: 0.50, reconnects:  0.00
[3360s] threads: 16, tps: 1087.90, reads: 15254.12, writes: 4356.51, response time: 41.02ms (95%), errors: 0.70, reconnects:  0.00
[3370s] threads: 16, tps: 1104.30, reads: 15468.20, writes: 4413.60, response time: 39.29ms (95%), errors: 1.20, reconnects:  0.00
[3380s] threads: 16, tps: 1103.90, reads: 15467.48, writes: 4416.49, response time: 38.28ms (95%), errors: 0.60, reconnects:  0.00
[3390s] threads: 16, tps: 1110.90, reads: 15571.22, writes: 4448.11, response time: 40.25ms (95%), errors: 1.10, reconnects:  0.00
[3400s] threads: 16, tps: 1129.70, reads: 15823.91, writes: 4514.90, response time: 38.53ms (95%), errors: 0.60, reconnects:  0.00
[3410s] threads: 16, tps: 1098.20, reads: 15392.53, writes: 4399.58, response time: 38.95ms (95%), errors: 1.10, reconnects:  0.00
[3420s] threads: 16, tps: 1086.30, reads: 15211.32, writes: 4344.21, response time: 38.89ms (95%), errors: 0.40, reconnects:  0.00
[3430s] threads: 16, tps: 1105.20, reads: 15479.35, writes: 4421.01, response time: 39.26ms (95%), errors: 0.50, reconnects:  0.00
[3440s] threads: 16, tps: 1092.70, reads: 15302.19, writes: 4369.00, response time: 39.69ms (95%), errors: 1.20, reconnects:  0.00
[3450s] threads: 16, tps: 1125.20, reads: 15775.84, writes: 4503.71, response time: 39.79ms (95%), errors: 0.70, reconnects:  0.00
[3460s] threads: 16, tps: 1105.39, reads: 15482.53, writes: 4424.88, response time: 37.51ms (95%), errors: 0.40, reconnects:  0.00
[3470s] threads: 16, tps: 1168.10, reads: 16362.65, writes: 4673.01, response time: 37.24ms (95%), errors: 0.70, reconnects:  0.00
[3480s] threads: 16, tps: 1050.10, reads: 14713.29, writes: 4200.30, response time: 40.63ms (95%), errors: 0.80, reconnects:  0.00
[3490s] threads: 16, tps: 1145.10, reads: 16038.93, writes: 4578.38, response time: 38.45ms (95%), errors: 0.90, reconnects:  0.00
[3500s] threads: 16, tps: 1110.80, reads: 15560.60, writes: 4443.50, response time: 36.86ms (95%), errors: 0.70, reconnects:  0.00
[3510s] threads: 16, tps: 1063.41, reads: 14912.67, writes: 4257.12, response time: 42.82ms (95%), errors: 1.40, reconnects:  0.00
[3520s] threads: 16, tps: 1082.60, reads: 15169.66, writes: 4334.39, response time: 38.29ms (95%), errors: 0.90, reconnects:  0.00
[3530s] threads: 16, tps: 1073.40, reads: 15036.84, writes: 4293.21, response time: 40.03ms (95%), errors: 0.70, reconnects:  0.00
[3540s] threads: 16, tps: 1119.50, reads: 15693.59, writes: 4480.00, response time: 36.40ms (95%), errors: 1.50, reconnects:  0.00
[3550s] threads: 16, tps: 1118.80, reads: 15675.10, writes: 4475.20, response time: 38.60ms (95%), errors: 1.00, reconnects:  0.00
[3560s] threads: 16, tps: 1078.60, reads: 15106.07, writes: 4312.09, response time: 40.57ms (95%), errors: 0.90, reconnects:  0.00
[3570s] threads: 16, tps: 1118.10, reads: 15673.38, writes: 4478.09, response time: 39.34ms (95%), errors: 0.80, reconnects:  0.00
[3580s] threads: 16, tps: 1105.90, reads: 15496.25, writes: 4423.22, response time: 38.59ms (95%), errors: 0.90, reconnects:  0.00
[3590s] threads: 16, tps: 1122.50, reads: 15725.77, writes: 4489.09, response time: 37.46ms (95%), errors: 1.00, reconnects:  0.00
[3600s] threads: 16, tps: 1102.70, reads: 15439.17, writes: 4408.59, response time: 38.73ms (95%), errors: 0.70, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            54938016
        write:                           15688495
        other:                           7845477
        total:                           78471988
    transactions:                        3921333 (1089.25 per sec.)
    read/write requests:                 70626511 (19618.29 per sec.)
    other operations:                    7845477 (2179.28 per sec.)
    ignored errors:                      2811   (0.78 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0340s
    total number of events:              3921333
    total time taken by event execution: 57593.1307s
    response time:
         min:                                  5.20ms
         avg:                                 14.69ms
         max:                                343.91ms
         approx.  95 percentile:              39.44ms

Threads fairness:
    events (avg/stddev):           245083.3125/1395.06
    execution time (avg/stddev):   3599.5707/0.01

