sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 250
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 250, tps: 740.69, reads: 10779.23, writes: 3001.15, response time: 1559.70ms (95%), errors: 6.10, reconnects:  0.00
[1980s] threads: 250, tps: 1304.90, reads: 18520.60, writes: 5230.90, response time: 798.18ms (95%), errors: 18.50, reconnects:  0.00
[1990s] threads: 250, tps: 1052.70, reads: 14922.09, writes: 4244.80, response time: 785.14ms (95%), errors: 16.80, reconnects:  0.00
[2000s] threads: 250, tps: 1354.60, reads: 19268.31, writes: 5415.50, response time: 507.16ms (95%), errors: 23.90, reconnects:  0.00
[2010s] threads: 250, tps: 915.40, reads: 13142.40, writes: 3687.20, response time: 1045.59ms (95%), errors: 19.00, reconnects:  0.00
[2020s] threads: 250, tps: 1323.60, reads: 18789.59, writes: 5306.20, response time: 483.88ms (95%), errors: 21.60, reconnects:  0.00
[2030s] threads: 250, tps: 926.40, reads: 13122.60, writes: 3717.50, response time: 925.38ms (95%), errors: 12.00, reconnects:  0.00
[2040s] threads: 250, tps: 1271.90, reads: 18087.10, writes: 5113.90, response time: 856.35ms (95%), errors: 16.40, reconnects:  0.00
[2050s] threads: 250, tps: 902.20, reads: 12867.41, writes: 3622.90, response time: 1112.76ms (95%), errors: 13.10, reconnects:  0.00
[2060s] threads: 250, tps: 1263.50, reads: 17840.89, writes: 5071.10, response time: 867.70ms (95%), errors: 14.30, reconnects:  0.00
[2070s] threads: 250, tps: 981.10, reads: 14008.10, writes: 3951.40, response time: 1061.04ms (95%), errors: 17.40, reconnects:  0.00
[2080s] threads: 250, tps: 1286.81, reads: 18378.10, writes: 5156.83, response time: 517.13ms (95%), errors: 24.90, reconnects:  0.00
[2090s] threads: 250, tps: 1029.09, reads: 14610.12, writes: 4129.98, response time: 728.10ms (95%), errors: 16.00, reconnects:  0.00
[2100s] threads: 250, tps: 1196.60, reads: 17079.09, writes: 4806.10, response time: 619.24ms (95%), errors: 22.90, reconnects:  0.00
[2110s] threads: 250, tps: 1012.20, reads: 14378.51, writes: 4073.20, response time: 1057.55ms (95%), errors: 14.50, reconnects:  0.00
[2120s] threads: 250, tps: 1335.40, reads: 19015.29, writes: 5367.50, response time: 488.54ms (95%), errors: 25.20, reconnects:  0.00
[2130s] threads: 250, tps: 1096.90, reads: 15540.51, writes: 4394.40, response time: 798.89ms (95%), errors: 14.30, reconnects:  0.00
[2140s] threads: 250, tps: 1239.40, reads: 17683.50, writes: 4964.30, response time: 554.98ms (95%), errors: 23.00, reconnects:  0.00
[2150s] threads: 250, tps: 935.00, reads: 13370.40, writes: 3776.90, response time: 1044.96ms (95%), errors: 17.40, reconnects:  0.00
[2160s] threads: 250, tps: 1268.00, reads: 18063.09, writes: 5100.70, response time: 607.85ms (95%), errors: 23.20, reconnects:  0.00
[2170s] threads: 250, tps: 1049.10, reads: 14937.09, writes: 4239.90, response time: 654.30ms (95%), errors: 19.00, reconnects:  0.00
[2180s] threads: 250, tps: 1230.60, reads: 17410.51, writes: 4886.90, response time: 800.81ms (95%), errors: 14.50, reconnects:  0.00
[2190s] threads: 250, tps: 1002.20, reads: 14361.50, writes: 4082.50, response time: 803.69ms (95%), errors: 19.80, reconnects:  0.00
[2200s] threads: 250, tps: 1195.60, reads: 16954.40, writes: 4750.40, response time: 908.64ms (95%), errors: 15.60, reconnects:  0.00
[2210s] threads: 250, tps: 977.90, reads: 13983.60, writes: 3925.20, response time: 853.02ms (95%), errors: 21.10, reconnects:  0.00
[2220s] threads: 250, tps: 1269.80, reads: 17964.40, writes: 5092.80, response time: 535.72ms (95%), errors: 19.50, reconnects:  0.00
[2230s] threads: 250, tps: 1084.90, reads: 15483.60, writes: 4377.50, response time: 855.32ms (95%), errors: 18.40, reconnects:  0.00
[2240s] threads: 250, tps: 1183.30, reads: 16834.39, writes: 4739.50, response time: 653.32ms (95%), errors: 18.30, reconnects:  0.00
[2250s] threads: 250, tps: 1192.10, reads: 16897.80, writes: 4777.00, response time: 877.10ms (95%), errors: 16.00, reconnects:  0.00
[2260s] threads: 250, tps: 1053.00, reads: 15073.90, writes: 4246.20, response time: 800.81ms (95%), errors: 21.50, reconnects:  0.00
[2270s] threads: 250, tps: 1162.50, reads: 16588.90, writes: 4683.70, response time: 687.84ms (95%), errors: 23.10, reconnects:  0.00
[2280s] threads: 250, tps: 1097.00, reads: 15642.91, writes: 4385.50, response time: 750.44ms (95%), errors: 19.10, reconnects:  0.00
[2290s] threads: 250, tps: 1234.70, reads: 17566.38, writes: 4966.29, response time: 579.43ms (95%), errors: 20.80, reconnects:  0.00
[2300s] threads: 250, tps: 981.70, reads: 13976.72, writes: 3924.40, response time: 777.89ms (95%), errors: 17.00, reconnects:  0.00
[2310s] threads: 250, tps: 1195.10, reads: 17053.89, writes: 4810.50, response time: 693.42ms (95%), errors: 20.70, reconnects:  0.00
[2320s] threads: 250, tps: 930.80, reads: 13178.21, writes: 3731.60, response time: 942.43ms (95%), errors: 14.90, reconnects:  0.00
[2330s] threads: 250, tps: 1223.21, reads: 17467.88, writes: 4946.12, response time: 680.47ms (95%), errors: 22.30, reconnects:  0.00
[2340s] threads: 250, tps: 1039.90, reads: 14798.83, writes: 4142.08, response time: 707.47ms (95%), errors: 18.70, reconnects:  0.00
[2350s] threads: 250, tps: 1238.40, reads: 17549.70, writes: 4964.70, response time: 735.76ms (95%), errors: 17.80, reconnects:  0.00
[2360s] threads: 250, tps: 949.40, reads: 13633.53, writes: 3830.61, response time: 967.30ms (95%), errors: 17.70, reconnects:  0.00
[2370s] threads: 250, tps: 1178.00, reads: 16771.56, writes: 4746.09, response time: 746.64ms (95%), errors: 22.00, reconnects:  0.00
[2380s] threads: 250, tps: 1091.00, reads: 15616.51, writes: 4381.10, response time: 753.60ms (95%), errors: 22.90, reconnects:  0.00
[2390s] threads: 250, tps: 1234.40, reads: 17468.18, writes: 4943.49, response time: 608.58ms (95%), errors: 21.30, reconnects:  0.00
[2400s] threads: 250, tps: 1006.50, reads: 14331.32, writes: 4030.70, response time: 748.20ms (95%), errors: 17.90, reconnects:  0.00
[2410s] threads: 250, tps: 1001.20, reads: 14372.30, writes: 4032.30, response time: 1172.25ms (95%), errors: 16.00, reconnects:  0.00
[2420s] threads: 250, tps: 1209.20, reads: 17167.49, writes: 4856.20, response time: 688.46ms (95%), errors: 22.60, reconnects:  0.00
[2430s] threads: 250, tps: 801.00, reads: 11474.31, writes: 3221.10, response time: 1238.63ms (95%), errors: 13.10, reconnects:  0.00
[2440s] threads: 250, tps: 1320.30, reads: 18739.00, writes: 5298.40, response time: 506.25ms (95%), errors: 23.70, reconnects:  0.00
[2450s] threads: 250, tps: 1088.90, reads: 15526.70, writes: 4377.00, response time: 943.00ms (95%), errors: 17.40, reconnects:  0.00
[2460s] threads: 250, tps: 1209.90, reads: 17160.99, writes: 4855.70, response time: 816.54ms (95%), errors: 20.10, reconnects:  0.00
[2470s] threads: 250, tps: 997.20, reads: 14155.50, writes: 4011.80, response time: 1030.98ms (95%), errors: 12.00, reconnects:  0.00
[2480s] threads: 250, tps: 1276.80, reads: 18191.71, writes: 5124.00, response time: 576.66ms (95%), errors: 25.10, reconnects:  0.00
[2490s] threads: 250, tps: 1009.60, reads: 14378.10, writes: 4064.50, response time: 910.54ms (95%), errors: 13.00, reconnects:  0.00
[2500s] threads: 250, tps: 1161.70, reads: 16400.30, writes: 4641.00, response time: 913.27ms (95%), errors: 15.30, reconnects:  0.00
[2510s] threads: 250, tps: 1011.10, reads: 14470.60, writes: 4097.70, response time: 1090.99ms (95%), errors: 16.50, reconnects:  0.00
[2520s] threads: 250, tps: 1296.10, reads: 18407.80, writes: 5178.00, response time: 674.79ms (95%), errors: 23.80, reconnects:  0.00
[2530s] threads: 250, tps: 1138.80, reads: 16280.99, writes: 4598.40, response time: 591.87ms (95%), errors: 19.60, reconnects:  0.00
[2540s] threads: 250, tps: 1122.60, reads: 15899.82, writes: 4477.90, response time: 811.43ms (95%), errors: 19.00, reconnects:  0.00
[2550s] threads: 250, tps: 963.70, reads: 13820.49, writes: 3925.10, response time: 821.45ms (95%), errors: 17.90, reconnects:  0.00
[2560s] threads: 250, tps: 1192.30, reads: 16972.32, writes: 4739.81, response time: 656.26ms (95%), errors: 23.10, reconnects:  0.00
[2570s] threads: 250, tps: 1234.10, reads: 17553.79, writes: 4954.90, response time: 619.79ms (95%), errors: 19.80, reconnects:  0.00
[2580s] threads: 250, tps: 1012.90, reads: 14409.21, writes: 4065.10, response time: 903.21ms (95%), errors: 16.50, reconnects:  0.00
[2590s] threads: 250, tps: 1206.60, reads: 17225.29, writes: 4852.70, response time: 545.26ms (95%), errors: 21.70, reconnects:  0.00
[2600s] threads: 250, tps: 1041.10, reads: 14691.20, writes: 4173.30, response time: 1036.55ms (95%), errors: 12.10, reconnects:  0.00
[2610s] threads: 250, tps: 1039.20, reads: 14929.40, writes: 4222.00, response time: 789.86ms (95%), errors: 19.20, reconnects:  0.00
[2620s] threads: 250, tps: 1135.30, reads: 16069.90, writes: 4513.10, response time: 703.04ms (95%), errors: 18.60, reconnects:  0.00
[2630s] threads: 250, tps: 1017.90, reads: 14545.30, writes: 4119.70, response time: 983.65ms (95%), errors: 19.40, reconnects:  0.00
[2640s] threads: 250, tps: 1161.50, reads: 16573.60, writes: 4652.50, response time: 851.49ms (95%), errors: 17.30, reconnects:  0.00
[2650s] threads: 250, tps: 1038.80, reads: 14828.20, writes: 4171.90, response time: 749.10ms (95%), errors: 20.50, reconnects:  0.00
[2660s] threads: 250, tps: 1205.40, reads: 17155.40, writes: 4836.20, response time: 586.23ms (95%), errors: 23.50, reconnects:  0.00
[2670s] threads: 250, tps: 1114.60, reads: 15923.99, writes: 4490.00, response time: 755.86ms (95%), errors: 18.90, reconnects:  0.00
[2680s] threads: 250, tps: 1233.00, reads: 17441.89, writes: 4937.10, response time: 711.72ms (95%), errors: 22.90, reconnects:  0.00
[2690s] threads: 250, tps: 1183.80, reads: 16914.40, writes: 4779.10, response time: 752.02ms (95%), errors: 16.20, reconnects:  0.00
[2700s] threads: 250, tps: 1072.90, reads: 15222.72, writes: 4282.60, response time: 650.79ms (95%), errors: 22.10, reconnects:  0.00
[2710s] threads: 250, tps: 1198.40, reads: 17109.19, writes: 4813.80, response time: 538.29ms (95%), errors: 19.50, reconnects:  0.00
[2720s] threads: 250, tps: 1034.90, reads: 14673.01, writes: 4151.00, response time: 897.01ms (95%), errors: 18.00, reconnects:  0.00
[2730s] threads: 250, tps: 1195.20, reads: 17093.58, writes: 4819.49, response time: 711.72ms (95%), errors: 19.90, reconnects:  0.00
[2740s] threads: 250, tps: 1088.00, reads: 15414.42, writes: 4349.70, response time: 805.14ms (95%), errors: 15.10, reconnects:  0.00
[2750s] threads: 250, tps: 1225.20, reads: 17604.10, writes: 4937.50, response time: 479.27ms (95%), errors: 26.60, reconnects:  0.00
[2760s] threads: 250, tps: 1032.70, reads: 14589.09, writes: 4147.30, response time: 816.30ms (95%), errors: 16.30, reconnects:  0.00
[2770s] threads: 250, tps: 1166.20, reads: 16718.41, writes: 4698.20, response time: 687.43ms (95%), errors: 23.00, reconnects:  0.00
[2780s] threads: 250, tps: 1048.70, reads: 14943.90, writes: 4195.80, response time: 848.69ms (95%), errors: 17.80, reconnects:  0.00
[2790s] threads: 250, tps: 1223.60, reads: 17394.60, writes: 4919.00, response time: 665.36ms (95%), errors: 19.00, reconnects:  0.00
[2800s] threads: 250, tps: 950.10, reads: 13514.80, writes: 3819.40, response time: 1061.99ms (95%), errors: 19.50, reconnects:  0.00
[2810s] threads: 250, tps: 1424.20, reads: 20254.70, writes: 5713.60, response time: 497.09ms (95%), errors: 23.00, reconnects:  0.00
[2820s] threads: 250, tps: 862.90, reads: 12309.90, writes: 3470.70, response time: 998.48ms (95%), errors: 14.00, reconnects:  0.00
[2830s] threads: 250, tps: 1243.00, reads: 17708.40, writes: 5004.50, response time: 801.29ms (95%), errors: 17.90, reconnects:  0.00
[2840s] threads: 250, tps: 1115.20, reads: 15822.29, writes: 4466.00, response time: 762.90ms (95%), errors: 19.00, reconnects:  0.00
[2850s] threads: 250, tps: 1272.90, reads: 18062.31, writes: 5106.80, response time: 621.28ms (95%), errors: 18.40, reconnects:  0.00
[2860s] threads: 250, tps: 1041.40, reads: 14915.40, writes: 4197.10, response time: 728.53ms (95%), errors: 21.70, reconnects:  0.00
[2870s] threads: 250, tps: 1281.60, reads: 18285.50, writes: 5138.80, response time: 602.60ms (95%), errors: 22.90, reconnects:  0.00
[2880s] threads: 250, tps: 897.60, reads: 12825.90, writes: 3623.70, response time: 832.34ms (95%), errors: 17.20, reconnects:  0.00
[2890s] threads: 250, tps: 1404.70, reads: 19949.50, writes: 5627.60, response time: 411.04ms (95%), errors: 27.90, reconnects:  0.00
[2900s] threads: 250, tps: 965.40, reads: 13754.49, writes: 3874.30, response time: 853.28ms (95%), errors: 13.70, reconnects:  0.00
[2910s] threads: 250, tps: 1246.50, reads: 17786.01, writes: 5014.80, response time: 657.25ms (95%), errors: 22.30, reconnects:  0.00
[2920s] threads: 250, tps: 1033.80, reads: 14717.40, writes: 4160.70, response time: 738.85ms (95%), errors: 20.20, reconnects:  0.00
[2930s] threads: 250, tps: 1240.40, reads: 17691.50, writes: 4986.50, response time: 687.22ms (95%), errors: 18.50, reconnects:  0.00
[2940s] threads: 250, tps: 1034.50, reads: 14700.90, writes: 4134.90, response time: 846.41ms (95%), errors: 16.20, reconnects:  0.00
[2950s] threads: 250, tps: 1208.60, reads: 17249.80, writes: 4859.60, response time: 546.74ms (95%), errors: 23.60, reconnects:  0.00
[2960s] threads: 250, tps: 1049.90, reads: 14797.59, writes: 4222.10, response time: 1003.28ms (95%), errors: 10.00, reconnects:  0.00
[2970s] threads: 250, tps: 1356.80, reads: 19238.59, writes: 5425.60, response time: 462.91ms (95%), errors: 22.30, reconnects:  0.00
[2980s] threads: 250, tps: 943.90, reads: 13439.41, writes: 3797.30, response time: 1090.66ms (95%), errors: 13.20, reconnects:  0.00
[2990s] threads: 250, tps: 1205.70, reads: 17132.10, writes: 4832.40, response time: 673.38ms (95%), errors: 16.50, reconnects:  0.00
[3000s] threads: 250, tps: 909.60, reads: 12979.20, writes: 3663.80, response time: 1026.98ms (95%), errors: 19.10, reconnects:  0.00
[3010s] threads: 250, tps: 1231.30, reads: 17583.09, writes: 4983.20, response time: 645.55ms (95%), errors: 20.20, reconnects:  0.00
[3020s] threads: 250, tps: 969.70, reads: 13766.10, writes: 3859.00, response time: 906.46ms (95%), errors: 16.70, reconnects:  0.00
[3030s] threads: 250, tps: 1214.30, reads: 17285.61, writes: 4885.20, response time: 653.32ms (95%), errors: 21.10, reconnects:  0.00
[3040s] threads: 250, tps: 859.50, reads: 12369.00, writes: 3476.70, response time: 996.69ms (95%), errors: 19.30, reconnects:  0.00
[3050s] threads: 250, tps: 1309.20, reads: 18614.19, writes: 5241.60, response time: 485.62ms (95%), errors: 19.80, reconnects:  0.00
[3060s] threads: 250, tps: 680.50, reads: 9737.00, writes: 2728.60, response time: 1026.67ms (95%), errors: 14.50, reconnects:  0.00
[3070s] threads: 250, tps: 1261.00, reads: 17828.79, writes: 5060.40, response time: 862.00ms (95%), errors: 17.10, reconnects:  0.00
[3080s] threads: 250, tps: 856.20, reads: 12196.70, writes: 3457.30, response time: 1149.32ms (95%), errors: 12.90, reconnects:  0.00
[3090s] threads: 250, tps: 1190.50, reads: 16950.89, writes: 4766.50, response time: 780.46ms (95%), errors: 21.00, reconnects:  0.00
[3100s] threads: 250, tps: 898.70, reads: 12826.01, writes: 3607.80, response time: 1100.50ms (95%), errors: 16.20, reconnects:  0.00
[3110s] threads: 250, tps: 1178.80, reads: 16822.80, writes: 4739.30, response time: 669.96ms (95%), errors: 21.30, reconnects:  0.00
[3120s] threads: 250, tps: 1000.90, reads: 14229.59, writes: 4023.30, response time: 782.56ms (95%), errors: 19.90, reconnects:  0.00
[3130s] threads: 250, tps: 1105.00, reads: 15683.99, writes: 4430.60, response time: 929.54ms (95%), errors: 17.70, reconnects:  0.00
[3140s] threads: 250, tps: 1107.10, reads: 15826.52, writes: 4479.81, response time: 829.10ms (95%), errors: 17.70, reconnects:  0.00
[3150s] threads: 250, tps: 1102.90, reads: 15714.61, writes: 4424.50, response time: 885.01ms (95%), errors: 21.10, reconnects:  0.00
[3160s] threads: 250, tps: 1138.70, reads: 16116.89, writes: 4531.60, response time: 749.77ms (95%), errors: 16.10, reconnects:  0.00
[3170s] threads: 250, tps: 939.70, reads: 13398.50, writes: 3784.20, response time: 891.39ms (95%), errors: 18.60, reconnects:  0.00
[3180s] threads: 250, tps: 1194.20, reads: 17092.71, writes: 4806.20, response time: 723.32ms (95%), errors: 18.70, reconnects:  0.00
[3190s] threads: 250, tps: 875.80, reads: 12331.80, writes: 3496.10, response time: 1140.41ms (95%), errors: 12.30, reconnects:  0.00
[3200s] threads: 250, tps: 1241.30, reads: 17694.69, writes: 5002.80, response time: 796.03ms (95%), errors: 20.10, reconnects:  0.00
[3210s] threads: 250, tps: 806.60, reads: 11510.61, writes: 3243.50, response time: 1074.46ms (95%), errors: 11.40, reconnects:  0.00
[3220s] threads: 250, tps: 1318.10, reads: 18666.90, writes: 5279.20, response time: 706.84ms (95%), errors: 21.50, reconnects:  0.00
[3230s] threads: 250, tps: 780.80, reads: 11221.00, writes: 3152.60, response time: 1473.91ms (95%), errors: 13.70, reconnects:  0.00
[3240s] threads: 250, tps: 1282.30, reads: 18272.91, writes: 5151.60, response time: 609.31ms (95%), errors: 23.10, reconnects:  0.00
[3250s] threads: 250, tps: 990.80, reads: 14074.09, writes: 3970.90, response time: 761.31ms (95%), errors: 16.40, reconnects:  0.00
[3260s] threads: 250, tps: 752.80, reads: 10672.50, writes: 3018.60, response time: 1128.52ms (95%), errors: 13.70, reconnects:  0.00
[3270s] threads: 250, tps: 1130.40, reads: 16116.79, writes: 4537.70, response time: 845.65ms (95%), errors: 16.60, reconnects:  0.00
[3280s] threads: 250, tps: 935.90, reads: 13188.41, writes: 3748.20, response time: 952.07ms (95%), errors: 12.50, reconnects:  0.00
[3290s] threads: 250, tps: 882.50, reads: 12553.60, writes: 3545.00, response time: 1260.32ms (95%), errors: 12.10, reconnects:  0.00
[3300s] threads: 250, tps: 1241.50, reads: 17635.89, writes: 4984.70, response time: 741.07ms (95%), errors: 19.00, reconnects:  0.00
[3310s] threads: 250, tps: 678.30, reads: 9613.41, writes: 2718.80, response time: 1144.51ms (95%), errors: 11.90, reconnects:  0.00
[3320s] threads: 250, tps: 1155.60, reads: 16524.39, writes: 4666.20, response time: 814.59ms (95%), errors: 16.40, reconnects:  0.00
[3330s] threads: 250, tps: 1068.60, reads: 15211.40, writes: 4272.10, response time: 730.28ms (95%), errors: 21.50, reconnects:  0.00
[3340s] threads: 250, tps: 789.10, reads: 11270.50, writes: 3177.10, response time: 1244.20ms (95%), errors: 11.00, reconnects:  0.00
[3350s] threads: 250, tps: 1392.30, reads: 19736.41, writes: 5615.30, response time: 543.96ms (95%), errors: 19.90, reconnects:  0.00
[3360s] threads: 250, tps: 718.10, reads: 10240.09, writes: 2852.70, response time: 1078.00ms (95%), errors: 11.20, reconnects:  0.00
[3370s] threads: 250, tps: 1082.20, reads: 15336.10, writes: 4342.70, response time: 846.41ms (95%), errors: 20.60, reconnects:  0.00
[3380s] threads: 250, tps: 1121.60, reads: 16021.60, writes: 4518.00, response time: 678.44ms (95%), errors: 18.80, reconnects:  0.00
[3390s] threads: 250, tps: 879.50, reads: 12546.80, writes: 3535.40, response time: 1130.89ms (95%), errors: 12.10, reconnects:  0.00
[3400s] threads: 250, tps: 1327.90, reads: 18949.41, writes: 5327.70, response time: 479.84ms (95%), errors: 26.90, reconnects:  0.00
[3410s] threads: 250, tps: 920.00, reads: 13064.78, writes: 3694.80, response time: 872.39ms (95%), errors: 15.20, reconnects:  0.00
[3420s] threads: 250, tps: 1269.00, reads: 18019.41, writes: 5085.50, response time: 552.99ms (95%), errors: 23.70, reconnects:  0.00
[3430s] threads: 250, tps: 732.30, reads: 10451.00, writes: 2941.60, response time: 1305.63ms (95%), errors: 10.20, reconnects:  0.00
[3440s] threads: 250, tps: 1377.90, reads: 19520.10, writes: 5534.30, response time: 515.43ms (95%), errors: 18.70, reconnects:  0.00
[3450s] threads: 250, tps: 872.20, reads: 12451.21, writes: 3503.00, response time: 1038.72ms (95%), errors: 15.50, reconnects:  0.00
[3460s] threads: 250, tps: 1205.10, reads: 17179.39, writes: 4854.30, response time: 730.72ms (95%), errors: 20.40, reconnects:  0.00
[3470s] threads: 250, tps: 939.10, reads: 13384.10, writes: 3772.90, response time: 1031.60ms (95%), errors: 13.00, reconnects:  0.00
[3480s] threads: 250, tps: 1281.20, reads: 18175.31, writes: 5151.90, response time: 473.14ms (95%), errors: 20.50, reconnects:  0.00
[3490s] threads: 250, tps: 1109.70, reads: 15770.40, writes: 4463.00, response time: 853.79ms (95%), errors: 16.80, reconnects:  0.00
[3500s] threads: 250, tps: 1322.30, reads: 18849.70, writes: 5298.70, response time: 671.36ms (95%), errors: 23.30, reconnects:  0.00
[3510s] threads: 250, tps: 1095.90, reads: 15609.20, writes: 4413.10, response time: 820.71ms (95%), errors: 19.20, reconnects:  0.00
[3520s] threads: 250, tps: 1267.00, reads: 18015.10, writes: 5055.60, response time: 654.30ms (95%), errors: 19.80, reconnects:  0.00
[3530s] threads: 250, tps: 995.40, reads: 14197.80, writes: 4001.70, response time: 853.02ms (95%), errors: 16.90, reconnects:  0.00
[3540s] threads: 250, tps: 1385.70, reads: 19563.89, writes: 5557.70, response time: 587.46ms (95%), errors: 19.00, reconnects:  0.00
[3550s] threads: 250, tps: 1033.30, reads: 14781.50, writes: 4156.50, response time: 798.89ms (95%), errors: 18.90, reconnects:  0.00
[3560s] threads: 250, tps: 1179.70, reads: 16793.69, writes: 4726.80, response time: 732.69ms (95%), errors: 22.60, reconnects:  0.00
[3570s] threads: 250, tps: 1225.70, reads: 17479.52, writes: 4932.11, response time: 836.33ms (95%), errors: 18.30, reconnects:  0.00
[3580s] threads: 250, tps: 1051.10, reads: 14983.11, writes: 4223.70, response time: 885.54ms (95%), errors: 17.70, reconnects:  0.00
[3590s] threads: 250, tps: 1325.80, reads: 18763.48, writes: 5308.69, response time: 501.13ms (95%), errors: 22.20, reconnects:  0.00
[3600s] threads: 250, tps: 1071.60, reads: 15362.52, writes: 4337.40, response time: 819.48ms (95%), errors: 19.60, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            56228620
        write:                           15875081
        other:                           7969924
        total:                           80073625
    transactions:                        3953594 (1098.13 per sec.)
    read/write requests:                 72103701 (20027.18 per sec.)
    other operations:                    7969924 (2213.69 per sec.)
    ignored errors:                      62736  (17.43 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.2924s
    total number of events:              3953594
    total time taken by event execution: 900002.0402s
    response time:
         min:                                  5.37ms
         avg:                                227.64ms
         max:                              10145.16ms
         approx.  95 percentile:             842.87ms

Threads fairness:
    events (avg/stddev):           15814.3760/1597.13
    execution time (avg/stddev):   3600.0082/0.09

