sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 500
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 500, tps: 1680.37, reads: 25909.06, writes: 6879.18, response time: 592.40ms (95%), errors: 126.10, reconnects:  0.00
[1980s] threads: 500, tps: 1824.90, reads: 27921.90, writes: 7460.20, response time: 579.95ms (95%), errors: 162.90, reconnects:  0.00
[1990s] threads: 500, tps: 1821.30, reads: 27766.99, writes: 7431.50, response time: 584.48ms (95%), errors: 164.20, reconnects:  0.00
[2000s] threads: 500, tps: 1822.50, reads: 27956.09, writes: 7457.70, response time: 588.16ms (95%), errors: 172.60, reconnects:  0.00
[2010s] threads: 500, tps: 1826.70, reads: 27754.81, writes: 7479.70, response time: 557.31ms (95%), errors: 157.50, reconnects:  0.00
[2020s] threads: 500, tps: 1827.70, reads: 27804.90, writes: 7441.60, response time: 598.82ms (95%), errors: 158.30, reconnects:  0.00
[2030s] threads: 500, tps: 1819.60, reads: 27582.16, writes: 7426.11, response time: 569.45ms (95%), errors: 150.70, reconnects:  0.00
[2040s] threads: 500, tps: 1810.00, reads: 27519.93, writes: 7384.88, response time: 561.33ms (95%), errors: 156.30, reconnects:  0.00
[2050s] threads: 500, tps: 1816.80, reads: 27678.92, writes: 7426.41, response time: 586.05ms (95%), errors: 159.80, reconnects:  0.00
[2060s] threads: 500, tps: 1832.00, reads: 27697.29, writes: 7474.10, response time: 546.08ms (95%), errors: 145.50, reconnects:  0.00
[2070s] threads: 500, tps: 1807.90, reads: 27612.21, writes: 7382.40, response time: 591.16ms (95%), errors: 166.70, reconnects:  0.00
[2080s] threads: 500, tps: 1813.10, reads: 27591.38, writes: 7392.60, response time: 551.83ms (95%), errors: 153.40, reconnects:  0.00
[2090s] threads: 500, tps: 1819.30, reads: 27745.22, writes: 7418.90, response time: 586.05ms (95%), errors: 160.90, reconnects:  0.00
[2100s] threads: 500, tps: 1833.00, reads: 27682.88, writes: 7476.79, response time: 566.90ms (95%), errors: 150.50, reconnects:  0.00
[2110s] threads: 500, tps: 1825.60, reads: 27836.31, writes: 7445.30, response time: 575.28ms (95%), errors: 164.70, reconnects:  0.00
[2120s] threads: 500, tps: 1810.40, reads: 27702.60, writes: 7413.90, response time: 594.36ms (95%), errors: 164.60, reconnects:  0.00
[2130s] threads: 500, tps: 1783.90, reads: 27121.83, writes: 7281.61, response time: 594.54ms (95%), errors: 150.10, reconnects:  0.00
[2140s] threads: 500, tps: 1787.90, reads: 27488.47, writes: 7293.09, response time: 618.50ms (95%), errors: 175.20, reconnects:  0.00
[2150s] threads: 500, tps: 1806.60, reads: 27563.50, writes: 7377.40, response time: 579.08ms (95%), errors: 166.30, reconnects:  0.00
[2160s] threads: 500, tps: 1800.00, reads: 27542.47, writes: 7359.09, response time: 584.65ms (95%), errors: 165.20, reconnects:  0.00
[2170s] threads: 500, tps: 1830.60, reads: 27625.35, writes: 7469.11, response time: 546.24ms (95%), errors: 142.90, reconnects:  0.00
[2180s] threads: 500, tps: 1814.80, reads: 27729.99, writes: 7406.70, response time: 597.21ms (95%), errors: 165.50, reconnects:  0.00
[2190s] threads: 500, tps: 1818.00, reads: 27740.71, writes: 7432.70, response time: 599.36ms (95%), errors: 162.10, reconnects:  0.00
[2200s] threads: 500, tps: 1819.00, reads: 27641.78, writes: 7404.80, response time: 574.93ms (95%), errors: 157.90, reconnects:  0.00
[2210s] threads: 500, tps: 1835.70, reads: 27854.41, writes: 7491.00, response time: 575.11ms (95%), errors: 152.90, reconnects:  0.00
[2220s] threads: 500, tps: 1787.10, reads: 27292.80, writes: 7315.00, response time: 572.02ms (95%), errors: 160.70, reconnects:  0.00
[2230s] threads: 500, tps: 1808.40, reads: 27494.29, writes: 7385.40, response time: 599.90ms (95%), errors: 161.00, reconnects:  0.00
[2240s] threads: 500, tps: 1805.80, reads: 27628.32, writes: 7365.21, response time: 586.05ms (95%), errors: 165.20, reconnects:  0.00
[2250s] threads: 500, tps: 1821.60, reads: 27723.80, writes: 7440.70, response time: 585.53ms (95%), errors: 157.80, reconnects:  0.00
[2260s] threads: 500, tps: 1809.70, reads: 27647.61, writes: 7399.80, response time: 596.32ms (95%), errors: 166.00, reconnects:  0.00
[2270s] threads: 500, tps: 1818.90, reads: 27831.88, writes: 7468.10, response time: 599.00ms (95%), errors: 166.00, reconnects:  0.00
[2280s] threads: 500, tps: 1850.20, reads: 28206.40, writes: 7541.30, response time: 567.41ms (95%), errors: 166.70, reconnects:  0.00
[2290s] threads: 500, tps: 1840.40, reads: 27998.66, writes: 7499.82, response time: 551.50ms (95%), errors: 157.50, reconnects:  0.00
[2300s] threads: 500, tps: 1821.80, reads: 27894.75, writes: 7447.89, response time: 598.28ms (95%), errors: 170.30, reconnects:  0.00
[2310s] threads: 500, tps: 1788.80, reads: 27378.90, writes: 7300.10, response time: 618.31ms (95%), errors: 169.20, reconnects:  0.00
[2320s] threads: 500, tps: 1812.50, reads: 27683.40, writes: 7408.40, response time: 608.58ms (95%), errors: 172.60, reconnects:  0.00
[2330s] threads: 500, tps: 1820.10, reads: 27807.99, writes: 7441.60, response time: 571.50ms (95%), errors: 155.10, reconnects:  0.00
[2340s] threads: 500, tps: 1831.40, reads: 27840.00, writes: 7464.80, response time: 597.57ms (95%), errors: 164.60, reconnects:  0.00
[2350s] threads: 500, tps: 1847.30, reads: 27995.33, writes: 7517.61, response time: 549.20ms (95%), errors: 152.40, reconnects:  0.00
[2360s] threads: 500, tps: 1868.20, reads: 28035.59, writes: 7603.90, response time: 511.28ms (95%), errors: 133.00, reconnects:  0.00
[2370s] threads: 500, tps: 1836.40, reads: 27953.19, writes: 7504.30, response time: 565.88ms (95%), errors: 155.30, reconnects:  0.00
[2380s] threads: 500, tps: 1826.00, reads: 27887.31, writes: 7455.90, response time: 578.73ms (95%), errors: 166.70, reconnects:  0.00
[2390s] threads: 500, tps: 1796.20, reads: 27244.33, writes: 7345.91, response time: 577.69ms (95%), errors: 152.80, reconnects:  0.00
[2400s] threads: 500, tps: 1780.80, reads: 27433.36, writes: 7303.79, response time: 600.26ms (95%), errors: 173.40, reconnects:  0.00
[2410s] threads: 500, tps: 1831.60, reads: 27797.11, writes: 7457.50, response time: 577.52ms (95%), errors: 154.40, reconnects:  0.00
[2420s] threads: 500, tps: 1824.50, reads: 27741.40, writes: 7436.20, response time: 589.22ms (95%), errors: 162.20, reconnects:  0.00
[2430s] threads: 500, tps: 1847.10, reads: 27905.49, writes: 7539.50, response time: 535.88ms (95%), errors: 143.00, reconnects:  0.00
[2440s] threads: 500, tps: 1812.20, reads: 27698.20, writes: 7393.60, response time: 585.35ms (95%), errors: 166.10, reconnects:  0.00
[2450s] threads: 500, tps: 1844.30, reads: 27849.59, writes: 7508.60, response time: 567.41ms (95%), errors: 154.80, reconnects:  0.00
[2460s] threads: 500, tps: 1838.00, reads: 27974.02, writes: 7501.10, response time: 550.51ms (95%), errors: 150.60, reconnects:  0.00
[2470s] threads: 500, tps: 1799.20, reads: 27447.80, writes: 7407.10, response time: 596.32ms (95%), errors: 162.50, reconnects:  0.00
[2480s] threads: 500, tps: 1795.30, reads: 27366.80, writes: 7289.80, response time: 603.86ms (95%), errors: 162.60, reconnects:  0.00
[2490s] threads: 500, tps: 1785.90, reads: 27403.39, writes: 7296.90, response time: 606.94ms (95%), errors: 165.60, reconnects:  0.00
[2500s] threads: 500, tps: 1825.40, reads: 27651.51, writes: 7438.20, response time: 576.83ms (95%), errors: 159.10, reconnects:  0.00
[2510s] threads: 500, tps: 1815.60, reads: 27713.30, writes: 7413.00, response time: 591.34ms (95%), errors: 159.70, reconnects:  0.00
[2520s] threads: 500, tps: 1809.60, reads: 27612.38, writes: 7384.90, response time: 591.52ms (95%), errors: 163.10, reconnects:  0.00
[2530s] threads: 500, tps: 1805.80, reads: 27626.32, writes: 7406.10, response time: 589.57ms (95%), errors: 162.70, reconnects:  0.00
[2540s] threads: 500, tps: 1817.60, reads: 27646.89, writes: 7398.60, response time: 586.76ms (95%), errors: 161.20, reconnects:  0.00
[2550s] threads: 500, tps: 1809.00, reads: 27577.44, writes: 7398.58, response time: 586.23ms (95%), errors: 160.50, reconnects:  0.00
[2560s] threads: 500, tps: 1827.90, reads: 27781.87, writes: 7449.22, response time: 564.53ms (95%), errors: 153.80, reconnects:  0.00
[2570s] threads: 500, tps: 1786.20, reads: 27240.29, writes: 7321.40, response time: 590.99ms (95%), errors: 157.60, reconnects:  0.00
[2580s] threads: 500, tps: 1821.00, reads: 27557.90, writes: 7397.30, response time: 565.88ms (95%), errors: 150.00, reconnects:  0.00
[2590s] threads: 500, tps: 1796.10, reads: 27350.01, writes: 7330.70, response time: 608.03ms (95%), errors: 159.70, reconnects:  0.00
[2600s] threads: 500, tps: 1828.70, reads: 27613.29, writes: 7459.50, response time: 556.14ms (95%), errors: 146.00, reconnects:  0.00
[2610s] threads: 500, tps: 1832.10, reads: 27766.91, writes: 7462.10, response time: 556.31ms (95%), errors: 145.40, reconnects:  0.00
[2620s] threads: 500, tps: 1847.30, reads: 27982.11, writes: 7537.10, response time: 558.15ms (95%), errors: 150.30, reconnects:  0.00
[2630s] threads: 500, tps: 1851.70, reads: 28048.60, writes: 7548.90, response time: 536.04ms (95%), errors: 151.90, reconnects:  0.00
[2640s] threads: 500, tps: 1834.70, reads: 27795.00, writes: 7494.70, response time: 554.48ms (95%), errors: 152.60, reconnects:  0.00
[2650s] threads: 500, tps: 1837.60, reads: 27948.40, writes: 7481.00, response time: 567.41ms (95%), errors: 160.20, reconnects:  0.00
[2660s] threads: 500, tps: 1757.90, reads: 27071.39, writes: 7227.70, response time: 636.91ms (95%), errors: 172.50, reconnects:  0.00
[2670s] threads: 500, tps: 1811.80, reads: 27664.51, writes: 7394.80, response time: 606.58ms (95%), errors: 166.60, reconnects:  0.00
[2680s] threads: 500, tps: 1831.20, reads: 27794.80, writes: 7442.80, response time: 552.99ms (95%), errors: 152.50, reconnects:  0.00
[2690s] threads: 500, tps: 1828.80, reads: 27663.19, writes: 7452.10, response time: 554.81ms (95%), errors: 151.50, reconnects:  0.00
[2700s] threads: 500, tps: 1864.90, reads: 28138.50, writes: 7591.90, response time: 546.74ms (95%), errors: 146.80, reconnects:  0.00
[2710s] threads: 500, tps: 1822.20, reads: 27765.11, writes: 7450.10, response time: 591.69ms (95%), errors: 157.70, reconnects:  0.00
[2720s] threads: 500, tps: 1838.10, reads: 27968.69, writes: 7501.50, response time: 575.79ms (95%), errors: 159.50, reconnects:  0.00
[2730s] threads: 500, tps: 1807.20, reads: 27627.79, writes: 7379.60, response time: 610.04ms (95%), errors: 169.00, reconnects:  0.00
[2740s] threads: 500, tps: 1820.90, reads: 27763.99, writes: 7457.10, response time: 582.21ms (95%), errors: 155.50, reconnects:  0.00
[2750s] threads: 500, tps: 1778.10, reads: 27096.04, writes: 7241.91, response time: 571.67ms (95%), errors: 158.20, reconnects:  0.00
[2760s] threads: 500, tps: 1806.20, reads: 27485.48, writes: 7365.89, response time: 588.69ms (95%), errors: 160.40, reconnects:  0.00
[2770s] threads: 500, tps: 1792.70, reads: 27608.02, writes: 7333.10, response time: 600.80ms (95%), errors: 175.20, reconnects:  0.00
[2780s] threads: 500, tps: 1847.20, reads: 27897.79, writes: 7524.90, response time: 547.39ms (95%), errors: 155.10, reconnects:  0.00
[2790s] threads: 500, tps: 1824.50, reads: 27793.12, writes: 7464.20, response time: 559.82ms (95%), errors: 153.60, reconnects:  0.00
[2800s] threads: 500, tps: 1809.80, reads: 27749.10, writes: 7393.40, response time: 617.76ms (95%), errors: 171.00, reconnects:  0.00
[2810s] threads: 500, tps: 1824.80, reads: 27648.39, writes: 7464.40, response time: 575.62ms (95%), errors: 150.20, reconnects:  0.00
[2820s] threads: 500, tps: 1825.50, reads: 27701.79, writes: 7435.70, response time: 571.67ms (95%), errors: 158.20, reconnects:  0.00
[2830s] threads: 500, tps: 1842.60, reads: 27929.42, writes: 7502.60, response time: 549.85ms (95%), errors: 150.90, reconnects:  0.00
[2840s] threads: 500, tps: 1784.20, reads: 27188.20, writes: 7300.70, response time: 579.60ms (95%), errors: 152.80, reconnects:  0.00
[2850s] threads: 500, tps: 1813.50, reads: 27683.99, writes: 7403.00, response time: 619.42ms (95%), errors: 171.40, reconnects:  0.00
[2860s] threads: 500, tps: 1822.30, reads: 27536.71, writes: 7423.60, response time: 571.33ms (95%), errors: 145.30, reconnects:  0.00
[2870s] threads: 500, tps: 1825.10, reads: 27802.60, writes: 7470.00, response time: 585.88ms (95%), errors: 158.80, reconnects:  0.00
[2880s] threads: 500, tps: 1827.60, reads: 27618.20, writes: 7451.60, response time: 536.84ms (95%), errors: 139.00, reconnects:  0.00
[2890s] threads: 500, tps: 1811.80, reads: 27560.27, writes: 7403.59, response time: 600.44ms (95%), errors: 162.20, reconnects:  0.00
[2900s] threads: 500, tps: 1825.80, reads: 27802.84, writes: 7437.01, response time: 568.60ms (95%), errors: 157.80, reconnects:  0.00
[2910s] threads: 500, tps: 1791.20, reads: 27262.99, writes: 7337.90, response time: 573.39ms (95%), errors: 152.20, reconnects:  0.00
[2920s] threads: 500, tps: 1801.50, reads: 27341.18, writes: 7322.80, response time: 578.73ms (95%), errors: 157.90, reconnects:  0.00
[2930s] threads: 500, tps: 1783.70, reads: 27380.82, writes: 7328.71, response time: 615.73ms (95%), errors: 169.80, reconnects:  0.00
[2940s] threads: 500, tps: 1811.10, reads: 27573.00, writes: 7358.80, response time: 577.87ms (95%), errors: 161.30, reconnects:  0.00
[2950s] threads: 500, tps: 1806.20, reads: 27671.99, writes: 7390.40, response time: 590.81ms (95%), errors: 166.10, reconnects:  0.00
[2960s] threads: 500, tps: 1838.60, reads: 27707.59, writes: 7494.80, response time: 553.32ms (95%), errors: 141.70, reconnects:  0.00
[2970s] threads: 500, tps: 1799.30, reads: 27361.12, writes: 7357.11, response time: 572.87ms (95%), errors: 153.30, reconnects:  0.00
[2980s] threads: 500, tps: 1824.30, reads: 27712.12, writes: 7439.80, response time: 568.43ms (95%), errors: 153.50, reconnects:  0.00
[2990s] threads: 500, tps: 1861.60, reads: 27949.40, writes: 7553.00, response time: 533.00ms (95%), errors: 135.00, reconnects:  0.00
[3000s] threads: 500, tps: 1812.70, reads: 27579.77, writes: 7408.09, response time: 591.34ms (95%), errors: 160.30, reconnects:  0.00
[3010s] threads: 500, tps: 1799.10, reads: 27332.31, writes: 7343.80, response time: 604.40ms (95%), errors: 158.00, reconnects:  0.00
[3020s] threads: 500, tps: 1810.90, reads: 27649.22, writes: 7424.10, response time: 579.25ms (95%), errors: 156.50, reconnects:  0.00
[3030s] threads: 500, tps: 1792.20, reads: 27545.49, writes: 7315.90, response time: 606.22ms (95%), errors: 177.60, reconnects:  0.00
[3040s] threads: 500, tps: 1842.10, reads: 27802.21, writes: 7503.40, response time: 538.77ms (95%), errors: 144.30, reconnects:  0.00
[3050s] threads: 500, tps: 1821.90, reads: 27727.99, writes: 7438.20, response time: 580.99ms (95%), errors: 159.90, reconnects:  0.00
[3060s] threads: 500, tps: 1830.80, reads: 27873.01, writes: 7487.30, response time: 570.82ms (95%), errors: 156.60, reconnects:  0.00
[3070s] threads: 500, tps: 1843.40, reads: 27885.27, writes: 7511.49, response time: 546.57ms (95%), errors: 154.60, reconnects:  0.00
[3080s] threads: 500, tps: 1805.80, reads: 27601.34, writes: 7365.11, response time: 584.30ms (95%), errors: 161.40, reconnects:  0.00
[3090s] threads: 500, tps: 1815.40, reads: 27686.99, writes: 7415.70, response time: 582.38ms (95%), errors: 163.50, reconnects:  0.00
[3100s] threads: 500, tps: 1774.40, reads: 27172.61, writes: 7292.30, response time: 608.40ms (95%), errors: 168.20, reconnects:  0.00
[3110s] threads: 500, tps: 1830.20, reads: 27799.58, writes: 7457.60, response time: 558.98ms (95%), errors: 156.30, reconnects:  0.00
[3120s] threads: 500, tps: 1820.50, reads: 27642.22, writes: 7421.21, response time: 580.99ms (95%), errors: 151.70, reconnects:  0.00
[3130s] threads: 500, tps: 1827.70, reads: 27860.39, writes: 7464.70, response time: 589.75ms (95%), errors: 161.90, reconnects:  0.00
[3140s] threads: 500, tps: 1827.50, reads: 27891.60, writes: 7458.10, response time: 583.08ms (95%), errors: 165.10, reconnects:  0.00
[3150s] threads: 500, tps: 1814.30, reads: 27696.68, writes: 7422.50, response time: 582.21ms (95%), errors: 160.50, reconnects:  0.00
[3160s] threads: 500, tps: 1853.80, reads: 27941.21, writes: 7572.90, response time: 524.77ms (95%), errors: 141.20, reconnects:  0.00
[3170s] threads: 500, tps: 1847.30, reads: 27857.22, writes: 7500.10, response time: 554.98ms (95%), errors: 150.20, reconnects:  0.00
[3180s] threads: 500, tps: 1817.90, reads: 27745.49, writes: 7422.30, response time: 573.73ms (95%), errors: 162.50, reconnects:  0.00
[3190s] threads: 500, tps: 1769.70, reads: 27073.78, writes: 7230.80, response time: 600.44ms (95%), errors: 162.10, reconnects:  0.00
[3200s] threads: 500, tps: 1789.10, reads: 27525.41, writes: 7323.00, response time: 655.87ms (95%), errors: 175.40, reconnects:  0.00
[3210s] threads: 500, tps: 1826.10, reads: 27706.91, writes: 7457.20, response time: 599.90ms (95%), errors: 158.80, reconnects:  0.00
[3220s] threads: 500, tps: 1829.30, reads: 27788.21, writes: 7469.70, response time: 554.65ms (95%), errors: 153.20, reconnects:  0.00
[3230s] threads: 500, tps: 1823.80, reads: 27710.48, writes: 7430.70, response time: 552.82ms (95%), errors: 151.80, reconnects:  0.00
[3240s] threads: 500, tps: 1830.30, reads: 27760.82, writes: 7460.40, response time: 559.32ms (95%), errors: 155.40, reconnects:  0.00
[3250s] threads: 500, tps: 1824.50, reads: 27859.36, writes: 7451.59, response time: 595.07ms (95%), errors: 164.30, reconnects:  0.00
[3260s] threads: 500, tps: 1820.10, reads: 27773.93, writes: 7439.81, response time: 620.17ms (95%), errors: 168.20, reconnects:  0.00
[3270s] threads: 500, tps: 1794.90, reads: 27485.61, writes: 7353.30, response time: 594.00ms (95%), errors: 164.30, reconnects:  0.00
[3280s] threads: 500, tps: 1793.70, reads: 27271.08, writes: 7312.20, response time: 611.32ms (95%), errors: 154.80, reconnects:  0.00
[3290s] threads: 500, tps: 1804.10, reads: 27549.30, writes: 7364.20, response time: 596.85ms (95%), errors: 164.50, reconnects:  0.00
[3300s] threads: 500, tps: 1819.20, reads: 27711.40, writes: 7441.50, response time: 562.84ms (95%), errors: 156.90, reconnects:  0.00
[3310s] threads: 500, tps: 1806.90, reads: 27675.72, writes: 7384.31, response time: 610.04ms (95%), errors: 169.70, reconnects:  0.00
[3320s] threads: 500, tps: 1806.30, reads: 27665.07, writes: 7376.59, response time: 600.62ms (95%), errors: 170.00, reconnects:  0.00
[3330s] threads: 500, tps: 1821.00, reads: 27637.02, writes: 7487.30, response time: 571.50ms (95%), errors: 152.50, reconnects:  0.00
[3340s] threads: 500, tps: 1834.80, reads: 27885.81, writes: 7417.50, response time: 568.09ms (95%), errors: 156.30, reconnects:  0.00
[3350s] threads: 500, tps: 1814.10, reads: 27646.60, writes: 7411.30, response time: 610.04ms (95%), errors: 168.00, reconnects:  0.00
[3360s] threads: 500, tps: 1813.30, reads: 27510.39, writes: 7399.30, response time: 572.02ms (95%), errors: 144.80, reconnects:  0.00
[3370s] threads: 500, tps: 1796.00, reads: 27279.21, writes: 7338.50, response time: 611.50ms (95%), errors: 154.70, reconnects:  0.00
[3380s] threads: 500, tps: 1809.10, reads: 27517.60, writes: 7377.80, response time: 569.62ms (95%), errors: 155.30, reconnects:  0.00
[3390s] threads: 500, tps: 1816.10, reads: 27605.48, writes: 7414.70, response time: 571.16ms (95%), errors: 158.20, reconnects:  0.00
[3400s] threads: 500, tps: 1808.10, reads: 27524.62, writes: 7386.80, response time: 592.58ms (95%), errors: 155.90, reconnects:  0.00
[3410s] threads: 500, tps: 1799.30, reads: 27394.29, writes: 7347.70, response time: 583.78ms (95%), errors: 155.00, reconnects:  0.00
[3420s] threads: 500, tps: 1816.20, reads: 27530.91, writes: 7402.20, response time: 568.94ms (95%), errors: 154.20, reconnects:  0.00
[3430s] threads: 500, tps: 1823.70, reads: 27522.69, writes: 7449.30, response time: 558.15ms (95%), errors: 144.00, reconnects:  0.00
[3440s] threads: 500, tps: 1817.00, reads: 27730.80, writes: 7401.00, response time: 603.50ms (95%), errors: 166.40, reconnects:  0.00
[3450s] threads: 500, tps: 1791.70, reads: 27203.69, writes: 7314.90, response time: 558.48ms (95%), errors: 146.20, reconnects:  0.00
[3460s] threads: 500, tps: 1792.00, reads: 27136.31, writes: 7306.80, response time: 560.15ms (95%), errors: 144.80, reconnects:  0.00
[3470s] threads: 500, tps: 1801.70, reads: 27351.12, writes: 7361.20, response time: 601.52ms (95%), errors: 154.40, reconnects:  0.00
[3480s] threads: 500, tps: 1821.40, reads: 27632.00, writes: 7417.20, response time: 574.59ms (95%), errors: 152.90, reconnects:  0.00
[3490s] threads: 500, tps: 1831.30, reads: 27746.58, writes: 7474.39, response time: 562.51ms (95%), errors: 150.90, reconnects:  0.00
[3500s] threads: 500, tps: 1838.00, reads: 27825.01, writes: 7487.90, response time: 566.22ms (95%), errors: 151.20, reconnects:  0.00
[3510s] threads: 500, tps: 1827.60, reads: 27718.49, writes: 7463.00, response time: 567.58ms (95%), errors: 150.40, reconnects:  0.00
[3520s] threads: 500, tps: 1803.00, reads: 27542.01, writes: 7377.30, response time: 578.21ms (95%), errors: 162.70, reconnects:  0.00
[3530s] threads: 500, tps: 1835.30, reads: 27869.51, writes: 7472.20, response time: 576.83ms (95%), errors: 155.10, reconnects:  0.00
[3540s] threads: 500, tps: 1782.50, reads: 27241.89, writes: 7298.90, response time: 599.00ms (95%), errors: 162.70, reconnects:  0.00
[3550s] threads: 500, tps: 1812.20, reads: 27586.41, writes: 7385.70, response time: 584.83ms (95%), errors: 158.50, reconnects:  0.00
[3560s] threads: 500, tps: 1800.80, reads: 27496.09, writes: 7364.90, response time: 607.31ms (95%), errors: 162.10, reconnects:  0.00
[3570s] threads: 500, tps: 1838.71, reads: 27900.42, writes: 7497.03, response time: 568.26ms (95%), errors: 155.50, reconnects:  0.00
[3580s] threads: 500, tps: 1807.59, reads: 27556.08, writes: 7380.57, response time: 589.57ms (95%), errors: 159.60, reconnects:  0.00
[3590s] threads: 500, tps: 1808.70, reads: 27510.53, writes: 7413.71, response time: 573.39ms (95%), errors: 155.00, reconnects:  0.00
[3600s] threads: 500, tps: 1811.90, reads: 27494.58, writes: 7355.00, response time: 588.69ms (95%), errors: 155.90, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            100458806
        write:                           26965400
        other:                           13782266
        total:                           141206472
    transactions:                        6606637 (1835.10 per sec.)
    read/write requests:                 127424206 (35394.10 per sec.)
    other operations:                    13782266 (3828.24 per sec.)
    ignored errors:                      568992 (158.05 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.1543s
    total number of events:              6606637
    total time taken by event execution: 1799901.3382s
    response time:
         min:                                  5.69ms
         avg:                                272.44ms
         max:                               4074.98ms
         approx.  95 percentile:             567.07ms

Threads fairness:
    events (avg/stddev):           13213.2740/2131.76
    execution time (avg/stddev):   3599.8027/0.33

