sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 500
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 500, tps: 474.99, reads: 7164.78, writes: 1927.77, response time: 3980.58ms (95%), errors: 3.40, reconnects:  0.00
[1980s] threads: 500, tps: 329.40, reads: 4928.41, writes: 1329.50, response time: 3981.77ms (95%), errors: 12.10, reconnects:  0.00
[1990s] threads: 500, tps: 693.00, reads: 9990.39, writes: 2797.00, response time: 2557.43ms (95%), errors: 15.70, reconnects:  0.00
[2000s] threads: 500, tps: 490.30, reads: 7095.90, writes: 1993.20, response time: 2989.06ms (95%), errors: 10.90, reconnects:  0.00
[2010s] threads: 500, tps: 653.30, reads: 9387.50, writes: 2633.40, response time: 2925.33ms (95%), errors: 17.70, reconnects:  0.00
[2020s] threads: 500, tps: 534.90, reads: 7774.51, writes: 2276.00, response time: 2437.83ms (95%), errors: 19.50, reconnects:  0.00
[2030s] threads: 500, tps: 742.70, reads: 10588.19, writes: 2915.20, response time: 2434.92ms (95%), errors: 24.50, reconnects:  0.00
[2040s] threads: 500, tps: 643.40, reads: 9051.40, writes: 2502.90, response time: 2318.27ms (95%), errors: 11.10, reconnects:  0.00
[2050s] threads: 500, tps: 629.90, reads: 9285.01, writes: 2592.70, response time: 3639.78ms (95%), errors: 13.20, reconnects:  0.00
[2060s] threads: 500, tps: 597.60, reads: 8325.30, writes: 2342.10, response time: 3030.50ms (95%), errors: 10.30, reconnects:  0.00
[2070s] threads: 500, tps: 693.10, reads: 9878.40, writes: 2798.90, response time: 3306.32ms (95%), errors: 14.20, reconnects:  0.00
[2080s] threads: 500, tps: 594.20, reads: 8447.00, writes: 2390.40, response time: 3629.99ms (95%), errors: 5.60, reconnects:  0.00
[2090s] threads: 500, tps: 583.30, reads: 8278.00, writes: 2328.60, response time: 4612.18ms (95%), errors: 8.10, reconnects:  0.00
[2100s] threads: 500, tps: 618.00, reads: 8778.10, writes: 2510.20, response time: 3840.13ms (95%), errors: 10.10, reconnects:  0.00
[2110s] threads: 500, tps: 576.30, reads: 8144.40, writes: 2281.50, response time: 2729.07ms (95%), errors: 12.30, reconnects:  0.00
[2120s] threads: 500, tps: 535.60, reads: 7856.30, writes: 2237.60, response time: 3036.86ms (95%), errors: 12.20, reconnects:  0.00
[2130s] threads: 500, tps: 532.90, reads: 7695.50, writes: 2101.70, response time: 3045.05ms (95%), errors: 12.00, reconnects:  0.00
[2140s] threads: 500, tps: 623.60, reads: 8658.20, writes: 2466.10, response time: 3251.36ms (95%), errors: 12.00, reconnects:  0.00
[2150s] threads: 500, tps: 523.10, reads: 7572.60, writes: 2105.20, response time: 4207.23ms (95%), errors: 14.60, reconnects:  0.00
[2160s] threads: 500, tps: 636.90, reads: 9136.99, writes: 2605.20, response time: 2864.67ms (95%), errors: 15.60, reconnects:  0.00
[2170s] threads: 500, tps: 611.10, reads: 8710.40, writes: 2434.70, response time: 3261.11ms (95%), errors: 13.30, reconnects:  0.00
[2180s] threads: 500, tps: 627.70, reads: 8906.21, writes: 2501.40, response time: 2328.70ms (95%), errors: 9.40, reconnects:  0.00
[2190s] threads: 500, tps: 707.60, reads: 10102.90, writes: 2851.30, response time: 3396.61ms (95%), errors: 10.20, reconnects:  0.00
[2200s] threads: 500, tps: 526.30, reads: 7482.80, writes: 2141.00, response time: 4211.01ms (95%), errors: 8.90, reconnects:  0.00
[2210s] threads: 500, tps: 713.20, reads: 10337.20, writes: 2881.20, response time: 3424.17ms (95%), errors: 13.90, reconnects:  0.00
[2220s] threads: 500, tps: 519.80, reads: 7458.90, writes: 2052.30, response time: 2239.82ms (95%), errors: 16.00, reconnects:  0.00
[2230s] threads: 500, tps: 687.00, reads: 9710.79, writes: 2755.70, response time: 3448.86ms (95%), errors: 12.60, reconnects:  0.00
[2240s] threads: 500, tps: 651.30, reads: 9302.11, writes: 2618.70, response time: 3659.45ms (95%), errors: 15.90, reconnects:  0.00
[2250s] threads: 500, tps: 622.10, reads: 8949.80, writes: 2499.20, response time: 2510.41ms (95%), errors: 16.40, reconnects:  0.00
[2260s] threads: 500, tps: 637.90, reads: 9142.40, writes: 2575.70, response time: 2385.14ms (95%), errors: 12.30, reconnects:  0.00
[2270s] threads: 500, tps: 548.90, reads: 7906.00, writes: 2244.70, response time: 3706.86ms (95%), errors: 15.70, reconnects:  0.00
[2280s] threads: 500, tps: 671.40, reads: 9478.00, writes: 2650.20, response time: 2993.54ms (95%), errors: 10.10, reconnects:  0.00
[2290s] threads: 500, tps: 542.40, reads: 7819.80, writes: 2183.00, response time: 3422.12ms (95%), errors: 9.30, reconnects:  0.00
[2300s] threads: 500, tps: 687.50, reads: 9612.19, writes: 2753.90, response time: 3294.47ms (95%), errors: 8.10, reconnects:  0.00
[2310s] threads: 500, tps: 544.60, reads: 7949.81, writes: 2207.50, response time: 3580.35ms (95%), errors: 10.80, reconnects:  0.00
[2320s] threads: 500, tps: 627.30, reads: 8808.19, writes: 2528.50, response time: 3103.95ms (95%), errors: 12.50, reconnects:  0.00
[2330s] threads: 500, tps: 578.00, reads: 8333.40, writes: 2326.80, response time: 2901.78ms (95%), errors: 16.60, reconnects:  0.00
[2340s] threads: 500, tps: 628.30, reads: 8982.50, writes: 2505.50, response time: 3104.88ms (95%), errors: 9.90, reconnects:  0.00
[2350s] threads: 500, tps: 582.10, reads: 8257.00, writes: 2335.50, response time: 3428.27ms (95%), errors: 13.40, reconnects:  0.00
[2360s] threads: 500, tps: 543.40, reads: 7974.30, writes: 2205.80, response time: 3248.44ms (95%), errors: 8.60, reconnects:  0.00
[2370s] threads: 500, tps: 628.50, reads: 8922.09, writes: 2521.00, response time: 2845.87ms (95%), errors: 11.90, reconnects:  0.00
[2380s] threads: 500, tps: 635.70, reads: 9237.81, writes: 2579.60, response time: 2998.92ms (95%), errors: 20.90, reconnects:  0.00
[2390s] threads: 500, tps: 604.60, reads: 8503.89, writes: 2420.80, response time: 2348.30ms (95%), errors: 15.90, reconnects:  0.00
[2400s] threads: 500, tps: 675.20, reads: 9596.71, writes: 2691.30, response time: 3169.68ms (95%), errors: 14.10, reconnects:  0.00
[2410s] threads: 500, tps: 510.20, reads: 7311.90, writes: 2064.70, response time: 3743.65ms (95%), errors: 12.00, reconnects:  0.00
[2420s] threads: 500, tps: 586.00, reads: 8566.90, writes: 2353.10, response time: 4152.18ms (95%), errors: 11.00, reconnects:  0.00
[2430s] threads: 500, tps: 645.90, reads: 9046.30, writes: 2589.40, response time: 3322.20ms (95%), errors: 13.60, reconnects:  0.00
[2440s] threads: 500, tps: 573.80, reads: 8354.30, writes: 2359.70, response time: 3624.56ms (95%), errors: 11.50, reconnects:  0.00
[2450s] threads: 500, tps: 642.90, reads: 9055.70, writes: 2557.40, response time: 3509.26ms (95%), errors: 9.50, reconnects:  0.00
[2460s] threads: 500, tps: 601.10, reads: 8466.70, writes: 2384.70, response time: 3174.42ms (95%), errors: 13.20, reconnects:  0.00
[2470s] threads: 500, tps: 618.70, reads: 8955.90, writes: 2503.90, response time: 3161.15ms (95%), errors: 10.20, reconnects:  0.00
[2480s] threads: 500, tps: 528.10, reads: 7420.50, writes: 2126.00, response time: 3496.68ms (95%), errors: 7.30, reconnects:  0.00
[2490s] threads: 500, tps: 681.40, reads: 9737.91, writes: 2719.30, response time: 2526.99ms (95%), errors: 14.80, reconnects:  0.00
[2500s] threads: 500, tps: 534.30, reads: 7596.90, writes: 2153.50, response time: 3953.27ms (95%), errors: 5.30, reconnects:  0.00
[2510s] threads: 500, tps: 652.50, reads: 9178.90, writes: 2606.40, response time: 3514.52ms (95%), errors: 10.30, reconnects:  0.00
[2520s] threads: 500, tps: 474.80, reads: 7058.90, writes: 2002.80, response time: 3311.27ms (95%), errors: 13.50, reconnects:  0.00
[2530s] threads: 500, tps: 746.20, reads: 10631.60, writes: 2953.90, response time: 2934.98ms (95%), errors: 20.00, reconnects:  0.00
[2540s] threads: 500, tps: 525.30, reads: 7609.20, writes: 2092.00, response time: 2999.82ms (95%), errors: 11.20, reconnects:  0.00
[2550s] threads: 500, tps: 650.60, reads: 9284.30, writes: 2607.10, response time: 1988.85ms (95%), errors: 16.20, reconnects:  0.00
[2560s] threads: 500, tps: 576.20, reads: 8215.09, writes: 2350.70, response time: 3198.27ms (95%), errors: 11.30, reconnects:  0.00
[2570s] threads: 500, tps: 654.10, reads: 9435.61, writes: 2605.40, response time: 1990.64ms (95%), errors: 18.60, reconnects:  0.00
[2580s] threads: 500, tps: 566.20, reads: 8082.40, writes: 2284.10, response time: 2974.78ms (95%), errors: 13.40, reconnects:  0.00
[2590s] threads: 500, tps: 640.20, reads: 9244.00, writes: 2609.40, response time: 2092.68ms (95%), errors: 13.60, reconnects:  0.00
[2600s] threads: 500, tps: 520.50, reads: 7359.70, writes: 2118.40, response time: 3268.93ms (95%), errors: 18.00, reconnects:  0.00
[2610s] threads: 500, tps: 734.20, reads: 10504.70, writes: 2878.80, response time: 1844.90ms (95%), errors: 15.80, reconnects:  0.00
[2620s] threads: 500, tps: 455.70, reads: 6652.40, writes: 1889.30, response time: 3987.73ms (95%), errors: 7.50, reconnects:  0.00
[2630s] threads: 500, tps: 740.90, reads: 10435.80, writes: 2920.70, response time: 3578.21ms (95%), errors: 10.40, reconnects:  0.00
[2640s] threads: 500, tps: 559.00, reads: 7997.89, writes: 2350.00, response time: 3265.99ms (95%), errors: 11.30, reconnects:  0.00
[2650s] threads: 500, tps: 714.80, reads: 10116.71, writes: 2769.00, response time: 2034.62ms (95%), errors: 17.00, reconnects:  0.00
[2660s] threads: 500, tps: 500.10, reads: 7218.60, writes: 2066.10, response time: 4003.28ms (95%), errors: 12.20, reconnects:  0.00
[2670s] threads: 500, tps: 735.50, reads: 10347.90, writes: 2916.60, response time: 2927.08ms (95%), errors: 8.30, reconnects:  0.00
[2680s] threads: 500, tps: 482.60, reads: 6963.20, writes: 1955.70, response time: 4374.18ms (95%), errors: 4.50, reconnects:  0.00
[2690s] threads: 500, tps: 705.60, reads: 9907.80, writes: 2800.10, response time: 3224.22ms (95%), errors: 13.30, reconnects:  0.00
[2700s] threads: 500, tps: 617.80, reads: 8772.80, writes: 2475.30, response time: 3805.80ms (95%), errors: 10.40, reconnects:  0.00
[2710s] threads: 500, tps: 602.60, reads: 8736.41, writes: 2444.30, response time: 3469.57ms (95%), errors: 10.00, reconnects:  0.00
[2720s] threads: 500, tps: 522.00, reads: 7412.50, writes: 2080.10, response time: 2976.56ms (95%), errors: 8.10, reconnects:  0.00
[2730s] threads: 500, tps: 683.60, reads: 9667.00, writes: 2745.60, response time: 3342.14ms (95%), errors: 13.20, reconnects:  0.00
[2740s] threads: 500, tps: 491.80, reads: 7207.90, writes: 1981.40, response time: 3428.27ms (95%), errors: 8.10, reconnects:  0.00
[2750s] threads: 500, tps: 677.10, reads: 9484.00, writes: 2737.50, response time: 3260.13ms (95%), errors: 14.20, reconnects:  0.00
[2760s] threads: 500, tps: 542.10, reads: 7875.40, writes: 2167.70, response time: 2420.38ms (95%), errors: 16.70, reconnects:  0.00
[2770s] threads: 500, tps: 640.70, reads: 9187.29, writes: 2596.50, response time: 2504.40ms (95%), errors: 12.90, reconnects:  0.00
[2780s] threads: 500, tps: 620.60, reads: 8915.01, writes: 2476.30, response time: 2738.07ms (95%), errors: 15.10, reconnects:  0.00
[2790s] threads: 500, tps: 532.10, reads: 7759.51, writes: 2191.90, response time: 3146.99ms (95%), errors: 18.30, reconnects:  0.00
[2800s] threads: 500, tps: 656.90, reads: 9332.99, writes: 2599.70, response time: 2585.91ms (95%), errors: 21.00, reconnects:  0.00
[2810s] threads: 500, tps: 555.50, reads: 7996.60, writes: 2264.40, response time: 4084.38ms (95%), errors: 16.00, reconnects:  0.00
[2820s] threads: 500, tps: 673.90, reads: 9791.60, writes: 2718.20, response time: 2927.08ms (95%), errors: 17.20, reconnects:  0.00
[2830s] threads: 500, tps: 474.60, reads: 6981.50, writes: 1954.50, response time: 3682.52ms (95%), errors: 17.30, reconnects:  0.00
[2840s] threads: 500, tps: 740.80, reads: 10308.90, writes: 2904.40, response time: 2889.65ms (95%), errors: 12.60, reconnects:  0.00
[2850s] threads: 500, tps: 451.50, reads: 6677.40, writes: 1839.00, response time: 3915.58ms (95%), errors: 8.50, reconnects:  0.00
[2860s] threads: 500, tps: 758.40, reads: 10541.10, writes: 3029.60, response time: 2418.93ms (95%), errors: 9.20, reconnects:  0.00
[2870s] threads: 500, tps: 591.60, reads: 8366.10, writes: 2367.40, response time: 3743.65ms (95%), errors: 7.90, reconnects:  0.00
[2880s] threads: 500, tps: 672.50, reads: 9662.01, writes: 2702.20, response time: 3973.43ms (95%), errors: 12.30, reconnects:  0.00
[2890s] threads: 500, tps: 533.60, reads: 7648.50, writes: 2146.90, response time: 4088.05ms (95%), errors: 13.10, reconnects:  0.00
[2900s] threads: 500, tps: 657.90, reads: 9327.70, writes: 2651.60, response time: 2675.68ms (95%), errors: 8.70, reconnects:  0.00
[2910s] threads: 500, tps: 659.30, reads: 9446.80, writes: 2657.10, response time: 3135.70ms (95%), errors: 12.10, reconnects:  0.00
[2920s] threads: 500, tps: 562.60, reads: 8225.70, writes: 2250.60, response time: 3478.93ms (95%), errors: 16.70, reconnects:  0.00
[2930s] threads: 500, tps: 709.30, reads: 10004.60, writes: 2846.30, response time: 3361.21ms (95%), errors: 16.20, reconnects:  0.00
[2940s] threads: 500, tps: 573.00, reads: 8151.90, writes: 2344.10, response time: 2709.53ms (95%), errors: 8.30, reconnects:  0.00
[2950s] threads: 500, tps: 706.30, reads: 10106.20, writes: 2803.80, response time: 2554.37ms (95%), errors: 16.00, reconnects:  0.00
[2960s] threads: 500, tps: 546.50, reads: 7846.60, writes: 2187.90, response time: 3740.29ms (95%), errors: 11.60, reconnects:  0.00
[2970s] threads: 500, tps: 755.70, reads: 10668.10, writes: 3038.10, response time: 2312.03ms (95%), errors: 13.80, reconnects:  0.00
[2980s] threads: 500, tps: 493.50, reads: 7088.40, writes: 2011.20, response time: 3662.74ms (95%), errors: 12.80, reconnects:  0.00
[2990s] threads: 500, tps: 716.20, reads: 10192.60, writes: 2848.90, response time: 3146.99ms (95%), errors: 10.30, reconnects:  0.00
[3000s] threads: 500, tps: 363.10, reads: 5211.50, writes: 1465.50, response time: 5489.94ms (95%), errors: 9.90, reconnects:  0.00
[3010s] threads: 500, tps: 664.20, reads: 9566.31, writes: 2676.00, response time: 2847.57ms (95%), errors: 13.70, reconnects:  0.00
[3020s] threads: 500, tps: 502.20, reads: 7068.60, writes: 2017.20, response time: 3264.04ms (95%), errors: 11.00, reconnects:  0.00
[3030s] threads: 500, tps: 663.30, reads: 9594.80, writes: 2760.70, response time: 3932.02ms (95%), errors: 8.60, reconnects:  0.00
[3040s] threads: 500, tps: 501.60, reads: 7018.80, writes: 1941.00, response time: 4107.68ms (95%), errors: 10.80, reconnects:  0.00
[3050s] threads: 500, tps: 675.30, reads: 9653.20, writes: 2698.80, response time: 2849.28ms (95%), errors: 14.20, reconnects:  0.00
[3060s] threads: 500, tps: 570.80, reads: 8289.51, writes: 2312.50, response time: 3954.45ms (95%), errors: 11.60, reconnects:  0.00
[3070s] threads: 500, tps: 721.30, reads: 10307.48, writes: 2878.20, response time: 2070.87ms (95%), errors: 21.30, reconnects:  0.00
[3080s] threads: 500, tps: 437.10, reads: 6425.30, writes: 1808.50, response time: 2633.57ms (95%), errors: 15.80, reconnects:  0.00
[3090s] threads: 500, tps: 682.60, reads: 9707.39, writes: 2732.20, response time: 3352.16ms (95%), errors: 12.50, reconnects:  0.00
[3100s] threads: 500, tps: 623.10, reads: 8981.11, writes: 2483.00, response time: 2942.89ms (95%), errors: 22.30, reconnects:  0.00
[3110s] threads: 500, tps: 686.20, reads: 9777.30, writes: 2754.10, response time: 2552.08ms (95%), errors: 14.00, reconnects:  0.00
[3120s] threads: 500, tps: 516.50, reads: 7473.80, writes: 2186.60, response time: 3299.40ms (95%), errors: 18.70, reconnects:  0.00
[3130s] threads: 500, tps: 812.00, reads: 11442.00, writes: 3154.10, response time: 2354.64ms (95%), errors: 9.50, reconnects:  0.00
[3140s] threads: 500, tps: 595.60, reads: 8584.20, writes: 2398.80, response time: 3424.17ms (95%), errors: 13.00, reconnects:  0.00
[3150s] threads: 500, tps: 582.90, reads: 8559.49, writes: 2394.80, response time: 1958.72ms (95%), errors: 20.10, reconnects:  0.00
[3160s] threads: 500, tps: 572.60, reads: 7994.80, writes: 2249.40, response time: 2909.61ms (95%), errors: 12.00, reconnects:  0.00
[3170s] threads: 500, tps: 615.00, reads: 9071.50, writes: 2516.10, response time: 3726.88ms (95%), errors: 13.30, reconnects:  0.00
[3180s] threads: 500, tps: 661.60, reads: 9386.95, writes: 2675.91, response time: 3165.88ms (95%), errors: 11.20, reconnects:  0.00
[3190s] threads: 500, tps: 614.30, reads: 8727.36, writes: 2428.29, response time: 2562.80ms (95%), errors: 16.10, reconnects:  0.00
[3200s] threads: 500, tps: 614.60, reads: 8672.20, writes: 2453.90, response time: 3451.96ms (95%), errors: 14.30, reconnects:  0.00
[3210s] threads: 500, tps: 596.30, reads: 8701.99, writes: 2414.50, response time: 3476.85ms (95%), errors: 16.50, reconnects:  0.00
[3220s] threads: 500, tps: 497.90, reads: 7009.92, writes: 1989.41, response time: 3678.12ms (95%), errors: 8.10, reconnects:  0.00
[3230s] threads: 500, tps: 635.20, reads: 9217.37, writes: 2597.49, response time: 3748.14ms (95%), errors: 13.50, reconnects:  0.00
[3240s] threads: 500, tps: 617.80, reads: 8730.61, writes: 2441.60, response time: 2893.97ms (95%), errors: 15.90, reconnects:  0.00
[3250s] threads: 500, tps: 673.60, reads: 9689.80, writes: 2724.60, response time: 3224.22ms (95%), errors: 12.20, reconnects:  0.00
[3260s] threads: 500, tps: 621.00, reads: 8981.00, writes: 2530.60, response time: 2827.19ms (95%), errors: 15.10, reconnects:  0.00
[3270s] threads: 500, tps: 552.60, reads: 7645.10, writes: 2168.10, response time: 3599.69ms (95%), errors: 7.80, reconnects:  0.00
[3280s] threads: 500, tps: 693.60, reads: 10032.80, writes: 2819.20, response time: 3965.12ms (95%), errors: 14.80, reconnects:  0.00
[3290s] threads: 500, tps: 465.70, reads: 6705.10, writes: 1862.10, response time: 3867.82ms (95%), errors: 6.10, reconnects:  0.00
[3300s] threads: 500, tps: 673.90, reads: 9467.90, writes: 2713.60, response time: 3499.82ms (95%), errors: 8.30, reconnects:  0.00
[3310s] threads: 500, tps: 549.80, reads: 7994.11, writes: 2213.50, response time: 3903.88ms (95%), errors: 14.40, reconnects:  0.00
[3320s] threads: 500, tps: 731.20, reads: 10243.09, writes: 2911.20, response time: 2325.91ms (95%), errors: 15.00, reconnects:  0.00
[3330s] threads: 500, tps: 538.50, reads: 7632.60, writes: 2161.40, response time: 4517.90ms (95%), errors: 10.60, reconnects:  0.00
[3340s] threads: 500, tps: 662.80, reads: 9791.50, writes: 2713.10, response time: 2648.59ms (95%), errors: 18.80, reconnects:  0.00
[3350s] threads: 500, tps: 593.80, reads: 8366.30, writes: 2356.40, response time: 2493.18ms (95%), errors: 15.40, reconnects:  0.00
[3360s] threads: 500, tps: 718.20, reads: 10210.80, writes: 2878.80, response time: 3121.66ms (95%), errors: 15.70, reconnects:  0.00
[3370s] threads: 500, tps: 526.30, reads: 7581.60, writes: 2123.30, response time: 3073.44ms (95%), errors: 15.10, reconnects:  0.00
[3380s] threads: 500, tps: 578.10, reads: 8558.11, writes: 2348.20, response time: 2742.17ms (95%), errors: 17.20, reconnects:  0.00
[3390s] threads: 500, tps: 554.00, reads: 7751.49, writes: 2208.30, response time: 3132.89ms (95%), errors: 12.20, reconnects:  0.00
[3400s] threads: 500, tps: 640.00, reads: 9211.60, writes: 2604.90, response time: 3486.23ms (95%), errors: 9.30, reconnects:  0.00
[3410s] threads: 500, tps: 560.10, reads: 8067.50, writes: 2226.90, response time: 3128.20ms (95%), errors: 11.70, reconnects:  0.00
[3420s] threads: 500, tps: 716.30, reads: 10133.40, writes: 2899.80, response time: 2745.46ms (95%), errors: 16.50, reconnects:  0.00
[3430s] threads: 500, tps: 621.00, reads: 8849.00, writes: 2479.70, response time: 2707.10ms (95%), errors: 18.40, reconnects:  0.00
[3440s] threads: 500, tps: 640.20, reads: 9149.79, writes: 2622.40, response time: 3177.28ms (95%), errors: 9.40, reconnects:  0.00
[3450s] threads: 500, tps: 679.30, reads: 9645.00, writes: 2672.00, response time: 2564.33ms (95%), errors: 14.50, reconnects:  0.00
[3460s] threads: 500, tps: 521.50, reads: 7489.40, writes: 2095.40, response time: 3218.44ms (95%), errors: 6.80, reconnects:  0.00
[3470s] threads: 500, tps: 684.40, reads: 9727.90, writes: 2747.90, response time: 4102.76ms (95%), errors: 9.30, reconnects:  0.00
[3480s] threads: 500, tps: 564.40, reads: 8079.50, writes: 2294.90, response time: 4227.43ms (95%), errors: 12.70, reconnects:  0.00
[3490s] threads: 500, tps: 721.00, reads: 10329.80, writes: 2889.20, response time: 2973.00ms (95%), errors: 15.60, reconnects:  0.00
[3500s] threads: 500, tps: 517.70, reads: 7306.70, writes: 2061.70, response time: 3452.99ms (95%), errors: 11.10, reconnects:  0.00
[3510s] threads: 500, tps: 700.40, reads: 9947.00, writes: 2815.50, response time: 2989.06ms (95%), errors: 10.40, reconnects:  0.00
[3520s] threads: 500, tps: 519.60, reads: 7654.90, writes: 2135.10, response time: 3634.34ms (95%), errors: 18.90, reconnects:  0.00
[3530s] threads: 500, tps: 673.60, reads: 9669.41, writes: 2687.00, response time: 2389.43ms (95%), errors: 17.10, reconnects:  0.00
[3540s] threads: 500, tps: 466.30, reads: 6831.50, writes: 1902.10, response time: 3788.75ms (95%), errors: 14.70, reconnects:  0.00
[3550s] threads: 500, tps: 717.90, reads: 10336.19, writes: 2988.80, response time: 1666.87ms (95%), errors: 25.80, reconnects:  0.00
[3560s] threads: 500, tps: 546.90, reads: 7881.30, writes: 2085.80, response time: 3182.99ms (95%), errors: 15.80, reconnects:  0.00
[3570s] threads: 500, tps: 644.30, reads: 9284.90, writes: 2590.70, response time: 2506.65ms (95%), errors: 13.50, reconnects:  0.00
[3580s] threads: 500, tps: 571.80, reads: 7962.00, writes: 2283.20, response time: 2716.84ms (95%), errors: 12.00, reconnects:  0.00
[3590s] threads: 500, tps: 684.60, reads: 9764.90, writes: 2769.10, response time: 3496.68ms (95%), errors: 12.10, reconnects:  0.00
[3600s] threads: 500, tps: 493.30, reads: 7131.80, writes: 1965.60, response time: 3833.24ms (95%), errors: 9.90, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            30808190
        write:                           8659952
        other:                           4353934
        total:                           43822076
    transactions:                        2153349 (597.99 per sec.)
    read/write requests:                 39468142 (10960.37 per sec.)
    other operations:                    4353934 (1209.09 per sec.)
    ignored errors:                      47236  (13.12 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.9872s
    total number of events:              2153349
    total time taken by event execution: 1800297.0255s
    response time:
         min:                                  5.87ms
         avg:                                836.05ms
         max:                              22826.56ms
         approx.  95 percentile:            3218.44ms

Threads fairness:
    events (avg/stddev):           4306.6980/95.37
    execution time (avg/stddev):   3600.5941/0.40

