sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 500
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 500, tps: 1960.37, reads: 30243.67, writes: 8058.88, response time: 491.62ms (95%), errors: 156.90, reconnects:  0.00
[1980s] threads: 500, tps: 2169.10, reads: 32543.16, writes: 8817.92, response time: 424.29ms (95%), errors: 155.50, reconnects:  0.00
[1990s] threads: 500, tps: 2090.80, reads: 31809.70, writes: 8534.90, response time: 465.55ms (95%), errors: 176.70, reconnects:  0.00
[2000s] threads: 500, tps: 2134.60, reads: 32224.26, writes: 8726.99, response time: 443.91ms (95%), errors: 172.00, reconnects:  0.00
[2010s] threads: 500, tps: 2184.29, reads: 32828.12, writes: 8857.35, response time: 427.22ms (95%), errors: 161.40, reconnects:  0.00
[2020s] threads: 500, tps: 2179.90, reads: 32387.84, writes: 8855.98, response time: 414.63ms (95%), errors: 136.10, reconnects:  0.00
[2030s] threads: 500, tps: 2177.50, reads: 32634.25, writes: 8867.41, response time: 416.49ms (95%), errors: 150.00, reconnects:  0.00
[2040s] threads: 500, tps: 2180.60, reads: 32495.24, writes: 8863.98, response time: 404.81ms (95%), errors: 136.60, reconnects:  0.00
[2050s] threads: 500, tps: 2147.00, reads: 32437.34, writes: 8724.31, response time: 450.20ms (95%), errors: 174.70, reconnects:  0.00
[2060s] threads: 500, tps: 2177.52, reads: 32770.85, writes: 8867.67, response time: 426.33ms (95%), errors: 161.00, reconnects:  0.00
[2070s] threads: 500, tps: 2169.09, reads: 32456.71, writes: 8811.35, response time: 422.65ms (95%), errors: 151.50, reconnects:  0.00
[2080s] threads: 500, tps: 2089.21, reads: 31682.56, writes: 8542.44, response time: 453.85ms (95%), errors: 171.20, reconnects:  0.00
[2090s] threads: 500, tps: 2156.99, reads: 32622.94, writes: 8767.06, response time: 440.60ms (95%), errors: 173.80, reconnects:  0.00
[2100s] threads: 500, tps: 2165.99, reads: 32609.12, writes: 8826.48, response time: 430.95ms (95%), errors: 167.30, reconnects:  0.00
[2110s] threads: 500, tps: 2187.50, reads: 32817.29, writes: 8905.70, response time: 419.49ms (95%), errors: 156.50, reconnects:  0.00
[2120s] threads: 500, tps: 2193.10, reads: 32981.79, writes: 8908.20, response time: 420.88ms (95%), errors: 161.20, reconnects:  0.00
[2130s] threads: 500, tps: 2195.80, reads: 32767.36, writes: 8930.22, response time: 408.34ms (95%), errors: 147.00, reconnects:  0.00
[2140s] threads: 500, tps: 2191.40, reads: 32756.95, writes: 8924.49, response time: 409.69ms (95%), errors: 143.30, reconnects:  0.00
[2150s] threads: 500, tps: 2201.39, reads: 32890.34, writes: 8924.26, response time: 417.12ms (95%), errors: 151.60, reconnects:  0.00
[2160s] threads: 500, tps: 2171.03, reads: 32705.80, writes: 8846.81, response time: 432.24ms (95%), errors: 162.80, reconnects:  0.00
[2170s] threads: 500, tps: 2098.09, reads: 31902.24, writes: 8560.46, response time: 456.58ms (95%), errors: 180.40, reconnects:  0.00
[2180s] threads: 500, tps: 2166.09, reads: 32622.32, writes: 8824.48, response time: 423.15ms (95%), errors: 160.90, reconnects:  0.00
[2190s] threads: 500, tps: 2171.90, reads: 32638.90, writes: 8835.40, response time: 421.63ms (95%), errors: 166.40, reconnects:  0.00
[2200s] threads: 500, tps: 2173.30, reads: 32466.19, writes: 8850.40, response time: 420.63ms (95%), errors: 144.00, reconnects:  0.00
[2210s] threads: 500, tps: 2160.60, reads: 32609.49, writes: 8835.70, response time: 428.89ms (95%), errors: 161.00, reconnects:  0.00
[2220s] threads: 500, tps: 2177.40, reads: 32553.12, writes: 8813.60, response time: 422.39ms (95%), errors: 153.70, reconnects:  0.00
[2230s] threads: 500, tps: 2166.00, reads: 32505.81, writes: 8824.40, response time: 435.49ms (95%), errors: 160.30, reconnects:  0.00
[2240s] threads: 500, tps: 2183.00, reads: 32849.71, writes: 8854.20, response time: 430.43ms (95%), errors: 164.00, reconnects:  0.00
[2250s] threads: 500, tps: 2135.60, reads: 32305.05, writes: 8732.59, response time: 435.49ms (95%), errors: 160.10, reconnects:  0.00
[2260s] threads: 500, tps: 2130.50, reads: 32301.53, writes: 8668.01, response time: 448.99ms (95%), errors: 183.90, reconnects:  0.00
[2270s] threads: 500, tps: 2155.90, reads: 32521.78, writes: 8837.19, response time: 428.51ms (95%), errors: 160.30, reconnects:  0.00
[2280s] threads: 500, tps: 2181.61, reads: 32756.28, writes: 8837.12, response time: 425.95ms (95%), errors: 159.70, reconnects:  0.00
[2290s] threads: 500, tps: 2179.11, reads: 32805.30, writes: 8893.25, response time: 422.27ms (95%), errors: 164.50, reconnects:  0.00
[2300s] threads: 500, tps: 2197.60, reads: 32798.83, writes: 8898.11, response time: 412.03ms (95%), errors: 150.00, reconnects:  0.00
[2310s] threads: 500, tps: 2173.69, reads: 32778.71, writes: 8872.85, response time: 428.76ms (95%), errors: 168.30, reconnects:  0.00
[2320s] threads: 500, tps: 2189.31, reads: 32665.06, writes: 8874.14, response time: 418.87ms (95%), errors: 147.20, reconnects:  0.00
[2330s] threads: 500, tps: 2184.88, reads: 32670.12, writes: 8881.52, response time: 420.25ms (95%), errors: 151.60, reconnects:  0.00
[2340s] threads: 500, tps: 2119.40, reads: 32066.43, writes: 8658.51, response time: 443.38ms (95%), errors: 160.30, reconnects:  0.00
[2350s] threads: 500, tps: 2138.10, reads: 32655.06, writes: 8732.42, response time: 445.91ms (95%), errors: 191.60, reconnects:  0.00
[2360s] threads: 500, tps: 2155.90, reads: 32640.94, writes: 8792.41, response time: 448.18ms (95%), errors: 184.30, reconnects:  0.00
[2370s] threads: 500, tps: 2158.70, reads: 32439.95, writes: 8793.19, response time: 427.99ms (95%), errors: 153.30, reconnects:  0.00
[2380s] threads: 500, tps: 2173.12, reads: 32562.13, writes: 8831.16, response time: 430.30ms (95%), errors: 160.30, reconnects:  0.00
[2390s] threads: 500, tps: 2172.78, reads: 32602.33, writes: 8836.23, response time: 420.12ms (95%), errors: 156.10, reconnects:  0.00
[2400s] threads: 500, tps: 2163.92, reads: 32470.83, writes: 8814.16, response time: 428.51ms (95%), errors: 155.20, reconnects:  0.00
[2410s] threads: 500, tps: 2148.29, reads: 32338.81, writes: 8743.35, response time: 425.44ms (95%), errors: 154.00, reconnects:  0.00
[2420s] threads: 500, tps: 2162.00, reads: 32492.95, writes: 8798.31, response time: 433.93ms (95%), errors: 165.40, reconnects:  0.00
[2430s] threads: 500, tps: 2099.40, reads: 31816.15, writes: 8579.69, response time: 454.13ms (95%), errors: 173.40, reconnects:  0.00
[2440s] threads: 500, tps: 2117.50, reads: 32001.75, writes: 8609.01, response time: 447.51ms (95%), errors: 163.90, reconnects:  0.00
[2450s] threads: 500, tps: 2144.30, reads: 32299.74, writes: 8732.88, response time: 431.98ms (95%), errors: 165.50, reconnects:  0.00
[2460s] threads: 500, tps: 2149.32, reads: 32378.93, writes: 8770.66, response time: 431.34ms (95%), errors: 159.30, reconnects:  0.00
[2470s] threads: 500, tps: 2168.29, reads: 32597.81, writes: 8813.25, response time: 433.93ms (95%), errors: 162.40, reconnects:  0.00
[2480s] threads: 500, tps: 2160.81, reads: 32640.37, writes: 8811.15, response time: 430.18ms (95%), errors: 171.30, reconnects:  0.00
[2490s] threads: 500, tps: 2147.09, reads: 32229.84, writes: 8760.06, response time: 432.89ms (95%), errors: 151.60, reconnects:  0.00
[2500s] threads: 500, tps: 2167.31, reads: 32461.78, writes: 8783.95, response time: 422.01ms (95%), errors: 160.70, reconnects:  0.00
[2510s] threads: 500, tps: 2204.38, reads: 32837.07, writes: 8956.44, response time: 408.34ms (95%), errors: 138.50, reconnects:  0.00
[2520s] threads: 500, tps: 2101.10, reads: 31858.38, writes: 8558.19, response time: 453.58ms (95%), errors: 171.40, reconnects:  0.00
[2530s] threads: 500, tps: 2126.20, reads: 32114.22, writes: 8699.61, response time: 441.39ms (95%), errors: 164.30, reconnects:  0.00
[2540s] threads: 500, tps: 2179.91, reads: 32547.11, writes: 8830.76, response time: 413.88ms (95%), errors: 147.80, reconnects:  0.00
[2550s] threads: 500, tps: 2129.69, reads: 32253.25, writes: 8726.66, response time: 445.51ms (95%), errors: 170.00, reconnects:  0.00
[2560s] threads: 500, tps: 2149.01, reads: 32285.56, writes: 8714.84, response time: 426.59ms (95%), errors: 155.60, reconnects:  0.00
[2570s] threads: 500, tps: 2167.00, reads: 32454.55, writes: 8836.09, response time: 427.35ms (95%), errors: 157.00, reconnects:  0.00
[2580s] threads: 500, tps: 2163.39, reads: 32386.59, writes: 8768.67, response time: 425.31ms (95%), errors: 153.10, reconnects:  0.00
[2590s] threads: 500, tps: 2158.40, reads: 32197.27, writes: 8768.39, response time: 415.62ms (95%), errors: 139.80, reconnects:  0.00
[2600s] threads: 500, tps: 2136.20, reads: 32140.67, writes: 8718.89, response time: 428.12ms (95%), errors: 151.40, reconnects:  0.00
[2610s] threads: 500, tps: 2096.00, reads: 31808.01, writes: 8544.30, response time: 463.88ms (95%), errors: 179.80, reconnects:  0.00
[2620s] threads: 500, tps: 2146.32, reads: 32332.23, writes: 8733.36, response time: 432.50ms (95%), errors: 162.00, reconnects:  0.00
[2630s] threads: 500, tps: 2167.59, reads: 32283.92, writes: 8789.85, response time: 419.62ms (95%), errors: 144.50, reconnects:  0.00
[2640s] threads: 500, tps: 2156.01, reads: 32339.55, writes: 8787.94, response time: 422.52ms (95%), errors: 152.40, reconnects:  0.00
[2650s] threads: 500, tps: 2142.19, reads: 32159.35, writes: 8696.66, response time: 430.05ms (95%), errors: 151.60, reconnects:  0.00
[2660s] threads: 500, tps: 2166.29, reads: 32358.63, writes: 8811.75, response time: 424.04ms (95%), errors: 150.70, reconnects:  0.00
[2670s] threads: 500, tps: 2151.30, reads: 32458.27, writes: 8776.92, response time: 427.35ms (95%), errors: 161.10, reconnects:  0.00
[2680s] threads: 500, tps: 2151.80, reads: 32291.50, writes: 8741.90, response time: 423.41ms (95%), errors: 159.70, reconnects:  0.00
[2690s] threads: 500, tps: 2091.80, reads: 31627.10, writes: 8562.90, response time: 447.78ms (95%), errors: 159.60, reconnects:  0.00
[2700s] threads: 500, tps: 2095.80, reads: 31751.58, writes: 8538.79, response time: 451.28ms (95%), errors: 174.60, reconnects:  0.00
[2710s] threads: 500, tps: 2156.21, reads: 32293.28, writes: 8772.02, response time: 425.18ms (95%), errors: 147.00, reconnects:  0.00
[2720s] threads: 500, tps: 2167.01, reads: 32337.57, writes: 8778.95, response time: 424.29ms (95%), errors: 152.50, reconnects:  0.00
[2730s] threads: 500, tps: 2165.69, reads: 32328.63, writes: 8817.25, response time: 407.61ms (95%), errors: 136.40, reconnects:  0.00
[2740s] threads: 500, tps: 2140.40, reads: 32071.33, writes: 8687.91, response time: 432.24ms (95%), errors: 151.40, reconnects:  0.00
[2750s] threads: 500, tps: 2166.80, reads: 32320.47, writes: 8819.89, response time: 419.37ms (95%), errors: 144.60, reconnects:  0.00
[2760s] threads: 500, tps: 2150.50, reads: 32309.54, writes: 8762.28, response time: 435.75ms (95%), errors: 156.70, reconnects:  0.00
[2770s] threads: 500, tps: 2195.20, reads: 32573.59, writes: 8873.40, response time: 411.29ms (95%), errors: 138.30, reconnects:  0.00
[2780s] threads: 500, tps: 2093.50, reads: 31743.40, writes: 8567.00, response time: 448.05ms (95%), errors: 162.60, reconnects:  0.00
[2790s] threads: 500, tps: 2128.60, reads: 32231.90, writes: 8651.80, response time: 450.47ms (95%), errors: 177.10, reconnects:  0.00
[2800s] threads: 500, tps: 2173.02, reads: 32455.65, writes: 8859.17, response time: 415.50ms (95%), errors: 147.70, reconnects:  0.00
[2810s] threads: 500, tps: 2162.49, reads: 32288.95, writes: 8774.66, response time: 413.88ms (95%), errors: 140.50, reconnects:  0.00
[2820s] threads: 500, tps: 2170.61, reads: 32474.53, writes: 8809.93, response time: 426.33ms (95%), errors: 156.70, reconnects:  0.00
[2830s] threads: 500, tps: 2154.29, reads: 32281.80, writes: 8775.35, response time: 424.93ms (95%), errors: 151.70, reconnects:  0.00
[2840s] threads: 500, tps: 2142.00, reads: 32332.49, writes: 8705.20, response time: 434.45ms (95%), errors: 161.30, reconnects:  0.00
[2850s] threads: 500, tps: 2146.70, reads: 32170.03, writes: 8746.41, response time: 423.79ms (95%), errors: 148.70, reconnects:  0.00
[2860s] threads: 500, tps: 2201.22, reads: 32689.13, writes: 8919.86, response time: 411.41ms (95%), errors: 138.10, reconnects:  0.00
[2870s] threads: 500, tps: 2088.49, reads: 31710.53, writes: 8548.76, response time: 460.01ms (95%), errors: 173.70, reconnects:  0.00
[2880s] threads: 500, tps: 2136.81, reads: 32139.72, writes: 8668.46, response time: 444.71ms (95%), errors: 162.70, reconnects:  0.00
[2890s] threads: 500, tps: 2129.09, reads: 32252.68, writes: 8721.74, response time: 441.53ms (95%), errors: 169.30, reconnects:  0.00
[2900s] threads: 500, tps: 2154.00, reads: 32334.21, writes: 8734.70, response time: 435.23ms (95%), errors: 161.80, reconnects:  0.00
[2910s] threads: 500, tps: 2147.10, reads: 32535.36, writes: 8759.09, response time: 444.18ms (95%), errors: 173.80, reconnects:  0.00
[2920s] threads: 500, tps: 2129.30, reads: 32035.33, writes: 8682.31, response time: 429.79ms (95%), errors: 156.70, reconnects:  0.00
[2930s] threads: 500, tps: 2165.10, reads: 32400.60, writes: 8772.00, response time: 430.43ms (95%), errors: 156.40, reconnects:  0.00
[2940s] threads: 500, tps: 2105.41, reads: 31970.80, writes: 8633.55, response time: 452.50ms (95%), errors: 171.60, reconnects:  0.00
[2950s] threads: 500, tps: 2159.37, reads: 32386.96, writes: 8774.38, response time: 425.69ms (95%), errors: 152.50, reconnects:  0.00
[2960s] threads: 500, tps: 2056.43, reads: 31533.49, writes: 8402.20, response time: 488.68ms (95%), errors: 197.90, reconnects:  0.00
[2970s] threads: 500, tps: 2147.29, reads: 32108.86, writes: 8716.56, response time: 434.71ms (95%), errors: 155.20, reconnects:  0.00
[2980s] threads: 500, tps: 2143.50, reads: 32294.29, writes: 8769.30, response time: 424.42ms (95%), errors: 149.80, reconnects:  0.00
[2990s] threads: 500, tps: 2154.49, reads: 32398.41, writes: 8750.77, response time: 434.45ms (95%), errors: 160.30, reconnects:  0.00
[3000s] threads: 500, tps: 2205.30, reads: 32836.76, writes: 8928.92, response time: 414.50ms (95%), errors: 147.90, reconnects:  0.00
[3010s] threads: 500, tps: 2176.80, reads: 32668.47, writes: 8858.69, response time: 423.53ms (95%), errors: 155.20, reconnects:  0.00
[3020s] threads: 500, tps: 2162.62, reads: 32470.46, writes: 8820.87, response time: 422.27ms (95%), errors: 153.60, reconnects:  0.00
[3030s] threads: 500, tps: 2160.19, reads: 32448.23, writes: 8805.55, response time: 427.74ms (95%), errors: 155.70, reconnects:  0.00
[3040s] threads: 500, tps: 2133.11, reads: 31963.15, writes: 8652.04, response time: 432.76ms (95%), errors: 155.50, reconnects:  0.00
[3050s] threads: 500, tps: 2046.18, reads: 31548.02, writes: 8368.33, response time: 500.53ms (95%), errors: 210.70, reconnects:  0.00
[3060s] threads: 500, tps: 2093.31, reads: 31798.38, writes: 8552.85, response time: 452.36ms (95%), errors: 176.40, reconnects:  0.00
[3070s] threads: 500, tps: 2136.29, reads: 32166.98, writes: 8711.87, response time: 431.47ms (95%), errors: 161.30, reconnects:  0.00
[3080s] threads: 500, tps: 2149.80, reads: 32453.26, writes: 8748.12, response time: 426.33ms (95%), errors: 159.60, reconnects:  0.00
[3090s] threads: 500, tps: 2155.09, reads: 32329.02, writes: 8783.68, response time: 431.08ms (95%), errors: 157.70, reconnects:  0.00
[3100s] threads: 500, tps: 2182.22, reads: 32687.97, writes: 8862.87, response time: 416.87ms (95%), errors: 153.70, reconnects:  0.00
[3110s] threads: 500, tps: 2180.59, reads: 32746.60, writes: 8870.65, response time: 419.87ms (95%), errors: 161.90, reconnects:  0.00
[3120s] threads: 500, tps: 2213.19, reads: 32938.42, writes: 9025.88, response time: 407.73ms (95%), errors: 140.60, reconnects:  0.00
[3130s] threads: 500, tps: 2144.30, reads: 32513.49, writes: 8719.20, response time: 438.23ms (95%), errors: 172.00, reconnects:  0.00
[3140s] threads: 500, tps: 2110.30, reads: 32317.70, writes: 8610.80, response time: 476.12ms (95%), errors: 201.40, reconnects:  0.00
[3150s] threads: 500, tps: 2146.80, reads: 32378.59, writes: 8761.00, response time: 437.71ms (95%), errors: 168.30, reconnects:  0.00
[3160s] threads: 500, tps: 2148.00, reads: 32505.52, writes: 8763.41, response time: 436.14ms (95%), errors: 164.70, reconnects:  0.00
[3170s] threads: 500, tps: 2173.70, reads: 32613.47, writes: 8895.89, response time: 420.63ms (95%), errors: 158.50, reconnects:  0.00
[3180s] threads: 500, tps: 2182.20, reads: 32738.10, writes: 8854.80, response time: 424.80ms (95%), errors: 158.20, reconnects:  0.00
[3190s] threads: 500, tps: 2164.00, reads: 32363.73, writes: 8753.01, response time: 426.84ms (95%), errors: 149.30, reconnects:  0.00
[3200s] threads: 500, tps: 2148.40, reads: 32271.19, writes: 8762.50, response time: 420.12ms (95%), errors: 148.90, reconnects:  0.00
[3210s] threads: 500, tps: 2178.80, reads: 32504.79, writes: 8839.70, response time: 427.48ms (95%), errors: 154.80, reconnects:  0.00
[3220s] threads: 500, tps: 2102.10, reads: 31888.41, writes: 8605.40, response time: 452.23ms (95%), errors: 166.50, reconnects:  0.00
[3230s] threads: 500, tps: 2090.60, reads: 31773.28, writes: 8513.79, response time: 467.09ms (95%), errors: 179.50, reconnects:  0.00
[3240s] threads: 500, tps: 2144.80, reads: 32276.64, writes: 8762.41, response time: 437.32ms (95%), errors: 162.90, reconnects:  0.00
[3250s] threads: 500, tps: 2157.00, reads: 32340.33, writes: 8729.11, response time: 425.82ms (95%), errors: 149.70, reconnects:  0.00
[3260s] threads: 500, tps: 2155.61, reads: 32372.62, writes: 8768.26, response time: 429.02ms (95%), errors: 157.10, reconnects:  0.00
[3270s] threads: 500, tps: 2151.29, reads: 32411.82, writes: 8789.25, response time: 433.02ms (95%), errors: 162.30, reconnects:  0.00
[3280s] threads: 500, tps: 2172.30, reads: 32528.94, writes: 8820.01, response time: 427.61ms (95%), errors: 157.60, reconnects:  0.00
[3290s] threads: 500, tps: 2188.79, reads: 32673.30, writes: 8893.24, response time: 409.81ms (95%), errors: 149.20, reconnects:  0.00
[3300s] threads: 500, tps: 2136.41, reads: 32317.55, writes: 8714.64, response time: 443.78ms (95%), errors: 166.60, reconnects:  0.00
[3310s] threads: 500, tps: 2079.40, reads: 31642.45, writes: 8477.99, response time: 463.33ms (95%), errors: 176.90, reconnects:  0.00
[3320s] threads: 500, tps: 2113.10, reads: 31710.66, writes: 8611.02, response time: 443.65ms (95%), errors: 162.00, reconnects:  0.00
[3330s] threads: 500, tps: 2145.00, reads: 32130.54, writes: 8717.09, response time: 428.51ms (95%), errors: 149.40, reconnects:  0.00
[3340s] threads: 500, tps: 2155.61, reads: 32390.39, writes: 8772.65, response time: 428.76ms (95%), errors: 156.20, reconnects:  0.00
[3350s] threads: 500, tps: 2152.69, reads: 32242.75, writes: 8772.06, response time: 423.79ms (95%), errors: 150.00, reconnects:  0.00
[3360s] threads: 500, tps: 2123.61, reads: 32226.76, writes: 8644.64, response time: 456.17ms (95%), errors: 178.80, reconnects:  0.00
[3370s] threads: 500, tps: 2160.19, reads: 32284.94, writes: 8776.46, response time: 422.65ms (95%), errors: 149.00, reconnects:  0.00
[3380s] threads: 500, tps: 2160.90, reads: 32280.37, writes: 8798.19, response time: 413.39ms (95%), errors: 137.90, reconnects:  0.00
[3390s] threads: 500, tps: 2160.80, reads: 32387.00, writes: 8773.20, response time: 426.33ms (95%), errors: 151.00, reconnects:  0.00
[3400s] threads: 500, tps: 2082.91, reads: 31811.49, writes: 8536.45, response time: 467.93ms (95%), errors: 186.00, reconnects:  0.00
[3410s] threads: 500, tps: 2141.10, reads: 32276.47, writes: 8701.72, response time: 443.38ms (95%), errors: 174.70, reconnects:  0.00
[3420s] threads: 500, tps: 2140.20, reads: 32308.26, writes: 8737.99, response time: 433.93ms (95%), errors: 163.80, reconnects:  0.00
[3430s] threads: 500, tps: 2159.98, reads: 32669.79, writes: 8821.92, response time: 432.63ms (95%), errors: 171.10, reconnects:  0.00
[3440s] threads: 500, tps: 2155.20, reads: 32467.20, writes: 8745.00, response time: 439.42ms (95%), errors: 165.60, reconnects:  0.00
[3450s] threads: 500, tps: 2159.21, reads: 32376.43, writes: 8796.74, response time: 429.28ms (95%), errors: 156.40, reconnects:  0.00
[3460s] threads: 500, tps: 2133.50, reads: 32129.08, writes: 8696.89, response time: 434.97ms (95%), errors: 153.50, reconnects:  0.00
[3470s] threads: 500, tps: 2171.90, reads: 32450.09, writes: 8839.00, response time: 425.18ms (95%), errors: 154.00, reconnects:  0.00
[3480s] threads: 500, tps: 2144.49, reads: 32382.62, writes: 8731.08, response time: 435.75ms (95%), errors: 167.30, reconnects:  0.00
[3490s] threads: 500, tps: 2102.70, reads: 31960.16, writes: 8576.52, response time: 457.54ms (95%), errors: 184.00, reconnects:  0.00
[3500s] threads: 500, tps: 2167.20, reads: 32638.24, writes: 8812.78, response time: 427.99ms (95%), errors: 160.00, reconnects:  0.00
[3510s] threads: 500, tps: 2152.40, reads: 32552.50, writes: 8812.60, response time: 434.06ms (95%), errors: 169.40, reconnects:  0.00
[3520s] threads: 500, tps: 2185.70, reads: 32625.51, writes: 8838.70, response time: 416.99ms (95%), errors: 147.40, reconnects:  0.00
[3530s] threads: 500, tps: 2150.60, reads: 32380.10, writes: 8761.90, response time: 433.41ms (95%), errors: 165.50, reconnects:  0.00
[3540s] threads: 500, tps: 2185.30, reads: 32626.70, writes: 8886.30, response time: 407.37ms (95%), errors: 137.70, reconnects:  0.00
[3550s] threads: 500, tps: 2171.32, reads: 32496.75, writes: 8827.97, response time: 429.79ms (95%), errors: 150.80, reconnects:  0.00
[3560s] threads: 500, tps: 2191.29, reads: 32733.55, writes: 8897.86, response time: 418.87ms (95%), errors: 149.20, reconnects:  0.00
[3570s] threads: 500, tps: 2136.60, reads: 32157.44, writes: 8711.88, response time: 433.67ms (95%), errors: 164.80, reconnects:  0.00
[3580s] threads: 500, tps: 2101.31, reads: 32090.72, writes: 8602.76, response time: 455.76ms (95%), errors: 182.90, reconnects:  0.00
[3590s] threads: 500, tps: 2176.28, reads: 32695.04, writes: 8828.03, response time: 424.93ms (95%), errors: 163.30, reconnects:  0.00
[3600s] threads: 500, tps: 2167.90, reads: 32513.25, writes: 8822.59, response time: 427.10ms (95%), errors: 155.50, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            116701396
        write:                           31589091
        other:                           16095558
        total:                           164386045
    transactions:                        7759744 (2155.40 per sec.)
    read/write requests:                 148290487 (41190.27 per sec.)
    other operations:                    16095558 (4470.82 per sec.)
    ignored errors:                      576070 (160.01 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.1336s
    total number of events:              7759744
    total time taken by event execution: 1799927.7136s
    response time:
         min:                                  5.91ms
         avg:                                231.96ms
         max:                               1893.96ms
         approx.  95 percentile:             431.08ms

Threads fairness:
    events (avg/stddev):           15519.4880/3475.95
    execution time (avg/stddev):   3599.8554/0.24

