sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 500
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 500, tps: 845.39, reads: 12426.39, writes: 3402.74, response time: 2950.83ms (95%), errors: 9.10, reconnects:  0.00
[1980s] threads: 500, tps: 852.00, reads: 12328.90, writes: 3443.40, response time: 2190.75ms (95%), errors: 25.10, reconnects:  0.00
[1990s] threads: 500, tps: 695.70, reads: 10224.30, writes: 2838.30, response time: 1859.31ms (95%), errors: 25.50, reconnects:  0.00
[2000s] threads: 500, tps: 910.50, reads: 13220.39, writes: 3662.40, response time: 1537.91ms (95%), errors: 33.60, reconnects:  0.00
[2010s] threads: 500, tps: 785.20, reads: 11460.21, writes: 3176.20, response time: 2193.38ms (95%), errors: 31.60, reconnects:  0.00
[2020s] threads: 500, tps: 695.10, reads: 10000.62, writes: 2785.31, response time: 2752.86ms (95%), errors: 18.20, reconnects:  0.00
[2030s] threads: 500, tps: 854.30, reads: 12205.18, writes: 3437.09, response time: 2694.97ms (95%), errors: 34.40, reconnects:  0.00
[2040s] threads: 500, tps: 728.50, reads: 10877.40, writes: 3015.10, response time: 2190.75ms (95%), errors: 32.40, reconnects:  0.00
[2050s] threads: 500, tps: 762.90, reads: 10952.70, writes: 3000.70, response time: 1766.01ms (95%), errors: 27.30, reconnects:  0.00
[2060s] threads: 500, tps: 807.80, reads: 11623.54, writes: 3260.01, response time: 1921.56ms (95%), errors: 28.00, reconnects:  0.00
[2070s] threads: 500, tps: 598.20, reads: 8815.26, writes: 2461.19, response time: 3391.53ms (95%), errors: 22.00, reconnects:  0.00
[2080s] threads: 500, tps: 855.60, reads: 12315.74, writes: 3400.01, response time: 2369.48ms (95%), errors: 19.10, reconnects:  0.00
[2090s] threads: 500, tps: 678.90, reads: 9646.17, writes: 2754.09, response time: 3094.67ms (95%), errors: 17.90, reconnects:  0.00
[2100s] threads: 500, tps: 799.20, reads: 11685.80, writes: 3214.30, response time: 1567.19ms (95%), errors: 32.10, reconnects:  0.00
[2110s] threads: 500, tps: 758.40, reads: 11160.20, writes: 3080.40, response time: 2078.95ms (95%), errors: 33.40, reconnects:  0.00
[2120s] threads: 500, tps: 802.10, reads: 11622.51, writes: 3264.40, response time: 1654.44ms (95%), errors: 28.20, reconnects:  0.00
[2130s] threads: 500, tps: 931.10, reads: 13245.08, writes: 3711.90, response time: 2064.06ms (95%), errors: 30.90, reconnects:  0.00
[2140s] threads: 500, tps: 736.30, reads: 10519.52, writes: 2950.21, response time: 3212.66ms (95%), errors: 17.30, reconnects:  0.00
[2150s] threads: 500, tps: 528.20, reads: 7792.58, writes: 2145.89, response time: 3536.68ms (95%), errors: 21.20, reconnects:  0.00
[2160s] threads: 500, tps: 808.70, reads: 11764.61, writes: 3282.70, response time: 1666.87ms (95%), errors: 26.50, reconnects:  0.00
[2170s] threads: 500, tps: 598.20, reads: 8637.19, writes: 2415.80, response time: 3040.50ms (95%), errors: 23.30, reconnects:  0.00
[2180s] threads: 500, tps: 810.70, reads: 11851.31, writes: 3258.30, response time: 2589.01ms (95%), errors: 26.40, reconnects:  0.00
[2190s] threads: 500, tps: 667.50, reads: 9519.23, writes: 2672.81, response time: 2671.68ms (95%), errors: 15.60, reconnects:  0.00
[2200s] threads: 500, tps: 862.40, reads: 12591.21, writes: 3519.00, response time: 2320.35ms (95%), errors: 34.60, reconnects:  0.00
[2210s] threads: 500, tps: 687.70, reads: 9887.16, writes: 2745.59, response time: 2008.00ms (95%), errors: 25.80, reconnects:  0.00
[2220s] threads: 500, tps: 719.50, reads: 10373.72, writes: 2957.21, response time: 2828.03ms (95%), errors: 19.70, reconnects:  0.00
[2230s] threads: 500, tps: 852.70, reads: 12142.87, writes: 3353.29, response time: 2095.82ms (95%), errors: 25.20, reconnects:  0.00
[2240s] threads: 500, tps: 486.00, reads: 7230.70, writes: 1997.80, response time: 3249.41ms (95%), errors: 13.00, reconnects:  0.00
[2250s] threads: 500, tps: 941.70, reads: 13455.67, writes: 3789.72, response time: 2043.78ms (95%), errors: 26.40, reconnects:  0.00
[2260s] threads: 500, tps: 630.90, reads: 9059.75, writes: 2555.19, response time: 2771.88ms (95%), errors: 25.00, reconnects:  0.00
[2270s] threads: 500, tps: 777.60, reads: 11472.19, writes: 3239.20, response time: 1792.10ms (95%), errors: 29.60, reconnects:  0.00
[2280s] threads: 500, tps: 477.00, reads: 6874.30, writes: 1830.60, response time: 3340.14ms (95%), errors: 15.10, reconnects:  0.00
[2290s] threads: 500, tps: 893.90, reads: 12682.80, writes: 3551.20, response time: 2528.51ms (95%), errors: 17.60, reconnects:  0.00
[2300s] threads: 500, tps: 540.90, reads: 8055.20, writes: 2227.50, response time: 3590.01ms (95%), errors: 28.70, reconnects:  0.00
[2310s] threads: 500, tps: 839.50, reads: 12164.40, writes: 3373.00, response time: 2643.83ms (95%), errors: 25.50, reconnects:  0.00
[2320s] threads: 500, tps: 697.30, reads: 9849.20, writes: 2780.00, response time: 1999.00ms (95%), errors: 25.20, reconnects:  0.00
[2330s] threads: 500, tps: 736.90, reads: 10876.50, writes: 2992.90, response time: 2776.86ms (95%), errors: 28.90, reconnects:  0.00
[2340s] threads: 500, tps: 744.60, reads: 10784.00, writes: 3007.10, response time: 2261.38ms (95%), errors: 27.50, reconnects:  0.00
[2350s] threads: 500, tps: 561.90, reads: 8311.01, writes: 2323.80, response time: 2918.33ms (95%), errors: 20.90, reconnects:  0.00
[2360s] threads: 500, tps: 899.30, reads: 13012.30, writes: 3587.10, response time: 1511.44ms (95%), errors: 36.70, reconnects:  0.00
[2370s] threads: 500, tps: 585.70, reads: 8668.20, writes: 2370.10, response time: 2275.64ms (95%), errors: 29.80, reconnects:  0.00
[2380s] threads: 500, tps: 905.20, reads: 13104.40, writes: 3659.40, response time: 1600.38ms (95%), errors: 32.70, reconnects:  0.00
[2390s] threads: 500, tps: 500.50, reads: 7220.01, writes: 2009.60, response time: 2699.82ms (95%), errors: 20.00, reconnects:  0.00
[2400s] threads: 500, tps: 898.20, reads: 13015.67, writes: 3613.89, response time: 2007.40ms (95%), errors: 25.70, reconnects:  0.00
[2410s] threads: 500, tps: 525.80, reads: 7653.30, writes: 2131.70, response time: 2331.49ms (95%), errors: 19.30, reconnects:  0.00
[2420s] threads: 500, tps: 900.90, reads: 13046.87, writes: 3657.72, response time: 2123.60ms (95%), errors: 31.10, reconnects:  0.00
[2430s] threads: 500, tps: 695.30, reads: 10071.87, writes: 2781.49, response time: 2171.82ms (95%), errors: 28.80, reconnects:  0.00
[2440s] threads: 500, tps: 840.50, reads: 12226.87, writes: 3397.19, response time: 1994.82ms (95%), errors: 34.40, reconnects:  0.00
[2450s] threads: 500, tps: 712.60, reads: 10355.31, writes: 2890.50, response time: 1979.94ms (95%), errors: 24.10, reconnects:  0.00
[2460s] threads: 500, tps: 920.31, reads: 13291.27, writes: 3693.92, response time: 1488.10ms (95%), errors: 33.40, reconnects:  0.00
[2470s] threads: 500, tps: 633.40, reads: 9197.34, writes: 2544.88, response time: 2319.66ms (95%), errors: 22.30, reconnects:  0.00
[2480s] threads: 500, tps: 843.00, reads: 12164.12, writes: 3420.21, response time: 2630.41ms (95%), errors: 18.90, reconnects:  0.00
[2490s] threads: 500, tps: 594.50, reads: 8594.04, writes: 2374.68, response time: 2669.28ms (95%), errors: 17.80, reconnects:  0.00
[2500s] threads: 500, tps: 746.21, reads: 10707.91, writes: 3022.03, response time: 2855.25ms (95%), errors: 25.70, reconnects:  0.00
[2510s] threads: 500, tps: 769.50, reads: 11212.96, writes: 3089.09, response time: 1639.65ms (95%), errors: 27.20, reconnects:  0.00
[2520s] threads: 500, tps: 625.20, reads: 8893.32, writes: 2509.21, response time: 3224.22ms (95%), errors: 15.50, reconnects:  0.00
[2530s] threads: 500, tps: 854.90, reads: 12500.46, writes: 3480.69, response time: 2051.13ms (95%), errors: 31.50, reconnects:  0.00
[2540s] threads: 500, tps: 498.50, reads: 7091.31, writes: 1981.40, response time: 2635.14ms (95%), errors: 19.10, reconnects:  0.00
[2550s] threads: 500, tps: 911.20, reads: 13233.37, writes: 3685.19, response time: 2200.61ms (95%), errors: 26.70, reconnects:  0.00
[2560s] threads: 500, tps: 557.90, reads: 8115.72, writes: 2261.41, response time: 2390.86ms (95%), errors: 21.40, reconnects:  0.00
[2570s] threads: 500, tps: 780.00, reads: 11270.37, writes: 3130.99, response time: 1962.83ms (95%), errors: 30.50, reconnects:  0.00
[2580s] threads: 500, tps: 782.90, reads: 11077.80, writes: 3132.20, response time: 2543.69ms (95%), errors: 18.10, reconnects:  0.00
[2590s] threads: 500, tps: 542.91, reads: 8113.08, writes: 2221.12, response time: 3515.57ms (95%), errors: 18.10, reconnects:  0.00
[2600s] threads: 500, tps: 926.49, reads: 13114.61, writes: 3702.08, response time: 2017.64ms (95%), errors: 24.30, reconnects:  0.00
[2610s] threads: 500, tps: 623.90, reads: 9234.27, writes: 2589.79, response time: 2743.81ms (95%), errors: 23.90, reconnects:  0.00
[2620s] threads: 500, tps: 873.40, reads: 12538.72, writes: 3452.71, response time: 2115.35ms (95%), errors: 23.70, reconnects:  0.00
[2630s] threads: 500, tps: 444.60, reads: 6437.59, writes: 1795.10, response time: 2941.13ms (95%), errors: 17.40, reconnects:  0.00
[2640s] threads: 500, tps: 891.50, reads: 12818.72, writes: 3610.21, response time: 2241.16ms (95%), errors: 22.10, reconnects:  0.00
[2650s] threads: 500, tps: 647.60, reads: 9279.07, writes: 2599.32, response time: 2073.35ms (95%), errors: 31.00, reconnects:  0.00
[2660s] threads: 500, tps: 497.50, reads: 7537.97, writes: 2038.09, response time: 2899.18ms (95%), errors: 20.40, reconnects:  0.00
[2670s] threads: 500, tps: 889.50, reads: 12706.54, writes: 3602.68, response time: 1880.02ms (95%), errors: 25.60, reconnects:  0.00
[2680s] threads: 500, tps: 516.60, reads: 7743.60, writes: 2088.50, response time: 2371.61ms (95%), errors: 28.40, reconnects:  0.00
[2690s] threads: 500, tps: 792.20, reads: 11270.80, writes: 3149.10, response time: 2321.74ms (95%), errors: 24.60, reconnects:  0.00
[2700s] threads: 500, tps: 748.40, reads: 10950.70, writes: 3066.30, response time: 2031.58ms (95%), errors: 27.20, reconnects:  0.00
[2710s] threads: 500, tps: 574.60, reads: 8343.20, writes: 2280.60, response time: 2283.15ms (95%), errors: 23.70, reconnects:  0.00
[2720s] threads: 500, tps: 846.10, reads: 12348.00, writes: 3435.30, response time: 1959.31ms (95%), errors: 35.70, reconnects:  0.00
[2730s] threads: 500, tps: 694.10, reads: 10151.90, writes: 2814.50, response time: 2303.05ms (95%), errors: 28.30, reconnects:  0.00
[2740s] threads: 500, tps: 869.50, reads: 12558.49, writes: 3480.90, response time: 1771.83ms (95%), errors: 30.10, reconnects:  0.00
[2750s] threads: 500, tps: 636.10, reads: 9234.10, writes: 2603.30, response time: 2893.97ms (95%), errors: 24.70, reconnects:  0.00
[2760s] threads: 500, tps: 894.00, reads: 12894.13, writes: 3566.21, response time: 1825.67ms (95%), errors: 31.50, reconnects:  0.00
[2770s] threads: 500, tps: 653.80, reads: 9472.58, writes: 2697.39, response time: 2367.36ms (95%), errors: 17.20, reconnects:  0.00
[2780s] threads: 500, tps: 936.60, reads: 13664.06, writes: 3735.42, response time: 1592.73ms (95%), errors: 33.30, reconnects:  0.00
[2790s] threads: 500, tps: 711.20, reads: 10026.76, writes: 2834.89, response time: 3007.01ms (95%), errors: 15.60, reconnects:  0.00
[2800s] threads: 500, tps: 902.20, reads: 13018.99, writes: 3634.90, response time: 2130.61ms (95%), errors: 25.60, reconnects:  0.00
[2810s] threads: 500, tps: 681.40, reads: 9809.50, writes: 2761.80, response time: 2429.09ms (95%), errors: 15.70, reconnects:  0.00
[2820s] threads: 500, tps: 887.30, reads: 12638.70, writes: 3553.00, response time: 2525.48ms (95%), errors: 27.60, reconnects:  0.00
[2830s] threads: 500, tps: 574.80, reads: 8597.80, writes: 2472.50, response time: 2666.88ms (95%), errors: 23.10, reconnects:  0.00
[2840s] threads: 500, tps: 995.40, reads: 14205.41, writes: 3867.70, response time: 1485.87ms (95%), errors: 35.60, reconnects:  0.00
[2850s] threads: 500, tps: 694.20, reads: 10269.60, writes: 2835.50, response time: 2948.18ms (95%), errors: 21.20, reconnects:  0.00
[2860s] threads: 500, tps: 816.90, reads: 11690.40, writes: 3283.20, response time: 2345.49ms (95%), errors: 23.80, reconnects:  0.00
[2870s] threads: 500, tps: 705.70, reads: 10156.91, writes: 2826.70, response time: 2610.80ms (95%), errors: 23.30, reconnects:  0.00
[2880s] threads: 500, tps: 767.80, reads: 11310.70, writes: 3124.00, response time: 2504.40ms (95%), errors: 30.80, reconnects:  0.00
[2890s] threads: 500, tps: 758.80, reads: 10592.38, writes: 3020.70, response time: 2473.11ms (95%), errors: 13.80, reconnects:  0.00
[2900s] threads: 500, tps: 836.00, reads: 11998.86, writes: 3359.32, response time: 3012.41ms (95%), errors: 21.20, reconnects:  0.00
[2910s] threads: 500, tps: 646.70, reads: 9563.26, writes: 2720.79, response time: 3298.41ms (95%), errors: 24.00, reconnects:  0.00
[2920s] threads: 500, tps: 828.70, reads: 12112.61, writes: 3264.60, response time: 1637.20ms (95%), errors: 32.40, reconnects:  0.00
[2930s] threads: 500, tps: 788.40, reads: 11410.28, writes: 3185.50, response time: 2195.35ms (95%), errors: 29.60, reconnects:  0.00
[2940s] threads: 500, tps: 780.00, reads: 11278.53, writes: 3128.51, response time: 1895.28ms (95%), errors: 32.10, reconnects:  0.00
[2950s] threads: 500, tps: 841.40, reads: 12061.74, writes: 3392.11, response time: 1758.62ms (95%), errors: 25.70, reconnects:  0.00
[2960s] threads: 500, tps: 652.30, reads: 9684.26, writes: 2666.09, response time: 2793.54ms (95%), errors: 27.50, reconnects:  0.00
[2970s] threads: 500, tps: 808.20, reads: 11685.00, writes: 3238.30, response time: 2720.91ms (95%), errors: 29.80, reconnects:  0.00
[2980s] threads: 500, tps: 748.30, reads: 10761.60, writes: 3045.00, response time: 1940.63ms (95%), errors: 23.10, reconnects:  0.00
[2990s] threads: 500, tps: 736.30, reads: 10624.23, writes: 2942.21, response time: 2388.00ms (95%), errors: 30.00, reconnects:  0.00
[3000s] threads: 500, tps: 846.20, reads: 12481.91, writes: 3466.00, response time: 2139.55ms (95%), errors: 33.10, reconnects:  0.00
[3010s] threads: 500, tps: 561.50, reads: 7908.99, writes: 2234.20, response time: 2820.42ms (95%), errors: 14.90, reconnects:  0.00
[3020s] threads: 500, tps: 900.70, reads: 13247.90, writes: 3629.20, response time: 1599.42ms (95%), errors: 35.00, reconnects:  0.00
[3030s] threads: 500, tps: 557.90, reads: 8201.58, writes: 2271.89, response time: 2887.92ms (95%), errors: 23.70, reconnects:  0.00
[3040s] threads: 500, tps: 860.10, reads: 12397.30, writes: 3446.40, response time: 1839.94ms (95%), errors: 31.60, reconnects:  0.00
[3050s] threads: 500, tps: 744.20, reads: 10864.10, writes: 3026.60, response time: 1996.61ms (95%), errors: 30.70, reconnects:  0.00
[3060s] threads: 500, tps: 817.40, reads: 11916.59, writes: 3300.70, response time: 2103.99ms (95%), errors: 28.50, reconnects:  0.00
[3070s] threads: 500, tps: 727.90, reads: 10436.90, writes: 2913.50, response time: 2440.02ms (95%), errors: 25.50, reconnects:  0.00
[3080s] threads: 500, tps: 820.90, reads: 11676.81, writes: 3303.60, response time: 2367.36ms (95%), errors: 15.30, reconnects:  0.00
[3090s] threads: 500, tps: 620.80, reads: 9027.80, writes: 2508.90, response time: 3035.95ms (95%), errors: 21.30, reconnects:  0.00
[3100s] threads: 500, tps: 800.50, reads: 11504.99, writes: 3221.60, response time: 2326.61ms (95%), errors: 27.50, reconnects:  0.00
[3110s] threads: 500, tps: 641.80, reads: 9204.91, writes: 2575.50, response time: 3347.15ms (95%), errors: 16.10, reconnects:  0.00
[3120s] threads: 500, tps: 856.00, reads: 12522.99, writes: 3493.40, response time: 2577.41ms (95%), errors: 24.20, reconnects:  0.00
[3130s] threads: 500, tps: 726.00, reads: 10535.80, writes: 2894.20, response time: 2332.19ms (95%), errors: 31.10, reconnects:  0.00
[3140s] threads: 500, tps: 877.70, reads: 12552.41, writes: 3529.10, response time: 2877.56ms (95%), errors: 15.10, reconnects:  0.00
[3150s] threads: 500, tps: 633.20, reads: 9266.10, writes: 2598.50, response time: 1740.29ms (95%), errors: 30.70, reconnects:  0.00
[3160s] threads: 500, tps: 941.30, reads: 13461.70, writes: 3800.60, response time: 1448.98ms (95%), errors: 29.20, reconnects:  0.00
[3170s] threads: 500, tps: 523.30, reads: 7675.60, writes: 2082.40, response time: 3193.49ms (95%), errors: 17.90, reconnects:  0.00
[3180s] threads: 500, tps: 862.10, reads: 12338.00, writes: 3470.50, response time: 2393.01ms (95%), errors: 29.40, reconnects:  0.00
[3190s] threads: 500, tps: 639.40, reads: 9380.31, writes: 2587.80, response time: 2135.71ms (95%), errors: 29.60, reconnects:  0.00
[3200s] threads: 500, tps: 534.80, reads: 7834.69, writes: 2183.90, response time: 3516.62ms (95%), errors: 22.70, reconnects:  0.00
[3210s] threads: 500, tps: 860.80, reads: 12563.70, writes: 3481.90, response time: 1542.99ms (95%), errors: 29.80, reconnects:  0.00
[3220s] threads: 500, tps: 651.10, reads: 9338.13, writes: 2573.21, response time: 2549.79ms (95%), errors: 16.70, reconnects:  0.00
[3230s] threads: 500, tps: 837.70, reads: 12128.89, writes: 3424.90, response time: 1934.25ms (95%), errors: 30.00, reconnects:  0.00
[3240s] threads: 500, tps: 638.30, reads: 9227.32, writes: 2551.30, response time: 2739.71ms (95%), errors: 18.60, reconnects:  0.00
[3250s] threads: 500, tps: 946.00, reads: 13646.43, writes: 3810.28, response time: 1370.10ms (95%), errors: 36.20, reconnects:  0.00
[3260s] threads: 500, tps: 578.70, reads: 8306.26, writes: 2313.02, response time: 2637.51ms (95%), errors: 18.70, reconnects:  0.00
[3270s] threads: 500, tps: 846.09, reads: 12478.12, writes: 3456.38, response time: 2311.34ms (95%), errors: 28.20, reconnects:  0.00
[3280s] threads: 500, tps: 537.40, reads: 7828.93, writes: 2158.11, response time: 2096.44ms (95%), errors: 27.20, reconnects:  0.00
[3290s] threads: 500, tps: 849.00, reads: 12197.37, writes: 3407.52, response time: 2465.72ms (95%), errors: 28.90, reconnects:  0.00
[3300s] threads: 500, tps: 740.90, reads: 10773.15, writes: 3044.09, response time: 2473.85ms (95%), errors: 19.90, reconnects:  0.00
[3310s] threads: 500, tps: 770.70, reads: 11106.21, writes: 3062.30, response time: 1655.93ms (95%), errors: 32.40, reconnects:  0.00
[3320s] threads: 500, tps: 737.70, reads: 10715.98, writes: 2993.89, response time: 2060.98ms (95%), errors: 29.60, reconnects:  0.00
[3330s] threads: 500, tps: 810.60, reads: 11722.84, writes: 3242.58, response time: 2581.27ms (95%), errors: 16.00, reconnects:  0.00
[3340s] threads: 500, tps: 658.50, reads: 9505.51, writes: 2654.40, response time: 1873.84ms (95%), errors: 28.50, reconnects:  0.00
[3350s] threads: 500, tps: 663.00, reads: 9572.70, writes: 2673.40, response time: 2263.41ms (95%), errors: 25.90, reconnects:  0.00
[3360s] threads: 500, tps: 777.40, reads: 11571.80, writes: 3173.90, response time: 1773.95ms (95%), errors: 33.00, reconnects:  0.00
[3370s] threads: 500, tps: 624.90, reads: 8775.00, writes: 2490.50, response time: 2459.09ms (95%), errors: 17.20, reconnects:  0.00
[3380s] threads: 500, tps: 867.80, reads: 12661.39, writes: 3515.30, response time: 2583.59ms (95%), errors: 31.00, reconnects:  0.00
[3390s] threads: 500, tps: 663.70, reads: 9523.20, writes: 2648.80, response time: 2603.78ms (95%), errors: 22.50, reconnects:  0.00
[3400s] threads: 500, tps: 861.30, reads: 12392.50, writes: 3468.90, response time: 2459.09ms (95%), errors: 22.00, reconnects:  0.00
[3410s] threads: 500, tps: 629.90, reads: 9299.20, writes: 2579.40, response time: 2902.65ms (95%), errors: 22.20, reconnects:  0.00
[3420s] threads: 500, tps: 898.50, reads: 12887.34, writes: 3621.11, response time: 2108.40ms (95%), errors: 26.70, reconnects:  0.00
[3430s] threads: 500, tps: 521.20, reads: 7629.48, writes: 2137.19, response time: 2485.73ms (95%), errors: 20.20, reconnects:  0.00
[3440s] threads: 500, tps: 952.00, reads: 13657.93, writes: 3779.41, response time: 1658.91ms (95%), errors: 29.90, reconnects:  0.00
[3450s] threads: 500, tps: 494.60, reads: 7211.99, writes: 1998.10, response time: 2008.00ms (95%), errors: 20.80, reconnects:  0.00
[3460s] threads: 500, tps: 889.50, reads: 12783.02, writes: 3572.41, response time: 1868.80ms (95%), errors: 35.40, reconnects:  0.00
[3470s] threads: 500, tps: 652.30, reads: 9588.98, writes: 2649.99, response time: 3224.22ms (95%), errors: 15.40, reconnects:  0.00
[3480s] threads: 500, tps: 718.50, reads: 10236.69, writes: 2906.80, response time: 2970.33ms (95%), errors: 17.20, reconnects:  0.00
[3490s] threads: 500, tps: 733.30, reads: 10690.73, writes: 2941.41, response time: 2507.40ms (95%), errors: 20.80, reconnects:  0.00
[3500s] threads: 500, tps: 686.10, reads: 9681.49, writes: 2742.80, response time: 2630.41ms (95%), errors: 23.90, reconnects:  0.00
[3510s] threads: 500, tps: 773.20, reads: 11310.40, writes: 3146.00, response time: 2332.89ms (95%), errors: 23.00, reconnects:  0.00
[3520s] threads: 500, tps: 489.30, reads: 7098.70, writes: 1957.50, response time: 3307.31ms (95%), errors: 23.50, reconnects:  0.00
[3530s] threads: 500, tps: 862.10, reads: 12682.10, writes: 3521.80, response time: 1686.45ms (95%), errors: 32.20, reconnects:  0.00
[3540s] threads: 500, tps: 621.40, reads: 8872.94, writes: 2468.31, response time: 2610.02ms (95%), errors: 24.80, reconnects:  0.00
[3550s] threads: 500, tps: 898.60, reads: 12994.06, writes: 3635.29, response time: 2521.70ms (95%), errors: 21.90, reconnects:  0.00
[3560s] threads: 500, tps: 586.00, reads: 8351.92, writes: 2333.41, response time: 2876.70ms (95%), errors: 22.50, reconnects:  0.00
[3570s] threads: 500, tps: 817.60, reads: 11920.15, writes: 3302.39, response time: 2782.69ms (95%), errors: 22.50, reconnects:  0.00
[3580s] threads: 500, tps: 656.40, reads: 9504.20, writes: 2680.60, response time: 2262.73ms (95%), errors: 18.50, reconnects:  0.00
[3590s] threads: 500, tps: 763.00, reads: 10915.16, writes: 3042.12, response time: 2448.80ms (95%), errors: 26.00, reconnects:  0.00
[3600s] threads: 500, tps: 732.40, reads: 10755.37, writes: 2993.69, response time: 2320.35ms (95%), errors: 33.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            38202472
        write:                           10658558
        other:                           5372551
        total:                           54233581
    transactions:                        2643803 (734.20 per sec.)
    read/write requests:                 48861030 (13569.01 per sec.)
    other operations:                    5372551 (1491.99 per sec.)
    ignored errors:                      84945  (23.59 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.9278s
    total number of events:              2643803
    total time taken by event execution: 1800177.0766s
    response time:
         min:                                  5.30ms
         avg:                                680.90ms
         max:                              22554.64ms
         approx.  95 percentile:            2493.18ms

Threads fairness:
    events (avg/stddev):           5287.6060/138.57
    execution time (avg/stddev):   3600.3542/0.49

