sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 250
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 250, tps: 2441.86, reads: 35295.42, writes: 9869.64, response time: 175.72ms (95%), errors: 55.60, reconnects:  0.00
[1980s] threads: 250, tps: 2648.60, reads: 37732.01, writes: 10620.70, response time: 161.40ms (95%), errors: 53.40, reconnects:  0.00
[1990s] threads: 250, tps: 2682.50, reads: 38424.27, writes: 10798.19, response time: 156.03ms (95%), errors: 57.20, reconnects:  0.00
[2000s] threads: 250, tps: 2638.20, reads: 37671.42, writes: 10602.60, response time: 162.07ms (95%), errors: 54.00, reconnects:  0.00
[2010s] threads: 250, tps: 2651.30, reads: 37990.00, writes: 10674.20, response time: 158.48ms (95%), errors: 59.40, reconnects:  0.00
[2020s] threads: 250, tps: 2600.50, reads: 37200.52, writes: 10473.01, response time: 164.91ms (95%), errors: 56.00, reconnects:  0.00
[2030s] threads: 250, tps: 2586.50, reads: 37074.08, writes: 10404.90, response time: 166.15ms (95%), errors: 61.00, reconnects:  0.00
[2040s] threads: 250, tps: 2660.30, reads: 38178.99, writes: 10698.20, response time: 158.05ms (95%), errors: 67.50, reconnects:  0.00
[2050s] threads: 250, tps: 2653.11, reads: 37909.34, writes: 10660.94, response time: 160.87ms (95%), errors: 57.90, reconnects:  0.00
[2060s] threads: 250, tps: 2665.39, reads: 38151.95, writes: 10755.46, response time: 156.31ms (95%), errors: 58.20, reconnects:  0.00
[2070s] threads: 250, tps: 2673.10, reads: 38205.32, writes: 10719.91, response time: 157.67ms (95%), errors: 55.70, reconnects:  0.00
[2080s] threads: 250, tps: 2655.90, reads: 37947.07, writes: 10674.69, response time: 157.91ms (95%), errors: 58.00, reconnects:  0.00
[2090s] threads: 250, tps: 2646.50, reads: 37984.01, writes: 10646.80, response time: 159.95ms (95%), errors: 63.10, reconnects:  0.00
[2100s] threads: 250, tps: 2632.60, reads: 37621.99, writes: 10589.20, response time: 159.38ms (95%), errors: 54.70, reconnects:  0.00
[2110s] threads: 250, tps: 2627.00, reads: 37601.72, writes: 10573.21, response time: 159.86ms (95%), errors: 58.90, reconnects:  0.00
[2120s] threads: 250, tps: 2639.30, reads: 37825.00, writes: 10618.30, response time: 160.00ms (95%), errors: 59.60, reconnects:  0.00
[2130s] threads: 250, tps: 2641.80, reads: 37773.99, writes: 10618.70, response time: 160.38ms (95%), errors: 60.80, reconnects:  0.00
[2140s] threads: 250, tps: 2631.90, reads: 37703.41, writes: 10631.00, response time: 159.62ms (95%), errors: 56.90, reconnects:  0.00
[2150s] threads: 250, tps: 2677.30, reads: 38229.50, writes: 10715.20, response time: 156.40ms (95%), errors: 56.30, reconnects:  0.00
[2160s] threads: 250, tps: 2665.51, reads: 38035.05, writes: 10715.24, response time: 157.25ms (95%), errors: 54.30, reconnects:  0.00
[2170s] threads: 250, tps: 2665.19, reads: 38183.14, writes: 10747.36, response time: 157.58ms (95%), errors: 56.20, reconnects:  0.00
[2180s] threads: 250, tps: 2666.90, reads: 38100.71, writes: 10710.70, response time: 156.45ms (95%), errors: 59.10, reconnects:  0.00
[2190s] threads: 250, tps: 2661.30, reads: 38123.00, writes: 10721.70, response time: 159.05ms (95%), errors: 57.20, reconnects:  0.00
[2200s] threads: 250, tps: 2643.80, reads: 37805.20, writes: 10613.30, response time: 161.11ms (95%), errors: 58.70, reconnects:  0.00
[2210s] threads: 250, tps: 2647.50, reads: 37867.38, writes: 10658.60, response time: 158.76ms (95%), errors: 59.10, reconnects:  0.00
[2220s] threads: 250, tps: 2677.70, reads: 38276.31, writes: 10751.90, response time: 158.38ms (95%), errors: 56.80, reconnects:  0.00
[2230s] threads: 250, tps: 2656.01, reads: 38026.08, writes: 10743.05, response time: 157.20ms (95%), errors: 54.30, reconnects:  0.00
[2240s] threads: 250, tps: 2696.69, reads: 38485.61, writes: 10781.25, response time: 155.61ms (95%), errors: 59.60, reconnects:  0.00
[2250s] threads: 250, tps: 2684.70, reads: 38433.88, writes: 10819.90, response time: 154.91ms (95%), errors: 55.50, reconnects:  0.00
[2260s] threads: 250, tps: 2678.40, reads: 38377.03, writes: 10772.91, response time: 156.73ms (95%), errors: 62.30, reconnects:  0.00
[2270s] threads: 250, tps: 2678.50, reads: 38249.99, writes: 10754.90, response time: 157.11ms (95%), errors: 56.10, reconnects:  0.00
[2280s] threads: 250, tps: 2706.50, reads: 38672.60, writes: 10901.40, response time: 155.70ms (95%), errors: 53.50, reconnects:  0.00
[2290s] threads: 250, tps: 2678.10, reads: 38236.90, writes: 10750.10, response time: 154.17ms (95%), errors: 54.40, reconnects:  0.00
[2300s] threads: 250, tps: 2673.51, reads: 38273.09, writes: 10754.75, response time: 158.05ms (95%), errors: 61.30, reconnects:  0.00
[2310s] threads: 250, tps: 2695.79, reads: 38545.09, writes: 10844.94, response time: 157.29ms (95%), errors: 55.60, reconnects:  0.00
[2320s] threads: 250, tps: 2697.20, reads: 38558.30, writes: 10836.00, response time: 155.79ms (95%), errors: 58.90, reconnects:  0.00
[2330s] threads: 250, tps: 2667.30, reads: 38205.12, writes: 10724.51, response time: 160.00ms (95%), errors: 60.80, reconnects:  0.00
[2340s] threads: 250, tps: 2712.70, reads: 38802.81, writes: 10910.90, response time: 156.78ms (95%), errors: 58.80, reconnects:  0.00
[2350s] threads: 250, tps: 2691.80, reads: 38468.70, writes: 10824.90, response time: 158.86ms (95%), errors: 56.80, reconnects:  0.00
[2360s] threads: 250, tps: 2692.30, reads: 38549.32, writes: 10838.70, response time: 161.30ms (95%), errors: 59.90, reconnects:  0.00
[2370s] threads: 250, tps: 2715.10, reads: 38773.38, writes: 10902.20, response time: 155.00ms (95%), errors: 55.10, reconnects:  0.00
[2380s] threads: 250, tps: 2663.50, reads: 38012.18, writes: 10704.00, response time: 159.67ms (95%), errors: 58.00, reconnects:  0.00
[2390s] threads: 250, tps: 2702.89, reads: 38733.87, writes: 10875.56, response time: 155.10ms (95%), errors: 58.40, reconnects:  0.00
[2400s] threads: 250, tps: 2709.01, reads: 38781.75, writes: 10923.74, response time: 153.89ms (95%), errors: 57.70, reconnects:  0.00
[2410s] threads: 250, tps: 2736.20, reads: 39105.47, writes: 10974.49, response time: 153.99ms (95%), errors: 61.90, reconnects:  0.00
[2420s] threads: 250, tps: 2706.80, reads: 38631.18, writes: 10879.19, response time: 155.70ms (95%), errors: 53.50, reconnects:  0.00
[2430s] threads: 250, tps: 2703.30, reads: 38679.04, writes: 10874.41, response time: 157.15ms (95%), errors: 57.10, reconnects:  0.00
[2440s] threads: 250, tps: 2711.60, reads: 38732.60, writes: 10901.10, response time: 154.12ms (95%), errors: 55.80, reconnects:  0.00
[2450s] threads: 250, tps: 2713.40, reads: 38744.28, writes: 10904.89, response time: 155.51ms (95%), errors: 54.10, reconnects:  0.00
[2460s] threads: 250, tps: 2691.20, reads: 38537.80, writes: 10840.00, response time: 156.50ms (95%), errors: 60.50, reconnects:  0.00
[2470s] threads: 250, tps: 2687.20, reads: 38550.02, writes: 10798.01, response time: 158.14ms (95%), errors: 68.00, reconnects:  0.00
[2480s] threads: 250, tps: 2712.40, reads: 38849.78, writes: 10912.09, response time: 152.88ms (95%), errors: 60.50, reconnects:  0.00
[2490s] threads: 250, tps: 2676.90, reads: 38268.81, writes: 10778.40, response time: 158.76ms (95%), errors: 56.30, reconnects:  0.00
[2500s] threads: 250, tps: 2735.50, reads: 39106.09, writes: 10989.40, response time: 153.39ms (95%), errors: 58.50, reconnects:  0.00
[2510s] threads: 250, tps: 2718.50, reads: 38903.32, writes: 10953.50, response time: 157.06ms (95%), errors: 57.80, reconnects:  0.00
[2520s] threads: 250, tps: 2743.90, reads: 39113.10, writes: 10999.60, response time: 152.06ms (95%), errors: 53.20, reconnects:  0.00
[2530s] threads: 250, tps: 2732.30, reads: 39086.41, writes: 10984.20, response time: 154.17ms (95%), errors: 60.50, reconnects:  0.00
[2540s] threads: 250, tps: 2710.80, reads: 38770.41, writes: 10911.10, response time: 154.77ms (95%), errors: 56.50, reconnects:  0.00
[2550s] threads: 250, tps: 2663.00, reads: 38225.38, writes: 10731.29, response time: 159.86ms (95%), errors: 64.90, reconnects:  0.00
[2560s] threads: 250, tps: 2676.30, reads: 38313.89, writes: 10753.80, response time: 159.86ms (95%), errors: 61.70, reconnects:  0.00
[2570s] threads: 250, tps: 2700.30, reads: 38626.82, writes: 10853.30, response time: 157.81ms (95%), errors: 62.50, reconnects:  0.00
[2580s] threads: 250, tps: 2713.80, reads: 38914.11, writes: 10924.40, response time: 155.42ms (95%), errors: 62.30, reconnects:  0.00
[2590s] threads: 250, tps: 2740.30, reads: 39108.65, writes: 11020.19, response time: 153.85ms (95%), errors: 55.00, reconnects:  0.00
[2600s] threads: 250, tps: 2744.60, reads: 39293.54, writes: 11057.81, response time: 150.48ms (95%), errors: 59.50, reconnects:  0.00
[2610s] threads: 250, tps: 2747.50, reads: 39264.41, writes: 11026.30, response time: 152.79ms (95%), errors: 58.00, reconnects:  0.00
[2620s] threads: 250, tps: 2725.60, reads: 38937.59, writes: 10964.90, response time: 155.56ms (95%), errors: 54.70, reconnects:  0.00
[2630s] threads: 250, tps: 2758.00, reads: 39312.59, writes: 11065.10, response time: 152.29ms (95%), errors: 54.70, reconnects:  0.00
[2640s] threads: 250, tps: 2666.00, reads: 38230.61, writes: 10762.50, response time: 159.28ms (95%), errors: 59.40, reconnects:  0.00
[2650s] threads: 250, tps: 2709.10, reads: 38737.18, writes: 10858.19, response time: 156.50ms (95%), errors: 63.00, reconnects:  0.00
[2660s] threads: 250, tps: 2719.30, reads: 38986.22, writes: 10966.31, response time: 153.16ms (95%), errors: 60.00, reconnects:  0.00
[2670s] threads: 250, tps: 2716.30, reads: 38804.10, writes: 10910.20, response time: 156.82ms (95%), errors: 58.50, reconnects:  0.00
[2680s] threads: 250, tps: 2707.00, reads: 38674.59, writes: 10880.40, response time: 157.86ms (95%), errors: 54.60, reconnects:  0.00
[2690s] threads: 250, tps: 2752.10, reads: 39298.00, writes: 11061.40, response time: 154.26ms (95%), errors: 59.90, reconnects:  0.00
[2700s] threads: 250, tps: 2741.70, reads: 39205.44, writes: 11023.28, response time: 152.61ms (95%), errors: 55.70, reconnects:  0.00
[2710s] threads: 250, tps: 2760.50, reads: 39430.75, writes: 11099.11, response time: 152.15ms (95%), errors: 56.20, reconnects:  0.00
[2720s] threads: 250, tps: 2744.10, reads: 39363.83, writes: 11049.41, response time: 152.75ms (95%), errors: 64.80, reconnects:  0.00
[2730s] threads: 250, tps: 2717.50, reads: 38838.89, writes: 10918.20, response time: 155.24ms (95%), errors: 59.20, reconnects:  0.00
[2740s] threads: 250, tps: 2670.20, reads: 38290.90, writes: 10766.80, response time: 158.67ms (95%), errors: 62.60, reconnects:  0.00
[2750s] threads: 250, tps: 2736.10, reads: 39153.71, writes: 11006.40, response time: 155.10ms (95%), errors: 59.30, reconnects:  0.00
[2760s] threads: 250, tps: 2757.40, reads: 39461.60, writes: 11083.20, response time: 153.07ms (95%), errors: 62.20, reconnects:  0.00
[2770s] threads: 250, tps: 2755.50, reads: 39307.18, writes: 11058.30, response time: 152.98ms (95%), errors: 53.80, reconnects:  0.00
[2780s] threads: 250, tps: 2707.90, reads: 38734.41, writes: 10916.80, response time: 157.39ms (95%), errors: 56.00, reconnects:  0.00
[2790s] threads: 250, tps: 2734.60, reads: 38995.69, writes: 10951.40, response time: 153.57ms (95%), errors: 55.90, reconnects:  0.00
[2800s] threads: 250, tps: 2734.20, reads: 39101.91, writes: 11010.20, response time: 152.11ms (95%), errors: 54.90, reconnects:  0.00
[2810s] threads: 250, tps: 2739.40, reads: 39132.09, writes: 11008.20, response time: 153.11ms (95%), errors: 56.30, reconnects:  0.00
[2820s] threads: 250, tps: 2682.90, reads: 38329.79, writes: 10778.60, response time: 157.91ms (95%), errors: 57.10, reconnects:  0.00
[2830s] threads: 250, tps: 2691.00, reads: 38530.79, writes: 10862.90, response time: 157.67ms (95%), errors: 57.20, reconnects:  0.00
[2840s] threads: 250, tps: 2761.80, reads: 39422.61, writes: 11053.50, response time: 150.61ms (95%), errors: 57.50, reconnects:  0.00
[2850s] threads: 250, tps: 2726.10, reads: 38929.29, writes: 10963.10, response time: 152.79ms (95%), errors: 56.70, reconnects:  0.00
[2860s] threads: 250, tps: 2734.30, reads: 39054.50, writes: 10992.60, response time: 153.89ms (95%), errors: 52.90, reconnects:  0.00
[2870s] threads: 250, tps: 2742.30, reads: 39185.32, writes: 11076.40, response time: 153.43ms (95%), errors: 55.80, reconnects:  0.00
[2880s] threads: 250, tps: 2758.50, reads: 39463.41, writes: 11043.40, response time: 152.66ms (95%), errors: 61.50, reconnects:  0.00
[2890s] threads: 250, tps: 2735.00, reads: 39025.10, writes: 10991.10, response time: 153.11ms (95%), errors: 54.90, reconnects:  0.00
[2900s] threads: 250, tps: 2721.40, reads: 38944.50, writes: 10952.10, response time: 153.66ms (95%), errors: 55.60, reconnects:  0.00
[2910s] threads: 250, tps: 2698.00, reads: 38552.49, writes: 10845.30, response time: 156.17ms (95%), errors: 59.60, reconnects:  0.00
[2920s] threads: 250, tps: 2746.00, reads: 39348.51, writes: 11050.00, response time: 151.52ms (95%), errors: 63.70, reconnects:  0.00
[2930s] threads: 250, tps: 2740.40, reads: 39098.30, writes: 11007.80, response time: 153.62ms (95%), errors: 53.30, reconnects:  0.00
[2940s] threads: 250, tps: 2754.30, reads: 39314.41, writes: 11073.10, response time: 151.83ms (95%), errors: 55.60, reconnects:  0.00
[2950s] threads: 250, tps: 2732.70, reads: 39028.09, writes: 10987.20, response time: 153.02ms (95%), errors: 50.70, reconnects:  0.00
[2960s] threads: 250, tps: 2714.70, reads: 38754.71, writes: 10910.00, response time: 154.86ms (95%), errors: 57.20, reconnects:  0.00
[2970s] threads: 250, tps: 2744.50, reads: 39247.77, writes: 11052.99, response time: 152.11ms (95%), errors: 56.80, reconnects:  0.00
[2980s] threads: 250, tps: 2750.40, reads: 39365.31, writes: 11067.60, response time: 152.75ms (95%), errors: 59.50, reconnects:  0.00
[2990s] threads: 250, tps: 2716.00, reads: 38777.92, writes: 10914.11, response time: 154.73ms (95%), errors: 54.40, reconnects:  0.00
[3000s] threads: 250, tps: 2739.30, reads: 39142.38, writes: 11010.29, response time: 152.56ms (95%), errors: 56.40, reconnects:  0.00
[3010s] threads: 250, tps: 2738.50, reads: 39137.70, writes: 11021.00, response time: 153.34ms (95%), errors: 57.10, reconnects:  0.00
[3020s] threads: 250, tps: 2747.70, reads: 39257.42, writes: 11037.41, response time: 151.15ms (95%), errors: 58.50, reconnects:  0.00
[3030s] threads: 250, tps: 2750.40, reads: 39347.08, writes: 11064.30, response time: 152.11ms (95%), errors: 57.40, reconnects:  0.00
[3040s] threads: 250, tps: 2763.20, reads: 39507.29, writes: 11105.00, response time: 151.15ms (95%), errors: 58.20, reconnects:  0.00
[3050s] threads: 250, tps: 2765.10, reads: 39479.71, writes: 11125.50, response time: 149.22ms (95%), errors: 54.00, reconnects:  0.00
[3060s] threads: 250, tps: 2757.50, reads: 39346.27, writes: 11065.79, response time: 151.79ms (95%), errors: 54.60, reconnects:  0.00
[3070s] threads: 250, tps: 2739.80, reads: 39103.44, writes: 11036.31, response time: 151.34ms (95%), errors: 52.50, reconnects:  0.00
[3080s] threads: 250, tps: 2685.40, reads: 38450.69, writes: 10774.40, response time: 157.44ms (95%), errors: 63.70, reconnects:  0.00
[3090s] threads: 250, tps: 2713.40, reads: 38827.00, writes: 10918.80, response time: 153.43ms (95%), errors: 57.40, reconnects:  0.00
[3100s] threads: 250, tps: 2741.40, reads: 39223.11, writes: 11015.50, response time: 151.83ms (95%), errors: 62.30, reconnects:  0.00
[3110s] threads: 250, tps: 2738.90, reads: 39107.89, writes: 11009.50, response time: 150.88ms (95%), errors: 55.40, reconnects:  0.00
[3120s] threads: 250, tps: 2700.70, reads: 38624.71, writes: 10867.40, response time: 157.44ms (95%), errors: 56.30, reconnects:  0.00
[3130s] threads: 250, tps: 2748.60, reads: 39217.58, writes: 11036.19, response time: 151.11ms (95%), errors: 53.90, reconnects:  0.00
[3140s] threads: 250, tps: 2747.60, reads: 39278.82, writes: 11055.50, response time: 151.11ms (95%), errors: 56.50, reconnects:  0.00
[3150s] threads: 250, tps: 2734.70, reads: 39079.71, writes: 10992.80, response time: 153.39ms (95%), errors: 61.60, reconnects:  0.00
[3160s] threads: 250, tps: 2720.50, reads: 38908.30, writes: 10933.00, response time: 157.29ms (95%), errors: 57.70, reconnects:  0.00
[3170s] threads: 250, tps: 2666.80, reads: 38166.60, writes: 10727.10, response time: 158.76ms (95%), errors: 55.40, reconnects:  0.00
[3180s] threads: 250, tps: 2695.20, reads: 38596.90, writes: 10853.00, response time: 154.77ms (95%), errors: 59.70, reconnects:  0.00
[3190s] threads: 250, tps: 2702.30, reads: 38510.39, writes: 10868.90, response time: 156.12ms (95%), errors: 51.60, reconnects:  0.00
[3200s] threads: 250, tps: 2741.10, reads: 39218.50, writes: 10999.80, response time: 151.88ms (95%), errors: 60.80, reconnects:  0.00
[3210s] threads: 250, tps: 2739.10, reads: 39213.28, writes: 11022.99, response time: 153.76ms (95%), errors: 61.20, reconnects:  0.00
[3220s] threads: 250, tps: 2741.60, reads: 39260.33, writes: 11035.11, response time: 151.38ms (95%), errors: 62.10, reconnects:  0.00
[3230s] threads: 250, tps: 2741.10, reads: 39096.68, writes: 11006.00, response time: 152.38ms (95%), errors: 57.90, reconnects:  0.00
[3240s] threads: 250, tps: 2716.40, reads: 38870.46, writes: 10926.79, response time: 154.31ms (95%), errors: 53.80, reconnects:  0.00
[3250s] threads: 250, tps: 2702.50, reads: 38607.39, writes: 10863.90, response time: 155.14ms (95%), errors: 53.90, reconnects:  0.00
[3260s] threads: 250, tps: 2673.10, reads: 38182.00, writes: 10741.00, response time: 159.47ms (95%), errors: 57.40, reconnects:  0.00
[3270s] threads: 250, tps: 2681.80, reads: 38400.84, writes: 10793.21, response time: 156.45ms (95%), errors: 59.20, reconnects:  0.00
[3280s] threads: 250, tps: 2701.60, reads: 38587.81, writes: 10863.10, response time: 153.76ms (95%), errors: 57.10, reconnects:  0.00
[3290s] threads: 250, tps: 2704.80, reads: 38716.88, writes: 10878.90, response time: 154.12ms (95%), errors: 59.20, reconnects:  0.00
[3300s] threads: 250, tps: 2703.90, reads: 38713.71, writes: 10875.30, response time: 155.28ms (95%), errors: 59.70, reconnects:  0.00
[3310s] threads: 250, tps: 2712.30, reads: 38739.99, writes: 10908.60, response time: 154.26ms (95%), errors: 55.30, reconnects:  0.00
[3320s] threads: 250, tps: 2704.60, reads: 38594.20, writes: 10866.80, response time: 154.26ms (95%), errors: 53.40, reconnects:  0.00
[3330s] threads: 250, tps: 2682.50, reads: 38376.32, writes: 10792.11, response time: 156.59ms (95%), errors: 57.80, reconnects:  0.00
[3340s] threads: 250, tps: 2666.90, reads: 38200.88, writes: 10723.19, response time: 157.72ms (95%), errors: 62.90, reconnects:  0.00
[3350s] threads: 250, tps: 2674.60, reads: 38273.20, writes: 10756.20, response time: 156.07ms (95%), errors: 57.70, reconnects:  0.00
[3360s] threads: 250, tps: 2704.41, reads: 38627.19, writes: 10874.53, response time: 156.45ms (95%), errors: 56.10, reconnects:  0.00
[3370s] threads: 250, tps: 2729.00, reads: 38974.03, writes: 10972.68, response time: 151.47ms (95%), errors: 52.70, reconnects:  0.00
[3380s] threads: 250, tps: 2718.50, reads: 38829.79, writes: 10913.20, response time: 154.12ms (95%), errors: 57.10, reconnects:  0.00
[3390s] threads: 250, tps: 2696.80, reads: 38674.81, writes: 10847.20, response time: 155.42ms (95%), errors: 61.00, reconnects:  0.00
[3400s] threads: 250, tps: 2717.30, reads: 38816.81, writes: 10933.00, response time: 153.80ms (95%), errors: 58.60, reconnects:  0.00
[3410s] threads: 250, tps: 2712.40, reads: 38747.08, writes: 10903.30, response time: 153.34ms (95%), errors: 57.30, reconnects:  0.00
[3420s] threads: 250, tps: 2718.80, reads: 38902.43, writes: 10926.01, response time: 153.89ms (95%), errors: 57.70, reconnects:  0.00
[3430s] threads: 250, tps: 2665.10, reads: 38134.07, writes: 10728.09, response time: 157.53ms (95%), errors: 57.20, reconnects:  0.00
[3440s] threads: 250, tps: 2683.10, reads: 38395.38, writes: 10826.30, response time: 157.53ms (95%), errors: 59.00, reconnects:  0.00
[3450s] threads: 250, tps: 2718.10, reads: 38775.10, writes: 10880.70, response time: 153.34ms (95%), errors: 54.20, reconnects:  0.00
[3460s] threads: 250, tps: 2707.30, reads: 38703.01, writes: 10891.60, response time: 153.80ms (95%), errors: 57.60, reconnects:  0.00
[3470s] threads: 250, tps: 2695.70, reads: 38585.20, writes: 10844.70, response time: 156.40ms (95%), errors: 60.20, reconnects:  0.00
[3480s] threads: 250, tps: 2715.40, reads: 38782.01, writes: 10906.10, response time: 153.39ms (95%), errors: 56.30, reconnects:  0.00
[3490s] threads: 250, tps: 2707.20, reads: 38723.30, writes: 10899.70, response time: 156.21ms (95%), errors: 57.70, reconnects:  0.00
[3500s] threads: 250, tps: 2733.30, reads: 39157.99, writes: 11010.50, response time: 157.01ms (95%), errors: 63.30, reconnects:  0.00
[3510s] threads: 250, tps: 2736.00, reads: 39139.50, writes: 10977.60, response time: 153.48ms (95%), errors: 61.00, reconnects:  0.00
[3520s] threads: 250, tps: 2688.80, reads: 38515.80, writes: 10818.90, response time: 156.68ms (95%), errors: 61.10, reconnects:  0.00
[3530s] threads: 250, tps: 2731.60, reads: 39024.00, writes: 10979.30, response time: 152.56ms (95%), errors: 55.50, reconnects:  0.00
[3540s] threads: 250, tps: 2714.30, reads: 38778.09, writes: 10917.20, response time: 155.38ms (95%), errors: 57.90, reconnects:  0.00
[3550s] threads: 250, tps: 2739.00, reads: 39111.61, writes: 11017.10, response time: 150.93ms (95%), errors: 51.20, reconnects:  0.00
[3560s] threads: 250, tps: 2733.50, reads: 38958.79, writes: 10976.70, response time: 151.06ms (95%), errors: 54.40, reconnects:  0.00
[3570s] threads: 250, tps: 2735.10, reads: 39160.41, writes: 11005.50, response time: 153.20ms (95%), errors: 56.90, reconnects:  0.00
[3580s] threads: 250, tps: 2733.80, reads: 38997.81, writes: 10999.20, response time: 151.97ms (95%), errors: 55.00, reconnects:  0.00
[3590s] threads: 250, tps: 2729.90, reads: 38992.40, writes: 10963.60, response time: 153.43ms (95%), errors: 54.80, reconnects:  0.00
[3600s] threads: 250, tps: 2726.70, reads: 38951.57, writes: 10961.79, response time: 153.57ms (95%), errors: 52.60, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            135542582
        write:                           38106683
        other:                           19157440
        total:                           192806705
    transactions:                        9475827 (2632.14 per sec.)
    read/write requests:                 173649265 (48235.28 per sec.)
    other operations:                    19157440 (5321.44 per sec.)
    ignored errors:                      205786 (57.16 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0468s
    total number of events:              9475827
    total time taken by event execution: 899977.6944s
    response time:
         min:                                  6.44ms
         avg:                                 94.98ms
         max:                                615.89ms
         approx.  95 percentile:             160.72ms

Threads fairness:
    events (avg/stddev):           37903.3080/12393.44
    execution time (avg/stddev):   3599.9108/0.04

