sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 250
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 250, tps: 2180.28, reads: 31626.59, writes: 8831.41, response time: 207.35ms (95%), errors: 58.00, reconnects:  0.00
[1980s] threads: 250, tps: 2400.50, reads: 34425.61, writes: 9638.20, response time: 186.22ms (95%), errors: 56.60, reconnects:  0.00
[1990s] threads: 250, tps: 2346.90, reads: 33662.81, writes: 9459.20, response time: 189.20ms (95%), errors: 55.50, reconnects:  0.00
[2000s] threads: 250, tps: 2330.70, reads: 33426.77, writes: 9388.09, response time: 189.82ms (95%), errors: 59.60, reconnects:  0.00
[2010s] threads: 250, tps: 2334.80, reads: 33569.01, writes: 9408.40, response time: 191.37ms (95%), errors: 58.50, reconnects:  0.00
[2020s] threads: 250, tps: 2370.90, reads: 33963.69, writes: 9507.80, response time: 191.08ms (95%), errors: 59.90, reconnects:  0.00
[2030s] threads: 250, tps: 2358.80, reads: 33834.52, writes: 9494.21, response time: 189.82ms (95%), errors: 53.60, reconnects:  0.00
[2040s] threads: 250, tps: 2391.80, reads: 34192.79, writes: 9638.30, response time: 187.73ms (95%), errors: 51.30, reconnects:  0.00
[2050s] threads: 250, tps: 2369.30, reads: 33964.95, writes: 9509.09, response time: 191.48ms (95%), errors: 59.90, reconnects:  0.00
[2060s] threads: 250, tps: 2359.20, reads: 33856.55, writes: 9521.32, response time: 193.90ms (95%), errors: 55.30, reconnects:  0.00
[2070s] threads: 250, tps: 2384.10, reads: 34126.78, writes: 9572.69, response time: 186.67ms (95%), errors: 54.40, reconnects:  0.00
[2080s] threads: 250, tps: 2383.90, reads: 34133.39, writes: 9574.70, response time: 188.02ms (95%), errors: 58.80, reconnects:  0.00
[2090s] threads: 250, tps: 2333.40, reads: 33480.10, writes: 9394.50, response time: 189.43ms (95%), errors: 54.00, reconnects:  0.00
[2100s] threads: 250, tps: 2371.80, reads: 34002.20, writes: 9546.10, response time: 188.92ms (95%), errors: 56.70, reconnects:  0.00
[2110s] threads: 250, tps: 2376.60, reads: 34035.22, writes: 9544.61, response time: 187.62ms (95%), errors: 55.30, reconnects:  0.00
[2120s] threads: 250, tps: 2373.00, reads: 34002.25, writes: 9549.29, response time: 191.82ms (95%), errors: 59.00, reconnects:  0.00
[2130s] threads: 250, tps: 2364.90, reads: 33933.34, writes: 9537.61, response time: 187.34ms (95%), errors: 52.50, reconnects:  0.00
[2140s] threads: 250, tps: 2371.40, reads: 33871.74, writes: 9512.28, response time: 191.02ms (95%), errors: 52.20, reconnects:  0.00
[2150s] threads: 250, tps: 2362.41, reads: 33885.27, writes: 9517.12, response time: 191.82ms (95%), errors: 55.30, reconnects:  0.00
[2160s] threads: 250, tps: 2372.90, reads: 34031.49, writes: 9548.80, response time: 187.57ms (95%), errors: 58.60, reconnects:  0.00
[2170s] threads: 250, tps: 2383.30, reads: 34141.10, writes: 9582.70, response time: 189.14ms (95%), errors: 57.30, reconnects:  0.00
[2180s] threads: 250, tps: 2315.30, reads: 33321.92, writes: 9323.60, response time: 194.08ms (95%), errors: 62.60, reconnects:  0.00
[2190s] threads: 250, tps: 2369.40, reads: 33979.11, writes: 9548.20, response time: 187.62ms (95%), errors: 56.80, reconnects:  0.00
[2200s] threads: 250, tps: 2339.40, reads: 33486.48, writes: 9384.40, response time: 193.73ms (95%), errors: 56.40, reconnects:  0.00
[2210s] threads: 250, tps: 2346.60, reads: 33613.61, writes: 9435.30, response time: 196.12ms (95%), errors: 52.60, reconnects:  0.00
[2220s] threads: 250, tps: 2355.90, reads: 33721.62, writes: 9479.91, response time: 192.28ms (95%), errors: 53.60, reconnects:  0.00
[2230s] threads: 250, tps: 2375.20, reads: 34022.39, writes: 9556.30, response time: 189.65ms (95%), errors: 55.30, reconnects:  0.00
[2240s] threads: 250, tps: 2374.60, reads: 34064.08, writes: 9559.60, response time: 189.43ms (95%), errors: 57.30, reconnects:  0.00
[2250s] threads: 250, tps: 2383.40, reads: 34172.62, writes: 9579.61, response time: 188.64ms (95%), errors: 59.00, reconnects:  0.00
[2260s] threads: 250, tps: 2338.60, reads: 33566.25, writes: 9421.99, response time: 195.48ms (95%), errors: 58.60, reconnects:  0.00
[2270s] threads: 250, tps: 2334.40, reads: 33525.24, writes: 9394.91, response time: 191.08ms (95%), errors: 60.80, reconnects:  0.00
[2280s] threads: 250, tps: 2388.60, reads: 34262.39, writes: 9615.60, response time: 187.45ms (95%), errors: 56.40, reconnects:  0.00
[2290s] threads: 250, tps: 2365.20, reads: 33952.70, writes: 9523.40, response time: 186.39ms (95%), errors: 59.20, reconnects:  0.00
[2300s] threads: 250, tps: 2379.60, reads: 33977.20, writes: 9563.90, response time: 188.30ms (95%), errors: 53.40, reconnects:  0.00
[2310s] threads: 250, tps: 2381.10, reads: 34164.31, writes: 9571.60, response time: 189.77ms (95%), errors: 56.60, reconnects:  0.00
[2320s] threads: 250, tps: 2378.60, reads: 34159.18, writes: 9571.29, response time: 189.48ms (95%), errors: 59.90, reconnects:  0.00
[2330s] threads: 250, tps: 2403.30, reads: 34309.12, writes: 9665.00, response time: 188.80ms (95%), errors: 49.20, reconnects:  0.00
[2340s] threads: 250, tps: 2381.30, reads: 34156.29, writes: 9585.50, response time: 189.54ms (95%), errors: 55.00, reconnects:  0.00
[2350s] threads: 250, tps: 2326.00, reads: 33283.60, writes: 9346.00, response time: 195.83ms (95%), errors: 52.90, reconnects:  0.00
[2360s] threads: 250, tps: 2352.90, reads: 33733.09, writes: 9461.90, response time: 189.31ms (95%), errors: 56.00, reconnects:  0.00
[2370s] threads: 250, tps: 2375.30, reads: 34040.31, writes: 9562.50, response time: 187.68ms (95%), errors: 57.20, reconnects:  0.00
[2380s] threads: 250, tps: 2356.70, reads: 33806.59, writes: 9476.50, response time: 192.00ms (95%), errors: 57.60, reconnects:  0.00
[2390s] threads: 250, tps: 2374.20, reads: 33908.02, writes: 9562.71, response time: 188.97ms (95%), errors: 51.30, reconnects:  0.00
[2400s] threads: 250, tps: 2365.40, reads: 33906.39, writes: 9497.30, response time: 191.59ms (95%), errors: 53.60, reconnects:  0.00
[2410s] threads: 250, tps: 2384.00, reads: 34162.20, writes: 9586.50, response time: 188.02ms (95%), errors: 57.40, reconnects:  0.00
[2420s] threads: 250, tps: 2388.20, reads: 34264.11, writes: 9613.60, response time: 184.78ms (95%), errors: 56.90, reconnects:  0.00
[2430s] threads: 250, tps: 2368.90, reads: 34012.31, writes: 9537.00, response time: 189.71ms (95%), errors: 61.30, reconnects:  0.00
[2440s] threads: 250, tps: 2362.00, reads: 33853.17, writes: 9490.99, response time: 191.59ms (95%), errors: 55.80, reconnects:  0.00
[2450s] threads: 250, tps: 2343.00, reads: 33671.10, writes: 9438.90, response time: 189.94ms (95%), errors: 60.10, reconnects:  0.00
[2460s] threads: 250, tps: 2385.50, reads: 34085.32, writes: 9580.81, response time: 185.44ms (95%), errors: 50.00, reconnects:  0.00
[2470s] threads: 250, tps: 2378.30, reads: 34113.20, writes: 9575.80, response time: 188.75ms (95%), errors: 59.30, reconnects:  0.00
[2480s] threads: 250, tps: 2409.40, reads: 34486.70, writes: 9697.00, response time: 186.22ms (95%), errors: 55.10, reconnects:  0.00
[2490s] threads: 250, tps: 2379.40, reads: 34092.30, writes: 9564.50, response time: 188.13ms (95%), errors: 56.20, reconnects:  0.00
[2500s] threads: 250, tps: 2353.70, reads: 33799.77, writes: 9485.09, response time: 190.28ms (95%), errors: 56.90, reconnects:  0.00
[2510s] threads: 250, tps: 2360.20, reads: 33838.30, writes: 9497.60, response time: 193.38ms (95%), errors: 59.00, reconnects:  0.00
[2520s] threads: 250, tps: 2374.80, reads: 34006.83, writes: 9541.01, response time: 188.75ms (95%), errors: 56.90, reconnects:  0.00
[2530s] threads: 250, tps: 2316.80, reads: 33219.91, writes: 9328.00, response time: 192.69ms (95%), errors: 57.20, reconnects:  0.00
[2540s] threads: 250, tps: 2366.30, reads: 33952.18, writes: 9518.99, response time: 188.69ms (95%), errors: 56.20, reconnects:  0.00
[2550s] threads: 250, tps: 2360.61, reads: 33861.32, writes: 9497.63, response time: 190.39ms (95%), errors: 58.90, reconnects:  0.00
[2560s] threads: 250, tps: 2364.49, reads: 33963.39, writes: 9537.77, response time: 191.71ms (95%), errors: 61.90, reconnects:  0.00
[2570s] threads: 250, tps: 2378.40, reads: 34184.70, writes: 9567.60, response time: 189.03ms (95%), errors: 59.70, reconnects:  0.00
[2580s] threads: 250, tps: 2386.30, reads: 34207.81, writes: 9581.80, response time: 187.79ms (95%), errors: 61.30, reconnects:  0.00
[2590s] threads: 250, tps: 2356.60, reads: 33718.00, writes: 9480.10, response time: 192.00ms (95%), errors: 50.70, reconnects:  0.00
[2600s] threads: 250, tps: 2353.80, reads: 33739.01, writes: 9474.30, response time: 195.01ms (95%), errors: 51.80, reconnects:  0.00
[2610s] threads: 250, tps: 2400.10, reads: 34326.19, writes: 9650.90, response time: 187.79ms (95%), errors: 54.20, reconnects:  0.00
[2620s] threads: 250, tps: 2353.10, reads: 33768.12, writes: 9467.30, response time: 189.60ms (95%), errors: 59.00, reconnects:  0.00
[2630s] threads: 250, tps: 2360.30, reads: 34036.78, writes: 9542.09, response time: 190.68ms (95%), errors: 67.40, reconnects:  0.00
[2640s] threads: 250, tps: 2405.40, reads: 34392.91, writes: 9626.90, response time: 189.71ms (95%), errors: 55.70, reconnects:  0.00
[2650s] threads: 250, tps: 2386.70, reads: 34200.80, writes: 9612.00, response time: 188.41ms (95%), errors: 53.30, reconnects:  0.00
[2660s] threads: 250, tps: 2373.10, reads: 33920.61, writes: 9557.00, response time: 190.28ms (95%), errors: 53.80, reconnects:  0.00
[2670s] threads: 250, tps: 2374.40, reads: 33960.81, writes: 9522.80, response time: 189.65ms (95%), errors: 53.20, reconnects:  0.00
[2680s] threads: 250, tps: 2381.60, reads: 34067.38, writes: 9582.20, response time: 188.47ms (95%), errors: 51.40, reconnects:  0.00
[2690s] threads: 250, tps: 2423.70, reads: 34800.99, writes: 9756.80, response time: 183.68ms (95%), errors: 56.00, reconnects:  0.00
[2700s] threads: 250, tps: 2399.10, reads: 34357.20, writes: 9645.10, response time: 189.14ms (95%), errors: 57.80, reconnects:  0.00
[2710s] threads: 250, tps: 2349.20, reads: 33786.11, writes: 9500.50, response time: 187.90ms (95%), errors: 60.30, reconnects:  0.00
[2720s] threads: 250, tps: 2384.10, reads: 34172.41, writes: 9556.90, response time: 190.51ms (95%), errors: 59.60, reconnects:  0.00
[2730s] threads: 250, tps: 2391.20, reads: 34209.39, writes: 9643.70, response time: 188.97ms (95%), errors: 58.20, reconnects:  0.00
[2740s] threads: 250, tps: 2394.50, reads: 34336.10, writes: 9596.90, response time: 190.11ms (95%), errors: 54.70, reconnects:  0.00
[2750s] threads: 250, tps: 2368.60, reads: 33974.77, writes: 9534.79, response time: 189.88ms (95%), errors: 55.50, reconnects:  0.00
[2760s] threads: 250, tps: 2409.80, reads: 34539.05, writes: 9712.31, response time: 187.62ms (95%), errors: 57.10, reconnects:  0.00
[2770s] threads: 250, tps: 2406.30, reads: 34430.38, writes: 9673.40, response time: 186.28ms (95%), errors: 57.40, reconnects:  0.00
[2780s] threads: 250, tps: 2400.50, reads: 34446.88, writes: 9663.69, response time: 185.33ms (95%), errors: 55.30, reconnects:  0.00
[2790s] threads: 250, tps: 2300.20, reads: 32967.01, writes: 9243.50, response time: 202.38ms (95%), errors: 54.40, reconnects:  0.00
[2800s] threads: 250, tps: 2345.50, reads: 33571.21, writes: 9426.20, response time: 193.38ms (95%), errors: 54.10, reconnects:  0.00
[2810s] threads: 250, tps: 2365.30, reads: 33974.98, writes: 9530.09, response time: 191.94ms (95%), errors: 60.10, reconnects:  0.00
[2820s] threads: 250, tps: 2355.30, reads: 33774.81, writes: 9472.30, response time: 192.28ms (95%), errors: 59.30, reconnects:  0.00
[2830s] threads: 250, tps: 2360.10, reads: 33884.01, writes: 9514.60, response time: 192.92ms (95%), errors: 57.40, reconnects:  0.00
[2840s] threads: 250, tps: 2355.80, reads: 33777.50, writes: 9453.80, response time: 196.77ms (95%), errors: 59.10, reconnects:  0.00
[2850s] threads: 250, tps: 2400.50, reads: 34371.30, writes: 9650.20, response time: 188.18ms (95%), errors: 55.50, reconnects:  0.00
[2860s] threads: 250, tps: 2364.40, reads: 33929.18, writes: 9524.40, response time: 188.80ms (95%), errors: 58.60, reconnects:  0.00
[2870s] threads: 250, tps: 2390.90, reads: 34296.12, writes: 9639.81, response time: 187.34ms (95%), errors: 55.50, reconnects:  0.00
[2880s] threads: 250, tps: 2333.40, reads: 33439.56, writes: 9365.59, response time: 193.84ms (95%), errors: 58.60, reconnects:  0.00
[2890s] threads: 250, tps: 2336.70, reads: 33592.92, writes: 9409.10, response time: 192.80ms (95%), errors: 61.60, reconnects:  0.00
[2900s] threads: 250, tps: 2341.40, reads: 33629.02, writes: 9420.10, response time: 193.26ms (95%), errors: 61.50, reconnects:  0.00
[2910s] threads: 250, tps: 2349.30, reads: 33710.91, writes: 9467.30, response time: 193.67ms (95%), errors: 58.20, reconnects:  0.00
[2920s] threads: 250, tps: 2337.50, reads: 33466.30, writes: 9414.80, response time: 198.07ms (95%), errors: 51.20, reconnects:  0.00
[2930s] threads: 250, tps: 2403.90, reads: 34421.80, writes: 9646.70, response time: 187.57ms (95%), errors: 56.20, reconnects:  0.00
[2940s] threads: 250, tps: 2349.20, reads: 33697.69, writes: 9512.80, response time: 193.21ms (95%), errors: 54.40, reconnects:  0.00
[2950s] threads: 250, tps: 2343.10, reads: 33617.03, writes: 9442.01, response time: 199.73ms (95%), errors: 58.10, reconnects:  0.00
[2960s] threads: 250, tps: 2386.20, reads: 34124.09, writes: 9536.90, response time: 190.51ms (95%), errors: 60.30, reconnects:  0.00
[2970s] threads: 250, tps: 2313.60, reads: 33267.38, writes: 9308.79, response time: 196.89ms (95%), errors: 59.70, reconnects:  0.00
[2980s] threads: 250, tps: 2335.60, reads: 33645.60, writes: 9419.90, response time: 193.61ms (95%), errors: 63.70, reconnects:  0.00
[2990s] threads: 250, tps: 2369.50, reads: 33947.41, writes: 9530.00, response time: 190.85ms (95%), errors: 56.00, reconnects:  0.00
[3000s] threads: 250, tps: 2346.30, reads: 33719.66, writes: 9459.69, response time: 193.61ms (95%), errors: 60.70, reconnects:  0.00
[3010s] threads: 250, tps: 2379.50, reads: 34024.54, writes: 9560.31, response time: 191.88ms (95%), errors: 54.90, reconnects:  0.00
[3020s] threads: 250, tps: 2377.90, reads: 34207.40, writes: 9580.40, response time: 192.17ms (95%), errors: 60.90, reconnects:  0.00
[3030s] threads: 250, tps: 2392.60, reads: 34241.20, writes: 9605.70, response time: 190.45ms (95%), errors: 55.00, reconnects:  0.00
[3040s] threads: 250, tps: 2355.20, reads: 33686.70, writes: 9462.20, response time: 195.53ms (95%), errors: 57.00, reconnects:  0.00
[3050s] threads: 250, tps: 2390.60, reads: 34287.80, writes: 9648.50, response time: 187.68ms (95%), errors: 53.50, reconnects:  0.00
[3060s] threads: 250, tps: 2347.40, reads: 33704.48, writes: 9425.09, response time: 189.60ms (95%), errors: 61.50, reconnects:  0.00
[3070s] threads: 250, tps: 2401.00, reads: 34376.50, writes: 9655.00, response time: 184.50ms (95%), errors: 53.90, reconnects:  0.00
[3080s] threads: 250, tps: 2365.40, reads: 33964.31, writes: 9541.10, response time: 190.91ms (95%), errors: 59.30, reconnects:  0.00
[3090s] threads: 250, tps: 2388.00, reads: 34217.31, writes: 9576.10, response time: 190.79ms (95%), errors: 59.80, reconnects:  0.00
[3100s] threads: 250, tps: 2399.70, reads: 34420.42, writes: 9664.50, response time: 187.96ms (95%), errors: 55.60, reconnects:  0.00
[3110s] threads: 250, tps: 2385.10, reads: 34172.60, writes: 9594.90, response time: 191.82ms (95%), errors: 56.70, reconnects:  0.00
[3120s] threads: 250, tps: 2379.00, reads: 34097.54, writes: 9583.68, response time: 189.77ms (95%), errors: 54.20, reconnects:  0.00
[3130s] threads: 250, tps: 2377.00, reads: 34052.84, writes: 9545.31, response time: 192.11ms (95%), errors: 58.20, reconnects:  0.00
[3140s] threads: 250, tps: 2364.50, reads: 33940.90, writes: 9511.90, response time: 193.15ms (95%), errors: 59.30, reconnects:  0.00
[3150s] threads: 250, tps: 2312.10, reads: 33255.32, writes: 9344.50, response time: 196.30ms (95%), errors: 59.70, reconnects:  0.00
[3160s] threads: 250, tps: 2382.90, reads: 34124.08, writes: 9555.69, response time: 189.37ms (95%), errors: 56.10, reconnects:  0.00
[3170s] threads: 250, tps: 2384.10, reads: 34145.81, writes: 9581.30, response time: 189.03ms (95%), errors: 56.60, reconnects:  0.00
[3180s] threads: 250, tps: 2356.00, reads: 33839.49, writes: 9483.40, response time: 194.31ms (95%), errors: 58.80, reconnects:  0.00
[3190s] threads: 250, tps: 2392.80, reads: 34229.89, writes: 9620.50, response time: 190.34ms (95%), errors: 54.80, reconnects:  0.00
[3200s] threads: 250, tps: 2351.50, reads: 33804.73, writes: 9474.21, response time: 195.59ms (95%), errors: 61.40, reconnects:  0.00
[3210s] threads: 250, tps: 2371.90, reads: 33987.92, writes: 9558.81, response time: 190.96ms (95%), errors: 57.80, reconnects:  0.00
[3220s] threads: 250, tps: 2384.80, reads: 34169.28, writes: 9574.49, response time: 194.02ms (95%), errors: 54.00, reconnects:  0.00
[3230s] threads: 250, tps: 2342.40, reads: 33478.89, writes: 9419.90, response time: 193.90ms (95%), errors: 51.90, reconnects:  0.00
[3240s] threads: 250, tps: 2339.40, reads: 33558.58, writes: 9419.80, response time: 194.37ms (95%), errors: 55.70, reconnects:  0.00
[3250s] threads: 250, tps: 2364.71, reads: 33973.12, writes: 9503.53, response time: 191.37ms (95%), errors: 64.00, reconnects:  0.00
[3260s] threads: 250, tps: 2340.19, reads: 33537.98, writes: 9417.17, response time: 198.90ms (95%), errors: 56.30, reconnects:  0.00
[3270s] threads: 250, tps: 2344.70, reads: 33668.61, writes: 9443.30, response time: 192.40ms (95%), errors: 56.40, reconnects:  0.00
[3280s] threads: 250, tps: 2388.40, reads: 34227.31, writes: 9610.70, response time: 191.59ms (95%), errors: 55.50, reconnects:  0.00
[3290s] threads: 250, tps: 2361.70, reads: 33940.29, writes: 9503.10, response time: 194.37ms (95%), errors: 62.80, reconnects:  0.00
[3300s] threads: 250, tps: 2347.70, reads: 33638.11, writes: 9446.40, response time: 191.77ms (95%), errors: 56.90, reconnects:  0.00
[3310s] threads: 250, tps: 2350.90, reads: 33722.57, writes: 9471.29, response time: 192.34ms (95%), errors: 54.20, reconnects:  0.00
[3320s] threads: 250, tps: 2312.40, reads: 33221.23, writes: 9334.81, response time: 199.20ms (95%), errors: 62.80, reconnects:  0.00
[3330s] threads: 250, tps: 2322.40, reads: 33304.49, writes: 9294.10, response time: 196.89ms (95%), errors: 56.90, reconnects:  0.00
[3340s] threads: 250, tps: 2330.20, reads: 33442.60, writes: 9379.80, response time: 195.59ms (95%), errors: 60.80, reconnects:  0.00
[3350s] threads: 250, tps: 2334.10, reads: 33423.09, writes: 9391.10, response time: 197.30ms (95%), errors: 54.30, reconnects:  0.00
[3360s] threads: 250, tps: 2303.30, reads: 33170.71, writes: 9289.20, response time: 201.54ms (95%), errors: 61.00, reconnects:  0.00
[3370s] threads: 250, tps: 2359.90, reads: 33826.80, writes: 9491.40, response time: 191.08ms (95%), errors: 57.00, reconnects:  0.00
[3380s] threads: 250, tps: 2376.80, reads: 34058.88, writes: 9547.10, response time: 190.79ms (95%), errors: 58.90, reconnects:  0.00
[3390s] threads: 250, tps: 2323.70, reads: 33476.12, writes: 9363.01, response time: 197.59ms (95%), errors: 64.40, reconnects:  0.00
[3400s] threads: 250, tps: 2345.00, reads: 33640.94, writes: 9435.01, response time: 194.66ms (95%), errors: 61.30, reconnects:  0.00
[3410s] threads: 250, tps: 2250.00, reads: 32498.16, writes: 9074.89, response time: 206.36ms (95%), errors: 69.20, reconnects:  0.00
[3420s] threads: 250, tps: 2322.10, reads: 33312.57, writes: 9339.49, response time: 197.71ms (95%), errors: 58.90, reconnects:  0.00
[3430s] threads: 250, tps: 2348.50, reads: 33709.01, writes: 9491.80, response time: 193.32ms (95%), errors: 55.00, reconnects:  0.00
[3440s] threads: 250, tps: 2378.00, reads: 34095.92, writes: 9550.51, response time: 189.65ms (95%), errors: 57.00, reconnects:  0.00
[3450s] threads: 250, tps: 2341.40, reads: 33608.87, writes: 9424.49, response time: 199.97ms (95%), errors: 60.50, reconnects:  0.00
[3460s] threads: 250, tps: 2305.20, reads: 33144.83, writes: 9257.71, response time: 205.62ms (95%), errors: 64.60, reconnects:  0.00
[3470s] threads: 250, tps: 2322.60, reads: 33371.09, writes: 9382.10, response time: 197.18ms (95%), errors: 58.40, reconnects:  0.00
[3480s] threads: 250, tps: 2383.11, reads: 34156.79, writes: 9561.43, response time: 191.94ms (95%), errors: 59.40, reconnects:  0.00
[3490s] threads: 250, tps: 2337.59, reads: 33479.18, writes: 9400.57, response time: 195.71ms (95%), errors: 55.40, reconnects:  0.00
[3500s] threads: 250, tps: 2291.60, reads: 32963.82, writes: 9226.71, response time: 197.18ms (95%), errors: 60.20, reconnects:  0.00
[3510s] threads: 250, tps: 2351.60, reads: 33807.20, writes: 9464.90, response time: 193.96ms (95%), errors: 64.10, reconnects:  0.00
[3520s] threads: 250, tps: 2358.00, reads: 33825.90, writes: 9492.70, response time: 193.26ms (95%), errors: 60.80, reconnects:  0.00
[3530s] threads: 250, tps: 2376.00, reads: 34175.72, writes: 9561.50, response time: 191.65ms (95%), errors: 62.20, reconnects:  0.00
[3540s] threads: 250, tps: 2340.90, reads: 33637.70, writes: 9424.60, response time: 197.71ms (95%), errors: 61.30, reconnects:  0.00
[3550s] threads: 250, tps: 2369.60, reads: 33934.41, writes: 9572.40, response time: 193.38ms (95%), errors: 52.50, reconnects:  0.00
[3560s] threads: 250, tps: 2366.30, reads: 33970.50, writes: 9504.40, response time: 196.59ms (95%), errors: 59.80, reconnects:  0.00
[3570s] threads: 250, tps: 2349.40, reads: 33682.60, writes: 9459.00, response time: 197.30ms (95%), errors: 58.50, reconnects:  0.00
[3580s] threads: 250, tps: 2329.01, reads: 33290.65, writes: 9330.84, response time: 198.07ms (95%), errors: 52.20, reconnects:  0.00
[3590s] threads: 250, tps: 2327.39, reads: 33452.52, writes: 9386.45, response time: 192.51ms (95%), errors: 60.30, reconnects:  0.00
[3600s] threads: 249, tps: 2339.40, reads: 33601.00, writes: 9408.20, response time: 199.61ms (95%), errors: 58.70, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            122379446
        write:                           34347735
        other:                           17278952
        total:                           174006133
    transactions:                        8537563 (2371.47 per sec.)
    read/write requests:                 156727181 (43534.00 per sec.)
    other operations:                    17278952 (4799.56 per sec.)
    ignored errors:                      203826 (56.62 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.1100s
    total number of events:              8537563
    total time taken by event execution: 899988.3605s
    response time:
         min:                                  6.58ms
         avg:                                105.42ms
         max:                                919.32ms
         approx.  95 percentile:             189.82ms

Threads fairness:
    events (avg/stddev):           34150.2520/12747.07
    execution time (avg/stddev):   3599.9534/0.04

