sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 250
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 250, tps: 357.99, reads: 5331.82, writes: 1441.78, response time: 2920.08ms (95%), errors: 1.30, reconnects:  0.00
[1980s] threads: 250, tps: 598.30, reads: 8393.74, writes: 2387.11, response time: 1549.47ms (95%), errors: 3.20, reconnects:  0.00
[1990s] threads: 250, tps: 539.60, reads: 7501.86, writes: 2158.29, response time: 2062.21ms (95%), errors: 1.40, reconnects:  0.00
[2000s] threads: 250, tps: 526.20, reads: 7446.90, writes: 2131.40, response time: 2555.14ms (95%), errors: 4.60, reconnects:  0.00
[2010s] threads: 250, tps: 539.70, reads: 7674.40, writes: 2149.40, response time: 2140.84ms (95%), errors: 2.60, reconnects:  0.00
[2020s] threads: 250, tps: 554.20, reads: 7631.50, writes: 2204.70, response time: 1967.54ms (95%), errors: 2.40, reconnects:  0.00
[2030s] threads: 250, tps: 547.10, reads: 7771.90, writes: 2194.70, response time: 2004.99ms (95%), errors: 1.60, reconnects:  0.00
[2040s] threads: 250, tps: 555.40, reads: 7850.40, writes: 2231.90, response time: 2264.09ms (95%), errors: 4.20, reconnects:  0.00
[2050s] threads: 250, tps: 520.70, reads: 7303.00, writes: 2081.60, response time: 1803.94ms (95%), errors: 1.50, reconnects:  0.00
[2060s] threads: 250, tps: 532.40, reads: 7473.10, writes: 2130.30, response time: 2095.82ms (95%), errors: 2.10, reconnects:  0.00
[2070s] threads: 250, tps: 544.30, reads: 7710.10, writes: 2208.80, response time: 2458.35ms (95%), errors: 2.60, reconnects:  0.00
[2080s] threads: 250, tps: 535.40, reads: 7451.80, writes: 2113.00, response time: 2015.83ms (95%), errors: 0.40, reconnects:  0.00
[2090s] threads: 250, tps: 543.70, reads: 7735.60, writes: 2191.90, response time: 2405.21ms (95%), errors: 2.30, reconnects:  0.00
[2100s] threads: 250, tps: 565.50, reads: 7905.80, writes: 2251.30, response time: 1925.59ms (95%), errors: 3.60, reconnects:  0.00
[2110s] threads: 250, tps: 542.00, reads: 7591.80, writes: 2170.70, response time: 2142.76ms (95%), errors: 2.20, reconnects:  0.00
[2120s] threads: 250, tps: 505.10, reads: 7118.00, writes: 2021.10, response time: 1979.35ms (95%), errors: 1.70, reconnects:  0.00
[2130s] threads: 250, tps: 562.80, reads: 7914.00, writes: 2250.90, response time: 2669.28ms (95%), errors: 2.50, reconnects:  0.00
[2140s] threads: 250, tps: 520.70, reads: 7308.00, writes: 2099.10, response time: 2223.79ms (95%), errors: 2.90, reconnects:  0.00
[2150s] threads: 250, tps: 534.70, reads: 7550.10, writes: 2138.20, response time: 2043.78ms (95%), errors: 1.70, reconnects:  0.00
[2160s] threads: 250, tps: 592.20, reads: 8315.00, writes: 2372.40, response time: 1919.26ms (95%), errors: 3.00, reconnects:  0.00
[2170s] threads: 250, tps: 545.50, reads: 7652.40, writes: 2172.50, response time: 2144.04ms (95%), errors: 1.80, reconnects:  0.00
[2180s] threads: 250, tps: 515.20, reads: 7289.80, writes: 2080.10, response time: 2282.46ms (95%), errors: 2.30, reconnects:  0.00
[2190s] threads: 250, tps: 541.00, reads: 7623.30, writes: 2198.80, response time: 1834.44ms (95%), errors: 4.10, reconnects:  0.00
[2200s] threads: 250, tps: 551.60, reads: 7768.10, writes: 2170.20, response time: 1944.12ms (95%), errors: 3.50, reconnects:  0.00
[2210s] threads: 250, tps: 554.70, reads: 7737.40, writes: 2212.40, response time: 1940.05ms (95%), errors: 2.30, reconnects:  0.00
[2220s] threads: 250, tps: 534.90, reads: 7534.10, writes: 2144.60, response time: 2305.81ms (95%), errors: 2.00, reconnects:  0.00
[2230s] threads: 250, tps: 543.60, reads: 7718.20, writes: 2189.20, response time: 2447.34ms (95%), errors: 3.40, reconnects:  0.00
[2240s] threads: 250, tps: 493.00, reads: 6870.20, writes: 1959.80, response time: 2199.29ms (95%), errors: 1.80, reconnects:  0.00
[2250s] threads: 250, tps: 593.30, reads: 8343.00, writes: 2380.00, response time: 1751.79ms (95%), errors: 3.80, reconnects:  0.00
[2260s] threads: 250, tps: 533.70, reads: 7580.10, writes: 2148.30, response time: 1533.78ms (95%), errors: 3.20, reconnects:  0.00
[2270s] threads: 250, tps: 543.10, reads: 7630.80, writes: 2165.20, response time: 1836.08ms (95%), errors: 3.70, reconnects:  0.00
[2280s] threads: 250, tps: 549.00, reads: 7726.90, writes: 2199.90, response time: 2107.14ms (95%), errors: 3.30, reconnects:  0.00
[2290s] threads: 250, tps: 542.10, reads: 7632.60, writes: 2172.30, response time: 1474.35ms (95%), errors: 3.20, reconnects:  0.00
[2300s] threads: 250, tps: 558.50, reads: 7842.60, writes: 2234.80, response time: 1874.40ms (95%), errors: 3.30, reconnects:  0.00
[2310s] threads: 250, tps: 556.60, reads: 7855.20, writes: 2234.50, response time: 1902.67ms (95%), errors: 2.20, reconnects:  0.00
[2320s] threads: 250, tps: 540.50, reads: 7658.10, writes: 2167.30, response time: 2129.33ms (95%), errors: 3.30, reconnects:  0.00
[2330s] threads: 250, tps: 554.00, reads: 7717.40, writes: 2219.50, response time: 1350.15ms (95%), errors: 3.00, reconnects:  0.00
[2340s] threads: 250, tps: 562.30, reads: 7906.50, writes: 2246.20, response time: 1987.66ms (95%), errors: 2.30, reconnects:  0.00
[2350s] threads: 250, tps: 537.60, reads: 7582.80, writes: 2151.30, response time: 2580.50ms (95%), errors: 2.60, reconnects:  0.00
[2360s] threads: 250, tps: 506.20, reads: 7117.20, writes: 2030.50, response time: 1983.50ms (95%), errors: 3.80, reconnects:  0.00
[2370s] threads: 250, tps: 579.90, reads: 8174.20, writes: 2323.10, response time: 2067.77ms (95%), errors: 2.50, reconnects:  0.00
[2380s] threads: 250, tps: 535.80, reads: 7541.60, writes: 2143.50, response time: 2012.21ms (95%), errors: 3.20, reconnects:  0.00
[2390s] threads: 250, tps: 526.10, reads: 7396.60, writes: 2110.50, response time: 2434.19ms (95%), errors: 3.00, reconnects:  0.00
[2400s] threads: 250, tps: 561.40, reads: 7937.80, writes: 2256.20, response time: 2337.78ms (95%), errors: 1.40, reconnects:  0.00
[2410s] threads: 250, tps: 518.90, reads: 7227.80, writes: 2072.00, response time: 1907.80ms (95%), errors: 2.50, reconnects:  0.00
[2420s] threads: 250, tps: 521.10, reads: 7423.80, writes: 2100.40, response time: 2458.35ms (95%), errors: 0.80, reconnects:  0.00
[2430s] threads: 250, tps: 576.90, reads: 8041.99, writes: 2294.70, response time: 2236.47ms (95%), errors: 3.40, reconnects:  0.00
[2440s] threads: 250, tps: 504.90, reads: 7110.10, writes: 2024.10, response time: 2649.38ms (95%), errors: 1.80, reconnects:  0.00
[2450s] threads: 250, tps: 594.40, reads: 8351.80, writes: 2397.00, response time: 1783.00ms (95%), errors: 4.00, reconnects:  0.00
[2460s] threads: 250, tps: 556.00, reads: 7818.80, writes: 2207.20, response time: 1951.12ms (95%), errors: 1.30, reconnects:  0.00
[2470s] threads: 250, tps: 499.00, reads: 6996.10, writes: 2002.70, response time: 2141.48ms (95%), errors: 2.40, reconnects:  0.00
[2480s] threads: 250, tps: 552.50, reads: 7747.50, writes: 2208.90, response time: 2310.65ms (95%), errors: 2.20, reconnects:  0.00
[2490s] threads: 250, tps: 511.40, reads: 7262.20, writes: 2048.10, response time: 2256.65ms (95%), errors: 3.30, reconnects:  0.00
[2500s] threads: 250, tps: 532.60, reads: 7425.30, writes: 2135.00, response time: 2048.68ms (95%), errors: 2.70, reconnects:  0.00
[2510s] threads: 250, tps: 540.80, reads: 7643.10, writes: 2164.80, response time: 2016.43ms (95%), errors: 2.80, reconnects:  0.00
[2520s] threads: 250, tps: 551.30, reads: 7782.30, writes: 2214.30, response time: 2332.89ms (95%), errors: 4.30, reconnects:  0.00
[2530s] threads: 250, tps: 512.50, reads: 7200.60, writes: 2046.50, response time: 2072.11ms (95%), errors: 2.20, reconnects:  0.00
[2540s] threads: 250, tps: 543.10, reads: 7623.20, writes: 2174.40, response time: 2385.14ms (95%), errors: 1.60, reconnects:  0.00
[2550s] threads: 250, tps: 589.50, reads: 8257.90, writes: 2360.90, response time: 1975.21ms (95%), errors: 1.80, reconnects:  0.00
[2560s] threads: 250, tps: 495.10, reads: 7003.20, writes: 1991.20, response time: 2634.35ms (95%), errors: 3.30, reconnects:  0.00
[2570s] threads: 250, tps: 551.20, reads: 7774.50, writes: 2201.40, response time: 2017.64ms (95%), errors: 3.60, reconnects:  0.00
[2580s] threads: 250, tps: 578.20, reads: 8131.90, writes: 2320.80, response time: 2174.42ms (95%), errors: 3.50, reconnects:  0.00
[2590s] threads: 250, tps: 531.60, reads: 7475.00, writes: 2129.50, response time: 2010.40ms (95%), errors: 2.20, reconnects:  0.00
[2600s] threads: 250, tps: 556.50, reads: 7848.70, writes: 2227.90, response time: 1992.43ms (95%), errors: 3.90, reconnects:  0.00
[2610s] threads: 250, tps: 546.80, reads: 7718.80, writes: 2201.20, response time: 2304.43ms (95%), errors: 2.30, reconnects:  0.00
[2620s] threads: 250, tps: 568.30, reads: 7965.90, writes: 2258.20, response time: 2010.40ms (95%), errors: 2.00, reconnects:  0.00
[2630s] threads: 250, tps: 552.60, reads: 7742.60, writes: 2214.10, response time: 2225.79ms (95%), errors: 3.50, reconnects:  0.00
[2640s] threads: 250, tps: 519.00, reads: 7335.00, writes: 2084.90, response time: 2740.53ms (95%), errors: 2.20, reconnects:  0.00
[2650s] threads: 250, tps: 546.50, reads: 7747.40, writes: 2207.10, response time: 2127.42ms (95%), errors: 3.90, reconnects:  0.00
[2660s] threads: 250, tps: 578.30, reads: 8115.19, writes: 2299.50, response time: 2012.81ms (95%), errors: 3.00, reconnects:  0.00
[2670s] threads: 250, tps: 515.60, reads: 7215.71, writes: 2059.90, response time: 2212.50ms (95%), errors: 3.10, reconnects:  0.00
[2680s] threads: 250, tps: 545.80, reads: 7685.70, writes: 2195.50, response time: 2054.20ms (95%), errors: 1.60, reconnects:  0.00
[2690s] threads: 250, tps: 557.40, reads: 7852.00, writes: 2224.80, response time: 2612.37ms (95%), errors: 4.80, reconnects:  0.00
[2700s] threads: 250, tps: 566.80, reads: 7940.90, writes: 2268.90, response time: 2027.93ms (95%), errors: 1.70, reconnects:  0.00
[2710s] threads: 250, tps: 509.30, reads: 7190.10, writes: 2043.30, response time: 2390.86ms (95%), errors: 2.00, reconnects:  0.00
[2720s] threads: 250, tps: 570.10, reads: 7998.10, writes: 2280.20, response time: 2045.00ms (95%), errors: 3.40, reconnects:  0.00
[2730s] threads: 250, tps: 516.80, reads: 7345.43, writes: 2076.71, response time: 2027.32ms (95%), errors: 1.60, reconnects:  0.00
[2740s] threads: 250, tps: 505.30, reads: 7058.48, writes: 2017.39, response time: 2245.86ms (95%), errors: 3.60, reconnects:  0.00
[2750s] threads: 250, tps: 574.20, reads: 8065.30, writes: 2306.50, response time: 1782.47ms (95%), errors: 2.70, reconnects:  0.00
[2760s] threads: 250, tps: 528.60, reads: 7433.90, writes: 2106.70, response time: 1830.60ms (95%), errors: 1.90, reconnects:  0.00
[2770s] threads: 250, tps: 521.40, reads: 7353.40, writes: 2090.70, response time: 2368.77ms (95%), errors: 2.30, reconnects:  0.00
[2780s] threads: 250, tps: 579.80, reads: 8136.00, writes: 2324.30, response time: 2117.26ms (95%), errors: 4.80, reconnects:  0.00
[2790s] threads: 250, tps: 529.50, reads: 7484.20, writes: 2120.90, response time: 2225.79ms (95%), errors: 1.80, reconnects:  0.00
[2800s] threads: 250, tps: 528.50, reads: 7466.20, writes: 2128.90, response time: 2202.59ms (95%), errors: 2.90, reconnects:  0.00
[2810s] threads: 250, tps: 568.20, reads: 7949.60, writes: 2269.90, response time: 2235.13ms (95%), errors: 2.50, reconnects:  0.00
[2820s] threads: 250, tps: 538.00, reads: 7650.80, writes: 2160.90, response time: 2030.97ms (95%), errors: 1.70, reconnects:  0.00
[2830s] threads: 250, tps: 541.70, reads: 7520.90, writes: 2170.60, response time: 1848.22ms (95%), errors: 2.60, reconnects:  0.00
[2840s] threads: 250, tps: 579.40, reads: 8151.10, writes: 2314.80, response time: 1968.72ms (95%), errors: 1.70, reconnects:  0.00
[2850s] threads: 250, tps: 493.20, reads: 6948.60, writes: 2003.90, response time: 2016.43ms (95%), errors: 1.20, reconnects:  0.00
[2860s] threads: 250, tps: 545.00, reads: 7656.49, writes: 2156.60, response time: 1967.54ms (95%), errors: 2.60, reconnects:  0.00
[2870s] threads: 250, tps: 552.20, reads: 7814.21, writes: 2199.80, response time: 2241.16ms (95%), errors: 1.70, reconnects:  0.00
[2880s] threads: 250, tps: 587.50, reads: 8179.60, writes: 2358.30, response time: 2082.06ms (95%), errors: 2.30, reconnects:  0.00
[2890s] threads: 250, tps: 535.30, reads: 7499.80, writes: 2132.80, response time: 2180.94ms (95%), errors: 1.60, reconnects:  0.00
[2900s] threads: 250, tps: 540.00, reads: 7571.00, writes: 2162.30, response time: 2424.73ms (95%), errors: 2.20, reconnects:  0.00
[2910s] threads: 250, tps: 558.00, reads: 7880.10, writes: 2247.10, response time: 1961.66ms (95%), errors: 2.10, reconnects:  0.00
[2920s] threads: 250, tps: 521.40, reads: 7312.80, writes: 2074.90, response time: 1963.42ms (95%), errors: 1.90, reconnects:  0.00
[2930s] threads: 250, tps: 570.70, reads: 8028.70, writes: 2285.70, response time: 2285.20ms (95%), errors: 3.50, reconnects:  0.00
[2940s] threads: 250, tps: 565.80, reads: 7994.19, writes: 2290.50, response time: 2158.85ms (95%), errors: 2.60, reconnects:  0.00
[2950s] threads: 250, tps: 555.30, reads: 7877.60, writes: 2210.80, response time: 2307.88ms (95%), errors: 1.60, reconnects:  0.00
[2960s] threads: 250, tps: 526.10, reads: 7443.40, writes: 2131.10, response time: 2103.36ms (95%), errors: 5.80, reconnects:  0.00
[2970s] threads: 250, tps: 571.80, reads: 7902.72, writes: 2274.41, response time: 2234.46ms (95%), errors: 2.00, reconnects:  0.00
[2980s] threads: 250, tps: 510.60, reads: 7302.69, writes: 2031.20, response time: 1697.59ms (95%), errors: 2.70, reconnects:  0.00
[2990s] threads: 250, tps: 550.90, reads: 7649.00, writes: 2201.00, response time: 2190.75ms (95%), errors: 2.90, reconnects:  0.00
[3000s] threads: 250, tps: 551.00, reads: 7774.29, writes: 2208.80, response time: 2165.33ms (95%), errors: 3.10, reconnects:  0.00
[3010s] threads: 250, tps: 531.00, reads: 7477.81, writes: 2130.20, response time: 1995.41ms (95%), errors: 2.50, reconnects:  0.00
[3020s] threads: 250, tps: 565.60, reads: 7926.80, writes: 2263.30, response time: 2312.72ms (95%), errors: 1.20, reconnects:  0.00
[3030s] threads: 250, tps: 538.50, reads: 7644.40, writes: 2156.00, response time: 2109.66ms (95%), errors: 3.10, reconnects:  0.00
[3040s] threads: 250, tps: 540.90, reads: 7565.79, writes: 2164.10, response time: 1791.03ms (95%), errors: 2.10, reconnects:  0.00
[3050s] threads: 250, tps: 533.00, reads: 7463.91, writes: 2139.30, response time: 1925.01ms (95%), errors: 2.50, reconnects:  0.00
[3060s] threads: 250, tps: 514.80, reads: 7357.70, writes: 2069.60, response time: 2537.61ms (95%), errors: 1.70, reconnects:  0.00
[3070s] threads: 250, tps: 530.20, reads: 7332.39, writes: 2110.60, response time: 1807.18ms (95%), errors: 2.70, reconnects:  0.00
[3080s] threads: 250, tps: 518.00, reads: 7302.00, writes: 2075.20, response time: 2289.30ms (95%), errors: 2.30, reconnects:  0.00
[3090s] threads: 250, tps: 521.90, reads: 7318.30, writes: 2097.00, response time: 2500.66ms (95%), errors: 2.80, reconnects:  0.00
[3100s] threads: 250, tps: 520.00, reads: 7310.00, writes: 2070.90, response time: 2540.65ms (95%), errors: 2.20, reconnects:  0.00
[3110s] threads: 250, tps: 542.20, reads: 7666.70, writes: 2175.10, response time: 2002.00ms (95%), errors: 2.30, reconnects:  0.00
[3120s] threads: 250, tps: 551.00, reads: 7731.00, writes: 2207.40, response time: 2074.59ms (95%), errors: 3.80, reconnects:  0.00
[3130s] threads: 250, tps: 518.30, reads: 7376.60, writes: 2076.20, response time: 2001.40ms (95%), errors: 3.50, reconnects:  0.00
[3140s] threads: 250, tps: 539.70, reads: 7580.20, writes: 2164.60, response time: 2000.80ms (95%), errors: 2.30, reconnects:  0.00
[3150s] threads: 250, tps: 533.00, reads: 7460.90, writes: 2132.40, response time: 2183.55ms (95%), errors: 2.70, reconnects:  0.00
[3160s] threads: 250, tps: 510.90, reads: 7210.80, writes: 2044.50, response time: 2054.20ms (95%), errors: 3.00, reconnects:  0.00
[3170s] threads: 250, tps: 551.90, reads: 7764.30, writes: 2219.70, response time: 2437.83ms (95%), errors: 1.90, reconnects:  0.00
[3180s] threads: 250, tps: 522.40, reads: 7323.00, writes: 2080.40, response time: 1992.43ms (95%), errors: 2.90, reconnects:  0.00
[3190s] threads: 250, tps: 545.60, reads: 7678.50, writes: 2186.90, response time: 2321.05ms (95%), errors: 4.40, reconnects:  0.00
[3200s] threads: 250, tps: 546.70, reads: 7709.50, writes: 2189.60, response time: 2109.66ms (95%), errors: 2.30, reconnects:  0.00
[3210s] threads: 250, tps: 517.20, reads: 7328.30, writes: 2080.00, response time: 2246.54ms (95%), errors: 4.10, reconnects:  0.00
[3220s] threads: 250, tps: 500.00, reads: 6982.20, writes: 1996.40, response time: 2205.89ms (95%), errors: 2.40, reconnects:  0.00
[3230s] threads: 250, tps: 566.30, reads: 7961.80, writes: 2266.80, response time: 2389.43ms (95%), errors: 1.50, reconnects:  0.00
[3240s] threads: 250, tps: 482.00, reads: 6818.80, writes: 1936.20, response time: 2368.07ms (95%), errors: 1.70, reconnects:  0.00
[3250s] threads: 250, tps: 558.60, reads: 7814.30, writes: 2231.40, response time: 2149.83ms (95%), errors: 3.10, reconnects:  0.00
[3260s] threads: 250, tps: 545.90, reads: 7671.40, writes: 2189.10, response time: 1935.99ms (95%), errors: 2.80, reconnects:  0.00
[3270s] threads: 250, tps: 522.90, reads: 7384.50, writes: 2096.00, response time: 2261.38ms (95%), errors: 2.30, reconnects:  0.00
[3280s] threads: 250, tps: 509.20, reads: 7230.00, writes: 2039.50, response time: 2289.30ms (95%), errors: 3.40, reconnects:  0.00
[3290s] threads: 250, tps: 572.40, reads: 8015.10, writes: 2293.40, response time: 2011.61ms (95%), errors: 3.20, reconnects:  0.00
[3300s] threads: 250, tps: 540.10, reads: 7573.30, writes: 2162.10, response time: 2194.69ms (95%), errors: 1.60, reconnects:  0.00
[3310s] threads: 250, tps: 559.90, reads: 7851.10, writes: 2238.60, response time: 2117.89ms (95%), errors: 1.70, reconnects:  0.00
[3320s] threads: 250, tps: 598.30, reads: 8422.30, writes: 2404.10, response time: 1926.16ms (95%), errors: 5.00, reconnects:  0.00
[3330s] threads: 250, tps: 552.60, reads: 7783.40, writes: 2210.20, response time: 1744.99ms (95%), errors: 1.90, reconnects:  0.00
[3340s] threads: 250, tps: 526.80, reads: 7453.31, writes: 2137.00, response time: 2151.76ms (95%), errors: 2.80, reconnects:  0.00
[3350s] threads: 250, tps: 595.90, reads: 8316.79, writes: 2352.80, response time: 2008.00ms (95%), errors: 1.80, reconnects:  0.00
[3360s] threads: 250, tps: 550.60, reads: 7744.70, writes: 2207.10, response time: 2190.10ms (95%), errors: 2.60, reconnects:  0.00
[3370s] threads: 250, tps: 538.20, reads: 7608.30, writes: 2177.10, response time: 2049.90ms (95%), errors: 2.80, reconnects:  0.00
[3380s] threads: 250, tps: 608.10, reads: 8594.90, writes: 2422.40, response time: 1581.33ms (95%), errors: 1.40, reconnects:  0.00
[3390s] threads: 250, tps: 555.60, reads: 7756.00, writes: 2214.50, response time: 2044.39ms (95%), errors: 1.50, reconnects:  0.00
[3400s] threads: 250, tps: 545.40, reads: 7730.70, writes: 2237.10, response time: 1831.69ms (95%), errors: 4.20, reconnects:  0.00
[3410s] threads: 250, tps: 627.40, reads: 8743.00, writes: 2464.60, response time: 1800.70ms (95%), errors: 3.30, reconnects:  0.00
[3420s] threads: 250, tps: 528.30, reads: 7444.70, writes: 2112.20, response time: 1959.90ms (95%), errors: 2.00, reconnects:  0.00
[3430s] threads: 250, tps: 551.70, reads: 7773.00, writes: 2217.00, response time: 1964.59ms (95%), errors: 3.60, reconnects:  0.00
[3440s] threads: 250, tps: 616.70, reads: 8704.40, writes: 2466.40, response time: 1449.41ms (95%), errors: 2.70, reconnects:  0.00
[3450s] threads: 250, tps: 585.20, reads: 8106.41, writes: 2339.00, response time: 2149.83ms (95%), errors: 2.10, reconnects:  0.00
[3460s] threads: 250, tps: 580.90, reads: 8244.00, writes: 2329.70, response time: 1966.36ms (95%), errors: 2.80, reconnects:  0.00
[3470s] threads: 250, tps: 584.40, reads: 8246.20, writes: 2339.20, response time: 2304.43ms (95%), errors: 2.10, reconnects:  0.00
[3480s] threads: 250, tps: 571.10, reads: 8088.40, writes: 2302.50, response time: 1723.19ms (95%), errors: 3.30, reconnects:  0.00
[3490s] threads: 250, tps: 590.00, reads: 8232.20, writes: 2360.30, response time: 2121.06ms (95%), errors: 1.90, reconnects:  0.00
[3500s] threads: 250, tps: 575.40, reads: 8106.10, writes: 2290.60, response time: 1728.35ms (95%), errors: 3.40, reconnects:  0.00
[3510s] threads: 250, tps: 591.20, reads: 8305.60, writes: 2372.90, response time: 1772.36ms (95%), errors: 4.00, reconnects:  0.00
[3520s] threads: 250, tps: 548.80, reads: 7741.40, writes: 2193.10, response time: 2316.88ms (95%), errors: 5.80, reconnects:  0.00
[3530s] threads: 250, tps: 593.20, reads: 8427.60, writes: 2388.50, response time: 2004.99ms (95%), errors: 2.90, reconnects:  0.00
[3540s] threads: 250, tps: 541.10, reads: 7604.90, writes: 2191.40, response time: 2077.70ms (95%), errors: 2.00, reconnects:  0.00
[3550s] threads: 250, tps: 586.60, reads: 8198.90, writes: 2314.90, response time: 1636.71ms (95%), errors: 1.50, reconnects:  0.00
[3560s] threads: 250, tps: 569.20, reads: 8063.90, writes: 2282.60, response time: 1897.55ms (95%), errors: 3.90, reconnects:  0.00
[3570s] threads: 250, tps: 569.70, reads: 7978.90, writes: 2278.80, response time: 2243.85ms (95%), errors: 3.00, reconnects:  0.00
[3580s] threads: 250, tps: 582.90, reads: 8157.40, writes: 2333.80, response time: 1776.08ms (95%), errors: 2.90, reconnects:  0.00
[3590s] threads: 250, tps: 581.70, reads: 8142.40, writes: 2326.30, response time: 2129.33ms (95%), errors: 2.00, reconnects:  0.00
[3600s] threads: 250, tps: 554.80, reads: 7879.80, writes: 2249.10, response time: 1902.67ms (95%), errors: 3.50, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            27928656
        write:                           7951187
        other:                           3980242
        total:                           39860085
    transactions:                        1985338 (551.35 per sec.)
    read/write requests:                 35879843 (9964.30 per sec.)
    other operations:                    3980242 (1105.37 per sec.)
    ignored errors:                      9566   (2.66 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.8376s
    total number of events:              1985338
    total time taken by event execution: 900054.9195s
    response time:
         min:                                  6.00ms
         avg:                                453.35ms
         max:                              14519.08ms
         approx.  95 percentile:            2024.29ms

Threads fairness:
    events (avg/stddev):           7941.3520/165.61
    execution time (avg/stddev):   3600.2197/0.25

