sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 30
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 30, tps: 1950.27, reads: 27394.70, writes: 7808.28, response time: 37.82ms (95%), errors: 4.00, reconnects:  0.00
[1980s] threads: 30, tps: 1971.10, reads: 27649.22, writes: 7889.61, response time: 39.06ms (95%), errors: 3.60, reconnects:  0.00
[1990s] threads: 30, tps: 2059.50, reads: 28881.70, writes: 8238.80, response time: 36.09ms (95%), errors: 3.50, reconnects:  0.00
[2000s] threads: 30, tps: 1991.90, reads: 27907.30, writes: 7967.20, response time: 37.99ms (95%), errors: 3.70, reconnects:  0.00
[2010s] threads: 30, tps: 2061.70, reads: 28944.90, writes: 8261.30, response time: 34.64ms (95%), errors: 3.30, reconnects:  0.00
[2020s] threads: 30, tps: 1881.10, reads: 26361.31, writes: 7526.20, response time: 38.09ms (95%), errors: 1.90, reconnects:  0.00
[2030s] threads: 30, tps: 2040.40, reads: 28599.91, writes: 8164.80, response time: 35.41ms (95%), errors: 2.40, reconnects:  0.00
[2040s] threads: 30, tps: 2001.40, reads: 28071.06, writes: 8002.69, response time: 38.28ms (95%), errors: 4.10, reconnects:  0.00
[2050s] threads: 30, tps: 2008.00, reads: 28151.03, writes: 8035.31, response time: 36.35ms (95%), errors: 2.90, reconnects:  0.00
[2060s] threads: 30, tps: 2037.20, reads: 28562.30, writes: 8151.40, response time: 35.10ms (95%), errors: 2.80, reconnects:  0.00
[2070s] threads: 30, tps: 1985.70, reads: 27829.91, writes: 7940.50, response time: 39.11ms (95%), errors: 2.70, reconnects:  0.00
[2080s] threads: 30, tps: 2007.80, reads: 28163.16, writes: 8035.39, response time: 37.78ms (95%), errors: 3.70, reconnects:  0.00
[2090s] threads: 30, tps: 2021.20, reads: 28342.52, writes: 8098.81, response time: 37.33ms (95%), errors: 2.50, reconnects:  0.00
[2100s] threads: 30, tps: 1973.30, reads: 27637.29, writes: 7884.20, response time: 36.89ms (95%), errors: 1.90, reconnects:  0.00
[2110s] threads: 30, tps: 2111.90, reads: 29623.50, writes: 8457.90, response time: 35.04ms (95%), errors: 3.10, reconnects:  0.00
[2120s] threads: 30, tps: 2036.40, reads: 28559.22, writes: 8152.00, response time: 35.82ms (95%), errors: 3.40, reconnects:  0.00
[2130s] threads: 30, tps: 1989.10, reads: 27891.60, writes: 7952.30, response time: 37.46ms (95%), errors: 4.00, reconnects:  0.00
[2140s] threads: 30, tps: 1977.80, reads: 27732.70, writes: 7918.70, response time: 38.38ms (95%), errors: 2.70, reconnects:  0.00
[2150s] threads: 30, tps: 2038.90, reads: 28593.99, writes: 8156.80, response time: 36.50ms (95%), errors: 3.30, reconnects:  0.00
[2160s] threads: 30, tps: 2022.20, reads: 28343.50, writes: 8092.70, response time: 36.68ms (95%), errors: 2.30, reconnects:  0.00
[2170s] threads: 30, tps: 1978.00, reads: 27740.61, writes: 7920.60, response time: 38.58ms (95%), errors: 3.30, reconnects:  0.00
[2180s] threads: 30, tps: 2053.00, reads: 28795.79, writes: 8207.30, response time: 35.52ms (95%), errors: 4.20, reconnects:  0.00
[2190s] threads: 30, tps: 1995.60, reads: 28000.42, writes: 7990.40, response time: 36.45ms (95%), errors: 4.10, reconnects:  0.00
[2200s] threads: 30, tps: 1996.40, reads: 28019.49, writes: 7990.00, response time: 35.33ms (95%), errors: 5.00, reconnects:  0.00
[2210s] threads: 30, tps: 1999.90, reads: 28034.48, writes: 8004.80, response time: 37.12ms (95%), errors: 3.80, reconnects:  0.00
[2220s] threads: 30, tps: 1907.90, reads: 26766.02, writes: 7632.30, response time: 38.19ms (95%), errors: 2.80, reconnects:  0.00
[2230s] threads: 30, tps: 1943.00, reads: 27238.70, writes: 7782.30, response time: 37.37ms (95%), errors: 2.60, reconnects:  0.00
[2240s] threads: 30, tps: 1987.60, reads: 27871.09, writes: 7954.60, response time: 36.60ms (95%), errors: 3.10, reconnects:  0.00
[2250s] threads: 30, tps: 2049.40, reads: 28730.91, writes: 8198.50, response time: 35.72ms (95%), errors: 2.90, reconnects:  0.00
[2260s] threads: 30, tps: 1952.50, reads: 27384.90, writes: 7811.40, response time: 39.33ms (95%), errors: 3.60, reconnects:  0.00
[2270s] threads: 30, tps: 2054.50, reads: 28797.50, writes: 8218.70, response time: 36.46ms (95%), errors: 3.10, reconnects:  0.00
[2280s] threads: 30, tps: 1991.30, reads: 27936.01, writes: 7972.60, response time: 37.70ms (95%), errors: 3.40, reconnects:  0.00
[2290s] threads: 30, tps: 2048.90, reads: 28729.90, writes: 8203.80, response time: 38.14ms (95%), errors: 3.20, reconnects:  0.00
[2300s] threads: 30, tps: 2039.40, reads: 28587.50, writes: 8155.90, response time: 35.71ms (95%), errors: 2.60, reconnects:  0.00
[2310s] threads: 30, tps: 2046.60, reads: 28702.69, writes: 8194.10, response time: 36.71ms (95%), errors: 3.60, reconnects:  0.00
[2320s] threads: 30, tps: 2018.30, reads: 28301.17, writes: 8068.59, response time: 37.17ms (95%), errors: 4.20, reconnects:  0.00
[2330s] threads: 30, tps: 1934.60, reads: 27129.62, writes: 7744.60, response time: 37.36ms (95%), errors: 3.90, reconnects:  0.00
[2340s] threads: 30, tps: 2007.30, reads: 28159.21, writes: 8037.90, response time: 36.90ms (95%), errors: 2.40, reconnects:  0.00
[2350s] threads: 30, tps: 1944.90, reads: 27268.00, writes: 7781.80, response time: 37.66ms (95%), errors: 2.80, reconnects:  0.00
[2360s] threads: 30, tps: 2047.00, reads: 28692.60, writes: 8186.80, response time: 36.35ms (95%), errors: 2.80, reconnects:  0.00
[2370s] threads: 30, tps: 2028.60, reads: 28420.58, writes: 8110.89, response time: 36.23ms (95%), errors: 2.90, reconnects:  0.00
[2380s] threads: 30, tps: 2060.90, reads: 28928.22, writes: 8257.81, response time: 35.38ms (95%), errors: 3.60, reconnects:  0.00
[2390s] threads: 30, tps: 2026.10, reads: 28411.19, writes: 8107.80, response time: 37.51ms (95%), errors: 3.30, reconnects:  0.00
[2400s] threads: 30, tps: 2099.70, reads: 29433.21, writes: 8390.70, response time: 34.71ms (95%), errors: 3.40, reconnects:  0.00
[2410s] threads: 30, tps: 2086.00, reads: 29259.50, writes: 8352.30, response time: 33.53ms (95%), errors: 4.00, reconnects:  0.00
[2420s] threads: 30, tps: 1997.60, reads: 28020.51, writes: 7996.00, response time: 35.11ms (95%), errors: 3.10, reconnects:  0.00
[2430s] threads: 30, tps: 2061.20, reads: 28889.90, writes: 8244.80, response time: 35.98ms (95%), errors: 2.90, reconnects:  0.00
[2440s] threads: 30, tps: 2021.60, reads: 28354.56, writes: 8090.42, response time: 36.21ms (95%), errors: 3.30, reconnects:  0.00
[2450s] threads: 30, tps: 2050.89, reads: 28744.22, writes: 8204.38, response time: 36.03ms (95%), errors: 3.40, reconnects:  0.00
[2460s] threads: 30, tps: 2099.90, reads: 29459.39, writes: 8404.40, response time: 35.10ms (95%), errors: 3.30, reconnects:  0.00
[2470s] threads: 30, tps: 2036.20, reads: 28547.90, writes: 8152.20, response time: 35.56ms (95%), errors: 3.60, reconnects:  0.00
[2480s] threads: 30, tps: 2019.90, reads: 28332.00, writes: 8078.20, response time: 36.91ms (95%), errors: 3.80, reconnects:  0.00
[2490s] threads: 30, tps: 2033.70, reads: 28533.22, writes: 8148.60, response time: 35.10ms (95%), errors: 3.50, reconnects:  0.00
[2500s] threads: 30, tps: 2058.50, reads: 28852.61, writes: 8235.70, response time: 36.95ms (95%), errors: 2.70, reconnects:  0.00
[2510s] threads: 30, tps: 2063.90, reads: 28935.99, writes: 8256.20, response time: 35.35ms (95%), errors: 3.20, reconnects:  0.00
[2520s] threads: 30, tps: 1973.10, reads: 27678.31, writes: 7890.90, response time: 36.45ms (95%), errors: 3.60, reconnects:  0.00
[2530s] threads: 30, tps: 2046.50, reads: 28693.08, writes: 8192.09, response time: 36.53ms (95%), errors: 3.60, reconnects:  0.00
[2540s] threads: 30, tps: 2013.60, reads: 28238.42, writes: 8057.61, response time: 35.85ms (95%), errors: 2.70, reconnects:  0.00
[2550s] threads: 30, tps: 2023.91, reads: 28372.32, writes: 8103.44, response time: 37.75ms (95%), errors: 2.60, reconnects:  0.00
[2560s] threads: 30, tps: 1989.89, reads: 27901.21, writes: 7953.17, response time: 38.22ms (95%), errors: 4.00, reconnects:  0.00
[2570s] threads: 30, tps: 2040.50, reads: 28620.87, writes: 8174.09, response time: 36.54ms (95%), errors: 2.90, reconnects:  0.00
[2580s] threads: 30, tps: 2074.70, reads: 29100.40, writes: 8302.20, response time: 35.68ms (95%), errors: 3.90, reconnects:  0.00
[2590s] threads: 30, tps: 2060.20, reads: 28873.38, writes: 8232.49, response time: 35.69ms (95%), errors: 4.00, reconnects:  0.00
[2600s] threads: 30, tps: 2044.80, reads: 28703.30, writes: 8188.30, response time: 37.02ms (95%), errors: 3.80, reconnects:  0.00
[2610s] threads: 30, tps: 2001.00, reads: 28038.21, writes: 8008.80, response time: 37.45ms (95%), errors: 2.50, reconnects:  0.00
[2620s] threads: 30, tps: 2038.00, reads: 28559.29, writes: 8149.10, response time: 35.07ms (95%), errors: 3.20, reconnects:  0.00
[2630s] threads: 30, tps: 1961.80, reads: 27526.42, writes: 7857.30, response time: 37.81ms (95%), errors: 2.30, reconnects:  0.00
[2640s] threads: 30, tps: 2019.60, reads: 28319.60, writes: 8085.60, response time: 38.31ms (95%), errors: 3.10, reconnects:  0.00
[2650s] threads: 30, tps: 1943.90, reads: 27245.89, writes: 7769.80, response time: 39.49ms (95%), errors: 2.70, reconnects:  0.00
[2660s] threads: 30, tps: 1892.80, reads: 26544.40, writes: 7575.70, response time: 40.56ms (95%), errors: 2.90, reconnects:  0.00
[2670s] threads: 30, tps: 1957.30, reads: 27408.99, writes: 7827.20, response time: 39.43ms (95%), errors: 2.30, reconnects:  0.00
[2680s] threads: 30, tps: 1831.80, reads: 25714.51, writes: 7341.40, response time: 40.64ms (95%), errors: 3.00, reconnects:  0.00
[2690s] threads: 30, tps: 2021.90, reads: 28355.00, writes: 8086.20, response time: 36.75ms (95%), errors: 3.50, reconnects:  0.00
[2700s] threads: 30, tps: 1972.70, reads: 27664.30, writes: 7897.60, response time: 38.29ms (95%), errors: 3.50, reconnects:  0.00
[2710s] threads: 30, tps: 1919.40, reads: 26922.70, writes: 7678.90, response time: 41.14ms (95%), errors: 3.70, reconnects:  0.00
[2720s] threads: 30, tps: 1893.70, reads: 26520.20, writes: 7571.30, response time: 39.27ms (95%), errors: 2.90, reconnects:  0.00
[2730s] threads: 30, tps: 1954.10, reads: 27431.80, writes: 7828.10, response time: 39.97ms (95%), errors: 3.10, reconnects:  0.00
[2740s] threads: 30, tps: 1955.90, reads: 27434.38, writes: 7822.79, response time: 40.45ms (95%), errors: 3.70, reconnects:  0.00
[2750s] threads: 30, tps: 1942.30, reads: 27228.42, writes: 7776.51, response time: 38.52ms (95%), errors: 2.40, reconnects:  0.00
[2760s] threads: 30, tps: 1908.30, reads: 26740.99, writes: 7637.30, response time: 39.23ms (95%), errors: 1.60, reconnects:  0.00
[2770s] threads: 30, tps: 1834.80, reads: 25730.61, writes: 7341.90, response time: 41.48ms (95%), errors: 3.10, reconnects:  0.00
[2780s] threads: 30, tps: 1946.50, reads: 27287.41, writes: 7788.50, response time: 41.80ms (95%), errors: 2.60, reconnects:  0.00
[2790s] threads: 30, tps: 1923.70, reads: 26980.80, writes: 7699.00, response time: 38.74ms (95%), errors: 3.50, reconnects:  0.00
[2800s] threads: 30, tps: 1984.60, reads: 27820.50, writes: 7932.70, response time: 38.57ms (95%), errors: 3.00, reconnects:  0.00
[2810s] threads: 30, tps: 1926.70, reads: 27000.88, writes: 7708.79, response time: 38.60ms (95%), errors: 3.40, reconnects:  0.00
[2820s] threads: 30, tps: 1950.00, reads: 27378.22, writes: 7812.81, response time: 38.07ms (95%), errors: 3.70, reconnects:  0.00
[2830s] threads: 30, tps: 1836.70, reads: 25721.68, writes: 7337.90, response time: 42.56ms (95%), errors: 2.30, reconnects:  0.00
[2840s] threads: 30, tps: 1950.40, reads: 27368.70, writes: 7811.30, response time: 38.51ms (95%), errors: 3.20, reconnects:  0.00
[2850s] threads: 30, tps: 2026.20, reads: 28417.51, writes: 8107.50, response time: 38.11ms (95%), errors: 3.50, reconnects:  0.00
[2860s] threads: 30, tps: 1886.60, reads: 26451.70, writes: 7553.60, response time: 39.53ms (95%), errors: 2.50, reconnects:  0.00
[2870s] threads: 30, tps: 1907.00, reads: 26734.61, writes: 7622.10, response time: 39.01ms (95%), errors: 2.80, reconnects:  0.00
[2880s] threads: 30, tps: 1874.20, reads: 26276.78, writes: 7506.60, response time: 39.04ms (95%), errors: 2.70, reconnects:  0.00
[2890s] threads: 30, tps: 1968.00, reads: 27603.92, writes: 7876.91, response time: 40.78ms (95%), errors: 3.60, reconnects:  0.00
[2900s] threads: 30, tps: 1959.00, reads: 27468.58, writes: 7834.10, response time: 41.45ms (95%), errors: 3.10, reconnects:  0.00
[2910s] threads: 30, tps: 1956.30, reads: 27421.19, writes: 7827.30, response time: 38.96ms (95%), errors: 2.80, reconnects:  0.00
[2920s] threads: 30, tps: 1954.80, reads: 27395.02, writes: 7818.91, response time: 36.65ms (95%), errors: 2.30, reconnects:  0.00
[2930s] threads: 30, tps: 1933.40, reads: 27106.50, writes: 7745.70, response time: 39.06ms (95%), errors: 1.90, reconnects:  0.00
[2940s] threads: 30, tps: 1910.70, reads: 26796.01, writes: 7645.50, response time: 40.76ms (95%), errors: 3.30, reconnects:  0.00
[2950s] threads: 30, tps: 1879.90, reads: 26345.28, writes: 7515.69, response time: 41.00ms (95%), errors: 2.60, reconnects:  0.00
[2960s] threads: 30, tps: 1953.50, reads: 27392.31, writes: 7823.40, response time: 38.60ms (95%), errors: 2.40, reconnects:  0.00
[2970s] threads: 30, tps: 1904.90, reads: 26712.00, writes: 7622.70, response time: 39.89ms (95%), errors: 3.10, reconnects:  0.00
[2980s] threads: 30, tps: 1946.30, reads: 27294.39, writes: 7789.10, response time: 38.64ms (95%), errors: 3.30, reconnects:  0.00
[2990s] threads: 30, tps: 1933.10, reads: 27087.00, writes: 7726.40, response time: 39.57ms (95%), errors: 2.80, reconnects:  0.00
[3000s] threads: 30, tps: 1898.60, reads: 26641.40, writes: 7599.80, response time: 38.17ms (95%), errors: 3.50, reconnects:  0.00
[3010s] threads: 30, tps: 1875.50, reads: 26301.90, writes: 7511.00, response time: 39.09ms (95%), errors: 3.20, reconnects:  0.00
[3020s] threads: 30, tps: 1929.10, reads: 27061.29, writes: 7722.50, response time: 40.90ms (95%), errors: 3.60, reconnects:  0.00
[3030s] threads: 30, tps: 2010.10, reads: 28183.41, writes: 8043.30, response time: 38.28ms (95%), errors: 3.00, reconnects:  0.00
[3040s] threads: 30, tps: 1909.70, reads: 26782.01, writes: 7642.50, response time: 39.06ms (95%), errors: 3.30, reconnects:  0.00
[3050s] threads: 30, tps: 1886.70, reads: 26431.19, writes: 7537.50, response time: 40.12ms (95%), errors: 2.20, reconnects:  0.00
[3060s] threads: 30, tps: 1933.70, reads: 27121.41, writes: 7748.70, response time: 38.28ms (95%), errors: 2.60, reconnects:  0.00
[3070s] threads: 30, tps: 1907.60, reads: 26741.30, writes: 7625.40, response time: 38.11ms (95%), errors: 3.10, reconnects:  0.00
[3080s] threads: 30, tps: 1964.90, reads: 27554.58, writes: 7869.90, response time: 39.94ms (95%), errors: 2.70, reconnects:  0.00
[3090s] threads: 30, tps: 1959.00, reads: 27468.39, writes: 7832.30, response time: 38.64ms (95%), errors: 4.20, reconnects:  0.00
[3100s] threads: 30, tps: 1951.30, reads: 27364.81, writes: 7810.90, response time: 40.47ms (95%), errors: 2.80, reconnects:  0.00
[3110s] threads: 30, tps: 1943.30, reads: 27264.71, writes: 7784.30, response time: 39.07ms (95%), errors: 3.50, reconnects:  0.00
[3120s] threads: 30, tps: 1909.81, reads: 26779.28, writes: 7641.62, response time: 41.58ms (95%), errors: 3.00, reconnects:  0.00
[3130s] threads: 30, tps: 1941.39, reads: 27214.51, writes: 7767.78, response time: 38.50ms (95%), errors: 2.50, reconnects:  0.00
[3140s] threads: 30, tps: 1927.00, reads: 27017.20, writes: 7711.50, response time: 39.00ms (95%), errors: 2.80, reconnects:  0.00
[3150s] threads: 30, tps: 1964.80, reads: 27543.90, writes: 7858.40, response time: 37.36ms (95%), errors: 3.50, reconnects:  0.00
[3160s] threads: 30, tps: 1913.40, reads: 26851.68, writes: 7663.80, response time: 38.09ms (95%), errors: 3.70, reconnects:  0.00
[3170s] threads: 30, tps: 1917.40, reads: 26861.70, writes: 7660.00, response time: 38.90ms (95%), errors: 2.70, reconnects:  0.00
[3180s] threads: 30, tps: 1873.90, reads: 26278.01, writes: 7506.20, response time: 40.17ms (95%), errors: 1.80, reconnects:  0.00
[3190s] threads: 30, tps: 1934.80, reads: 27130.69, writes: 7744.00, response time: 38.48ms (95%), errors: 3.00, reconnects:  0.00
[3200s] threads: 30, tps: 1885.80, reads: 26439.09, writes: 7537.50, response time: 38.53ms (95%), errors: 3.70, reconnects:  0.00
[3210s] threads: 30, tps: 2014.50, reads: 28256.91, writes: 8064.70, response time: 37.80ms (95%), errors: 2.90, reconnects:  0.00
[3220s] threads: 30, tps: 1913.50, reads: 26807.40, writes: 7651.30, response time: 37.77ms (95%), errors: 2.80, reconnects:  0.00
[3230s] threads: 30, tps: 1923.60, reads: 26987.59, writes: 7708.70, response time: 38.52ms (95%), errors: 2.60, reconnects:  0.00
[3240s] threads: 30, tps: 1949.20, reads: 27336.91, writes: 7794.10, response time: 37.30ms (95%), errors: 3.60, reconnects:  0.00
[3250s] threads: 30, tps: 1935.40, reads: 27148.91, writes: 7753.40, response time: 38.87ms (95%), errors: 3.60, reconnects:  0.00
[3260s] threads: 30, tps: 1935.20, reads: 27125.59, writes: 7736.20, response time: 38.56ms (95%), errors: 3.30, reconnects:  0.00
[3270s] threads: 30, tps: 2008.40, reads: 28164.61, writes: 8042.30, response time: 39.10ms (95%), errors: 2.50, reconnects:  0.00
[3280s] threads: 30, tps: 1920.60, reads: 26911.69, writes: 7675.90, response time: 38.74ms (95%), errors: 3.10, reconnects:  0.00
[3290s] threads: 30, tps: 1946.50, reads: 27289.10, writes: 7790.20, response time: 38.96ms (95%), errors: 2.50, reconnects:  0.00
[3300s] threads: 30, tps: 1930.60, reads: 27083.19, writes: 7734.60, response time: 39.10ms (95%), errors: 2.60, reconnects:  0.00
[3310s] threads: 30, tps: 1920.50, reads: 26928.48, writes: 7677.60, response time: 38.02ms (95%), errors: 3.90, reconnects:  0.00
[3320s] threads: 30, tps: 1960.10, reads: 27475.23, writes: 7843.11, response time: 37.78ms (95%), errors: 2.60, reconnects:  0.00
[3330s] threads: 30, tps: 1935.30, reads: 27126.10, writes: 7742.20, response time: 39.26ms (95%), errors: 2.30, reconnects:  0.00
[3340s] threads: 30, tps: 1896.70, reads: 26611.90, writes: 7590.30, response time: 40.28ms (95%), errors: 3.20, reconnects:  0.00
[3350s] threads: 30, tps: 1950.50, reads: 27337.88, writes: 7807.29, response time: 39.21ms (95%), errors: 2.80, reconnects:  0.00
[3360s] threads: 30, tps: 1974.20, reads: 27689.23, writes: 7898.41, response time: 37.55ms (95%), errors: 3.60, reconnects:  0.00
[3370s] threads: 30, tps: 1884.80, reads: 26441.58, writes: 7550.49, response time: 39.27ms (95%), errors: 3.10, reconnects:  0.00
[3380s] threads: 30, tps: 1910.60, reads: 26799.03, writes: 7637.11, response time: 39.38ms (95%), errors: 4.40, reconnects:  0.00
[3390s] threads: 30, tps: 1925.10, reads: 27004.00, writes: 7708.50, response time: 38.34ms (95%), errors: 3.10, reconnects:  0.00
[3400s] threads: 30, tps: 1905.50, reads: 26707.38, writes: 7622.69, response time: 39.01ms (95%), errors: 2.50, reconnects:  0.00
[3410s] threads: 30, tps: 1889.80, reads: 26509.82, writes: 7569.71, response time: 39.44ms (95%), errors: 3.30, reconnects:  0.00
[3420s] threads: 30, tps: 1992.80, reads: 27953.79, writes: 7972.80, response time: 38.36ms (95%), errors: 4.00, reconnects:  0.00
[3430s] threads: 30, tps: 1936.80, reads: 27159.45, writes: 7751.72, response time: 37.37ms (95%), errors: 3.10, reconnects:  0.00
[3440s] threads: 30, tps: 1995.50, reads: 27976.73, writes: 7986.68, response time: 37.11ms (95%), errors: 2.80, reconnects:  0.00
[3450s] threads: 30, tps: 1923.40, reads: 26955.50, writes: 7689.60, response time: 38.81ms (95%), errors: 3.10, reconnects:  0.00
[3460s] threads: 30, tps: 1916.40, reads: 26880.90, writes: 7666.00, response time: 37.88ms (95%), errors: 3.60, reconnects:  0.00
[3470s] threads: 30, tps: 1979.20, reads: 27775.22, writes: 7931.51, response time: 37.25ms (95%), errors: 3.70, reconnects:  0.00
[3480s] threads: 30, tps: 1940.80, reads: 27198.81, writes: 7755.40, response time: 36.50ms (95%), errors: 3.20, reconnects:  0.00
[3490s] threads: 30, tps: 1974.30, reads: 27674.91, writes: 7900.90, response time: 38.42ms (95%), errors: 2.40, reconnects:  0.00
[3500s] threads: 30, tps: 1967.50, reads: 27602.59, writes: 7882.30, response time: 39.66ms (95%), errors: 3.00, reconnects:  0.00
[3510s] threads: 30, tps: 1915.70, reads: 26859.48, writes: 7657.50, response time: 38.09ms (95%), errors: 3.20, reconnects:  0.00
[3520s] threads: 30, tps: 2020.50, reads: 28329.01, writes: 8093.60, response time: 39.02ms (95%), errors: 2.60, reconnects:  0.00
[3530s] threads: 30, tps: 2013.71, reads: 28235.35, writes: 8058.64, response time: 36.22ms (95%), errors: 3.10, reconnects:  0.00
[3540s] threads: 30, tps: 2053.49, reads: 28761.65, writes: 8209.56, response time: 35.79ms (95%), errors: 2.00, reconnects:  0.00
[3550s] threads: 30, tps: 1994.00, reads: 27979.30, writes: 7975.10, response time: 38.35ms (95%), errors: 4.10, reconnects:  0.00
[3560s] threads: 30, tps: 1981.90, reads: 27787.10, writes: 7931.30, response time: 38.50ms (95%), errors: 3.70, reconnects:  0.00
[3570s] threads: 30, tps: 1876.30, reads: 26311.71, writes: 7512.90, response time: 39.81ms (95%), errors: 2.30, reconnects:  0.00
[3580s] threads: 30, tps: 2004.40, reads: 28099.38, writes: 8018.69, response time: 37.81ms (95%), errors: 2.40, reconnects:  0.00
[3590s] threads: 30, tps: 1981.70, reads: 27760.72, writes: 7924.70, response time: 37.34ms (95%), errors: 1.60, reconnects:  0.00
[3600s] threads: 30, tps: 2001.60, reads: 28086.00, writes: 8020.30, response time: 39.14ms (95%), errors: 3.80, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            100335662
        write:                           28633446
        other:                           14322293
        total:                           143291401
    transactions:                        7155460 (1987.60 per sec.)
    read/write requests:                 128969108 (35824.27 per sec.)
    other operations:                    14322293 (3978.36 per sec.)
    ignored errors:                      11373  (3.16 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0480s
    total number of events:              7155460
    total time taken by event execution: 107988.1686s
    response time:
         min:                                  5.28ms
         avg:                                 15.09ms
         max:                                233.91ms
         approx.  95 percentile:              37.62ms

Threads fairness:
    events (avg/stddev):           238515.3333/13249.96
    execution time (avg/stddev):   3599.6056/0.02

