sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 144.30, reads: 2032.53, writes: 577.31, response time: 211.61ms (95%), errors: 0.00, reconnects:  0.00
[2010s] threads: 16, tps: 362.30, reads: 5068.00, writes: 1448.60, response time: 95.27ms (95%), errors: 0.00, reconnects:  0.00
[2020s] threads: 16, tps: 355.90, reads: 4984.60, writes: 1424.20, response time: 97.55ms (95%), errors: 0.00, reconnects:  0.00
[2030s] threads: 16, tps: 357.90, reads: 5014.40, writes: 1433.70, response time: 93.49ms (95%), errors: 0.00, reconnects:  0.00
[2040s] threads: 16, tps: 369.30, reads: 5168.60, writes: 1475.20, response time: 91.94ms (95%), errors: 0.10, reconnects:  0.00
[2050s] threads: 16, tps: 357.30, reads: 4997.70, writes: 1426.30, response time: 96.27ms (95%), errors: 0.00, reconnects:  0.00
[2060s] threads: 16, tps: 356.90, reads: 4997.10, writes: 1428.40, response time: 94.28ms (95%), errors: 0.00, reconnects:  0.00
[2070s] threads: 16, tps: 356.70, reads: 4994.50, writes: 1426.30, response time: 93.72ms (95%), errors: 0.10, reconnects:  0.00
[2080s] threads: 16, tps: 368.70, reads: 5160.20, writes: 1474.20, response time: 93.88ms (95%), errors: 0.00, reconnects:  0.00
[2090s] threads: 16, tps: 356.40, reads: 4996.60, writes: 1429.80, response time: 94.02ms (95%), errors: 0.00, reconnects:  0.00
[2100s] threads: 16, tps: 357.90, reads: 5004.20, writes: 1427.80, response time: 95.38ms (95%), errors: 0.00, reconnects:  0.00
[2110s] threads: 16, tps: 370.00, reads: 5179.11, writes: 1479.70, response time: 94.48ms (95%), errors: 0.10, reconnects:  0.00
[2120s] threads: 16, tps: 354.20, reads: 4963.89, writes: 1417.30, response time: 96.02ms (95%), errors: 0.10, reconnects:  0.00
[2130s] threads: 16, tps: 362.20, reads: 5075.50, writes: 1453.20, response time: 93.60ms (95%), errors: 0.00, reconnects:  0.00
[2140s] threads: 16, tps: 362.50, reads: 5071.10, writes: 1446.60, response time: 95.04ms (95%), errors: 0.00, reconnects:  0.00
[2150s] threads: 16, tps: 361.80, reads: 5070.50, writes: 1449.60, response time: 95.19ms (95%), errors: 0.00, reconnects:  0.00
[2160s] threads: 16, tps: 349.50, reads: 4889.59, writes: 1394.70, response time: 98.99ms (95%), errors: 0.00, reconnects:  0.00
[2170s] threads: 16, tps: 356.50, reads: 4984.51, writes: 1427.00, response time: 95.27ms (95%), errors: 0.00, reconnects:  0.00
[2180s] threads: 16, tps: 366.40, reads: 5137.41, writes: 1465.70, response time: 92.43ms (95%), errors: 0.10, reconnects:  0.00
[2190s] threads: 16, tps: 356.70, reads: 4989.69, writes: 1425.70, response time: 97.52ms (95%), errors: 0.00, reconnects:  0.00
[2200s] threads: 16, tps: 362.90, reads: 5082.02, writes: 1452.31, response time: 98.78ms (95%), errors: 0.00, reconnects:  0.00
[2210s] threads: 16, tps: 358.20, reads: 5014.08, writes: 1432.99, response time: 97.58ms (95%), errors: 0.00, reconnects:  0.00
[2220s] threads: 16, tps: 357.40, reads: 5005.90, writes: 1429.40, response time: 95.81ms (95%), errors: 0.10, reconnects:  0.00
[2230s] threads: 16, tps: 356.60, reads: 4993.00, writes: 1425.70, response time: 93.88ms (95%), errors: 0.10, reconnects:  0.00
[2240s] threads: 16, tps: 355.10, reads: 4967.90, writes: 1420.30, response time: 98.76ms (95%), errors: 0.00, reconnects:  0.00
[2250s] threads: 16, tps: 359.90, reads: 5041.00, writes: 1439.30, response time: 95.47ms (95%), errors: 0.00, reconnects:  0.00
[2260s] threads: 16, tps: 352.80, reads: 4943.90, writes: 1413.30, response time: 94.39ms (95%), errors: 0.00, reconnects:  0.00
[2270s] threads: 16, tps: 357.20, reads: 5004.20, writes: 1431.10, response time: 96.62ms (95%), errors: 0.00, reconnects:  0.00
[2280s] threads: 16, tps: 366.20, reads: 5125.21, writes: 1464.10, response time: 90.65ms (95%), errors: 0.00, reconnects:  0.00
[2290s] threads: 16, tps: 367.30, reads: 5143.27, writes: 1469.79, response time: 95.61ms (95%), errors: 0.10, reconnects:  0.00
[2300s] threads: 16, tps: 363.40, reads: 5082.34, writes: 1451.31, response time: 96.79ms (95%), errors: 0.00, reconnects:  0.00
[2310s] threads: 16, tps: 358.80, reads: 5027.18, writes: 1435.99, response time: 100.67ms (95%), errors: 0.10, reconnects:  0.00
[2320s] threads: 16, tps: 365.30, reads: 5117.90, writes: 1462.30, response time: 98.64ms (95%), errors: 0.00, reconnects:  0.00
[2330s] threads: 16, tps: 352.20, reads: 4926.30, writes: 1407.10, response time: 95.70ms (95%), errors: 0.00, reconnects:  0.00
[2340s] threads: 16, tps: 360.50, reads: 5047.80, writes: 1440.30, response time: 94.00ms (95%), errors: 0.00, reconnects:  0.00
[2350s] threads: 16, tps: 361.70, reads: 5069.70, writes: 1452.30, response time: 94.70ms (95%), errors: 0.00, reconnects:  0.00
[2360s] threads: 16, tps: 364.50, reads: 5094.00, writes: 1452.70, response time: 93.72ms (95%), errors: 0.00, reconnects:  0.00
[2370s] threads: 16, tps: 358.80, reads: 5026.00, writes: 1435.60, response time: 94.36ms (95%), errors: 0.00, reconnects:  0.00
[2380s] threads: 16, tps: 360.60, reads: 5043.70, writes: 1442.20, response time: 95.13ms (95%), errors: 0.00, reconnects:  0.00
[2390s] threads: 16, tps: 359.00, reads: 5027.09, writes: 1435.50, response time: 93.41ms (95%), errors: 0.00, reconnects:  0.00
[2400s] threads: 16, tps: 349.80, reads: 4902.11, writes: 1400.70, response time: 94.39ms (95%), errors: 0.00, reconnects:  0.00
[2410s] threads: 16, tps: 360.60, reads: 5046.50, writes: 1441.20, response time: 96.04ms (95%), errors: 0.00, reconnects:  0.00
[2420s] threads: 16, tps: 357.50, reads: 5002.91, writes: 1429.50, response time: 92.24ms (95%), errors: 0.00, reconnects:  0.00
[2430s] threads: 16, tps: 360.10, reads: 5044.50, writes: 1441.70, response time: 93.30ms (95%), errors: 0.00, reconnects:  0.00
[2440s] threads: 16, tps: 364.10, reads: 5094.80, writes: 1455.40, response time: 94.02ms (95%), errors: 0.00, reconnects:  0.00
[2450s] threads: 16, tps: 356.10, reads: 4982.90, writes: 1424.60, response time: 93.88ms (95%), errors: 0.00, reconnects:  0.00
[2460s] threads: 16, tps: 362.40, reads: 5076.21, writes: 1449.30, response time: 91.17ms (95%), errors: 0.00, reconnects:  0.00
[2470s] threads: 16, tps: 355.50, reads: 4980.10, writes: 1422.80, response time: 97.96ms (95%), errors: 0.00, reconnects:  0.00
[2480s] threads: 16, tps: 351.00, reads: 4909.60, writes: 1404.50, response time: 103.26ms (95%), errors: 0.00, reconnects:  0.00
[2490s] threads: 16, tps: 364.00, reads: 5094.00, writes: 1456.00, response time: 96.82ms (95%), errors: 0.10, reconnects:  0.00
[2500s] threads: 16, tps: 359.60, reads: 5043.90, writes: 1440.60, response time: 95.04ms (95%), errors: 0.00, reconnects:  0.00
[2510s] threads: 16, tps: 364.30, reads: 5089.30, writes: 1453.90, response time: 93.38ms (95%), errors: 0.00, reconnects:  0.00
[2520s] threads: 16, tps: 357.50, reads: 5016.90, writes: 1433.80, response time: 96.65ms (95%), errors: 0.00, reconnects:  0.00
[2530s] threads: 16, tps: 368.50, reads: 5154.20, writes: 1470.70, response time: 92.46ms (95%), errors: 0.00, reconnects:  0.00
[2540s] threads: 16, tps: 363.80, reads: 5092.50, writes: 1454.80, response time: 97.76ms (95%), errors: 0.00, reconnects:  0.00
[2550s] threads: 16, tps: 356.70, reads: 4994.80, writes: 1426.90, response time: 97.35ms (95%), errors: 0.00, reconnects:  0.00
[2560s] threads: 16, tps: 362.70, reads: 5081.70, writes: 1454.50, response time: 93.41ms (95%), errors: 0.00, reconnects:  0.00
[2570s] threads: 16, tps: 363.20, reads: 5082.40, writes: 1450.00, response time: 94.02ms (95%), errors: 0.10, reconnects:  0.00
[2580s] threads: 16, tps: 368.30, reads: 5158.40, writes: 1473.20, response time: 94.65ms (95%), errors: 0.00, reconnects:  0.00
[2590s] threads: 16, tps: 368.90, reads: 5162.60, writes: 1474.60, response time: 92.77ms (95%), errors: 0.00, reconnects:  0.00
[2600s] threads: 16, tps: 355.10, reads: 4967.40, writes: 1420.40, response time: 97.23ms (95%), errors: 0.00, reconnects:  0.00
[2610s] threads: 16, tps: 361.10, reads: 5059.60, writes: 1444.60, response time: 92.99ms (95%), errors: 0.00, reconnects:  0.00
[2620s] threads: 16, tps: 360.90, reads: 5055.50, writes: 1447.20, response time: 94.11ms (95%), errors: 0.00, reconnects:  0.00
[2630s] threads: 16, tps: 358.10, reads: 5013.70, writes: 1431.70, response time: 93.86ms (95%), errors: 0.00, reconnects:  0.00
[2640s] threads: 16, tps: 368.70, reads: 5160.70, writes: 1472.70, response time: 93.24ms (95%), errors: 0.00, reconnects:  0.00
[2650s] threads: 16, tps: 351.00, reads: 4906.20, writes: 1402.90, response time: 98.20ms (95%), errors: 0.00, reconnects:  0.00
[2660s] threads: 16, tps: 359.30, reads: 5040.60, writes: 1440.60, response time: 93.63ms (95%), errors: 0.00, reconnects:  0.00
[2670s] threads: 16, tps: 367.80, reads: 5138.80, writes: 1468.10, response time: 95.76ms (95%), errors: 0.00, reconnects:  0.00
[2680s] threads: 16, tps: 358.20, reads: 5023.60, writes: 1434.70, response time: 92.66ms (95%), errors: 0.00, reconnects:  0.00
[2690s] threads: 16, tps: 366.70, reads: 5130.60, writes: 1465.20, response time: 97.84ms (95%), errors: 0.00, reconnects:  0.00
[2700s] threads: 16, tps: 358.50, reads: 5025.00, writes: 1437.90, response time: 94.62ms (95%), errors: 0.00, reconnects:  0.00
[2710s] threads: 16, tps: 357.00, reads: 4999.10, writes: 1428.00, response time: 96.91ms (95%), errors: 0.10, reconnects:  0.00
[2720s] threads: 16, tps: 364.60, reads: 5101.30, writes: 1456.60, response time: 97.87ms (95%), errors: 0.00, reconnects:  0.00
[2730s] threads: 16, tps: 361.80, reads: 5061.60, writes: 1444.90, response time: 93.83ms (95%), errors: 0.00, reconnects:  0.00
[2740s] threads: 16, tps: 366.50, reads: 5129.70, writes: 1466.30, response time: 92.91ms (95%), errors: 0.00, reconnects:  0.00
[2750s] threads: 16, tps: 357.40, reads: 5001.19, writes: 1429.10, response time: 97.78ms (95%), errors: 0.00, reconnects:  0.00
[2760s] threads: 16, tps: 344.80, reads: 4832.40, writes: 1379.70, response time: 97.76ms (95%), errors: 0.00, reconnects:  0.00
[2770s] threads: 16, tps: 359.90, reads: 5039.90, writes: 1440.40, response time: 92.88ms (95%), errors: 0.00, reconnects:  0.00
[2780s] threads: 16, tps: 358.70, reads: 5017.90, writes: 1433.50, response time: 92.60ms (95%), errors: 0.00, reconnects:  0.00
[2790s] threads: 16, tps: 365.60, reads: 5121.90, writes: 1466.20, response time: 95.01ms (95%), errors: 0.10, reconnects:  0.00
[2800s] threads: 16, tps: 356.90, reads: 4997.00, writes: 1423.60, response time: 98.99ms (95%), errors: 0.00, reconnects:  0.00
[2810s] threads: 16, tps: 365.90, reads: 5118.61, writes: 1464.00, response time: 95.64ms (95%), errors: 0.00, reconnects:  0.00
[2820s] threads: 16, tps: 362.70, reads: 5083.49, writes: 1453.20, response time: 97.32ms (95%), errors: 0.00, reconnects:  0.00
[2830s] threads: 16, tps: 363.70, reads: 5089.70, writes: 1452.80, response time: 93.77ms (95%), errors: 0.00, reconnects:  0.00
[2840s] threads: 16, tps: 366.50, reads: 5129.90, writes: 1467.50, response time: 93.49ms (95%), errors: 0.00, reconnects:  0.00
[2850s] threads: 16, tps: 368.90, reads: 5164.10, writes: 1474.00, response time: 91.88ms (95%), errors: 0.10, reconnects:  0.00
[2860s] threads: 16, tps: 371.40, reads: 5205.40, writes: 1486.10, response time: 90.95ms (95%), errors: 0.10, reconnects:  0.00
[2870s] threads: 16, tps: 375.30, reads: 5251.60, writes: 1500.60, response time: 90.73ms (95%), errors: 0.00, reconnects:  0.00
[2880s] threads: 16, tps: 362.60, reads: 5075.80, writes: 1450.90, response time: 96.33ms (95%), errors: 0.00, reconnects:  0.00
[2890s] threads: 16, tps: 357.00, reads: 4997.80, writes: 1427.10, response time: 96.13ms (95%), errors: 0.00, reconnects:  0.00
[2900s] threads: 16, tps: 363.80, reads: 5099.80, writes: 1460.20, response time: 93.02ms (95%), errors: 0.00, reconnects:  0.00
[2910s] threads: 16, tps: 359.00, reads: 5022.90, writes: 1432.50, response time: 98.40ms (95%), errors: 0.00, reconnects:  0.00
[2920s] threads: 16, tps: 359.30, reads: 5026.90, writes: 1435.90, response time: 99.91ms (95%), errors: 0.00, reconnects:  0.00
[2930s] threads: 16, tps: 360.20, reads: 5041.90, writes: 1443.00, response time: 96.59ms (95%), errors: 0.00, reconnects:  0.00
[2940s] threads: 16, tps: 355.70, reads: 4984.20, writes: 1422.90, response time: 94.93ms (95%), errors: 0.00, reconnects:  0.00
[2950s] threads: 16, tps: 366.40, reads: 5125.90, writes: 1463.60, response time: 94.82ms (95%), errors: 0.00, reconnects:  0.00
[2960s] threads: 16, tps: 355.30, reads: 4976.00, writes: 1421.30, response time: 95.76ms (95%), errors: 0.10, reconnects:  0.00
[2970s] threads: 16, tps: 353.20, reads: 4950.50, writes: 1416.60, response time: 96.59ms (95%), errors: 0.00, reconnects:  0.00
[2980s] threads: 16, tps: 364.90, reads: 5107.60, writes: 1459.20, response time: 95.76ms (95%), errors: 0.00, reconnects:  0.00
[2990s] threads: 16, tps: 365.30, reads: 5112.90, writes: 1458.20, response time: 96.45ms (95%), errors: 0.00, reconnects:  0.00
[3000s] threads: 16, tps: 357.70, reads: 5002.20, writes: 1430.80, response time: 96.30ms (95%), errors: 0.00, reconnects:  0.00
[3010s] threads: 16, tps: 365.80, reads: 5126.00, writes: 1465.30, response time: 93.55ms (95%), errors: 0.00, reconnects:  0.00
[3020s] threads: 16, tps: 357.70, reads: 5003.30, writes: 1428.30, response time: 94.00ms (95%), errors: 0.00, reconnects:  0.00
[3030s] threads: 16, tps: 359.90, reads: 5037.70, writes: 1439.30, response time: 92.49ms (95%), errors: 0.00, reconnects:  0.00
[3040s] threads: 16, tps: 360.90, reads: 5059.30, writes: 1446.70, response time: 93.18ms (95%), errors: 0.00, reconnects:  0.00
[3050s] threads: 16, tps: 352.70, reads: 4938.20, writes: 1410.80, response time: 95.76ms (95%), errors: 0.00, reconnects:  0.00
[3060s] threads: 16, tps: 363.40, reads: 5087.91, writes: 1453.60, response time: 94.56ms (95%), errors: 0.00, reconnects:  0.00
[3070s] threads: 16, tps: 357.70, reads: 5008.89, writes: 1430.80, response time: 94.42ms (95%), errors: 0.00, reconnects:  0.00
[3080s] threads: 16, tps: 363.80, reads: 5081.00, writes: 1453.10, response time: 95.21ms (95%), errors: 0.00, reconnects:  0.00
[3090s] threads: 16, tps: 362.10, reads: 5079.20, writes: 1448.20, response time: 93.46ms (95%), errors: 0.00, reconnects:  0.00
[3100s] threads: 16, tps: 358.80, reads: 5018.60, writes: 1434.90, response time: 96.10ms (95%), errors: 0.00, reconnects:  0.00
[3110s] threads: 16, tps: 359.40, reads: 5030.20, writes: 1437.20, response time: 97.43ms (95%), errors: 0.00, reconnects:  0.00
[3120s] threads: 16, tps: 366.60, reads: 5138.10, writes: 1468.40, response time: 94.48ms (95%), errors: 0.00, reconnects:  0.00
[3130s] threads: 16, tps: 361.00, reads: 5050.90, writes: 1443.80, response time: 94.22ms (95%), errors: 0.00, reconnects:  0.00
[3140s] threads: 16, tps: 347.80, reads: 4871.98, writes: 1392.19, response time: 96.62ms (95%), errors: 0.00, reconnects:  0.00
[3150s] threads: 16, tps: 360.60, reads: 5046.02, writes: 1440.61, response time: 94.14ms (95%), errors: 0.00, reconnects:  0.00
[3160s] threads: 16, tps: 356.60, reads: 4995.60, writes: 1427.80, response time: 98.64ms (95%), errors: 0.00, reconnects:  0.00
[3170s] threads: 16, tps: 364.30, reads: 5097.70, writes: 1455.90, response time: 93.46ms (95%), errors: 0.00, reconnects:  0.00
[3180s] threads: 16, tps: 359.80, reads: 5033.10, writes: 1438.80, response time: 91.52ms (95%), errors: 0.10, reconnects:  0.00
[3190s] threads: 16, tps: 359.60, reads: 5038.30, writes: 1438.30, response time: 96.22ms (95%), errors: 0.00, reconnects:  0.00
[3200s] threads: 16, tps: 355.50, reads: 4979.00, writes: 1423.20, response time: 96.25ms (95%), errors: 0.00, reconnects:  0.00
[3210s] threads: 16, tps: 347.70, reads: 4868.20, writes: 1390.80, response time: 101.85ms (95%), errors: 0.00, reconnects:  0.00
[3220s] threads: 16, tps: 357.50, reads: 5008.10, writes: 1430.90, response time: 96.77ms (95%), errors: 0.00, reconnects:  0.00
[3230s] threads: 16, tps: 364.20, reads: 5093.90, writes: 1454.50, response time: 91.72ms (95%), errors: 0.00, reconnects:  0.00
[3240s] threads: 16, tps: 363.90, reads: 5098.90, writes: 1458.20, response time: 93.07ms (95%), errors: 0.00, reconnects:  0.00
[3250s] threads: 16, tps: 356.10, reads: 4982.50, writes: 1421.80, response time: 95.61ms (95%), errors: 0.00, reconnects:  0.00
[3260s] threads: 16, tps: 351.90, reads: 4925.10, writes: 1408.70, response time: 95.01ms (95%), errors: 0.00, reconnects:  0.00
[3270s] threads: 16, tps: 369.30, reads: 5173.80, writes: 1475.80, response time: 90.73ms (95%), errors: 0.00, reconnects:  0.00
[3280s] threads: 16, tps: 364.70, reads: 5104.20, writes: 1459.20, response time: 93.77ms (95%), errors: 0.00, reconnects:  0.00
[3290s] threads: 16, tps: 347.10, reads: 4857.40, writes: 1388.10, response time: 96.56ms (95%), errors: 0.00, reconnects:  0.00
[3300s] threads: 16, tps: 355.40, reads: 4978.00, writes: 1424.00, response time: 97.73ms (95%), errors: 0.00, reconnects:  0.00
[3310s] threads: 16, tps: 366.00, reads: 5121.10, writes: 1462.40, response time: 90.08ms (95%), errors: 0.10, reconnects:  0.00
[3320s] threads: 16, tps: 359.20, reads: 5027.30, writes: 1435.70, response time: 94.93ms (95%), errors: 0.00, reconnects:  0.00
[3330s] threads: 16, tps: 363.40, reads: 5090.50, writes: 1454.50, response time: 94.73ms (95%), errors: 0.00, reconnects:  0.00
[3340s] threads: 16, tps: 360.70, reads: 5052.40, writes: 1442.10, response time: 94.42ms (95%), errors: 0.00, reconnects:  0.00
[3350s] threads: 16, tps: 355.50, reads: 4975.50, writes: 1422.80, response time: 96.25ms (95%), errors: 0.00, reconnects:  0.00
[3360s] threads: 16, tps: 357.20, reads: 5003.40, writes: 1428.40, response time: 95.99ms (95%), errors: 0.10, reconnects:  0.00
[3370s] threads: 16, tps: 363.10, reads: 5082.40, writes: 1452.50, response time: 94.36ms (95%), errors: 0.10, reconnects:  0.00
[3380s] threads: 16, tps: 361.90, reads: 5073.80, writes: 1452.40, response time: 96.53ms (95%), errors: 0.00, reconnects:  0.00
[3390s] threads: 16, tps: 366.30, reads: 5125.90, writes: 1461.40, response time: 93.74ms (95%), errors: 0.00, reconnects:  0.00
[3400s] threads: 16, tps: 357.10, reads: 4992.50, writes: 1427.10, response time: 92.41ms (95%), errors: 0.00, reconnects:  0.00
[3410s] threads: 16, tps: 362.20, reads: 5072.80, writes: 1451.10, response time: 93.35ms (95%), errors: 0.00, reconnects:  0.00
[3420s] threads: 16, tps: 353.60, reads: 4952.20, writes: 1412.90, response time: 97.23ms (95%), errors: 0.00, reconnects:  0.00
[3430s] threads: 16, tps: 359.10, reads: 5029.80, writes: 1436.70, response time: 97.20ms (95%), errors: 0.00, reconnects:  0.00
[3440s] threads: 16, tps: 357.00, reads: 4995.70, writes: 1427.50, response time: 96.30ms (95%), errors: 0.10, reconnects:  0.00
[3450s] threads: 16, tps: 361.30, reads: 5059.20, writes: 1445.90, response time: 95.30ms (95%), errors: 0.00, reconnects:  0.00
[3460s] threads: 16, tps: 353.50, reads: 4953.70, writes: 1417.60, response time: 94.79ms (95%), errors: 0.00, reconnects:  0.00
[3470s] threads: 16, tps: 364.70, reads: 5104.70, writes: 1455.30, response time: 95.01ms (95%), errors: 0.00, reconnects:  0.00
[3480s] threads: 16, tps: 366.60, reads: 5127.90, writes: 1465.60, response time: 93.41ms (95%), errors: 0.00, reconnects:  0.00
[3490s] threads: 16, tps: 359.20, reads: 5030.00, writes: 1436.50, response time: 94.33ms (95%), errors: 0.00, reconnects:  0.00
[3500s] threads: 16, tps: 369.20, reads: 5162.20, writes: 1476.60, response time: 91.33ms (95%), errors: 0.00, reconnects:  0.00
[3510s] threads: 16, tps: 367.30, reads: 5146.40, writes: 1470.30, response time: 94.05ms (95%), errors: 0.00, reconnects:  0.00
[3520s] threads: 16, tps: 361.10, reads: 5058.70, writes: 1443.80, response time: 93.72ms (95%), errors: 0.10, reconnects:  0.00
[3530s] threads: 16, tps: 353.30, reads: 4947.00, writes: 1412.90, response time: 97.14ms (95%), errors: 0.00, reconnects:  0.00
[3540s] threads: 16, tps: 352.80, reads: 4936.30, writes: 1412.30, response time: 99.05ms (95%), errors: 0.00, reconnects:  0.00
[3550s] threads: 16, tps: 357.30, reads: 5003.60, writes: 1428.90, response time: 95.70ms (95%), errors: 0.00, reconnects:  0.00
[3560s] threads: 16, tps: 362.10, reads: 5077.00, writes: 1452.70, response time: 94.05ms (95%), errors: 0.00, reconnects:  0.00
[3570s] threads: 16, tps: 349.80, reads: 4888.51, writes: 1395.10, response time: 102.24ms (95%), errors: 0.00, reconnects:  0.00
[3580s] threads: 16, tps: 355.60, reads: 4977.69, writes: 1422.00, response time: 97.03ms (95%), errors: 0.00, reconnects:  0.00
[3590s] threads: 16, tps: 370.90, reads: 5198.50, writes: 1483.70, response time: 91.94ms (95%), errors: 0.00, reconnects:  0.00
[3600s] threads: 16, tps: 364.40, reads: 5099.70, writes: 1457.50, response time: 95.13ms (95%), errors: 0.00, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            21736190
        write:                           6210137
        other:                           3105101
        total:                           31051428
    transactions:                        1552516 (431.25 per sec.)
    read/write requests:                 27946327 (7762.72 per sec.)
    other operations:                    3105101 (862.51 per sec.)
    ignored errors:                      69     (0.02 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0672s
    total number of events:              1552516
    total time taken by event execution: 57597.2748s
    response time:
         min:                                  6.26ms
         avg:                                 37.10ms
         max:                                775.64ms
         approx.  95 percentile:              85.13ms

Threads fairness:
    events (avg/stddev):           97032.2500/697.44
    execution time (avg/stddev):   3599.8297/0.01

