sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 100
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 100, tps: 3022.75, reads: 42645.13, writes: 12116.71, response time: 61.47ms (95%), errors: 16.70, reconnects:  0.00
[1980s] threads: 100, tps: 2003.20, reads: 28266.01, writes: 8041.30, response time: 72.36ms (95%), errors: 12.70, reconnects:  0.00
[1990s] threads: 100, tps: 2195.70, reads: 30909.20, writes: 8782.30, response time: 71.75ms (95%), errors: 11.50, reconnects:  0.00
[2000s] threads: 100, tps: 2047.60, reads: 28828.39, writes: 8202.30, response time: 94.99ms (95%), errors: 13.50, reconnects:  0.00
[2010s] threads: 100, tps: 2091.50, reads: 29459.21, writes: 8404.20, response time: 69.45ms (95%), errors: 10.80, reconnects:  0.00
[2020s] threads: 100, tps: 2083.60, reads: 29342.60, writes: 8318.60, response time: 72.25ms (95%), errors: 12.30, reconnects:  0.00
[2030s] threads: 100, tps: 2112.20, reads: 29731.97, writes: 8457.99, response time: 79.99ms (95%), errors: 13.30, reconnects:  0.00
[2040s] threads: 100, tps: 2431.20, reads: 34246.01, writes: 9744.20, response time: 64.79ms (95%), errors: 16.10, reconnects:  0.00
[2050s] threads: 100, tps: 2050.30, reads: 28898.02, writes: 8214.21, response time: 80.93ms (95%), errors: 10.90, reconnects:  0.00
[2060s] threads: 100, tps: 2173.40, reads: 30560.77, writes: 8699.89, response time: 66.46ms (95%), errors: 11.50, reconnects:  0.00
[2070s] threads: 100, tps: 2273.10, reads: 32016.52, writes: 9112.00, response time: 69.43ms (95%), errors: 14.20, reconnects:  0.00
[2080s] threads: 100, tps: 2340.40, reads: 32999.32, writes: 9372.70, response time: 61.98ms (95%), errors: 14.30, reconnects:  0.00
[2090s] threads: 100, tps: 2381.50, reads: 33498.39, writes: 9563.80, response time: 65.55ms (95%), errors: 12.80, reconnects:  0.00
[2100s] threads: 100, tps: 2152.70, reads: 30289.61, writes: 8611.00, response time: 74.33ms (95%), errors: 11.80, reconnects:  0.00
[2110s] threads: 100, tps: 2355.60, reads: 33217.59, writes: 9426.00, response time: 69.37ms (95%), errors: 15.40, reconnects:  0.00
[2120s] threads: 100, tps: 2142.30, reads: 30183.30, writes: 8590.20, response time: 124.95ms (95%), errors: 15.00, reconnects:  0.00
[2130s] threads: 100, tps: 1516.70, reads: 21407.10, writes: 6076.50, response time: 83.24ms (95%), errors: 10.20, reconnects:  0.00
[2140s] threads: 100, tps: 993.50, reads: 13987.40, writes: 3976.90, response time: 158.81ms (95%), errors: 5.60, reconnects:  0.00
[2150s] threads: 100, tps: 2064.60, reads: 29061.00, writes: 8296.10, response time: 124.58ms (95%), errors: 11.40, reconnects:  0.00
[2160s] threads: 100, tps: 1693.50, reads: 23863.21, writes: 6757.70, response time: 99.41ms (95%), errors: 10.80, reconnects:  0.00
[2170s] threads: 100, tps: 1321.60, reads: 18557.79, writes: 5290.40, response time: 139.84ms (95%), errors: 8.40, reconnects:  0.00
[2180s] threads: 100, tps: 1857.70, reads: 26246.41, writes: 7449.60, response time: 76.46ms (95%), errors: 12.60, reconnects:  0.00
[2190s] threads: 100, tps: 1652.50, reads: 23331.00, writes: 6622.20, response time: 166.60ms (95%), errors: 14.00, reconnects:  0.00
[2200s] threads: 100, tps: 2119.09, reads: 29869.93, writes: 8489.48, response time: 120.54ms (95%), errors: 16.40, reconnects:  0.00
[2210s] threads: 100, tps: 1651.60, reads: 23302.05, writes: 6641.21, response time: 200.69ms (95%), errors: 10.90, reconnects:  0.00
[2220s] threads: 100, tps: 1953.60, reads: 27489.30, writes: 7804.50, response time: 152.43ms (95%), errors: 12.20, reconnects:  0.00
[2230s] threads: 100, tps: 1565.70, reads: 22107.11, writes: 6272.90, response time: 117.44ms (95%), errors: 11.10, reconnects:  0.00
[2240s] threads: 100, tps: 1819.30, reads: 25607.88, writes: 7289.49, response time: 119.14ms (95%), errors: 11.80, reconnects:  0.00
[2250s] threads: 100, tps: 1970.90, reads: 27809.11, writes: 7893.10, response time: 90.38ms (95%), errors: 13.50, reconnects:  0.00
[2260s] threads: 100, tps: 1673.80, reads: 23567.60, writes: 6704.50, response time: 113.71ms (95%), errors: 9.60, reconnects:  0.00
[2270s] threads: 100, tps: 2196.60, reads: 30955.37, writes: 8802.09, response time: 88.61ms (95%), errors: 14.50, reconnects:  0.00
[2280s] threads: 100, tps: 2063.00, reads: 29052.52, writes: 8261.21, response time: 177.57ms (95%), errors: 12.40, reconnects:  0.00
[2290s] threads: 100, tps: 1806.60, reads: 25449.19, writes: 7240.90, response time: 179.49ms (95%), errors: 13.10, reconnects:  0.00
[2300s] threads: 100, tps: 1998.90, reads: 28192.12, writes: 8012.50, response time: 118.36ms (95%), errors: 12.70, reconnects:  0.00
[2310s] threads: 100, tps: 1901.80, reads: 26826.69, writes: 7617.00, response time: 160.62ms (95%), errors: 14.60, reconnects:  0.00
[2320s] threads: 100, tps: 1875.40, reads: 26401.10, writes: 7509.10, response time: 107.07ms (95%), errors: 12.40, reconnects:  0.00
[2330s] threads: 100, tps: 2039.90, reads: 28764.50, writes: 8185.70, response time: 81.39ms (95%), errors: 12.70, reconnects:  0.00
[2340s] threads: 100, tps: 2091.20, reads: 29433.57, writes: 8371.19, response time: 79.09ms (95%), errors: 12.30, reconnects:  0.00
[2350s] threads: 100, tps: 2027.30, reads: 28563.12, writes: 8117.00, response time: 91.55ms (95%), errors: 13.80, reconnects:  0.00
[2360s] threads: 100, tps: 1879.60, reads: 26451.98, writes: 7530.79, response time: 117.62ms (95%), errors: 11.00, reconnects:  0.00
[2370s] threads: 100, tps: 2121.00, reads: 29945.43, writes: 8501.41, response time: 83.84ms (95%), errors: 14.60, reconnects:  0.00
[2380s] threads: 100, tps: 1069.70, reads: 15080.80, writes: 4288.70, response time: 138.84ms (95%), errors: 7.50, reconnects:  0.00
[2390s] threads: 100, tps: 1518.50, reads: 21393.41, writes: 6081.20, response time: 63.62ms (95%), errors: 9.60, reconnects:  0.00
[2400s] threads: 100, tps: 1959.20, reads: 27581.41, writes: 7848.00, response time: 141.14ms (95%), errors: 10.90, reconnects:  0.00
[2410s] threads: 100, tps: 1957.60, reads: 27548.27, writes: 7840.09, response time: 137.39ms (95%), errors: 12.30, reconnects:  0.00
[2420s] threads: 100, tps: 2111.50, reads: 29737.08, writes: 8462.19, response time: 73.03ms (95%), errors: 11.90, reconnects:  0.00
[2430s] threads: 100, tps: 2306.60, reads: 32477.23, writes: 9237.01, response time: 88.40ms (95%), errors: 14.10, reconnects:  0.00
[2440s] threads: 100, tps: 2247.00, reads: 31700.01, writes: 9029.40, response time: 67.97ms (95%), errors: 14.90, reconnects:  0.00
[2450s] threads: 100, tps: 1637.10, reads: 23008.50, writes: 6532.00, response time: 76.73ms (95%), errors: 8.40, reconnects:  0.00
[2460s] threads: 100, tps: 699.70, reads: 9878.91, writes: 2811.60, response time: 144.91ms (95%), errors: 3.90, reconnects:  0.00
[2470s] threads: 100, tps: 974.50, reads: 13713.00, writes: 3897.00, response time: 221.60ms (95%), errors: 5.00, reconnects:  0.00
[2480s] threads: 100, tps: 1757.20, reads: 24771.59, writes: 7046.50, response time: 109.14ms (95%), errors: 12.20, reconnects:  0.00
[2490s] threads: 100, tps: 2194.10, reads: 30904.80, writes: 8788.00, response time: 103.85ms (95%), errors: 14.50, reconnects:  0.00
[2500s] threads: 100, tps: 1895.90, reads: 26726.21, writes: 7590.50, response time: 92.16ms (95%), errors: 12.00, reconnects:  0.00
[2510s] threads: 100, tps: 2149.60, reads: 30260.18, writes: 8618.89, response time: 72.03ms (95%), errors: 12.90, reconnects:  0.00
[2520s] threads: 100, tps: 2243.00, reads: 31621.23, writes: 8981.51, response time: 74.27ms (95%), errors: 14.60, reconnects:  0.00
[2530s] threads: 100, tps: 2139.50, reads: 30128.38, writes: 8577.79, response time: 81.78ms (95%), errors: 12.70, reconnects:  0.00
[2540s] threads: 100, tps: 2226.00, reads: 31347.10, writes: 8928.20, response time: 74.71ms (95%), errors: 13.20, reconnects:  0.00
[2550s] threads: 100, tps: 2338.70, reads: 32954.49, writes: 9350.80, response time: 76.14ms (95%), errors: 14.90, reconnects:  0.00
[2560s] threads: 100, tps: 2139.30, reads: 30099.71, writes: 8568.30, response time: 82.42ms (95%), errors: 14.10, reconnects:  0.00
[2570s] threads: 100, tps: 2296.30, reads: 32336.60, writes: 9204.20, response time: 91.44ms (95%), errors: 12.80, reconnects:  0.00
[2580s] threads: 100, tps: 2148.00, reads: 30285.71, writes: 8603.10, response time: 83.41ms (95%), errors: 12.50, reconnects:  0.00
[2590s] threads: 100, tps: 2378.50, reads: 33508.99, writes: 9555.10, response time: 81.22ms (95%), errors: 15.00, reconnects:  0.00
[2600s] threads: 100, tps: 2166.60, reads: 30498.49, writes: 8649.90, response time: 101.91ms (95%), errors: 14.10, reconnects:  0.00
[2610s] threads: 100, tps: 1959.90, reads: 27576.90, writes: 7842.90, response time: 94.31ms (95%), errors: 11.70, reconnects:  0.00
[2620s] threads: 100, tps: 2271.70, reads: 32038.08, writes: 9107.09, response time: 77.19ms (95%), errors: 14.80, reconnects:  0.00
[2630s] threads: 100, tps: 2198.00, reads: 30916.02, writes: 8808.21, response time: 93.63ms (95%), errors: 11.20, reconnects:  0.00
[2640s] threads: 100, tps: 2112.70, reads: 29772.49, writes: 8461.50, response time: 133.98ms (95%), errors: 15.10, reconnects:  0.00
[2650s] threads: 100, tps: 2241.40, reads: 31609.90, writes: 8987.00, response time: 91.58ms (95%), errors: 13.90, reconnects:  0.00
[2660s] threads: 100, tps: 2113.40, reads: 29814.51, writes: 8481.20, response time: 79.68ms (95%), errors: 14.60, reconnects:  0.00
[2670s] threads: 100, tps: 1953.50, reads: 27465.28, writes: 7816.69, response time: 104.69ms (95%), errors: 13.60, reconnects:  0.00
[2680s] threads: 100, tps: 2434.30, reads: 34318.31, writes: 9743.60, response time: 62.92ms (95%), errors: 13.10, reconnects:  0.00
[2690s] threads: 100, tps: 2296.10, reads: 32339.15, writes: 9205.29, response time: 73.63ms (95%), errors: 13.70, reconnects:  0.00
[2700s] threads: 100, tps: 2155.30, reads: 30300.99, writes: 8642.40, response time: 62.67ms (95%), errors: 11.40, reconnects:  0.00
[2710s] threads: 100, tps: 2643.20, reads: 37246.14, writes: 10573.01, response time: 75.25ms (95%), errors: 15.60, reconnects:  0.00
[2720s] threads: 100, tps: 2161.50, reads: 30457.36, writes: 8661.32, response time: 92.57ms (95%), errors: 12.00, reconnects:  0.00
[2730s] threads: 100, tps: 2028.60, reads: 28550.16, writes: 8146.19, response time: 88.85ms (95%), errors: 11.70, reconnects:  0.00
[2740s] threads: 100, tps: 2449.00, reads: 34470.91, writes: 9785.00, response time: 66.72ms (95%), errors: 14.80, reconnects:  0.00
[2750s] threads: 100, tps: 2186.00, reads: 30795.73, writes: 8769.81, response time: 84.42ms (95%), errors: 11.70, reconnects:  0.00
[2760s] threads: 100, tps: 2476.20, reads: 34851.97, writes: 9902.49, response time: 60.46ms (95%), errors: 14.00, reconnects:  0.00
[2770s] threads: 100, tps: 2346.80, reads: 33015.80, writes: 9402.80, response time: 76.04ms (95%), errors: 12.70, reconnects:  0.00
[2780s] threads: 100, tps: 2391.90, reads: 33691.02, writes: 9581.91, response time: 66.88ms (95%), errors: 12.00, reconnects:  0.00
[2790s] threads: 100, tps: 2418.40, reads: 34052.90, writes: 9706.00, response time: 78.83ms (95%), errors: 14.20, reconnects:  0.00
[2800s] threads: 100, tps: 2461.60, reads: 34644.20, writes: 9850.60, response time: 78.99ms (95%), errors: 13.50, reconnects:  0.00
[2810s] threads: 100, tps: 2342.90, reads: 32967.69, writes: 9376.80, response time: 78.03ms (95%), errors: 12.60, reconnects:  0.00
[2820s] threads: 100, tps: 2175.30, reads: 30674.40, writes: 8715.70, response time: 100.85ms (95%), errors: 14.30, reconnects:  0.00
[2830s] threads: 100, tps: 2181.10, reads: 30757.79, writes: 8744.40, response time: 102.28ms (95%), errors: 16.10, reconnects:  0.00
[2840s] threads: 100, tps: 2312.70, reads: 32564.72, writes: 9264.61, response time: 74.07ms (95%), errors: 15.20, reconnects:  0.00
[2850s] threads: 100, tps: 2318.00, reads: 32683.91, writes: 9285.20, response time: 104.53ms (95%), errors: 14.50, reconnects:  0.00
[2860s] threads: 100, tps: 2253.30, reads: 31728.70, writes: 9025.10, response time: 79.37ms (95%), errors: 14.00, reconnects:  0.00
[2870s] threads: 100, tps: 2132.00, reads: 30040.60, writes: 8543.10, response time: 73.19ms (95%), errors: 13.70, reconnects:  0.00
[2880s] threads: 100, tps: 2576.70, reads: 36287.20, writes: 10316.00, response time: 76.62ms (95%), errors: 17.00, reconnects:  0.00
[2890s] threads: 100, tps: 2264.00, reads: 31849.21, writes: 9083.50, response time: 69.66ms (95%), errors: 12.70, reconnects:  0.00
[2900s] threads: 100, tps: 2357.40, reads: 33252.38, writes: 9428.29, response time: 102.40ms (95%), errors: 14.40, reconnects:  0.00
[2910s] threads: 100, tps: 2001.90, reads: 28143.01, writes: 8020.70, response time: 114.70ms (95%), errors: 12.80, reconnects:  0.00
[2920s] threads: 100, tps: 2323.50, reads: 32793.79, writes: 9318.50, response time: 97.32ms (95%), errors: 13.70, reconnects:  0.00
[2930s] threads: 100, tps: 1904.10, reads: 26796.50, writes: 7617.20, response time: 104.69ms (95%), errors: 11.80, reconnects:  0.00
[2940s] threads: 100, tps: 1993.60, reads: 28077.69, writes: 7986.70, response time: 117.06ms (95%), errors: 11.30, reconnects:  0.00
[2950s] threads: 100, tps: 2100.00, reads: 29582.52, writes: 8422.71, response time: 87.82ms (95%), errors: 11.50, reconnects:  0.00
[2960s] threads: 100, tps: 2050.20, reads: 28877.40, writes: 8222.90, response time: 121.27ms (95%), errors: 12.80, reconnects:  0.00
[2970s] threads: 100, tps: 2123.00, reads: 29900.20, writes: 8486.80, response time: 103.14ms (95%), errors: 12.40, reconnects:  0.00
[2980s] threads: 100, tps: 2076.70, reads: 29266.20, writes: 8345.60, response time: 100.12ms (95%), errors: 13.80, reconnects:  0.00
[2990s] threads: 100, tps: 2066.60, reads: 29063.60, writes: 8245.30, response time: 156.82ms (95%), errors: 14.30, reconnects:  0.00
[3000s] threads: 100, tps: 2261.69, reads: 31921.10, writes: 9074.27, response time: 91.58ms (95%), errors: 13.40, reconnects:  0.00
[3010s] threads: 100, tps: 2011.11, reads: 28306.48, writes: 8053.02, response time: 131.51ms (95%), errors: 12.90, reconnects:  0.00
[3020s] threads: 100, tps: 2209.90, reads: 31076.11, writes: 8847.60, response time: 62.10ms (95%), errors: 10.50, reconnects:  0.00
[3030s] threads: 100, tps: 2107.10, reads: 29713.52, writes: 8443.61, response time: 65.73ms (95%), errors: 12.50, reconnects:  0.00
[3040s] threads: 100, tps: 2263.20, reads: 31822.07, writes: 9052.59, response time: 87.82ms (95%), errors: 13.10, reconnects:  0.00
[3050s] threads: 100, tps: 2108.90, reads: 29733.12, writes: 8459.50, response time: 87.04ms (95%), errors: 11.60, reconnects:  0.00
[3060s] threads: 100, tps: 1894.50, reads: 26683.38, writes: 7601.10, response time: 122.76ms (95%), errors: 11.80, reconnects:  0.00
[3070s] threads: 100, tps: 2495.50, reads: 35135.81, writes: 9989.40, response time: 76.64ms (95%), errors: 16.40, reconnects:  0.00
[3080s] threads: 100, tps: 1926.21, reads: 27173.31, writes: 7712.13, response time: 90.17ms (95%), errors: 12.20, reconnects:  0.00
[3090s] threads: 100, tps: 2206.29, reads: 31014.96, writes: 8830.96, response time: 79.92ms (95%), errors: 12.00, reconnects:  0.00
[3100s] threads: 100, tps: 2106.60, reads: 29671.80, writes: 8443.60, response time: 129.33ms (95%), errors: 12.50, reconnects:  0.00
[3110s] threads: 100, tps: 2082.60, reads: 29382.99, writes: 8342.40, response time: 95.99ms (95%), errors: 15.50, reconnects:  0.00
[3120s] threads: 100, tps: 2100.70, reads: 29592.12, writes: 8425.81, response time: 88.19ms (95%), errors: 11.80, reconnects:  0.00
[3130s] threads: 100, tps: 2077.40, reads: 29254.61, writes: 8344.50, response time: 87.11ms (95%), errors: 11.50, reconnects:  0.00
[3140s] threads: 100, tps: 2096.20, reads: 29501.39, writes: 8372.90, response time: 91.94ms (95%), errors: 12.90, reconnects:  0.00
[3150s] threads: 100, tps: 2278.40, reads: 32136.90, writes: 9144.40, response time: 93.44ms (95%), errors: 15.30, reconnects:  0.00
[3160s] threads: 100, tps: 2174.00, reads: 30606.30, writes: 8715.00, response time: 76.98ms (95%), errors: 12.10, reconnects:  0.00
[3170s] threads: 100, tps: 2409.00, reads: 33907.39, writes: 9627.90, response time: 70.69ms (95%), errors: 13.60, reconnects:  0.00
[3180s] threads: 100, tps: 2217.70, reads: 31186.29, writes: 8870.90, response time: 73.78ms (95%), errors: 12.10, reconnects:  0.00
[3190s] threads: 100, tps: 2419.50, reads: 34117.33, writes: 9702.21, response time: 94.50ms (95%), errors: 14.60, reconnects:  0.00
[3200s] threads: 100, tps: 2356.80, reads: 33167.87, writes: 9431.19, response time: 75.79ms (95%), errors: 15.70, reconnects:  0.00
[3210s] threads: 100, tps: 2231.50, reads: 31489.73, writes: 8952.71, response time: 120.43ms (95%), errors: 14.40, reconnects:  0.00
[3220s] threads: 100, tps: 2314.30, reads: 32573.60, writes: 9270.90, response time: 65.91ms (95%), errors: 14.40, reconnects:  0.00
[3230s] threads: 100, tps: 2660.20, reads: 37450.08, writes: 10661.90, response time: 65.55ms (95%), errors: 15.20, reconnects:  0.00
[3240s] threads: 100, tps: 2240.40, reads: 31564.52, writes: 8965.20, response time: 64.77ms (95%), errors: 11.80, reconnects:  0.00
[3250s] threads: 100, tps: 2453.70, reads: 34515.17, writes: 9823.89, response time: 65.30ms (95%), errors: 14.30, reconnects:  0.00
[3260s] threads: 100, tps: 2405.70, reads: 33900.41, writes: 9641.80, response time: 64.37ms (95%), errors: 14.90, reconnects:  0.00
[3270s] threads: 100, tps: 2470.90, reads: 34805.01, writes: 9901.30, response time: 80.83ms (95%), errors: 13.40, reconnects:  0.00
[3280s] threads: 100, tps: 2425.90, reads: 34153.01, writes: 9719.50, response time: 67.85ms (95%), errors: 13.60, reconnects:  0.00
[3290s] threads: 100, tps: 2423.90, reads: 34118.14, writes: 9702.71, response time: 71.56ms (95%), errors: 14.10, reconnects:  0.00
[3300s] threads: 100, tps: 2208.50, reads: 31078.74, writes: 8852.68, response time: 81.54ms (95%), errors: 13.30, reconnects:  0.00
[3310s] threads: 100, tps: 2225.00, reads: 31361.11, writes: 8910.20, response time: 65.20ms (95%), errors: 12.20, reconnects:  0.00
[3320s] threads: 100, tps: 2351.60, reads: 33094.79, writes: 9446.60, response time: 73.08ms (95%), errors: 12.40, reconnects:  0.00
[3330s] threads: 100, tps: 2566.20, reads: 36143.61, writes: 10256.40, response time: 70.65ms (95%), errors: 16.70, reconnects:  0.00
[3340s] threads: 100, tps: 2185.10, reads: 30763.40, writes: 8760.10, response time: 63.83ms (95%), errors: 11.60, reconnects:  0.00
[3350s] threads: 100, tps: 2254.80, reads: 31762.00, writes: 9050.80, response time: 93.13ms (95%), errors: 13.30, reconnects:  0.00
[3360s] threads: 100, tps: 2380.80, reads: 33494.68, writes: 9507.49, response time: 102.89ms (95%), errors: 13.70, reconnects:  0.00
[3370s] threads: 100, tps: 2328.30, reads: 32810.72, writes: 9329.21, response time: 69.37ms (95%), errors: 13.30, reconnects:  0.00
[3380s] threads: 100, tps: 2096.60, reads: 29533.69, writes: 8415.90, response time: 80.09ms (95%), errors: 13.30, reconnects:  0.00
[3390s] threads: 100, tps: 2254.70, reads: 31745.71, writes: 9018.30, response time: 68.52ms (95%), errors: 12.50, reconnects:  0.00
[3400s] threads: 100, tps: 2327.10, reads: 32751.61, writes: 9322.20, response time: 72.99ms (95%), errors: 12.30, reconnects:  0.00
[3410s] threads: 100, tps: 1959.60, reads: 27560.30, writes: 7848.00, response time: 65.42ms (95%), errors: 10.10, reconnects:  0.00
[3420s] threads: 100, tps: 2298.70, reads: 32328.27, writes: 9203.49, response time: 62.02ms (95%), errors: 12.40, reconnects:  0.00
[3430s] threads: 100, tps: 2277.50, reads: 32123.58, writes: 9125.09, response time: 61.30ms (95%), errors: 14.00, reconnects:  0.00
[3440s] threads: 100, tps: 1626.80, reads: 22927.23, writes: 6523.71, response time: 113.47ms (95%), errors: 11.90, reconnects:  0.00
[3450s] threads: 100, tps: 1310.30, reads: 18542.21, writes: 5249.10, response time: 246.07ms (95%), errors: 13.10, reconnects:  0.00
[3460s] threads: 100, tps: 492.40, reads: 6995.81, writes: 1979.40, response time: 765.19ms (95%), errors: 7.30, reconnects:  0.00
[3470s] threads: 100, tps: 53.40, reads: 758.80, writes: 213.40, response time: 6607.52ms (95%), errors: 0.80, reconnects:  0.00
[3480s] threads: 100, tps: 331.60, reads: 4690.00, writes: 1327.90, response time: 1034.69ms (95%), errors: 3.40, reconnects:  0.00
[3490s] threads: 100, tps: 135.30, reads: 1915.20, writes: 536.70, response time: 5300.99ms (95%), errors: 1.50, reconnects:  0.00
[3500s] threads: 100, tps: 43.20, reads: 613.20, writes: 182.60, response time: 4845.70ms (95%), errors: 0.60, reconnects:  0.00
[3510s] threads: 100, tps: 118.30, reads: 1666.00, writes: 469.30, response time: 2935.86ms (95%), errors: 0.70, reconnects:  0.00
[3520s] threads: 100, tps: 219.20, reads: 3075.60, writes: 872.90, response time: 3576.07ms (95%), errors: 2.80, reconnects:  0.00
[3530s] threads: 100, tps: 842.20, reads: 11904.88, writes: 3380.09, response time: 548.54ms (95%), errors: 8.80, reconnects:  0.00
[3540s] threads: 100, tps: 821.20, reads: 11605.91, writes: 3294.00, response time: 483.30ms (95%), errors: 8.10, reconnects:  0.00
[3550s] threads: 100, tps: 1248.30, reads: 17635.20, writes: 5007.60, response time: 282.99ms (95%), errors: 8.80, reconnects:  0.00
[3560s] threads: 100, tps: 618.20, reads: 8702.60, writes: 2471.30, response time: 275.64ms (95%), errors: 2.70, reconnects:  0.00
[3570s] threads: 100, tps: 41.20, reads: 581.00, writes: 170.90, response time: 3853.95ms (95%), errors: 0.30, reconnects:  0.00
[3580s] threads: 100, tps: 1223.30, reads: 17234.08, writes: 4907.19, response time: 255.91ms (95%), errors: 8.00, reconnects:  0.00
[3590s] threads: 100, tps: 1200.60, reads: 16886.30, writes: 4795.60, response time: 313.97ms (95%), errors: 7.10, reconnects:  0.00
[3600s] threads: 100, tps: 792.70, reads: 11199.00, writes: 3178.70, response time: 77.96ms (95%), errors: 5.40, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            128095254
        write:                           36440221
        other:                           18246623
        total:                           182782098
    transactions:                        9096962 (2526.18 per sec.)
    read/write requests:                 164535475 (45690.62 per sec.)
    other operations:                    18246623 (5066.99 per sec.)
    ignored errors:                      52699  (14.63 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3601.0781s
    total number of events:              9096962
    total time taken by event execution: 360083.9347s
    response time:
         min:                                  5.51ms
         avg:                                 39.58ms
         max:                              11528.86ms
         approx.  95 percentile:              64.64ms

Threads fairness:
    events (avg/stddev):           90969.6200/26012.97
    execution time (avg/stddev):   3600.8393/0.05

