sysbench 0.5:  multi-threaded system evaluation benchmark

Running the test with following options:
Number of threads: 16
Report intermediate results every 10 second(s)
Initializing random number generator from timer.

Random number generator seed is 0 and will be ignored


Threads started!

[  10s] threads: 16, tps: 1143.62, reads: 16053.14, writes: 4578.97, response time: 34.07ms (95%), errors: 2.20, reconnects:  0.00
[1980s] threads: 16, tps: 1208.70, reads: 16942.81, writes: 4832.20, response time: 35.32ms (95%), errors: 1.60, reconnects:  0.00
[1990s] threads: 16, tps: 1212.30, reads: 16990.56, writes: 4851.09, response time: 35.59ms (95%), errors: 1.90, reconnects:  0.00
[2000s] threads: 16, tps: 1192.00, reads: 16713.03, writes: 4775.11, response time: 36.17ms (95%), errors: 1.10, reconnects:  0.00
[2010s] threads: 16, tps: 1227.71, reads: 17207.53, writes: 4912.54, response time: 35.50ms (95%), errors: 1.40, reconnects:  0.00
[2020s] threads: 16, tps: 1182.79, reads: 16577.27, writes: 4732.36, response time: 35.34ms (95%), errors: 1.30, reconnects:  0.00
[2030s] threads: 16, tps: 1212.61, reads: 16969.59, writes: 4844.93, response time: 35.19ms (95%), errors: 1.00, reconnects:  0.00
[2040s] threads: 16, tps: 1242.70, reads: 17427.13, writes: 4973.08, response time: 35.42ms (95%), errors: 1.20, reconnects:  0.00
[2050s] threads: 16, tps: 1206.20, reads: 16905.36, writes: 4826.69, response time: 34.18ms (95%), errors: 1.60, reconnects:  0.00
[2060s] threads: 16, tps: 1226.60, reads: 17206.92, writes: 4913.81, response time: 34.84ms (95%), errors: 1.60, reconnects:  0.00
[2070s] threads: 16, tps: 1204.30, reads: 16890.96, writes: 4820.39, response time: 35.03ms (95%), errors: 2.20, reconnects:  0.00
[2080s] threads: 16, tps: 1178.40, reads: 16518.62, writes: 4715.40, response time: 35.79ms (95%), errors: 1.50, reconnects:  0.00
[2090s] threads: 16, tps: 1231.41, reads: 17264.43, writes: 4923.44, response time: 33.68ms (95%), errors: 2.00, reconnects:  0.00
[2100s] threads: 16, tps: 1212.99, reads: 17006.19, writes: 4859.57, response time: 35.64ms (95%), errors: 1.50, reconnects:  0.00
[2110s] threads: 16, tps: 1226.91, reads: 17197.40, writes: 4907.93, response time: 34.66ms (95%), errors: 1.50, reconnects:  0.00
[2120s] threads: 16, tps: 1203.69, reads: 16848.02, writes: 4810.18, response time: 34.64ms (95%), errors: 0.80, reconnects:  0.00
[2130s] threads: 16, tps: 1236.80, reads: 17354.17, writes: 4954.99, response time: 35.33ms (95%), errors: 1.70, reconnects:  0.00
[2140s] threads: 16, tps: 1211.50, reads: 16986.19, writes: 4848.00, response time: 35.82ms (95%), errors: 1.90, reconnects:  0.00
[2150s] threads: 16, tps: 1209.10, reads: 16944.78, writes: 4832.39, response time: 35.59ms (95%), errors: 1.50, reconnects:  0.00
[2160s] threads: 16, tps: 1194.60, reads: 16751.13, writes: 4781.11, response time: 36.01ms (95%), errors: 1.90, reconnects:  0.00
[2170s] threads: 16, tps: 1213.71, reads: 17009.44, writes: 4857.84, response time: 34.08ms (95%), errors: 0.90, reconnects:  0.00
[2180s] threads: 16, tps: 1237.19, reads: 17340.27, writes: 4954.66, response time: 32.66ms (95%), errors: 1.40, reconnects:  0.00
[2190s] threads: 16, tps: 1218.71, reads: 17078.51, writes: 4875.63, response time: 35.08ms (95%), errors: 1.30, reconnects:  0.00
[2200s] threads: 16, tps: 1176.29, reads: 16486.51, writes: 4707.77, response time: 34.98ms (95%), errors: 1.20, reconnects:  0.00
[2210s] threads: 16, tps: 1171.59, reads: 16423.27, writes: 4687.46, response time: 35.47ms (95%), errors: 1.50, reconnects:  0.00
[2220s] threads: 16, tps: 1211.11, reads: 16972.31, writes: 4845.73, response time: 34.69ms (95%), errors: 1.20, reconnects:  0.00
[2230s] threads: 16, tps: 1175.60, reads: 16470.95, writes: 4703.48, response time: 36.10ms (95%), errors: 0.90, reconnects:  0.00
[2240s] threads: 16, tps: 1186.60, reads: 16632.05, writes: 4747.82, response time: 35.00ms (95%), errors: 1.40, reconnects:  0.00
[2250s] threads: 16, tps: 1213.11, reads: 17005.92, writes: 4854.13, response time: 33.38ms (95%), errors: 1.60, reconnects:  0.00
[2260s] threads: 16, tps: 1251.49, reads: 17530.98, writes: 5004.17, response time: 34.29ms (95%), errors: 1.70, reconnects:  0.00
[2270s] threads: 16, tps: 1215.61, reads: 17034.58, writes: 4862.42, response time: 34.83ms (95%), errors: 1.70, reconnects:  0.00
[2280s] threads: 16, tps: 1250.00, reads: 17550.63, writes: 5003.88, response time: 33.55ms (95%), errors: 2.10, reconnects:  0.00
[2290s] threads: 16, tps: 1191.90, reads: 16715.48, writes: 4768.29, response time: 36.06ms (95%), errors: 2.10, reconnects:  0.00
[2300s] threads: 16, tps: 1196.50, reads: 16772.59, writes: 4793.50, response time: 34.89ms (95%), errors: 1.50, reconnects:  0.00
[2310s] threads: 16, tps: 1175.50, reads: 16471.27, writes: 4697.79, response time: 34.73ms (95%), errors: 1.30, reconnects:  0.00
[2320s] threads: 16, tps: 1240.30, reads: 17394.72, writes: 4968.91, response time: 33.93ms (95%), errors: 1.90, reconnects:  0.00
[2330s] threads: 16, tps: 1196.31, reads: 16773.52, writes: 4787.84, response time: 35.92ms (95%), errors: 1.80, reconnects:  0.00
[2340s] threads: 16, tps: 1160.80, reads: 16272.98, writes: 4644.79, response time: 36.53ms (95%), errors: 1.60, reconnects:  0.00
[2350s] threads: 16, tps: 1143.40, reads: 16025.01, writes: 4575.60, response time: 36.56ms (95%), errors: 1.20, reconnects:  0.00
[2360s] threads: 16, tps: 1181.49, reads: 16567.53, writes: 4727.78, response time: 36.83ms (95%), errors: 1.90, reconnects:  0.00
[2370s] threads: 16, tps: 1221.70, reads: 17115.86, writes: 4883.59, response time: 35.68ms (95%), errors: 2.00, reconnects:  0.00
[2380s] threads: 16, tps: 1177.50, reads: 16515.92, writes: 4716.20, response time: 35.23ms (95%), errors: 1.20, reconnects:  0.00
[2390s] threads: 16, tps: 1224.80, reads: 17155.34, writes: 4897.68, response time: 35.66ms (95%), errors: 1.30, reconnects:  0.00
[2400s] threads: 16, tps: 1224.30, reads: 17169.95, writes: 4897.51, response time: 34.12ms (95%), errors: 1.50, reconnects:  0.00
[2410s] threads: 16, tps: 1216.21, reads: 17040.22, writes: 4867.14, response time: 35.46ms (95%), errors: 1.60, reconnects:  0.00
[2420s] threads: 16, tps: 1215.39, reads: 17032.49, writes: 4863.27, response time: 33.46ms (95%), errors: 1.50, reconnects:  0.00
[2430s] threads: 16, tps: 1217.31, reads: 17066.29, writes: 4871.13, response time: 35.38ms (95%), errors: 0.90, reconnects:  0.00
[2440s] threads: 16, tps: 1213.99, reads: 17020.02, writes: 4860.38, response time: 34.77ms (95%), errors: 1.40, reconnects:  0.00
[2450s] threads: 16, tps: 1245.70, reads: 17447.18, writes: 4980.59, response time: 34.14ms (95%), errors: 1.90, reconnects:  0.00
[2460s] threads: 16, tps: 1213.50, reads: 17032.11, writes: 4861.30, response time: 33.36ms (95%), errors: 1.80, reconnects:  0.00
[2470s] threads: 16, tps: 1254.30, reads: 17593.98, writes: 5021.50, response time: 34.36ms (95%), errors: 2.30, reconnects:  0.00
[2480s] threads: 16, tps: 1188.70, reads: 16662.40, writes: 4752.90, response time: 34.56ms (95%), errors: 1.50, reconnects:  0.00
[2490s] threads: 16, tps: 1178.21, reads: 16506.02, writes: 4711.84, response time: 35.54ms (95%), errors: 1.60, reconnects:  0.00
[2500s] threads: 16, tps: 1225.09, reads: 17179.19, writes: 4905.87, response time: 34.96ms (95%), errors: 1.50, reconnects:  0.00
[2510s] threads: 16, tps: 1219.09, reads: 17095.58, writes: 4879.67, response time: 34.88ms (95%), errors: 1.70, reconnects:  0.00
[2520s] threads: 16, tps: 1175.91, reads: 16489.63, writes: 4707.54, response time: 34.15ms (95%), errors: 1.90, reconnects:  0.00
[2530s] threads: 16, tps: 1207.80, reads: 16924.99, writes: 4827.70, response time: 35.22ms (95%), errors: 1.70, reconnects:  0.00
[2540s] threads: 16, tps: 1242.60, reads: 17416.58, writes: 4974.89, response time: 34.09ms (95%), errors: 1.70, reconnects:  0.00
[2550s] threads: 16, tps: 1234.30, reads: 17293.96, writes: 4936.19, response time: 36.36ms (95%), errors: 1.20, reconnects:  0.00
[2560s] threads: 16, tps: 1246.80, reads: 17490.02, writes: 4990.91, response time: 33.18ms (95%), errors: 2.10, reconnects:  0.00
[2570s] threads: 16, tps: 1234.91, reads: 17331.54, writes: 4946.84, response time: 34.39ms (95%), errors: 2.40, reconnects:  0.00
[2580s] threads: 16, tps: 1190.69, reads: 16686.48, writes: 4764.46, response time: 35.34ms (95%), errors: 1.20, reconnects:  0.00
[2590s] threads: 16, tps: 1167.70, reads: 16371.53, writes: 4672.98, response time: 36.03ms (95%), errors: 1.70, reconnects:  0.00
[2600s] threads: 16, tps: 1225.01, reads: 17165.10, writes: 4895.63, response time: 34.41ms (95%), errors: 1.20, reconnects:  0.00
[2610s] threads: 16, tps: 1244.30, reads: 17440.13, writes: 4979.18, response time: 34.96ms (95%), errors: 1.40, reconnects:  0.00
[2620s] threads: 16, tps: 1193.90, reads: 16728.24, writes: 4778.21, response time: 34.26ms (95%), errors: 1.70, reconnects:  0.00
[2630s] threads: 16, tps: 1240.50, reads: 17391.25, writes: 4964.49, response time: 34.55ms (95%), errors: 1.40, reconnects:  0.00
[2640s] threads: 16, tps: 1252.20, reads: 17562.14, writes: 5015.51, response time: 35.24ms (95%), errors: 1.80, reconnects:  0.00
[2650s] threads: 16, tps: 1243.61, reads: 17432.32, writes: 4975.94, response time: 33.66ms (95%), errors: 1.50, reconnects:  0.00
[2660s] threads: 16, tps: 1221.89, reads: 17110.88, writes: 4883.57, response time: 35.64ms (95%), errors: 0.70, reconnects:  0.00
[2670s] threads: 16, tps: 1221.31, reads: 17130.51, writes: 4886.43, response time: 34.56ms (95%), errors: 2.10, reconnects:  0.00
[2680s] threads: 16, tps: 1206.09, reads: 16914.52, writes: 4832.88, response time: 35.12ms (95%), errors: 1.90, reconnects:  0.00
[2690s] threads: 16, tps: 1243.20, reads: 17417.38, writes: 4968.80, response time: 33.67ms (95%), errors: 1.20, reconnects:  0.00
[2700s] threads: 16, tps: 1165.50, reads: 16341.89, writes: 4668.90, response time: 36.02ms (95%), errors: 1.50, reconnects:  0.00
[2710s] threads: 16, tps: 1214.40, reads: 17015.65, writes: 4853.29, response time: 35.72ms (95%), errors: 1.20, reconnects:  0.00
[2720s] threads: 16, tps: 1207.40, reads: 16931.84, writes: 4837.21, response time: 33.71ms (95%), errors: 1.80, reconnects:  0.00
[2730s] threads: 16, tps: 1221.81, reads: 17136.63, writes: 4889.64, response time: 35.34ms (95%), errors: 2.40, reconnects:  0.00
[2740s] threads: 16, tps: 1235.89, reads: 17327.17, writes: 4945.86, response time: 33.47ms (95%), errors: 1.60, reconnects:  0.00
[2750s] threads: 16, tps: 1216.00, reads: 17032.56, writes: 4861.32, response time: 35.53ms (95%), errors: 1.40, reconnects:  0.00
[2760s] threads: 16, tps: 1240.60, reads: 17410.25, writes: 4969.49, response time: 32.70ms (95%), errors: 2.20, reconnects:  0.00
[2770s] threads: 16, tps: 1238.00, reads: 17362.76, writes: 4950.89, response time: 35.48ms (95%), errors: 2.20, reconnects:  0.00
[2780s] threads: 16, tps: 1231.60, reads: 17256.43, writes: 4930.91, response time: 35.41ms (95%), errors: 1.00, reconnects:  0.00
[2790s] threads: 16, tps: 1201.00, reads: 16812.35, writes: 4800.09, response time: 35.68ms (95%), errors: 0.80, reconnects:  0.00
[2800s] threads: 16, tps: 1247.60, reads: 17505.83, writes: 4997.61, response time: 35.06ms (95%), errors: 1.90, reconnects:  0.00
[2810s] threads: 16, tps: 1216.31, reads: 17046.52, writes: 4866.63, response time: 35.99ms (95%), errors: 1.30, reconnects:  0.00
[2820s] threads: 16, tps: 1182.69, reads: 16573.05, writes: 4731.86, response time: 37.03ms (95%), errors: 1.10, reconnects:  0.00
[2830s] threads: 16, tps: 1241.11, reads: 17390.45, writes: 4960.84, response time: 33.95ms (95%), errors: 1.80, reconnects:  0.00
[2840s] threads: 16, tps: 1233.49, reads: 17301.61, writes: 4940.88, response time: 35.01ms (95%), errors: 1.60, reconnects:  0.00
[2850s] threads: 16, tps: 1243.60, reads: 17413.57, writes: 4969.69, response time: 35.47ms (95%), errors: 1.20, reconnects:  0.00
[2860s] threads: 16, tps: 1247.10, reads: 17488.51, writes: 4991.40, response time: 33.64ms (95%), errors: 1.60, reconnects:  0.00
[2870s] threads: 16, tps: 1203.10, reads: 16868.46, writes: 4819.19, response time: 34.72ms (95%), errors: 1.30, reconnects:  0.00
[2880s] threads: 16, tps: 1207.30, reads: 16919.04, writes: 4830.81, response time: 36.53ms (95%), errors: 1.20, reconnects:  0.00
[2890s] threads: 16, tps: 1263.71, reads: 17714.31, writes: 5052.03, response time: 33.66ms (95%), errors: 1.80, reconnects:  0.00
[2900s] threads: 16, tps: 1190.99, reads: 16704.59, writes: 4768.17, response time: 35.47ms (95%), errors: 2.00, reconnects:  0.00
[2910s] threads: 16, tps: 1272.81, reads: 17822.10, writes: 5091.03, response time: 34.32ms (95%), errors: 1.40, reconnects:  0.00
[2920s] threads: 16, tps: 1250.79, reads: 17551.23, writes: 5010.08, response time: 34.71ms (95%), errors: 1.90, reconnects:  0.00
[2930s] threads: 16, tps: 1234.80, reads: 17307.07, writes: 4940.79, response time: 35.20ms (95%), errors: 1.20, reconnects:  0.00
[2940s] threads: 16, tps: 1183.00, reads: 16571.42, writes: 4729.00, response time: 35.49ms (95%), errors: 1.20, reconnects:  0.00
[2950s] threads: 16, tps: 1224.00, reads: 17174.65, writes: 4898.79, response time: 34.11ms (95%), errors: 2.30, reconnects:  0.00
[2960s] threads: 16, tps: 1204.00, reads: 16867.52, writes: 4817.31, response time: 35.57ms (95%), errors: 1.80, reconnects:  0.00
[2970s] threads: 16, tps: 1199.81, reads: 16824.71, writes: 4800.93, response time: 36.60ms (95%), errors: 1.10, reconnects:  0.00
[2980s] threads: 16, tps: 1186.09, reads: 16630.61, writes: 4751.57, response time: 34.59ms (95%), errors: 1.60, reconnects:  0.00
[2990s] threads: 16, tps: 1246.41, reads: 17473.50, writes: 4987.53, response time: 35.19ms (95%), errors: 1.70, reconnects:  0.00
[3000s] threads: 16, tps: 1207.70, reads: 16917.95, writes: 4828.89, response time: 35.50ms (95%), errors: 1.20, reconnects:  0.00
[3010s] threads: 16, tps: 1209.20, reads: 16944.64, writes: 4836.48, response time: 33.88ms (95%), errors: 1.40, reconnects:  0.00
[3020s] threads: 16, tps: 1205.00, reads: 16912.52, writes: 4828.80, response time: 36.46ms (95%), errors: 2.30, reconnects:  0.00
[3030s] threads: 16, tps: 1225.20, reads: 17176.16, writes: 4902.39, response time: 34.53ms (95%), errors: 1.70, reconnects:  0.00
[3040s] threads: 16, tps: 1206.30, reads: 16911.14, writes: 4826.01, response time: 35.09ms (95%), errors: 1.80, reconnects:  0.00
[3050s] threads: 16, tps: 1213.41, reads: 17007.21, writes: 4857.03, response time: 34.92ms (95%), errors: 1.20, reconnects:  0.00
[3060s] threads: 16, tps: 1174.09, reads: 16452.69, writes: 4697.87, response time: 35.02ms (95%), errors: 1.10, reconnects:  0.00
[3070s] threads: 16, tps: 1186.11, reads: 16625.09, writes: 4745.93, response time: 34.20ms (95%), errors: 1.40, reconnects:  0.00
[3080s] threads: 16, tps: 1214.30, reads: 17007.84, writes: 4851.98, response time: 36.99ms (95%), errors: 1.80, reconnects:  0.00
[3090s] threads: 16, tps: 1183.80, reads: 16618.07, writes: 4737.69, response time: 36.05ms (95%), errors: 2.10, reconnects:  0.00
[3100s] threads: 16, tps: 1204.80, reads: 16885.49, writes: 4821.70, response time: 35.79ms (95%), errors: 1.30, reconnects:  0.00
[3110s] threads: 16, tps: 1226.60, reads: 17190.58, writes: 4907.19, response time: 34.60ms (95%), errors: 1.20, reconnects:  0.00
[3120s] threads: 16, tps: 1200.50, reads: 16835.53, writes: 4808.61, response time: 34.76ms (95%), errors: 2.00, reconnects:  0.00
[3130s] threads: 16, tps: 1242.31, reads: 17394.02, writes: 4966.33, response time: 35.52ms (95%), errors: 1.30, reconnects:  0.00
[3140s] threads: 16, tps: 1268.69, reads: 17790.49, writes: 5076.77, response time: 32.71ms (95%), errors: 2.10, reconnects:  0.00
[3150s] threads: 16, tps: 1207.71, reads: 16947.39, writes: 4837.92, response time: 35.86ms (95%), errors: 1.60, reconnects:  0.00
[3160s] threads: 16, tps: 1239.49, reads: 17377.02, writes: 4956.18, response time: 35.34ms (95%), errors: 1.80, reconnects:  0.00
[3170s] threads: 16, tps: 1184.90, reads: 16607.91, writes: 4745.10, response time: 34.72ms (95%), errors: 1.40, reconnects:  0.00
[3180s] threads: 16, tps: 1218.00, reads: 17073.26, writes: 4868.89, response time: 35.33ms (95%), errors: 2.10, reconnects:  0.00
[3190s] threads: 16, tps: 1171.70, reads: 16431.47, writes: 4692.29, response time: 36.46ms (95%), errors: 1.50, reconnects:  0.00
[3200s] threads: 16, tps: 1225.60, reads: 17180.84, writes: 4907.01, response time: 35.35ms (95%), errors: 1.50, reconnects:  0.00
[3210s] threads: 16, tps: 1257.89, reads: 17622.89, writes: 5030.27, response time: 34.81ms (95%), errors: 1.20, reconnects:  0.00
[3220s] threads: 16, tps: 1311.21, reads: 18382.51, writes: 5248.13, response time: 32.36ms (95%), errors: 1.60, reconnects:  0.00
[3230s] threads: 16, tps: 1223.79, reads: 17154.90, writes: 4897.87, response time: 33.33ms (95%), errors: 1.40, reconnects:  0.00
[3240s] threads: 16, tps: 1268.51, reads: 17763.42, writes: 5069.14, response time: 34.27ms (95%), errors: 1.00, reconnects:  0.00
[3250s] threads: 16, tps: 1188.70, reads: 16685.09, writes: 4762.40, response time: 35.67ms (95%), errors: 2.50, reconnects:  0.00
[3260s] threads: 16, tps: 1221.40, reads: 17122.20, writes: 4886.90, response time: 34.65ms (95%), errors: 1.50, reconnects:  0.00
[3270s] threads: 16, tps: 1232.70, reads: 17278.05, writes: 4928.79, response time: 34.06ms (95%), errors: 2.10, reconnects:  0.00
[3280s] threads: 16, tps: 1204.80, reads: 16901.64, writes: 4827.21, response time: 35.71ms (95%), errors: 1.80, reconnects:  0.00
[3290s] threads: 16, tps: 1184.31, reads: 16590.21, writes: 4735.43, response time: 35.11ms (95%), errors: 0.70, reconnects:  0.00
[3300s] threads: 16, tps: 1246.49, reads: 17478.88, writes: 4991.06, response time: 35.10ms (95%), errors: 2.00, reconnects:  0.00
[3310s] threads: 16, tps: 1228.21, reads: 17211.70, writes: 4914.23, response time: 34.67ms (95%), errors: 1.20, reconnects:  0.00
[3320s] threads: 16, tps: 1119.30, reads: 15691.15, writes: 4472.98, response time: 36.30ms (95%), errors: 1.80, reconnects:  0.00
[3330s] threads: 16, tps: 1186.00, reads: 16629.17, writes: 4751.59, response time: 35.89ms (95%), errors: 1.50, reconnects:  0.00
[3340s] threads: 16, tps: 1235.10, reads: 17296.10, writes: 4936.40, response time: 34.40ms (95%), errors: 1.20, reconnects:  0.00
[3350s] threads: 16, tps: 1185.00, reads: 16628.66, writes: 4748.39, response time: 35.96ms (95%), errors: 1.90, reconnects:  0.00
[3360s] threads: 16, tps: 1219.60, reads: 17092.14, writes: 4874.31, response time: 36.49ms (95%), errors: 1.40, reconnects:  0.00
[3370s] threads: 16, tps: 1184.61, reads: 16614.42, writes: 4746.23, response time: 36.35ms (95%), errors: 2.00, reconnects:  0.00
[3380s] threads: 16, tps: 1205.39, reads: 16890.89, writes: 4822.57, response time: 34.88ms (95%), errors: 1.10, reconnects:  0.00
[3390s] threads: 16, tps: 1209.81, reads: 16965.50, writes: 4841.13, response time: 36.42ms (95%), errors: 2.10, reconnects:  0.00
[3400s] threads: 16, tps: 1219.29, reads: 17084.32, writes: 4875.28, response time: 35.55ms (95%), errors: 1.90, reconnects:  0.00
[3410s] threads: 16, tps: 1224.19, reads: 17172.16, writes: 4899.36, response time: 36.72ms (95%), errors: 1.60, reconnects:  0.00
[3420s] threads: 16, tps: 1207.81, reads: 16933.02, writes: 4830.54, response time: 35.74ms (95%), errors: 2.00, reconnects:  0.00
[3430s] threads: 16, tps: 1256.50, reads: 17624.75, writes: 5028.69, response time: 34.57ms (95%), errors: 2.10, reconnects:  0.00
[3440s] threads: 16, tps: 1281.90, reads: 17972.84, writes: 5135.21, response time: 33.38ms (95%), errors: 1.70, reconnects:  0.00
[3450s] threads: 16, tps: 1197.01, reads: 16789.22, writes: 4790.53, response time: 35.88ms (95%), errors: 2.30, reconnects:  0.00
[3460s] threads: 16, tps: 1231.39, reads: 17264.38, writes: 4928.47, response time: 35.07ms (95%), errors: 1.70, reconnects:  0.00
[3470s] threads: 16, tps: 1197.81, reads: 16790.29, writes: 4792.73, response time: 35.32ms (95%), errors: 1.50, reconnects:  0.00
[3480s] threads: 16, tps: 1226.10, reads: 17182.43, writes: 4902.68, response time: 34.10ms (95%), errors: 1.40, reconnects:  0.00
[3490s] threads: 16, tps: 1191.10, reads: 16703.09, writes: 4771.00, response time: 35.48ms (95%), errors: 1.80, reconnects:  0.00
[3500s] threads: 16, tps: 1271.60, reads: 17827.90, writes: 5089.10, response time: 34.14ms (95%), errors: 1.90, reconnects:  0.00
[3510s] threads: 16, tps: 1226.60, reads: 17172.85, writes: 4901.48, response time: 35.70ms (95%), errors: 1.30, reconnects:  0.00
[3520s] threads: 16, tps: 1245.60, reads: 17467.29, writes: 4984.00, response time: 35.47ms (95%), errors: 1.30, reconnects:  0.00
[3530s] threads: 16, tps: 1197.41, reads: 16794.26, writes: 4797.85, response time: 35.67ms (95%), errors: 1.60, reconnects:  0.00
[3540s] threads: 16, tps: 1222.49, reads: 17145.69, writes: 4892.27, response time: 34.60ms (95%), errors: 2.20, reconnects:  0.00
[3550s] threads: 16, tps: 1194.11, reads: 16740.89, writes: 4772.62, response time: 34.79ms (95%), errors: 1.80, reconnects:  0.00
[3560s] threads: 16, tps: 1210.00, reads: 16959.93, writes: 4847.58, response time: 35.27ms (95%), errors: 1.30, reconnects:  0.00
[3570s] threads: 16, tps: 1246.40, reads: 17478.96, writes: 4987.39, response time: 34.70ms (95%), errors: 2.10, reconnects:  0.00
[3580s] threads: 16, tps: 1196.70, reads: 16779.12, writes: 4788.70, response time: 36.05ms (95%), errors: 1.90, reconnects:  0.00
[3590s] threads: 16, tps: 1130.90, reads: 15860.15, writes: 4525.19, response time: 35.62ms (95%), errors: 2.00, reconnects:  0.00
[3600s] threads: 16, tps: 1290.00, reads: 18080.55, writes: 5163.51, response time: 33.24ms (95%), errors: 1.40, reconnects:  0.00
OLTP test statistics:
    queries performed:
        read:                            61303816
        write:                           17499608
        other:                           8752070
        total:                           87555494
    transactions:                        4373226 (1214.78 per sec.)
    read/write requests:                 78803424 (21889.81 per sec.)
    other operations:                    8752070 (2431.13 per sec.)
    ignored errors:                      5618   (1.56 per sec.)
    reconnects:                          0      (0.00 per sec.)

General statistics:
    total time:                          3600.0052s
    total number of events:              4373226
    total time taken by event execution: 57592.3348s
    response time:
         min:                                  5.06ms
         avg:                                 13.17ms
         max:                                183.84ms
         approx.  95 percentile:              35.06ms

Threads fairness:
    events (avg/stddev):           273326.6250/2950.72
    execution time (avg/stddev):   3599.5209/0.02

